-0.00225086,-0.820205,1.70192
-0.10326,-0.919718,1.70192
-0.00280163,-0.919718,1.70192
-0.104018,-0.919718,1.60090
-0.00347182,-0.919718,1.60094
-0.104804,-0.919718,1.49988
-0.00425051,-0.919718,1.49996
-0.105706,-0.919718,1.39885
-0.00511733,-0.919718,1.39896
-0.10669,-0.919718,1.29779
-0.00611627,-0.919718,1.29795
-0.107804,-0.919718,1.19672
-0.00722058,-0.919718,1.19691
0.0935956,-0.919718,1.19712
-0.00846669,-0.919718,1.09584
0.0923606,-0.919718,1.09610
0.193485,-0.919718,1.09639
0.0909934,-0.919718,0.995054
0.192156,-0.919718,0.995399
0.293624,-0.919718,0.995764
0.190665,-0.919718,0.894379
0.292238,-0.919718,0.894826
0.394105,-0.919718,0.895276
0.290681,-0.919718,0.793847
0.39275,-0.919718,0.794414
0.495047,-0.919718,0.794972
0.391236,-0.919718,0.693521
0.493806,-0.919718,0.694212
0.59645,-0.919718,0.694875
0.492442,-0.919718,0.593472
0.595339,-0.919718,0.594276
0.698303,-0.919718,0.595036
0.594211,-0.919718,0.493767
0.69736,-0.919718,0.494639
0.800513,-0.919718,0.49545
0.696435,-0.919718,0.394396
0.799746,-0.919718,0.395272
0.90304,-0.919718,0.396086
0.799011,-0.919718,0.295285
0.902435,-0.919718,0.296121
1.00582,-0.919718,0.296889
1.00630,-0.919718,0.396794
1.10918,-0.919718,0.297557
1.10955,-0.919718,0.397438
1.21251,-0.919718,0.298153
1.10882,-0.919718,0.197808
1.21225,-0.919718,0.198416
1.31565,-0.919718,0.198941
1.21199,-0.919718,0.0987984
1.31548,-0.919718,0.0993323
1.41895,-0.919718,0.0997814
1.31531,-0.919718,-0.000181111
1.41887,-0.919718,0.000279666
1.52242,-0.919718,0.000671707
1.41879,-0.919718,-0.0991287
1.52242,-0.919718,-0.0987181
1.52242,-0.820203,-0.0984306
1.52242,-0.919718,-0.19805
1.52242,-0.820204,-0.197775
1.52242,-0.720693,-0.19754
1.52242,-0.820209,-0.297004
1.52242,-0.720698,-0.296782
1.52242,-0.621186,-0.296605
1.52242,-0.720704,-0.395962
1.52242,-0.621192,-0.395794
1.52242,-0.521678,-0.39567
1.52242,-0.621201,-0.494902
1.52242,-0.521688,-0.494788
1.52242,-0.422172,-0.494714
1.52242,-0.5217,-0.593838
1.52242,-0.422184,-0.593772
1.52242,-0.322663,-0.593744
1.52242,-0.4222,-0.692774
1.52242,-0.322677,-0.692749
1.52242,-0.223148,-0.692753
1.52242,-0.322694,-0.791687
1.52242,-0.223161,-0.79169
1.52242,-0.123619,-0.791721
1.52242,-0.223176,-0.890594
1.52242,-0.123631,-0.890619
1.52242,-0.0240796,-0.890667
1.52242,-0.123651,-0.989463
1.52242,-0.0240882,-0.989496
1.52242,0.0754778,-0.989548
1.52242,-0.024103,-1.08832
1.52242,0.0754778,-1.08835
1.41828,0.0754778,-1.08840
1.31410,0.0754778,-1.18718
1.31407,0.0754778,-1.28588
1.20988,0.0754778,-1.28588
1.31405,-0.0242022,-1.28588
1.20986,-0.0242503,-1.28588
1.10564,-0.0243066,-1.28588
1.20984,-0.123956,-1.28588
1.10562,-0.124064,-1.28588
1.00139,-0.124206,-1.28588
1.10562,-0.223776,-1.28588
1.00138,-0.223967,-1.28588
0.897119,-0.224223,-1.28588
1.00138,-0.32365,-1.28588
0.897123,-0.32395,-1.28588
1.00140,-0.423245,-1.28588
0.897137,-0.423561,-1.28588
0.792868,-0.423948,-1.28588
0.897153,-0.523004,-1.28588
0.792886,-0.523367,-1.28588
0.688567,-0.523865,-1.28588
0.79291,-0.622629,-1.28588
0.688594,-0.623052,-1.28588
0.584261,-0.623587,-1.28588
0.688632,-0.722073,-1.28588
0.584299,-0.722466,-1.28588
0.479929,-0.723011,-1.28588
0.584354,-0.821148,-1.28588
0.479979,-0.821463,-1.28588
0.375578,-0.821844,-1.28588
0.375537,-0.72372,-1.28588
0.271154,-0.822442,-1.28588
0.271126,-0.724683,-1.28588
0.166695,-0.72605,-1.28588
0.0622591,-0.72765,-1.28588
0.0622591,-0.731212,-1.39024
0.0622591,-0.835876,-1.49498
0.0622591,-0.735232,-1.49449
0.0622591,-0.84075,-1.59857
0.0622591,-0.739058,-1.59832
0.0622591,-0.844777,-1.70192
0.0622591,-0.742373,-1.70192
-0.0361622,-0.847327,-1.70192
-0.0360771,-0.744814,-1.70192
-0.0359711,-0.64329,-1.70192
-0.134424,-0.747129,-1.70192
-0.13422,-0.64543,-1.70192
-0.133973,-0.544166,-1.70192
-0.232584,-0.647288,-1.70192
-0.232242,-0.545941,-1.70192
-0.330991,-0.648943,-1.70192
-0.330551,-0.547553,-1.70192
-0.429595,-0.650362,-1.70192
-0.429102,-0.548965,-1.70192
-0.52826,-0.651615,-1.70192
-0.527714,-0.550231,-1.70192
-0.627165,-0.652684,-1.70192
-0.626612,-0.551324,-1.70192
-0.726135,-0.653621,-1.70192
-0.725577,-0.552293,-1.70192
-0.724927,-0.451197,-1.70192
-0.824817,-0.553113,-1.70192
-0.824212,-0.452025,-1.70192
-0.92412,-0.553829,-1.70192
-0.923555,-0.452762,-1.70192
-1.02365,-0.554415,-1.70192
-1.02316,-0.453357,-1.70192
-1.12322,-0.554908,-1.70192
-1.12281,-0.453871,-1.70192
-1.12235,-0.353021,-1.70192
-1.22265,-0.45426,-1.70192
-1.22229,-0.353424,-1.70192
-1.22187,-0.252786,-1.70192
-1.32226,-0.353737,-1.70192
-1.32198,-0.253102,-1.70192
-1.32167,-0.152613,-1.70192
-1.42220,-0.253311,-1.70192
-1.42204,-0.152818,-1.70192
-1.42186,-0.0524691,-1.70192
-1.52242,-0.152977,-1.70192
-1.52242,-0.0526141,-1.70192
-1.52242,0.0475935,-1.70192
-1.52242,-0.052627,-1.60267
-1.52242,0.0475846,-1.60266
-1.52242,-0.0525798,-1.50344
-1.52242,0.0476307,-1.50341
-1.52242,-0.0524577,-1.40422
-1.52242,0.0477464,-1.40417
-1.52242,-0.0522586,-1.30501
-1.52242,0.0479344,-1.30496
-1.52242,-0.0519796,-1.20583
-1.52242,0.0481964,-1.20577
-1.52242,0.148184,-1.20569
-1.52242,0.048536,-1.10660
-1.52242,0.148493,-1.10651
-1.52242,0.248331,-1.10641
-1.52242,0.148877,-1.00738
-1.52242,0.248672,-1.00727
-1.52242,0.348355,-1.00713
-1.52242,0.249079,-0.908167
-1.52242,0.348705,-0.908033
-1.52242,0.448225,-0.907875
-1.52242,0.349113,-0.808975
-1.52242,0.448563,-0.80882
-1.52242,0.34958,-0.709958
-1.52242,0.448951,-0.709809
-1.52242,0.350114,-0.610978
-1.52242,0.449391,-0.610838
-1.52242,0.350731,-0.512031
-1.52242,0.449885,-0.511904
-1.52242,0.351426,-0.413117
-1.52242,0.450439,-0.413005
-1.52242,0.352191,-0.314237
-1.52242,0.45106,-0.314141
-1.52242,0.353033,-0.215379
-1.52242,0.253173,-0.31432
-1.52242,0.25417,-0.215448
-1.52242,0.255286,-0.116593
-1.52242,0.155152,-0.215506
-1.52242,0.156459,-0.116636
-1.52242,0.0559027,-0.215554
-1.52242,0.0573352,-0.116672
-1.52242,-0.0437619,-0.215593
-1.52242,-0.0422565,-0.116703
-1.52242,-0.143672,-0.215624
-1.52242,-0.142112,-0.116726
-1.52242,-0.243824,-0.215646
-1.52242,-0.242227,-0.116742
-1.52242,-0.3442,-0.215659
-1.52242,-0.342559,-0.116752
-1.52242,-0.340801,-0.0178567
-1.52242,-0.44322,-0.116755
-1.52242,-0.441376,-0.0178591
-1.52242,-0.439397,0.0810296
-1.52242,-0.542171,-0.0178569
-1.52242,-0.539998,0.0810304
-1.52242,-0.537677,0.179914
-1.52242,-0.640846,0.0810328
-1.52242,-0.638218,0.179914
-1.41682,-0.635194,0.179914
-1.41673,-0.5352,0.179914
-1.31103,-0.632294,0.179914
-1.31096,-0.532862,0.179914
-1.20514,-0.629633,0.179914
-1.20514,-0.53066,0.179914
-1.20514,-0.627893,0.281799
-1.20514,-0.529005,0.28184
-1.20514,-0.62633,0.383681
-1.20514,-0.527481,0.383763
-1.20514,-0.625204,0.485506
-1.20514,-0.526283,0.485627
-1.20514,-0.624298,0.587312
-1.20514,-0.525287,0.587469
-1.20514,-0.425935,0.587658
-1.20514,-0.524524,0.689213
-1.20514,-0.425151,0.689446
-1.20514,-0.325447,0.689732
-1.20514,-0.424511,0.79116
-1.20514,-0.324842,0.79148
-1.20514,-0.22498,0.791865
-1.20514,-0.324373,0.893118
-1.20514,-0.22458,0.893534
-1.20514,-0.124648,0.894022
-1.20514,-0.224259,0.995052
-1.20514,-0.12442,0.995563
-1.20514,-0.0244971,0.996161
-1.20514,-0.124235,1.09695
-1.20514,-0.0243934,1.09756
-1.20514,0.0754778,1.09824
-1.20514,-0.0243233,1.19868
-1.20514,0.0754778,1.19933
-1.10112,0.0754778,1.20026
-1.20514,0.0754778,1.30025
-1.10151,0.0754778,1.30105
-0.997897,0.0754778,1.30198
-1.10194,0.0754778,1.40153
-0.998678,0.0754778,1.40234
-0.895579,0.0754778,1.40320
-0.99954,0.0754778,1.50229
-0.896757,0.0754778,1.50296
-1.00023,0.0754778,1.60215
-0.897897,0.0754778,1.60243
-0.795755,0.0754778,1.60282
-0.898919,0.0754778,1.70192
-0.797185,0.0754778,1.70192
-0.69558,0.0754778,1.70192
-0.79832,-0.0240758,1.70192
-0.697036,-0.0240685,1.70192
-0.596436,-0.024063,1.70192
-0.698331,-0.123611,1.70192
-0.59782,-0.123601,1.70192
-0.497526,-0.123593,1.70192
-0.598993,-0.223135,1.70192
-0.498714,-0.223124,1.70192
-0.398887,-0.223115,1.70192
-0.499736,-0.322651,1.70192
-0.399788,-0.322641,1.70192
-0.300013,-0.322632,1.70192
-0.4006,-0.422162,1.70192
-0.300654,-0.422154,1.70192
-0.200783,-0.422147,1.70192
-0.30128,-0.521671,1.70192
-0.201281,-0.521665,1.70192
-0.301916,-0.621186,1.70192
-0.201821,-0.621181,1.70192
-0.30257,-0.720697,1.70192
-0.202399,-0.720696,1.70192
-0.303229,-0.820209,1.70192
-0.203011,-0.820207,1.70192
-0.303906,-0.919718,1.70192
-0.203656,-0.919718,1.70192
-0.304673,-0.919718,1.60084
-0.204397,-0.919718,1.60087
-0.305473,-0.919718,1.49976
-0.205214,-0.919718,1.49982
-0.306347,-0.919718,1.39866
-0.206094,-0.919718,1.39875
-0.307287,-0.919718,1.29753
-0.207083,-0.919718,1.29766
-0.308315,-0.919718,1.19637
-0.208147,-0.919718,1.19654
-0.309416,-0.919718,1.09517
-0.209331,-0.919718,1.09537
-0.109018,-0.919718,1.09559
-0.210615,-0.919718,0.994156
-0.110388,-0.919718,0.99443
-0.00985914,-0.919718,0.994723
-0.111894,-0.919718,0.893197
-0.0114259,-0.919718,0.893565
0.0894344,-0.919718,0.893953
-0.0131972,-0.919718,0.79232
0.087659,-0.919718,0.792801
0.188968,-0.919718,0.793313
0.0856148,-0.919718,0.691566
0.187022,-0.919718,0.692186
0.288951,-0.919718,0.692855
0.18478,-0.919718,0.590998
0.286993,-0.919718,0.591794
0.389657,-0.919718,0.592647
0.284908,-0.919718,0.490732
0.387921,-0.919718,0.491779
0.491047,-0.919718,0.492808
0.386154,-0.919718,0.391019
0.489642,-0.919718,0.392272
0.593068,-0.919718,0.393387
0.48826,-0.919718,0.291904
0.591949,-0.919718,0.293207
0.695521,-0.919718,0.294298
0.590878,-0.919718,0.193258
0.694651,-0.919718,0.194457
0.79829,-0.919718,0.195442
0.69382,-0.919718,0.0948115
0.797616,-0.919718,0.0958469
0.9013,-0.919718,0.0967133
0.901858,-0.919718,0.196345
1.00491,-0.919718,0.0975035
1.00536,-0.919718,0.197115
1.10847,-0.919718,0.0981888
1.00449,-0.919718,-0.00197115
1.10814,-0.919718,-0.0012913
1.21175,-0.919718,-0.000695756
1.10782,-0.919718,-0.100647
1.21150,-0.919718,-0.100073
1.31516,-0.919718,-0.0995656
1.21129,-0.919718,-0.199331
1.31501,-0.919718,-0.198852
1.41872,-0.919718,-0.198423
1.31488,-0.919718,-0.298025
1.41866,-0.919718,-0.297626
1.52242,-0.919718,-0.297264
1.41860,-0.919718,-0.396734
1.52242,-0.919718,-0.396406
1.52242,-0.820213,-0.396168
1.52242,-0.919718,-0.495458
1.52242,-0.820217,-0.495242
1.52242,-0.720711,-0.495054
1.52242,-0.820221,-0.594236
1.52242,-0.720719,-0.59407
1.52242,-0.621212,-0.593937
1.52242,-0.720728,-0.693029
1.52242,-0.621224,-0.692914
1.52242,-0.521715,-0.692829
1.52242,-0.621238,-0.791822
1.52242,-0.521734,-0.791751
1.52242,-0.42222,-0.791706
1.52242,-0.521758,-0.890643
1.52242,-0.422245,-0.890605
1.52242,-0.322716,-0.89059
1.52242,-0.42228,-0.989451
1.52242,-0.322749,-0.989437
1.52242,-0.223206,-0.989443
1.52242,-0.322791,-1.08827
1.52242,-0.223244,-1.08828
1.52242,-0.123677,-1.08829
1.52242,-0.223286,-1.18708
1.52242,-0.12371,-1.18709
1.52242,-0.223331,-1.28588
1.52242,-0.123743,-1.28588
1.41823,-0.22341,-1.28588
1.41823,-0.123802,-1.28588
1.31404,-0.223504,-1.28588
1.31404,-0.123868,-1.28588
1.20983,-0.223623,-1.28588
1.31404,-0.323103,-1.28588
1.20983,-0.323245,-1.28588
1.10562,-0.323425,-1.28588
1.20984,-0.42281,-1.28588
1.10562,-0.423002,-1.28588
1.20985,-0.522292,-1.28588
1.10563,-0.522476,-1.28588
1.00141,-0.522706,-1.28588
1.10566,-0.621871,-1.28588
1.00143,-0.622068,-1.28588
0.897176,-0.622323,-1.28588
1.00147,-0.721342,-1.28588
0.897213,-0.721524,-1.28588
0.792947,-0.721755,-1.28588
0.897267,-0.82065,-1.28588
0.793003,-0.820773,-1.28588
0.688687,-0.820941,-1.28588
0.793078,-0.919718,-1.28588
0.688759,-0.919718,-1.28588
0.584424,-0.919718,-1.28588
0.688867,-0.919718,-1.18777
0.584527,-0.919718,-1.18790
0.480132,-0.919718,-1.18807
0.480039,-0.919718,-1.28588
0.375627,-0.919718,-1.28588
0.375705,-0.919718,-1.18828
0.271246,-0.919718,-1.18858
0.271189,-0.919718,-1.28588
0.480236,-0.919718,-1.09023
0.375791,-0.919718,-1.09066
0.27131,-0.919718,-1.09121
0.16679,-0.919718,-1.09202
0.3759,-0.919718,-0.99271
0.271385,-0.919718,-0.993343
0.166831,-0.919718,-0.994141
0.0622591,-0.919718,-0.995018
0.0622591,-0.919718,-1.09296
0.27148,-0.919718,-0.89538
0.166876,-0.919718,-0.896167
0.0622591,-0.919718,-0.897003
0.0622591,-1.03527,-0.89806
0.0622591,-1.03528,-0.996334
0.166937,-0.919718,-0.797931
0.0622591,-0.919718,-0.79873
0.0622591,-1.03526,-0.799719
0.0622591,-1.15081,-0.800734
0.0622591,-1.15087,-0.899202
0.0622591,-0.919718,-0.700422
0.0622591,-1.03526,-0.701346
0.0622591,-1.15079,-0.702269
0.0622591,-1.26629,-0.703198
0.0622591,-1.26629,-0.801757
0.0622591,-1.03525,-0.602949
0.0622591,-1.15078,-0.603826
0.0622591,-1.26629,-0.604685
-0.0361456,-1.26629,-0.605368
-0.0362141,-1.26629,-0.703939
0.0622591,-1.15077,-0.505404
0.0622591,-1.26629,-0.506227
-0.0360645,-1.26629,-0.506858
-0.134397,-1.26629,-0.507472
-0.134559,-1.26629,-0.606027
0.0622591,-1.26629,-0.407819
-0.0359665,-1.26629,-0.40842
-0.134208,-1.26629,-0.408987
-0.232552,-1.26629,-0.409507
-0.232825,-1.26629,-0.508033
-0.0358516,-1.26629,-0.310076
-0.133973,-1.26629,-0.310604
-0.232235,-1.26629,-0.311071
-0.330519,-1.26629,-0.311502
-0.330932,-1.26629,-0.409984
-0.133703,-1.26629,-0.212309
-0.231858,-1.26629,-0.212721
-0.330056,-1.26629,-0.213093
-0.428476,-1.26629,-0.213418
-0.429013,-1.26629,-0.311883
-0.231423,-1.26629,-0.114455
-0.329513,-1.26629,-0.114755
-0.427871,-1.26629,-0.115016
-0.526286,-1.26629,-0.115247
-0.526956,-1.26629,-0.213714
-0.328891,-1.26629,-0.0164872
-0.427182,-1.26629,-0.0166669
-0.525538,-1.26629,-0.0168315
-0.624155,-1.26629,-0.0169691
-0.624953,-1.26629,-0.115452
-0.426403,-1.26629,0.0816338
-0.524712,-1.26629,0.081553
-0.623274,-1.26629,0.0814789
-0.721904,-1.26629,0.0814169
-0.722831,-1.26629,-0.0170972
-0.523806,-1.26629,0.179914
-0.62234,-1.26629,0.179914
-0.7209,-1.26629,0.179914
-0.81969,-1.26629,0.179914
-0.820769,-1.26629,0.0813588
-0.621072,-1.15079,0.179914
-0.719625,-1.15081,0.179914
-0.818273,-1.15086,0.179914
-0.91695,-1.15099,0.179914
-0.918503,-1.26629,0.179914
-0.718302,-1.03527,0.179914
-0.816849,-1.03528,0.179914
-0.915373,-1.03526,0.179914
-1.01375,-1.03526,0.179914
-1.01579,-1.15128,0.179914
-0.815439,-0.919718,0.179914
-0.913822,-0.919718,0.179914
-1.01194,-0.919718,0.179914
-0.912716,-0.919718,0.281734
-1.01082,-0.919718,0.281725
-0.911679,-0.919718,0.383547
-1.00982,-0.919718,0.383529
-1.10759,-0.919718,0.383525
-1.20514,-0.919718,0.38353
-1.00911,-0.919718,0.485274
-1.10717,-0.919718,0.485273
-1.20514,-0.919718,0.485286
-1.20514,-0.821834,0.485343
-1.20514,-0.822357,0.383567
-1.10687,-0.919718,0.586996
-1.20514,-0.919718,0.587016
-1.20514,-0.821457,0.587086
-1.20514,-0.722997,0.587184
-1.20514,-0.723686,0.485415
-1.20514,-0.919718,0.688672
-1.20514,-0.821166,0.688762
-1.20514,-0.722489,0.688879
-1.20514,-0.623631,0.689027
-1.20514,-0.820963,0.790381
-1.20514,-0.722096,0.790516
-1.20514,-0.623091,0.790688
-1.20514,-0.523905,0.790901
-1.20514,-0.721787,0.892069
-1.20514,-0.62268,0.892252
-1.20514,-0.523427,0.892481
-1.20514,-0.424009,0.892766
-1.20514,-0.622351,0.99373
-1.20514,-0.523046,0.993967
-1.20514,-0.423609,0.994258
-1.20514,-0.323997,0.994619
-1.20514,-0.522747,1.09536
-1.20514,-0.423293,1.09565
-1.20514,-0.323701,1.09601
-1.20514,-0.224009,1.09644
-1.20514,-0.423045,1.19690
-1.20514,-0.323468,1.19723
-1.20514,-0.223812,1.19764
-1.20514,-0.124095,1.19811
-1.20514,-0.323282,1.29837
-1.20514,-0.223656,1.29873
-1.20514,-0.123979,1.29916
-1.20514,-0.0242607,1.29968
-1.20514,-0.223535,1.39964
-1.20514,-0.123893,1.39997
-1.20514,-0.0242165,1.40038
-1.20514,0.0754778,1.40085
-1.20514,-0.12382,1.50073
-1.20514,-0.0241781,1.50102
-1.20514,0.0754778,1.50135
-1.10230,0.0754778,1.50178
-1.20514,-0.123766,1.60133
-1.20514,-0.223437,1.50048
-1.20514,-0.223362,1.60121
-1.20514,-0.223296,1.70192
-1.20514,-0.123718,1.70192
-1.10383,-0.223255,1.70192
-1.10355,-0.123689,1.70192
-1.00207,-0.123662,1.70192
-1.00152,-0.0240946,1.70192
-1.00252,-0.22322,1.70192
-0.901331,-0.223191,1.70192
-0.90063,-0.12364,1.70192
-1.10406,-0.322807,1.70192
-1.00295,-0.322764,1.70192
-0.90196,-0.32273,1.70192
-0.801166,-0.322703,1.70192
-0.800347,-0.223167,1.70192
-1.00335,-0.422293,1.70192
-0.902542,-0.422257,1.70192
-0.801856,-0.422228,1.70192
-0.701239,-0.422205,1.70192
-0.700402,-0.322681,1.70192
-0.903058,-0.521769,1.70192
-0.802469,-0.521742,1.70192
-0.701981,-0.52172,1.70192
-0.601683,-0.521703,1.70192
-0.600895,-0.422188,1.70192
-0.803051,-0.621246,1.70192
-0.702659,-0.621227,1.70192
-0.602399,-0.621212,1.70192
-0.502169,-0.6212,1.70192
-0.501433,-0.52169,1.70192
-0.703294,-0.720728,1.70192
-0.603069,-0.720716,1.70192
-0.502873,-0.720707,1.70192
-0.402726,-0.720701,1.70192
-0.402043,-0.621192,1.70192
-0.603715,-0.820217,1.70192
-0.503563,-0.820212,1.70192
-0.403411,-0.820212,1.70192
-0.504246,-0.919718,1.70192
-0.404101,-0.919718,1.70192
-0.504962,-0.919718,1.60079
-0.40485,-0.919718,1.60081
-0.505704,-0.919718,1.49966
-0.405631,-0.919718,1.49970
-0.506476,-0.919718,1.39851
-0.406462,-0.919718,1.39858
-0.507304,-0.919718,1.29733
-0.407354,-0.919718,1.29742
-0.508172,-0.919718,1.19611
-0.408309,-0.919718,1.19623
-0.509104,-0.919718,1.09485
-0.409328,-0.919718,1.09499
-0.510077,-0.919718,0.993533
-0.41043,-0.919718,0.993707
-0.310622,-0.919718,0.993912
-0.411613,-0.919718,0.892349
-0.311924,-0.919718,0.892592
-0.212044,-0.919718,0.892877
-0.313336,-0.919718,0.791187
-0.213605,-0.919718,0.791516
-0.113601,-0.919718,0.791899
-0.215332,-0.919718,0.690061
-0.115493,-0.919718,0.690491
-0.0152439,-0.919718,0.691003
-0.117654,-0.919718,0.588961
-0.0175933,-0.919718,0.589538
0.0832011,-0.919718,0.590229
-0.0203887,-0.919718,0.487915
0.0802849,-0.919718,0.488738
0.182146,-0.919718,0.489674
0.0764792,-0.919718,0.386976
0.179109,-0.919718,0.388257
0.282599,-0.919718,0.389637
0.280273,-0.919718,0.288616
0.384379,-0.919718,0.290409
0.278074,-0.919718,0.18808
0.382742,-0.919718,0.190215
0.486942,-0.919718,0.191906
0.381299,-0.919718,0.0907214
0.485739,-0.919718,0.0922965
0.589896,-0.919718,0.0936715
0.484716,-0.919718,-0.00689806
0.588993,-0.919718,-0.00566338
0.693076,-0.919718,-0.00454331
0.588222,-0.919718,-0.104734
0.692391,-0.919718,-0.103734
0.796398,-0.919718,-0.102818
0.796979,-0.919718,-0.00359279
0.900288,-0.919718,-0.102023
0.900776,-0.919718,-0.00271955
1.00409,-0.919718,-0.10129
0.899835,-0.919718,-0.201156
1.00372,-0.919718,-0.20049
1.10753,-0.919718,-0.199872
1.00338,-0.919718,-0.299549
1.10726,-0.919718,-0.29899
1.21108,-0.919718,-0.29848
1.10701,-0.919718,-0.397994
1.21091,-0.919718,-0.397528
1.31476,-0.919718,-0.397106
1.21074,-0.919718,-0.49648
1.31466,-0.919718,-0.4961
1.41854,-0.919718,-0.495759
1.31456,-0.919718,-0.595009
1.41850,-0.919718,-0.594708
1.52242,-0.919718,-0.594434
1.41845,-0.919718,-0.693584
1.52242,-0.919718,-0.693353
1.52242,-0.820225,-0.693179
1.52242,-0.919718,-0.792196
1.52242,-0.820228,-0.792054
1.52242,-0.720737,-0.791925
1.52242,-0.82023,-0.890887
1.52242,-0.720745,-0.890783
1.52242,-0.621257,-0.890701
1.52242,-0.720768,-0.989584
1.52242,-0.621286,-0.989528
1.52242,-0.521791,-0.989482
1.52242,-0.621322,-1.08833
1.52242,-0.521831,-1.08830
1.52242,-0.422322,-1.08828
1.52242,-0.521883,-1.18709
1.52242,-0.422377,-1.18708
1.52242,-0.322842,-1.18708
1.52242,-0.422437,-1.28588
1.52242,-0.322898,-1.28588
1.41823,-0.42254,-1.28588
1.41823,-0.322993,-1.28588
1.31404,-0.422658,-1.28588
1.41824,-0.522036,-1.28588
1.31405,-0.522148,-1.28588
1.41824,-0.621495,-1.28588
1.31406,-0.62159,-1.28588
1.20987,-0.621712,-1.28588
1.31408,-0.720992,-1.28588
1.20989,-0.721082,-1.28588
1.10569,-0.721195,-1.28588
1.20993,-0.820412,-1.28588
1.10573,-0.820471,-1.28588
1.00152,-0.820554,-1.28588
1.10578,-0.919718,-1.28588
1.00158,-0.919718,-1.28588
0.897336,-0.919718,-1.28588
1.00167,-0.919718,-1.18747
0.897435,-0.919718,-1.18755
0.793185,-0.919718,-1.18765
0.897544,-0.919718,-1.08921
0.793303,-0.919718,-1.08940
0.688984,-0.919718,-1.08963
0.584642,-0.919718,-1.08991
0.793447,-0.919718,-0.991083
0.689131,-0.919718,-0.991405
0.584787,-0.919718,-0.991764
0.480365,-0.919718,-0.9922
0.689302,-0.919718,-0.893132
0.584956,-0.919718,-0.893584
0.480518,-0.919718,-0.894098
0.376025,-0.919718,-0.894697
0.585164,-0.919718,-0.795247
0.480704,-0.919718,-0.795826
0.376186,-0.919718,-0.796457
0.271591,-0.919718,-0.797161
0.480929,-0.919718,-0.69748
0.376371,-0.919718,-0.698156
0.271735,-0.919718,-0.698875
0.167008,-0.919718,-0.699639
0.376615,-0.919718,-0.599743
0.271906,-0.919718,-0.600495
0.167105,-0.919718,-0.601268
0.0622591,-0.919718,-0.602053
0.272137,-0.919718,-0.502074
0.167221,-0.919718,-0.502877
0.0622591,-0.919718,-0.503682
0.0622591,-1.03525,-0.504553
0.167383,-0.919718,-0.404466
0.0622591,-0.919718,-0.405309
0.0622591,-1.03525,-0.406199
0.0622591,-1.15077,-0.40703
0.0622591,-0.919718,-0.307004
0.0622591,-1.03524,-0.307904
0.0622591,-1.15077,-0.308747
0.0622591,-1.26629,-0.309527
0.0622591,-1.03524,-0.209704
0.0622591,-1.15077,-0.210568
0.0622591,-1.26629,-0.21133
-0.0357117,-1.26629,-0.211837
0.0622591,-1.15077,-0.11255
0.0622591,-1.26629,-0.113274
-0.035548,-1.26629,-0.11371
-0.133374,-1.26629,-0.114114
0.0622591,-1.26629,-0.0153851
-0.0353457,-1.26629,-0.0157146
-0.13298,-1.26629,-0.0160222
-0.230904,-1.26629,-0.0162681
-0.132494,-1.26629,0.0819805
-0.230295,-1.26629,0.0818435
-0.328176,-1.26629,0.0817321
-0.131902,-1.26629,0.179914
-0.229617,-1.26629,0.179914
-0.327359,-1.26629,0.179914
-0.425566,-1.26629,0.179914
-0.228376,-1.15077,0.179914
-0.326195,-1.15077,0.179914
-0.42431,-1.15077,0.179914
-0.522603,-1.15078,0.179914
-0.324805,-1.03525,0.179914
-0.422958,-1.03525,0.179914
-0.521297,-1.03525,0.179914
-0.619774,-1.03526,0.179914
-0.421464,-0.919718,0.179914
-0.519924,-0.919718,0.179914
-0.61842,-0.919718,0.179914
-0.716955,-0.919718,0.179914
-0.518619,-0.919718,0.28192
-0.617208,-0.919718,0.281848
-0.71581,-0.919718,0.281793
-0.814317,-0.919718,0.281756
-0.616008,-0.919718,0.383761
-0.714683,-0.919718,0.383661
-0.813236,-0.919718,0.383592
-0.713616,-0.919718,0.485441
-0.812261,-0.919718,0.485356
-0.910802,-0.919718,0.4853
-0.811352,-0.919718,0.587086
-0.910039,-0.919718,0.587022
-1.00851,-0.919718,0.586994
-0.909349,-0.919718,0.688659
-1.00803,-0.919718,0.688635
-1.10660,-0.919718,0.688643
-1.00759,-0.919718,0.790225
-1.10639,-0.919718,0.790243
-1.20514,-0.919718,0.790279
-1.10619,-0.919718,0.891766
-1.20514,-0.919718,0.891811
-1.20514,-0.820784,0.891925
-1.20514,-0.919718,0.993272
-1.20514,-0.820663,0.993391
-1.20514,-0.721551,0.99354
-1.20514,-0.820555,1.09479
-1.20514,-0.721361,1.09494
-1.20514,-0.622097,1.09513
-1.20514,-0.721218,1.19624
-1.20514,-0.621897,1.19641
-1.20514,-0.522512,1.19663
-1.20514,-0.621739,1.29764
-1.20514,-0.522325,1.29784
-1.20514,-0.422847,1.29807
-1.20514,-0.52218,1.39892
-1.20514,-0.422694,1.39911
-1.20514,-0.323139,1.39935
-1.20514,-0.422569,1.50011
-1.20514,-0.323022,1.50027
-1.20514,-0.422475,1.60102
-1.20514,-0.322934,1.60110
-1.20514,-0.422391,1.70192
-1.20514,-0.322855,1.70192
-1.10423,-0.422339,1.70192
-1.20514,-0.521894,1.70192
-1.10439,-0.521846,1.70192
-1.00371,-0.521803,1.70192
