Grid Points,_,_,_
0.17462817634163441,-0.044020927420062028,-0.26638451980063316,-0.051361745411929491
0.25350383592982184,0.24622240309844545,-0.67451956555408055,0.33729694760438356
-0.96879245924574109,0.46276426449498165,-0.84921507685295694,0.87473878839009167
0.38745555083460648,0.76422847480168921,-0.76098912940172658,0.74197571431547027
0.23872582411232912,0.049227714745261109,-0.81520486317727436,0.36170736582174989
-0.58146606325329642,-0.028058209708356818,0.092650078002464387,0.13765514734122372
-0.67802187631211019,0.33968652124278353,-0.55614439290091733,0.46557282006499001
0.96048685740149975,0.53790563903912969,0.22950107256952079,0.50629456149812957
-0.32170708047516405,0.56621218023339837,0.98530849082789018,0.74933465720975645
-0.35389909615538917,-0.97236085238096859,0.21669211133763566,0.51710724377421324
-0.45412666069811647,-0.99919690042758091,0.42879605247339514,0.63306543096867995
-0.079885333964580418,0.029884987441036515,0.5470533918558993,0.23479453347153242
0.90370595023711542,0.12606502019793409,0.55896360409930912,0.53743675161708027
0.4083962394102707,-0.23836964097431146,-0.69186038279480377,0.32395833360935267
0.095542101361382192,-0.92995648482220195,-0.070329476481380437,0.49614362042909305
0.20612698421971087,-0.91770585482055189,0.68587042712501645,0.42587682803963978
0.72313561851468133,0.055099423232229494,-0.22890579941283606,0.29161942219768294
0.36961063602221378,0.86270644972758537,0.21550455392622547,0.49901264296499559
0.28003195333162689,0.67348384894255275,-0.16140287117052243,0.28749995731284789
0.9698760120738863,-0.16935701091933053,0.21753401388347626,0.398408471582478
0.11708250716801394,0.99167402193156429,0.4175968823512799,0.68864309826448067
0.53771831133343828,0.52110556952392795,-0.1742469518367169,0.36996959367795051
-0.39044866965903591,0.93297113411725063,-0.8696011899136924,0.81761190892836288
-0.82749470899101918,0.37160708649326901,-0.13563925761070461,0.47749290829911994
-0.21256284409203796,0.14035053685486232,0.8808382209515222,0.52689452900366029
0.028633487751812847,0.034349628536959109,0.47609134464442637,0.1123419760587319
0.69468824262505513,-0.86497765561521156,-0.53948578501273081,0.65514595733840109
0.97058708774272406,-0.98268536437126075,0.65617674737852938,0.9109305825675903
-0.70633565275957255,0.11966236010425191,0.27683738074630004,0.40405932778362424
-0.7841974375530687,-0.66506544887148444,0.16654906617884757,0.48864704616914134
0.99621413169163753,0.72724763543635329,0.45243855357140728,0.67220723885590261
0.8192503235445372,0.25271579242176179,-0.1106813656825294,0.43243571622540483
-0.6257735179078856,-0.83455946363032929,0.56343210146008982,0.69532454954044853
0.82269810282735167,-0.073407563558644862,-0.27471143579453994,0.34711702337211031
-0.36378839966239829,-0.1388967622040993,-0.075375948131727988,-0.064062417046671996
0.7681371645907773,-0.091562225745934311,-0.30499762534406916,0.32605488955492401
-0.68979608218586819,-0.4240206522483152,0.90596646785293111,0.83638711386739395
-0.27324491612895851,0.88972403454906335,0.16835776243151579,0.49741215747955048
-0.33785274319206904,0.58249592445737264,0.75880872770406271,0.59313916080816109
0.18492821435352536,0.80147847466455002,0.71861826226941461,0.63118559737496205
0.62975386767693653,0.64087064179805386,-0.27215049273797987,0.54113142371194023
0.38986731584799905,-0.052843007124645514,-0.34927594571952247,0.11447524929694158
-0.70583370533002987,0.81015054628508465,-0.81160417210015057,0.89465075452941367
0.065073943187161198,0.79662606197058139,0.19611748936140527,0.42256161130434555
0.99738960331213145,-0.77903258360123906,-0.89723827802194478,0.96540692417695706
-0.40292177404705121,0.4697695289397068,-0.079781481197161996,0.13265367949471454
-0.57163063024793903,0.061439254546049815,0.83355154876401638,0.73836596952221389
-0.14377672938479802,0.14520255541498761,-0.65639165977875424,0.046765995117167711
-0.72435881504070276,0.052560798994442104,0.79061423101672856,0.7829115372700105
0.50220173883365482,0.27008738401362531,-0.22144190534784469,0.30480650529877062
0.073409133583171915,-0.45674511488446745,-0.89579663509805418,0.41488713920161574
0.42357411854675009,-0.059936649392602126,0.16641274257525196,-0.012527550009115103
-0.99046470035586576,-0.17736947763975031,0.065570601371605974,0.41344968217474942
0.5210811482190747,-0.61111107971752232,-0.26915891176766027,0.28033372715551902
-0.65184151306392324,0.12950594654143055,-0.36931200828536848,0.2458036808009513
-0.91361307002022962,0.075485307372099131,0.23142173462224469,0.45709708020473966
0.84422576985203057,-0.57721234778232122,-0.96170526995806771,0.85999656119773782
-0.70262141433273495,-0.5002031794999009,-0.010519781218191637,0.25040399300187655
0.86894447325133228,-0.074150667742817422,-0.87789761935130994,0.79082832781832602
0.6197828153069771,0.059620104087560133,-0.56080643814600362,0.44567596925795988
-0.38691008006031513,-0.89171850724692114,-0.7672776271829802,0.73347129153947188
-0.30987023165030791,-0.59538805615530643,0.13719393177118633,0.14934233924413443
0.95667265768724752,0.90009791542598738,-0.061642533495310126,0.79988300184103667
-0.077488032170863974,-0.99693517461167791,-0.64332528723830706,0.78168512921487143
0.98150537331189169,0.29430709669202648,0.99563675651275196,0.86433325185223009
0.0009815502940466736,-0.57265348264513993,-0.8661259884807806,0.4815583793161976
0.84963160683002759,0.25893990188624016,0.24419989349186788,0.34440124870009892
-0.85580055042496417,0.91465128810289742,-0.90689858577371418,1.0915076529315051
0.27238402579801346,-0.9742641643806893,0.54302642454899019,0.42230628167059225
-0.88072641388319117,-0.60768688156316175,-0.71745213121935936,0.62270379245467833
0.91565614780562954,0.96308557541259621,0.43073805235078,0.78773366863205208
0.57421266718553521,0.48119406993569891,-0.29744500943003782,0.46628155428357626
-0.98107088521052144,-0.078252163477363412,-0.23832759137670911,0.37545725069883357
-0.36539485979719633,0.06128480037183115,0.70682381759483048,0.52788915638198808
0.41411496844061202,0.38434875990709183,0.59545691774509635,0.23698683220474265
-0.66823863002779116,-0.13989922307576608,-0.41034708350146798,0.20319079852119831
0.43905090786588885,-0.44852623787442569,-0.71586490887834642,0.41640656181258878
-0.10497578294774268,0.10315200254097068,0.81467968908562827,0.41419448988572288
-0.40326630830889676,0.56564365150275187,0.24631120570374465,0.24652301745557004
-0.96393860909707962,-0.36388840554510105,-0.70480212978647283,0.58953943868386838
0.50535283760899108,0.2693840506624201,0.89051587961063405,0.45842552696014699
0.058412073348880655,-0.74866045911504542,0.43040694638796717,0.16854706167418826
0.76126604663107122,0.52959078296916151,0.52061751701160253,0.43096376386033897
0.61504868326966733,-0.56941996090267399,0.66185243222944456,0.50402627091211527
-0.81688653075387418,-0.93260812553204819,-0.98787399737187886,0.97374307424257855
-0.66243425230633624,0.8023333570775486,0.30631133938979915,0.55451142506489426
-0.15183791724125251,0.065831835213727485,-0.74271309385619078,0.095736328202385215
-0.94349934510700706,-0.57802772091214227,0.31652321609863487,0.64605066382177523
0.23228550901289124,-0.12009986985786059,0.35524491918679346,-0.022644099251119848
-0.9930529776523489,0.0073172137368280321,-0.60203920824470525,0.60113511902894212
-0.64568042468918074,-0.32935290599557887,0.60393826731463518,0.5714263720341618
0.82554839869515351,0.32807122969710911,0.45217103997844199,0.38006117390656913
-0.040822763985736144,0.95548423992187437,-0.91865145494649347,0.80962881195360759
0.82970482737458728,0.28246592002418924,0.98429288485823507,0.7490825075580102
0.57504172312578294,-0.016744141045802241,-0.82785394846141891,0.57624323137834899
0.74842532530768469,-0.04367516397182114,0.21604503937407249,0.23539980467214625
0.57273162780586961,0.28215479337490446,0.71351594986475808,0.37744664258065347
0.47566742017224217,0.40468228812983131,0.39442414688977179,0.14639678869110384
0.62542731044196387,0.088118666781954236,-0.69110394178275869,0.54686040339376085
-0.63865073362156344,0.86866606271788283,0.11564566346342131,0.54666439292667668
0.63830155777177922,-0.11344918276601845,-0.62928756831023658,0.45465910802354731
-0.015476364884064564,-0.19008926042686203,0.62157475683389518,0.20137000291846463
-0.59214551055451636,-0.35166805527888623,-0.93164841747769911,0.51016389008426322
0.11089407203269386,0.47705668028075876,-0.1339353021311902,0.043207701788478423
0.22782155546484506,-0.2477982931315581,-0.57080726322934017,0.1194271231354756
-0.12765905768905594,-0.53975920470470817,0.43293082936752403,0.16832313787564673
0.044488925726466677,-0.97307851159718006,-0.086986608063909676,0.54234611518680242
0.24377423476192361,0.93910247770446009,-0.64521360006476725,0.66713964483768651
0.47906235569616862,-0.33556687696216181,-0.43437248210124713,0.17580957512271808
0.33912375830153096,-0.91137875892243314,0.96764322449530393,0.66835341365457579
-0.47929927324142541,0.84723336378423686,0.82415382009259286,0.84671947766800859
0.62199673498944019,-0.96612979505004071,-0.47265360501939813,0.69238681824477299
-0.38558131349289004,-0.37957684468189767,0.071293619153747434,0.047010096319257934
-0.86955231223409535,0.79071392269013119,0.69828074127007334,0.89446639345466039
-0.40535437340920799,0.99773723208985032,-0.7254249087761333,0.75747702445043752
0.14123610608859716,-0.17918696577206172,0.77611474879672282,0.28655547131408332
0.71872448645253484,0.11665844455981111,0.20477512443424062,0.21645985362168155
0.95074053978749506,0.15328835252553374,0.28495023181199008,0.4557000017271331
0.81789110675788246,0.89947571477196564,0.70023646047438182,0.80203713827258349
-0.9625240158620112,-0.60942561284092212,0.69005036629434136,0.92307321073245086
0.19104198831351504,0.11445008181177441,0.10600017940050099,-0.039493531911578492
0.81061402549539063,-0.27549401290265441,0.073095131708090788,0.21412031352803843
-0.47768092885604463,-0.66983539069952358,-0.8214947499706664,0.57775045562835803
-0.1164609063005082,-0.0081327565075151043,0.95996773975711847,0.55616716630938634
0.31220998889458373,-0.037466146919515442,-0.27577578859939589,0.016698194844109292
0.75814512170431514,0.83772599430927919,0.60392062262908763,0.6806422119424953
0.60044660777032832,0.4100907595303096,-0.87843800980131648,0.76252078502113407
0.48440171107925867,0.89648765915616591,-0.55336044587771438,0.73600406242706862
0.84266042633935889,0.2241145492050074,-0.0070513431168470753,0.39079037358496788
-0.19585681639725117,0.756039580417319,0.077142244605002963,0.33871422640405296
0.24387716679955695,0.78871114464405889,0.24182561166360172,0.43313547769886973
0.43309669496310232,0.27720729908193831,0.18954924366462378,-0.020512451570732011
0.47854420871255043,0.50915940799424431,0.53600322315589999,0.30987621676666577
0.61166430783398984,0.092682555806448574,0.57022882198505664,0.33607404223968823
-0.55777596616819225,0.58339976558878237,-0.47557615875448467,0.52049757098951843
0.80998460574192799,0.26403287517948515,-0.8935144178643446,0.85989612897629808
-0.22840983551796334,-0.16515014057328115,-0.73883293376976344,0.089653721001954942
0.36324506638118659,0.69873733792640302,-0.68434509002453581,0.65295080071239764
-0.6882033302324686,-0.242778484334216,-0.16476127760225112,0.062629161397213612
-0.079973071516667327,-0.97976467661896871,0.67493076006011798,0.50807702837735191
0.85906040234937153,0.45923087906274951,0.63461000013044977,0.54359678494884267
0.56095427568297196,-0.8709053561619442,0.064541167951313483,0.42652674686740605
-0.021063737606419553,-0.64524036071276458,-0.9970524704132262,0.60633631960513079
-0.39638263482070979,-0.59218324602944694,-0.73846341946357019,0.45430723178868737
0.28042210783096011,0.21938896210146819,-0.77954890303533064,0.4146261992933043
0.19706109303492259,-0.38954306276370199,-0.75674121552887219,0.31453221955532423
-0.95048657576118423,-0.63823824404466123,0.11508134690484773,0.5523118988590624
-0.12806289358918632,0.10853698180257432,-0.064407925795420873,0.059175493921495674
0.77174843392151948,-0.074436063279827547,0.23402768031440613,0.25548737877719008
-0.059564716390269501,0.44074526002962799,-0.27001347632505546,0.011691550340583296
-0.19475100213189656,0.46786539602504806,-0.23242432676839608,0.070744522416757605
-0.70470454598151555,0.72082630402270076,-0.19296473919097412,0.53096358935325016
-0.62566508877115878,0.62157016325426628,-0.80961843699752234,0.70851624546475667
-0.015904489123491627,0.78421756521458597,-0.61408626064674432,0.46440359457624131
0.22701257755817972,-0.11906434703918722,0.53240218558346286,0.10343104339702157
-0.26582524570693877,0.022989320517991851,-0.092859183352916208,0.006675547431052615
0.42191983836588198,-0.52834508509745115,-0.68756037377468693,0.43325756783073754
-0.60077027230633084,0.40726577957371735,-0.42688333303160753,0.42967478078878035
0.39775313967864045,0.15690970430547546,-0.56827187088144626,0.33083579594062196
0.19608090427644997,0.60960821317017722,0.22405304010535865,0.26132606306849315
0.12687232877248489,0.13966695771309912,0.76801594502600512,0.23563625744474651
-0.38953900033682265,-0.66891169838472941,0.25421658865302232,0.28919034194611409
0.63237952225413285,-0.91056411613111066,-0.78376252530423063,0.82383017960690563
0.72361746320010423,0.65135683846263759,-0.44073413030285846,0.7148027963928526
0.79037402961679559,0.62947592785510742,0.3353125472677676,0.43252892895735534
-0.59395780889675098,-0.29753326220562948,-0.82061441203675689,0.41489209459390497
-0.15874767981635873,-0.36627088206704506,-0.2985111108017291,0.066425954750223393
0.18164516539371278,0.85314791219114361,0.88428877843468801,0.74534047236060652
-0.25186837733295842,0.97904106125426926,-0.13408140231621091,0.49763108966291475
0.63603439929682026,0.32555791924301025,0.54085934224145893,0.30170799510571239
0.19747189685721378,0.42209929512069233,0.35334227487088565,0.1392405225397754
0.93215060669500094,0.45746993726012164,0.23507681635571642,0.4494032448768821
-0.43749891502011917,0.098346146152052061,0.14681203558327582,0.2411365931560577
-0.53660803563529025,0.98371024345204305,0.25334925659448992,0.64071199292446468
-0.53845401191833564,-0.20541166575581427,-0.14827646287616192,-0.05147137209789044
0.42196193911771163,-0.14939852178725421,-0.28973464695284989,0.067183614879043646
0.96661285608814307,-0.89092836160740907,-0.70213861113347287,0.86514635056791289
0.33478102386001529,0.41726774775968023,0.39999930032749065,0.15302341195289049
-0.0082347799161353041,-0.86623259104351313,0.14443240635695487,0.3535713140870182
0.045367129200939216,0.16373322067436313,-0.3638264261153048,0.065643201043531274
0.49875940598593504,-0.30950223977816704,0.33815363279049437,0.15027258560385712
-0.23574692068204506,-0.060120835281811225,-0.62064169369889099,0.032173330131342513
0.89026340611235066,0.65822409384548908,-0.27022039610142534,0.71946277168078598
0.4499281583023842,0.95083141251830283,-0.065964976900478201,0.58648296859038684
0.79770992239508542,0.24178350961451245,-0.84452296989455888,0.81170871613285245
-0.9943707853518251,-0.0708541843294066,-0.78164645944741884,0.69230344254721032
-0.48733860636729198,-0.9095387405096691,-0.72269445782704578,0.73469584395141163
-0.93937020250536474,0.082570300629642546,0.80023777165639154,0.91859266725320166
0.028185812663518162,-0.64322801221572568,-0.27228561804401452,0.31111922086993404
-0.068865484641804642,0.010039515551420575,-0.32669993205988113,-0.084645974492383397
0.21309286389914361,0.14114729662786285,-0.37804851639153925,0.10443483145579205
-0.47571826998933409,0.015090775191299644,0.001808543820350117,0.10784224213928867
-0.52971030185529377,-0.54917151792424912,0.47615824927202777,0.46965149510961302
0.43883770154199975,-0.82575125772248037,0.21147272847029885,0.33261551602485373
-0.44119443410784043,0.36560059708312687,0.78756943446964933,0.60125195279821486
-0.06287217146319346,0.94484230732250918,0.56263976991365716,0.70220704880793638
-0.66127561944808599,0.033827473267331154,0.444940329097677,0.47293374696578894
0.36272905516460097,0.69067847014861816,0.41044775567406577,0.40878184564638265
-0.40058254370521595,0.46406015317271154,-0.17539973144364196,0.18848987954348584
-0.012163460595301823,0.32549483862582362,-0.81943196589449463,0.29991757512244066
-0.23270183346632312,0.48322914322972332,0.93101265774506614,0.62969491142978995
0.17198775440347047,-0.71130982595860504,0.10026104947267434,0.22822328103838543
0.90558639452064527,0.097972989589057979,0.73480326549530273,0.65448518408420875
0.23689398053219568,-0.30221931773918453,-0.42948113290431511,0.058640243449615208
0.56249400722033882,0.83018495076499943,-0.92152043279785256,0.9872032066490517
0.09170981497706987,0.4372639385435928,-0.2478184688687981,0.096720194907746582
0.21035969692699474,0.4305235918385022,-0.62436649024062874,0.40567725792786319
0.5702777538635404,-0.30897013590638545,0.53178947812451494,0.32297766824573176
0.84427201957402453,-0.45276458746434178,0.82052260219372086,0.74160382397912639
-0.18966944189855384,0.94306114949608721,-0.6869715830837122,0.62739283167343829
-0.49773581314782578,-0.089619409220043078,-0.11700954316342016,-0.034969916029357645
0.033129935046428249,0.39017515727908458,-0.29636511079288552,0.077058668136993538
0.42446327530548178,0.42360855423644517,-0.42937563216979546,0.43960812975019864
0.18080007477097215,-0.62926761269103304,0.84902109043404961,0.41446537067349526
-0.52208832643018677,0.22486070095546196,-0.41413595206408371,0.23691795272197783
0.845235701567981,0.95227804979521791,-0.039857424362110816,0.77087910325451137
0.83698949037007431,0.34577811786550972,0.33020146205991852,0.34276876303508491
-0.99554892850331478,-0.17005441305544422,-0.62570151368081417,0.57135375064180505
0.27207056624178727,-0.31560886808712563,0.47997766711164425,0.070761334187113889
0.32311242390946227,0.4349472590834933,-0.3164183143955599,0.2978130569969677
0.22477770037562284,0.21987425602701127,0.79861111953806163,0.24967114764497222
0.35885571379501036,0.2703546752775039,-0.98649448720803234,0.6234723688987035
-0.65854022168142312,-0.63516951937816657,-0.11618495348651736,0.29958430705054312
0.42560080483930163,0.50431250217997192,0.66930470121300623,0.37062179867478551
-0.17893610469546206,0.79559171824494146,0.48611963027671345,0.53620400752931274
0.62167365805796937,0.76233852464186591,-0.54885061881295472,0.75826560954903599
-0.97798926432930511,-0.48535326291352643,0.14757875632345629,0.52630979842211134
-0.12131179675732118,0.83874855451439623,0.0092503733678797051,0.38832077102075507
-0.87613342692801188,-0.42101652934524503,0.792899814410293,0.88105085448624088
0.41977573757900832,-0.88835389763081118,-0.65904683149357512,0.69566379262232614
0.4437009833162544,-0.38262816054340498,-0.11092436999672595,0.0081869300526220372
0.026806257627736141,-0.87387342719841721,0.62333192718012853,0.3613342407619759
-0.55261737002993749,-0.72978960202347665,-0.96168426574793497,0.72622873166528779
-0.21710862467345349,0.44460763094028444,-0.17178132286171022,0.043926398820975286
0.23538029081718137,0.90902301257999252,-0.73505391851707036,0.70501444271916158
0.44671235451703994,0.53471824634147502,-0.4138493365679079,0.47613752201831633
-0.65975062131182116,0.053514867628111196,0.024649189174988706,0.16865756299281112
0.56222049832385812,-0.24197304328383584,0.25406393647993375,0.1279838120669245
-0.84445039782977682,-0.047959344832402495,0.89480266084475946,0.91278907685710309
-0.83855564315083786,0.19567259589136676,0.39541412634181516,0.58900349352287762
-0.93110136890410433,-0.11169931472890537,-0.81459125699688362,0.65576665524868183
-0.8997220319799657,-0.17542002210390706,0.29184514708637521,0.48479724487429537
0.94835602497095461,-0.043405143450824246,0.72101380203448628,0.71473909456884266
0.58185237233572407,0.06352387644543489,-0.26483012024083896,0.2242122666680578
0.62052077520617521,0.98047518117961485,0.52733523499979817,0.73028366260474109
-0.50878585953627331,-0.099914567012475031,0.020471884502149429,0.016359899382974268
0.92811622479200917,-0.070164107146466925,-0.02241353316358663,0.3082606204877219
-0.63895922320514287,0.96896259998437317,-0.14344160563048702,0.65479603166949807
0.19369937246988411,-0.11411914362968356,-0.55417997862518353,0.10558891166514277
-0.68775060941973853,-0.38148751563180028,-0.79867006500479043,0.48073601058124688
0.34371121501692459,-0.031536424991623235,0.770218083390942,0.31696073550696979
0.10403031338017321,-0.98041562204792077,-0.015655964499129427,0.5212288581110931
0.26179279242072773,0.50901448110437464,-0.0020504548176398796,0.10227795872255145
-0.72240504798575889,0.24598109112489652,-0.014935287229829619,0.33114765243614402
-0.88347150440029965,0.31555795082544291,0.77222509928822358,0.86809417095120711
0.59265572916387388,-0.30243861000151617,-0.97141948831458613,0.66118765647613931
0.71757452695266766,0.51180268812159158,0.86403383245983667,0.64335025437634241
-0.0063355722728923869,0.065221812987219963,0.29156337502950613,0.055978923472246506
-0.28913359867941946,-0.4564851124604683,-0.19077866228385321,0.10737417049354396
0.46138972135817302,-0.63347452669773019,-0.55265197823250856,0.43259580658904423
0.22688739254464307,-0.61910106671501564,0.57600427886366146,0.18321133664170508
0.52503797126374607,0.67396547036518273,-0.85642242523869161,0.85184562156993371
-0.50703280930454309,-0.58602222561497719,-0.046418861067575756,0.20141949246023735
0.31169546964684591,0.19706014146474748,-0.40240141389399398,0.20748740930506085
-0.82250313140987652,-0.16289874746974142,0.95248752323787245,0.93412699826148282
0.75878360714975623,0.42128465488728883,-0.19342012917438245,0.50122759807760398
-0.87614799565565771,0.7334614465585374,-0.30760951709214135,0.71285229827073116
-0.15898716635360621,-0.093772457236642737,-0.11628391960077278,-0.10995700931851229
-0.42133239864554417,0.94638380973728786,-0.42755103702508457,0.5792816173176828
0.93361541034782047,-0.20473035115382654,0.87245606565253064,0.81314215223846353
0.60536902684174621,0.97383002366139437,0.65409971978732395,0.77972092537502513
-0.1381968556664821,0.35543967012475575,0.36752619829057842,0.10073918545461609
-0.89239326527698037,-0.03142243824942148,-0.32834954525235838,0.34782141352492074
-0.010795837270154873,-0.58790121756602387,-0.35013506631228974,0.29060884064304748
0.048681101286544681,0.33644880267214838,0.60343485326466784,0.18619290911671268
-0.90509562305746538,0.045506615214762514,0.90693185966789058,0.97467004325183293
0.6167369848379225,-0.19544278834319262,-0.82458067029790483,0.56185349491920233
0.3280026780910692,0.7210485933521924,0.17573209155852809,0.34828074274934462
0.50044513117127454,0.6706543688371287,0.050563586400003802,0.34214412247098641
-0.70018111224748392,0.10644370498763589,0.33789195002470152,0.44017210801589401
0.18333924698797022,0.013403871226987052,-0.41992538767596166,0.043846143286299016
-0.11330107194176975,-0.31202832298347571,0.85772806241235156,0.40867233623321569
-0.35819449509984747,-0.64949942226528434,0.95150584913810476,0.70918749544642512
-0.7352435129503736,0.020587403429160211,-0.2627344534077416,0.20424692719403617
-0.61449614296368105,-0.040023129934610768,0.54308414858494136,0.50219427015984264
-0.27909753945422588,0.52730062518001675,-0.024758248375684522,0.090817864243428692
-0.51333161071930644,-0.37496703791033492,0.9630035034382729,0.75150495686455121
0.49199123557357449,-0.25756229975801115,-0.33460238060776715,0.11332746375149208
0.48098091338481375,-0.62740620244924594,-0.51202116064314018,0.40824233387910352
-0.24042948142062737,-0.45771407854611157,-0.64043185603390151,0.2841989395628694
0.67256713384569111,-0.19943247914521467,0.90719793975254559,0.65662433741501403
-0.81252108468321826,0.54942483904173511,0.087496842122505303,0.46493591261322609
0.20502150995892343,-0.71365562772101909,0.84269524450052469,0.44480898655338968
0.15043103226557797,0.68754025431787746,-0.10123615173278333,0.23275260215065799
-0.64490761436542021,0.59157367553630702,0.88680928644304902,0.84798434909087528
0.09660179679213976,0.10783074604395604,0.20469342367485366,0.044125494079866767
0.52388623793549405,-0.61988372209091636,-0.078006654547638998,0.21371984986097983
-0.12455333174315419,0.44742547245188358,-0.40522739288397647,0.13507281848517685
0.40428473675299159,0.79565505351742738,-0.6851424605930645,0.71330346801109412
-0.77271014368600577,0.35336461350619142,0.92507490187640951,0.91349417657782006
-0.086994830612793894,-0.45205820761125537,-0.025488646125645387,0.03871522855256436
0.51118515650606344,-0.23732564088985164,0.88032503925387862,0.52257076868829799
-0.14641771986949825,-0.91803128501109499,0.38345306867252194,0.40094698404123952
0.73302893262187885,0.73895557291465264,-0.45381249441096361,0.76315764624980242
-0.21437575123489006,0.57142414935482511,0.58058302453487531,0.41214111683391685
-0.39218025168776793,-0.35889292310386423,0.91942519442629234,0.63740933601840144
0.67069661599729535,0.79584734825590719,0.069131959761800532,0.52585552799737423
-0.35737066196588785,-0.98967059296077786,-0.88323738767368964,0.86971885638634627
0.38269738566786748,-0.06794557907536114,0.62948656609420683,0.24462088404274501
-0.1584144023933991,0.80523637135196147,-0.36903337919711432,0.32379667459448963
-0.49250576218275155,0.49260361728861679,0.84484512442485338,0.70259778131795303
-0.1549241628944702,0.29844918543671284,-0.24016479800496238,0.0016211682237305459
-0.13456393373486719,-0.8026611600016833,0.75416965439397554,0.47688234828978171
-0.37288378615222006,-0.81643858148308968,0.45654071485814152,0.46740978588071158
0.71703734982424949,0.45639044399018358,-0.15366968501553013,0.45629553765551217
-0.43096133715805496,0.61814963770784992,-0.019424322200707778,0.23265446973441917
0.90933838773821862,-0.018927823374102148,-0.70455376629029942,0.71495152519818683
0.81641728674444303,-0.39898577473393027,-0.14209197193793655,0.19771336493683803
0.99024153621268307,-0.84093389498856963,0.85024761305935459,0.97140603681375914
-0.64877588869544334,-0.50075313147025691,0.25104836772668793,0.38127212475303041
0.45688488796465299,0.77814707990171894,-0.62712874834154286,0.70453787468115769
-0.096965660487344785,0.49957853954282427,-0.36422443665197246,0.11097423774721908
0.40489443788788271,-0.979084355771209,-0.37988498734606013,0.66231903816766891
-0.14653137210492684,-0.033423672622624467,0.52741025410192943,0.28433511119495802
-0.39470656435937768,0.054192447609652694,0.44597177290171786,0.36659662255051151
-0.20809708087616285,0.63346036578731901,-0.73178511669830848,0.50149442293530166
-0.060274793544967009,0.047406680677759105,0.49092529559445053,0.17818929177077189
-0.31880043352678578,-0.094444667634547619,0.48257475634499114,0.27986291725207874
-0.59116083963349797,0.67457228853219653,0.5841676190671119,0.62096277628269414
0.44779034217246672,-0.79716491450494553,0.99970410698962819,0.6924362577921328
0.019738887830434315,-0.73065093453563601,-0.29845678496507455,0.4018183347533541
0.2574037708191339,-0.39961654949004988,0.4325142678516376,0.052591092723536959
0.97647593673637822,0.14249629720919521,0.80260704665220373,0.73952017045608442
0.75480570904221844,0.83461818042977765,0.68530308598142797,0.72323317601523374
0.40492955719560242,0.61574870453718655,-0.99320784609805179,0.80643019602929877
0.61711948734632682,0.87896787670978904,-0.47344214724522149,0.76827219760568188
-0.87339320748070515,-0.81838688684557592,0.61627391955067257,0.88256164384964086
-0.87819899790991962,0.6872150505772523,0.15406760361991489,0.58930930502510948
-0.44593248334369262,-0.23979039530553803,-0.29332378657358005,-0.052026796230275507
0.16465815959527808,-0.47733361563880083,-0.89388007668257874,0.45434660179039449
-0.2666702880950822,-0.6765436464850898,-0.54775171583450777,0.44941960316094631
-0.49257980195305651,0.50914228211458101,-0.38522357155715303,0.39698115899450326
0.72989335057631766,-0.75621735291565151,0.3519392321171293,0.47897319196980859
-0.3299950938736993,0.039282931837966384,0.36451928985721893,0.28596332145482067
-0.27303530489908145,-0.59874382979027341,-0.70287830604485824,0.43841728194724089
0.87713983437920673,0.89512073557887573,-0.45418798082324985,0.93309792181383755
-0.45859062616599688,0.73561708397193826,-0.79475370256306532,0.69366174088842492
0.63398205150215392,0.60036355689145227,0.17692695142506154,0.31900304290799736
-0.94045971978348364,-0.41154677122934991,-0.21670867186427212,0.32445118443377802
0.43945256902949992,0.67033179410550026,-0.8487463710012122,0.79524919817735895
-0.049257000426175424,0.36527737315545306,-0.87827659976225125,0.35573959615278355
-0.67983838420508236,0.8699960932535804,0.14178898680550578,0.57152751842356042
-0.030187904638128371,0.89216854316558081,-0.75392396873968437,0.63855780222115144
0.39773808938278865,-0.62057053385192251,0.20862872935066323,0.12793295689109394
0.20516115191979289,-0.44106395415617983,-0.82858747684452405,0.39960304764306881
0.73800842755548857,-0.052951483700670154,0.80278713969794335,0.61128356181599075
0.95402902373284326,-0.26438743372006068,0.88645458222580165,0.83783404719798527
0.65279721833335502,-0.15358013471152043,-0.33544260585778107,0.25169572222173942
0.42792021014739934,0.88321261109596039,0.94465385389125189,0.8255604430392609
-0.51147938713691921,0.25698151867321295,0.08591186662635053,0.1861896636316524
0.82364081686697554,-0.21277569881015701,0.71645158490711269,0.62510351737769521
-0.51562095433781141,-0.57566036902522622,0.72306304708197722,0.6368152188898466
-0.24916287860693531,0.015669310068946007,-0.25353183346267216,0.005954604068454751
-0.16827023344774084,0.89057343760204533,0.96502836444056483,0.87413719265851764
0.79723968442596727,0.2533091630997677,-0.33568672473569539,0.50586294843627255
0.82531256571590994,-0.69317017209120713,0.85658067651254921,0.81257781890294734
0.080760119722890877,0.45610960051358651,-0.051217843038556365,0.012472942308824187
0.41216551355871767,0.64082370072932693,0.33155454343375146,0.33206425457937105
-0.090622292727049913,-0.29261461783393838,-0.73501626918219487,0.16918115916186194
0.90154602385633664,-0.76043733571904348,-0.58446828033011422,0.68017971036078451
0.085633165783388865,0.62732686971499874,0.71145741743388746,0.47230427307012235
0.30012993469884575,0.08480027113902544,0.32004345756147345,-0.047478956224415086
0.576678617735495,0.83028858929749649,-0.15871179508376998,0.56939972539799355
