Grid Points,_,_,_
0.059857578384661325,-0.49579523508212864,-0.13538611771102183,0.08864214898614671
-0.036519698188728134,0.092485836661694076,0.05547713967346124,0.022026314007060638
0.66404838414776135,-0.88323306206533903,0.9280394675012511,0.83068904487501927
-0.3003773140856385,0.63957226503172149,0.035404444437327154,0.1643336216124909
-0.44358691686049312,-0.30170950074258163,0.9220966199099887,0.5771417730790942
-0.82896017604145111,-0.037429530955049639,0.82452225553552361,0.83872346216646121
-0.42607457603594412,-0.052808828083808157,-0.50719921037689475,0.15445067333823878
-0.95265714187459127,0.55175711611231582,-0.82031304562358409,0.92864836830901609
-0.66259763733475063,0.6062102219350558,-0.084112269497839565,0.32666374844396778
0.93609058248839716,-0.25120019767809443,0.9756578263664657,0.83916808330254333
0.67128469343851971,0.43142827571545994,-0.45523049022415929,0.38869359999638642
0.065922254240665445,0.084608126764962543,0.83305813405676843,0.37757810820360521
0.94700316579384269,0.45251397003288685,0.7830391836467987,0.80984418581238082
0.11006037500634824,0.39252988161642666,0.017674836907189961,-0.047344488956181804
-0.27309696726391075,-0.68206364196848512,0.87775207575268643,0.61703821709093076
0.9892513346454701,0.36724442987374073,0.83039803281868019,0.86662036183869617
0.17564240333808234,-0.66624859094739342,-0.79988350798450147,0.57699064859800087
-0.54391926787923328,0.63006500257363651,-0.88321395665124869,0.79078045256203466
-0.83525468088683485,0.58737290260916764,-0.43866298924474822,0.62392740282981052
0.52923725222816032,0.45503778666127226,0.94334195664710885,0.75503892653514715
0.94432697151113909,-0.67733842535943056,0.82960216833892453,0.88581936024003161
0.57305638408182502,-0.039316764042130137,-0.12289605066701825,0.18230167627928073
-0.74597115115987878,0.70858108283521171,0.91477519042508626,0.89880085417857236
-0.81468028107829316,0.83898001922613052,0.35624691098977723,0.66220563104158348
-0.1168289654109802,-0.81449357435236691,0.84569960745840178,0.62001742180823016
0.62753534648404563,-0.38662057739887934,0.50135914513775903,0.41356245705908529
-0.95171785161412914,-0.42666320282148273,-0.75358501599723549,0.7695873850561783
0.53567486781601947,0.68544440665889561,-0.51051698862394157,0.40828197019005069
-0.63272014305390512,0.84050094056042868,-0.23533524818889018,0.49319812941901808
-0.89770291319634921,-0.50678326397972984,0.76467173703403746,0.93130210245029044
0.84672076371813287,0.18720033860977314,0.58713678741937891,0.61774420064555247
-0.94537301603057777,-0.77711509296176162,-0.69566194431340644,0.93887422031387013
-0.94891938699239464,-0.47984119595502528,0.91769798213758902,1.03032104086397
0.49314085765100346,-0.25174550755116765,0.91209759773113275,0.46625125067700945
0.92561378839410491,0.98231378990807539,-0.89331558066623429,1.0147282941846953
-0.88456731223309548,-0.72187863053892154,0.70397750474162857,0.9457175730036822
0.69623449627465739,0.26911288011944157,0.092260480985514759,0.30696355462620689
-0.36122140448781637,-0.10387712464136256,-0.87696908667658557,0.44022066119151204
0.11552235837198022,0.1924451607165043,0.031846739770739374,-0.05413737664766971
-0.027720850149962173,-0.034639475338307468,-0.14518840576491621,-0.078851989211057877
0.52507415437570848,-0.66551944753946946,-0.38606579650474471,0.4495346755440221
-0.42947644166298082,0.47822351825516196,-0.54496612666277588,0.45023772429556036
0.024551697861992183,0.97104620140130193,0.026944954646098251,0.49943505536968741
0.91755784383835892,0.62251897311127946,0.34953795478835437,0.61315156398946025
-0.72193064573441279,0.47231597593498709,-0.52112599416616767,0.5524558983066834
-0.39378841648628771,0.39146035881020924,0.55692151729815054,0.39300850262012965
0.90881796134473536,-0.73580743063415532,0.58834055937958962,0.76458612034281326
0.80390354163684252,-0.51781505994389598,0.51376764900463789,0.60336981565016223
0.82437372509824458,0.47884349335028431,0.75565722015604764,0.71307578395709659
-0.38755058179139601,0.045215297716132863,-0.51661619045787233,0.1995791629298391
0.12948272016069318,0.64709184077710402,-0.29453801786670541,0.26207967689650474
0.62931697316662016,0.45730759869822468,0.27082928587425403,0.27445341041033477
0.5323345648969835,0.53177971947437297,0.3802692447138396,0.29125633994189171
0.49755395122785995,-0.110295297138576,-0.80332600272920018,0.25626912006436486
-0.046850769568476336,0.53650256774478899,0.20174005808231255,0.15770994915490838
-0.08838605333499272,-0.21493068162417339,0.45928349638979404,0.038576917613228921
-0.21233154203005022,0.22161494005676641,-0.18028866236810637,0.011627803598173581
-0.10624068484814941,-0.26895172239332532,0.63769730948717029,0.16658429464533353
0.059598260261267688,-0.61065242489670801,-0.7016591357585118,0.47874614143442606
0.50428721450983582,-0.74190095838417536,0.63440036805315692,0.47241174309243467
-0.59975711440192092,-0.25237594807865071,0.23021682833751878,0.43823971788356741
0.15657670130578771,0.11772228625050918,0.047841310215312127,-0.023596948117038514
-0.9287909055581578,0.12998680639721427,0.72909980207424763,0.82423030852528634
-0.72166229093243839,-0.11431711570261016,0.39217010385511086,0.5624165250121842
0.84436680300387468,-0.5069073872113945,0.46835872210410856,0.63284463383237399
-0.14404005319488178,0.82054012098179374,-0.36110160918690548,0.45238418933304975
-0.15591105808758221,0.34775678294715595,0.46711609989265312,0.28936145829650695
-0.9406566035912387,0.90705394863299182,0.79403754543273242,0.99657049648828855
-0.82406227400285692,0.49948814008841746,-0.35456561502771211,0.54429620118492728
-0.92975746878096222,-0.60556175180155414,0.49017871993705731,0.90182449014187938
0.44406060293895266,0.99197869312322973,0.67109569770775046,0.79463333348743159
-0.58484310634300307,0.56011765369198052,0.87304301638146686,0.76038784096437306
-0.92173670436898947,0.072995953577912553,-0.24543877021360649,0.55336646142541945
-0.35048062868085461,0.29068249375650868,-0.53616856567156534,0.34189318436174598
0.42685633319298644,-0.50271410081028889,-0.65535924620876718,0.39028029207043785
0.20540293827180367,0.014724528213724275,0.68876939357814226,0.22183308324229808
-0.51536289365003252,0.99268073842313576,0.66393441222535854,0.80577385805306057
-0.51010875291495728,-0.12577116114396714,0.67099686639801681,0.48058907556441011
-0.27110326162510701,0.33254585950830085,-0.92211940477792531,0.52224214861948348
-0.17075404279058803,-0.73256681489898745,0.84090635372234912,0.58261245393989114
0.9373176375135146,0.71087737156483533,-0.89451912171196013,0.89341737187799986
-0.40445799220106737,0.41580245804635729,-0.13649381245440062,0.074350274256310425
-0.36502737861613066,0.64428898152801506,0.25050001439368352,0.275214172541144
0.92297051637296268,0.46743549257194905,0.82876387053870526,0.8289825951017441
0.11690951621971601,-0.2613866379881904,-0.19758259906970821,-0.080251679421076194
-0.30150876976450514,-0.031760869356864063,0.62362681900571681,0.29022913953252105
-0.66539239262513572,-0.17563664987286076,-0.017530401432068965,0.31200824752832362
-0.58991786741372843,-0.73181091645473106,-0.46455317377311389,0.62265024617626363
-0.73010638976196418,0.045536977159023495,0.096876648244035524,0.36686222315569578
-0.24298027950717693,0.82398224405719533,0.94817346516864864,0.89815442069328455
-0.1167074500758607,-0.59803068063453968,-0.71471053640022686,0.490393102489323
0.17978054751821371,-0.66028514527708171,0.71764723098582173,0.41020097562677538
-0.48751890390844932,-0.16542821809200525,0.96497005288609072,0.61704517263483849
-0.73603732919596987,0.56663780633060346,-0.84642629255641078,0.83614448211595482
0.60402358403635148,-0.36021269628986441,-0.15652914927589845,0.25013267094941433
-0.34896746606455342,-0.58512144024437784,0.40521166695251498,0.3212097111564623
0.31019604161077963,-0.81928387379173961,0.33414042444817738,0.22181317053098304
0.60647941418943851,-0.29416847251380207,-0.32406217875137355,0.25368195641912084
0.85693137148346232,0.012890628409756522,0.18071307437806805,0.49499596029504689
0.52495681112435966,-0.47249417675501837,0.76530407375290643,0.46459487632926544
-0.34222133549633815,0.19505480858924518,0.24964619438708691,0.16268821714168175
0.28639464545421345,0.0031796332689357776,-0.96104191328969302,0.32487107017948141
0.64722707623478337,-0.89942357685900887,-0.95414248114417033,0.92934716042929366
-0.26164604858267149,-0.91849623180381035,0.76771762305033153,0.63887370210856187
-0.98152207668401426,-0.37476047277967006,0.20944116378530353,0.73581755152564254
-0.97746050021165543,-0.91134785236640048,-0.84567292859007903,1.116789164232902
-0.60907383999832398,-0.7814700732739428,0.92336428199934439,0.86876752335356255
-0.73245588337738288,0.2636546115660714,0.36043828734457661,0.41781571795340894
-0.49949286889127364,0.75354050703692654,0.99927464674745137,0.92439912194422358
-0.0043725576157962465,-0.71025878495850647,-0.78363784803864611,0.60645271820699831
0.25325704717590458,-0.21161811508554629,-0.66031409811862574,0.1154127106129318
0.69269139687432935,-0.20000592011375873,0.48075423720416244,0.4671586399376475
-0.27926624560316426,-0.81233431828910363,0.52917987578904579,0.41313480133632946
0.70576696654466797,0.2340376789008638,-0.19812343618347628,0.31573755599523534
-0.60761032366961909,0.077787422077148616,0.75630639034022851,0.64068958088797201
-0.36261075614027871,-0.53423864796777032,0.4021767825008975,0.32457663925403502
0.7390475828818146,0.052140335354395662,-0.030857065778442827,0.35010601181289658
-0.84812691180096245,0.4286677581585383,-0.058749746603927067,0.48155159400725478
0.97313867855375946,0.88358253820969934,0.77936573639837836,0.97886176013109538
0.33654073501294368,-0.56917729913474369,0.25877788398147916,0.11186622685226101
0.0059842026630270162,-0.41664577226020461,0.14156134226220485,-0.043812972955180496
0.37303828741305156,0.28504185319323061,-0.084194744099233887,0.0028809192819471007
-0.71085855822390331,0.74697573199369582,-0.21844554673592564,0.47596544462238044
-0.33364381165640267,-0.65193542377113989,-0.23337414797607603,0.41225296600281303
-0.60554757306363172,-0.31806954151101019,0.47304656709504789,0.55573919811205286
-0.011513368749578756,0.69922641395726215,0.35807113073880337,0.37770796388234251
0.40764562380243352,-0.38733651514949474,-0.21074265673710757,0.15215070036426387
-0.18410550175509388,0.99318564249558916,0.73491751727658006,0.83851164020259139
0.11869367644323225,-0.65861606862973732,0.5330964203339017,0.25579906127881047
0.5508061577354284,0.83342641301470155,-0.56224554861311526,0.54909093045146706
0.1554946032272424,-0.95562666559806364,0.91235862282668312,0.73013034559874535
-0.7631093927451329,-0.48075696358658715,0.47938531573414922,0.72364884612145963
-0.1063548211430807,0.61841312019763417,-0.5879169140205196,0.32928187981016011
0.54295252788559001,0.086436803510447469,0.66460250781153163,0.41608961857319382
-0.18538263393933518,-0.83149373725839304,-0.21542955400715957,0.44494423498912095
-0.34127626708499581,0.60892295162415966,0.1612864134717511,0.19895116687728012
-0.81356202501156805,-0.49008445947683787,0.79825325576957407,0.86491264775062981
-0.90649798170097529,0.50956219040967476,-0.73271990089943317,0.82484418463965803
-0.23553503566502032,-0.63807100981735232,-0.6343983270757414,0.52358788256050925
0.45271120951831234,-0.02279223865515756,0.36233202761108463,0.21510851934388711
-0.030919438027501522,-0.40960994824074537,-0.88014720892403098,0.4021575699308238
-0.032255818805967396,0.47443187219372929,-0.079698249581223957,0.068069633064029439
-0.76056871931871872,0.88236639024079611,0.14367443113838396,0.58310654404924411
0.31534877930484195,-0.48169373815099559,-0.46931521996087433,0.25241406392622001
0.88317009983812311,-0.040686529228651125,-0.76640003854903727,0.6007175070793449
-0.819886799748069,-0.53977569026600447,-0.64360899447175646,0.68493512396686629
0.2474574046275162,0.72525031649419103,-0.053572628721651583,0.27022771929440281
-0.19774507321018597,-0.18037312576279607,0.04399401055608454,0.16964980650500786
-0.91379521633328942,0.76208292940252864,0.68155092197426215,0.83757296895981792
-0.0081877199858808591,-0.88120673942730243,-0.64496432522851044,0.68145678910849228
0.91393924618805422,-0.018740881021146238,0.18613065952432306,0.55565770075063325
0.25575177730424237,-0.043788497685961936,-0.99180198944734621,0.34406316161519651
-0.31269285581569473,0.90218713037893616,0.52350940453724926,0.63766429250663459
0.73911025208025216,-0.011884736370956883,-0.30255951033881501,0.34199719628044484
-0.072124809571937121,-0.57655201181309135,-0.80984227476644621,0.51237627514421458
0.62448637333777657,0.5440561995091755,-0.89561415633587682,0.62957821498872801
-0.57990045359795017,0.82006381359288394,-0.21831971782591819,0.44353098692336745
-0.96741213126806924,-0.82530054075165782,-0.71883211882450238,0.99436535101384205
-0.95591980314465674,0.72210769348212667,0.23083854440596174,0.67020099850656834
-0.021887103043962686,-0.75347690375888909,-0.20521772254084225,0.34548438468565174
0.47726435206339413,0.57281981451753605,0.33871628756484351,0.27533783546507062
-0.91685154795502122,0.046582859505439167,0.96264833035649322,0.98672752698353439
-0.12296448840633278,-0.50879475798783691,0.58197513209868124,0.24380168852638434
0.61119312646448454,0.054954997495212821,-0.15331749846785026,0.21513960661284001
-0.40773191880681936,0.22583841197367649,-0.37223888002774119,0.17284890509516768
-0.93545399223731396,0.9922299230489724,0.16894293482422773,0.78538668398509981
0.59707947175988774,0.85239214505934813,-0.55671220318107917,0.5849622093933029
0.26017428672556342,-0.16113803568693652,0.75378215739635857,0.21193312500621939
0.96893564206234783,0.060606586628104253,0.66190435956176974,0.78325015556552102
-0.70217104942677566,-0.95083569623534525,0.98068671588516754,1.0332144915505757
-0.72908605385226299,-0.27605039549093879,-0.85595048662141138,0.62783767493752662
-0.59106003466954382,0.29042599529291691,0.86352920963414204,0.73501299228654049
0.88354417746184422,0.25822371078714568,0.64447474449971764,0.66769681522773294
-0.53128607199347999,0.32290817128717686,-0.63903420654284315,0.47607556855225847
-0.63251822824434956,0.089786179576060166,-0.85498648355818019,0.58268768750106215
0.79083072121186704,0.51274577999167437,-0.20641805608588282,0.45242509019178584
-0.86271089711557947,-0.19376584341390046,0.33762122577874987,0.65360633063474882
-0.38840497469596325,0.46415635802214616,-0.58206478629824665,0.46070157362313829
0.74521533542623719,0.65755153118212384,0.11477118673635522,0.40896921348482407
-0.36751360600819427,-0.86688638990848821,-0.018255009038531833,0.47305227037145159
0.33463172879174397,-0.8402884057608806,-0.44629606687899992,0.54955916554975726
-0.71397282898607695,-0.63388424025679901,-0.67123836683142568,0.69976686439299018
-0.79467767363633257,-0.44665866707525348,0.44161752507080032,0.74769325515551632
0.46771684201406072,-0.14435161548408693,0.38015084097339957,0.23471723054689692
-0.86069273050092554,0.78844760362875332,0.47103535161621024,0.70384603313999483
0.13535946412489275,-0.049841997704586749,0.19930786857448446,-0.088695102033135256
-0.86909018763745394,0.83302236390563911,0.67855981058171544,0.84423515113076997
0.75174371678649776,0.41069568186353989,-0.57452923498052555,0.49491065969299075
-0.97473195652023259,0.7714449586338592,0.65554109139419303,0.86678669555951049
-0.39571533097293909,0.6500096826419568,0.86220921683751905,0.7500572722611083
-0.023265151163099684,0.061013344608048081,0.26870953913502404,0.042070975306436671
-0.26823381728764684,-0.59792235988873177,0.3807393453390866,0.24159799689603587
0.20315910403471049,-0.53252842818890134,0.98311079486544317,0.57030281172087993
-0.70636807292177184,-0.88016611607334405,0.9405452600625932,0.98203178208054831
0.77870476817477985,0.66761409737266786,-0.11057190083763691,0.45408731024441873
0.9184881367355493,0.64088870953436605,0.14929051275426719,0.56403636370652477
0.34621352284263263,0.47645038000365281,0.28604115680751319,0.14965834152904717
0.64006345073758086,0.058070468286019361,-0.7077999819492633,0.36624931498388158
-0.56737211212501126,-0.50627975442708895,0.43948104528694887,0.5275293546508214
0.72010654074302849,-0.12501049636354988,0.31247994478448171,0.47152765221663923
0.32771566833047339,0.5455529016358418,-0.036551158375459414,0.1021927654820729
-0.063212632760673682,-0.10555869384010119,0.10128119045886574,0.038800272407023176
-0.9691919926689172,0.33278382200592116,0.32299200988964172,0.61095210138767553
0.13511201728830091,-0.82668222644215716,-0.12932988710646742,0.3691484688558842
-0.43540308362907565,0.38525620046611841,0.53828734007959755,0.37805262957703328
0.14356837826857038,-0.34847719156757173,-0.59413120018751009,0.1986371234352029
0.30448863872906173,-0.42607502356909799,-0.71662766421240875,0.3286526589263884
-0.39500876476364111,0.35770532883133455,-0.21414938629028035,0.10427425904713626
0.044823047197838584,0.34617404593565881,0.11318785704334777,-0.051041191283003329
-0.90295376820204143,0.62739511273714577,0.081146369021114051,0.56245162328624376
0.030078607225308973,-0.97875266549153039,-0.52331730362851414,0.70241679715672145
0.16840189304518316,0.60448544500913459,0.59586001578770675,0.46989165512251102
0.42342861624599593,-0.42121544685692536,-0.39422661412218951,0.22078186465327648
0.25883473354932529,0.07766090587714225,-0.31930686044879653,-0.023455000899126301
0.20640282454562775,0.11454551716070327,0.58051000886943682,0.24854611684217875
0.83118799999810755,0.1500183951557239,-0.89715993887531886,0.63157257322330618
-0.32508557659590642,0.18201244154760987,-0.26567968866951208,0.056431468369355295
0.97577597467200672,0.67500964430858956,0.074613972075754154,0.61774119351176149
-0.46167061241348417,-0.88160743266110053,0.59546272761595231,0.60069966802413599
-0.82780240772120339,-0.92361465480405758,-0.37458072852016344,0.85900197128470779
0.25869282191382759,0.11888725330062444,-0.50474996956308926,-0.019417992736743106
0.69312967286784288,-0.075188936162586373,0.44880279195228501,0.46155520733397987
-0.13297910236771537,0.37146527341371183,-0.24089773270818959,0.14597933441665698
-0.3002170681914873,-0.56676670214801916,0.9835774929301706,0.6561696374288124
-0.98868004224760297,-0.55687998219201229,0.69814914898129832,1.0031485467471517
-0.39621900383795983,0.65330094915604153,0.87521216762889442,0.76337058624798182
-0.96493887457813488,0.24210066840238409,0.98907355730782953,1.0193857101200501
-0.87488356249980792,-0.79541151818333877,0.90870132716705987,1.0558200980573829
-0.39354879867843962,0.5574232195442903,0.062744162741503962,0.10711953299911557
0.63922104246283729,-0.58101704020743505,-0.5459292226236403,0.52275619373123516
0.35016731952294444,-0.13671432373908643,0.53144364677011358,0.12647309524211442
0.75599878164956125,-0.34070510816639032,0.42164937256418966,0.53183268929714478
-0.72848278670862032,-0.88099955757342241,0.039369970264091725,0.75382498078140048
0.7770018474662872,-0.56663925118781067,0.43141617285285006,0.56656268088622419
-0.71434117624184079,0.11071100289852009,-0.21356449604888672,0.34592527854288174
-0.3336034916741939,-0.50774582101597532,-0.6167200868845808,0.471945488105802
-0.31635790512084894,0.20420193608835846,-0.61534046889669769,0.35419832627432424
-0.48868063845558463,-0.09598597523350394,0.23686641241684447,0.32328379004346475
-0.65527031058946128,0.4894211082672526,0.22890147108493442,0.30438401810776911
-0.97100847853355066,-0.31202429060262915,-0.31561663685096297,0.61134157224460661
-0.45380476824430249,-0.44032480222042625,-0.90440153631025733,0.6346391940466487
0.006225038958272755,0.47108965697429195,0.550828112990289,0.3791685467924904
-0.70129795159083219,-0.31370194375881799,0.22568814669094595,0.51831258728272045
0.68708858624622771,-0.60150528208559573,0.17490101033636307,0.45811917249012718
-0.16163371728466025,-0.020871240757783571,-0.76247095094112116,0.2161565283918335
-0.12026798113835357,-0.033116720532892385,0.18643671549029794,0.093227575371819929
0.53517593188089574,0.97154716248607786,0.57577253851640986,0.73864199479322323
0.6372954736674814,0.21369692953345454,0.26662989954217098,0.27886570142315781
0.14466757316436762,-0.78239378755431144,-0.18639868754212552,0.36057847235588653
-0.74925177607023818,0.83797921852523949,0.84695008945079686,0.90340200193399522
0.32139318541937212,0.15675944654663021,-0.72743542628620084,0.19517894852400139
0.32906292689904904,-0.88559801957181472,-0.14527323416687254,0.43755920305042062
0.99713216665600357,0.1620858681850379,0.22036294218309505,0.62164885303333295
-0.24713310119814924,0.10808809647583861,-0.10749263614466931,-0.10464475940832503
0.34502932225188165,-0.072298725726811508,-0.34431685768721687,0.03975646142969301
0.35308350162205349,-0.60403249878784049,-0.037262685846294996,0.17220980157988475
-0.19843759762205382,0.082987518057109577,0.16647505967663179,0.13911877745232795
0.31584900187672371,-0.72001001709998169,0.3387890405088898,0.15222284261165986
0.26920065576180896,0.79618727008551193,0.12045004256128444,0.3485287993990292
0.61082840094172064,-0.90772141529680539,-0.61573357294306463,0.77082533749364723
-0.63695877998671802,-0.19818319404034157,-0.491612975364208,0.31062169376541959
0.54755928890909078,-0.71558237866796182,-0.5758681886920185,0.57536751599032987
0.51389177761720628,0.11687529896504523,-0.6920536824337038,0.26033829563961741
-0.51795652602848596,0.18789797420394927,0.45382660774079109,0.37081510409390989
-0.82636272988591064,-0.03096823116539893,-0.5455008775399024,0.4967816122293634
-0.93314158662479807,0.90895383787932138,-0.59472333430829227,0.91152372350735478
0.77175608921697347,-0.89790561846098416,-0.83520906863605893,0.93408835827303582
-0.42020595465716992,0.56060539807634746,-0.567782058953751,0.50787726365458608
-0.43277253932141679,0.37440733209073396,-0.16295375151128688,0.093287038967329899
0.3842673444031155,0.34720426917473657,-0.21550775333023187,0.10528878343072794
-0.31687652507168029,0.025078043986316967,0.15743923800918647,0.16940724588211376
0.98852728249189514,0.69240392442365883,0.091860108801490981,0.63741412285241483
0.7057913824405817,0.60592736771281874,0.9022291579843178,0.80566356160803643
0.78266453366106359,0.38149984116879954,0.70845737463089042,0.63885214156974657
0.82667373026731328,0.2263330412960467,-0.57672693486924342,0.53992521127823334
0.95143213264130067,0.93071219524138904,0.55065598379983083,0.88061475916484522
0.63337376932835987,-0.96355432421049292,-0.36827466722922653,0.7207576561125062
-0.86666731749635773,-0.6896894668758673,0.62954675071118471,0.89410068982383295
0.64473206899282376,-0.88120637682696468,-0.10504722841660019,0.5742832260507359
0.042007318509923897,0.11373276573898372,0.21862747316764075,0.061466168368459105
0.72599731805552947,-0.9301850830203191,0.042595957833429843,0.62194448647358425
-0.67795283413600949,-0.08950764494991037,-0.87001732403102805,0.58615177188238143
-0.14260218255514467,0.58113363181700328,-0.27665768643547595,0.26489315350607745
0.48324047295211137,-0.93763749426711995,0.7759099856405105,0.65528233418963899
-0.74222502358202957,-0.68408799388484853,-0.45876445065050331,0.65139216223214391
0.88826514765501141,-0.9179030725809747,0.0086410798388258936,0.75957061538347148
-0.35911675951692912,-0.9209253561680677,0.04841439801786418,0.47254813632547699
0.66829666018658229,0.1299939656903677,-0.66542714978199391,0.39311462906523431
-0.36622341518779855,0.95766543092483492,0.26255608030720268,0.55004003781735855
0.63350929790008315,-0.38679081617379052,0.18490608859049074,0.39714173238837513
-0.92066444295241312,-0.42853278679600981,-0.16802167570994775,0.58145578591059099
-0.62546110329150162,-0.63389472887530984,-0.80577445693227778,0.73194492314642678
-0.50325998756081902,0.860654769787637,-0.82216596188718305,0.82829799857698283
-0.98047949964117542,-0.21898235938976485,-0.36917347634685838,0.61654149581970519
-0.24194433387128678,-0.69158006757626267,-0.38950928231198523,0.44814785434243209
-0.30697224721577077,-0.62371486750858196,0.33945823054703528,0.26917658787473331
-0.98475811340475761,-0.24064695813355352,-0.42452174167883805,0.6322909007879417
-0.61555917179788144,-0.16246080935327289,0.25117412450997789,0.42250673528464416
0.54749866652103774,-0.87079544685579391,0.62875199137700255,0.54783470496046627
0.023377236164052073,-0.47997905372228011,-0.60026094818028497,0.31451327326153805
-0.89339084460910456,-0.5211730645904169,0.1890494265014091,0.70749539103653558
-0.83146608220935558,-0.85915124122217734,0.95203406363810861,1.0688735074883875
-0.19838028036783628,0.42264995817989615,0.22822635567082239,0.075786134683409154
0.63269032839539974,0.36361915800041622,0.057107169419581716,0.23807690657969877
0.83188772939579314,0.048130707982587007,-0.94366770707200076,0.62675903684826839
-0.15717800826354589,0.14623151880616625,-0.83618016615498192,0.3179172258644779
-0.72692341180139275,0.8877655188997271,0.41893752926177896,0.668703470241369
0.50586249766848956,0.10943382732859708,0.69226375074315993,0.41320397064489123
-0.19248959248159458,0.014901067369853971,0.17621067790223699,0.16760985022890584
0.9333126471265456,-0.99634234767503682,-0.98929177920096989,1.1560995380982633
-0.6126126188012222,-0.37912174992768133,-0.078204294619556691,0.30572030404130418
-0.042582323831042546,0.56237570215835442,0.91160240949014959,0.75300453175322346
0.96976691294049933,0.0045763274097334605,-0.78873134162912373,0.69420137623633349
0.7119896479686878,0.023603174212904143,0.19278295745967577,0.36118713411044889
-0.37464747128620868,0.6713095641722322,-0.95550137967308491,0.74894988264562967
0.65212506387817881,0.74776797068424172,0.16153611547098734,0.40759521190261694
-0.0070667652621443366,-0.4392949947604492,-0.87955612913729597,0.42451051461194533
0.62328037722875251,0.07938427298120998,0.25315244331501607,0.29614586844170532
-0.17072327304135371,-0.017891049887922561,-0.95520919717721764,0.35476313143282917
-0.16061287030019944,-0.37170733028248715,-0.89422383630162661,0.41811685851457209
0.33738516426495679,-0.95473473979426005,-0.26870778036458276,0.55883343987246159
-0.75590793753119945,0.47248111877099896,-0.79131111941819787,0.76150099044719077
0.69752040343422705,0.85138163729301763,0.032097480641864795,0.49333428642561722
0.38410825576750285,-0.20338323485129384,0.10872150408374037,0.13720358803001315
0.52277243097274417,0.056757186513659352,0.91455930423147924,0.52076852864055423
-0.99664454004186775,-0.73649479705981813,0.97354095595471946,1.1679516977209699
-0.9057737588282897,0.85958712953768446,-0.89284793033052012,1.084393405222696
0.22293810884064436,0.32009332072313668,0.28618544795469503,0.091621726086765665
0.58828250475119481,-0.65169096320996278,0.57460939289400148,0.46164929165638208
-0.94883460424146659,0.010383022916406803,0.13099275663137666,0.59000840749989658
0.98986351828567298,-0.598947274393405,0.83718879109713917,0.90493942981043651
0.55336527433820515,0.89811582230319886,0.44125676340791897,0.61302147028071974
-0.0073867303437828991,0.31750410457275136,0.01243264416958989,-0.089601698385246217
0.97539016778151533,-0.33426799551930308,-0.20736557722725824,0.59982865709242683
-0.03028235280376057,0.55271680427495351,0.80381849399818872,0.64639176524981878
0.65661749484616938,0.9205070192961915,0.55332963834184823,0.72105894038918728
0.43959377039551972,0.2240029791313225,-0.92841838635893481,0.42537017144473854
0.33940172207912744,0.57835706390089014,-0.22798840643239293,0.23395209276728324
-0.46303210388525651,-0.62763997395658722,0.49931847127652618,0.46838875648538808
0.82316948776677834,-0.1760436982515623,-0.43345590163260717,0.43904610338745897
-0.96565336439192095,-0.95985857658971629,-0.54152054914235115,1.0112308264955308
0.7375646062067529,0.98759515922644736,0.41979274144713274,0.74038121543613233
0.092809843102188427,-0.15062616348114077,-0.15370811028582154,-0.10897235833408651
0.19129815618397972,0.59687531001755678,-0.45461200245385114,0.22022429942224134
-0.11143636086148234,-0.73161155570349212,-0.098700655405558058,0.2824045605163033
0.31553090148224783,-0.65208339645029345,0.94045976024361289,0.60228352952551378
0.15131244293682156,0.40950307128796437,0.33624263054010339,0.14980268972765151
-0.19453932492415715,-0.92272203887810189,-0.50410831053836391,0.66826559078377767
-0.035966181266956276,-0.72087377434259836,-0.201613915281738,0.31577401496086199
0.9586442802939279,-0.8547620865394554,0.44996517601947295,0.79323282599430867
-0.98194708416486254,-0.53621760112155026,0.31393742209355624,0.84782594636090891
-0.8910274896477266,-0.39670103831430659,-0.66873422789204118,0.67016373321478895
0.14656578314218516,-0.5757279305177283,0.060515963107325543,0.056260811194967834
0.31201832182440725,0.75132141668744556,0.30679353087530004,0.39595218043293595
0.64418909867877683,-0.33532035851008524,0.46368975601564077,0.4226156292168452
0.15518094747155309,-0.28223880477682184,-0.83637843886401897,0.27142971837023072
0.87547635328501183,0.73174077066448318,-0.65582337290045301,0.73410661116766573
0.32418584339989764,-0.21381319942509602,-0.53999799845805252,0.067698442690482474
0.75992070495790842,-0.76533189047962358,0.60070762543755918,0.64830841011314
-0.28360057651376924,-0.53339445368418681,-0.18324621002126462,0.29820933154784635
-0.02759918995978472,-0.078371147601039581,0.95366091614664272,0.42788471261597311
-0.082649603957534179,-0.61539654463138138,-0.94534256541947403,0.61688621828401291
0.75617169054871591,0.59166685928527096,-0.11831676783953715,0.40714330415536693
0.45431788228762993,-0.10558847768197088,-0.33709449511203471,0.058610220760307676
-0.85164785748666216,0.58019016794595313,0.14128899580955134,0.50587606724259482
0.42207776698954036,0.5761346537066363,0.94893593893932571,0.77424744240385457
-0.99027157723827397,-0.44406175512180424,-0.085699521016892932,0.65978908264879832
-0.53872791513341145,0.17795284100574227,-0.41615768216075355,0.25017356501830873
0.93482641224216256,-0.79456341439636669,-0.19834747960571875,0.78234282458049564
-0.093077839347754487,0.45225028922693022,0.85632980156749294,0.6793853444719048
0.75426770069479065,-0.51902187662617272,-0.24452654322554923,0.47343005044854303
0.66648735262639658,0.58117361726367522,0.64631172238889656,0.5696241014864678
0.40045598911272373,0.39590697784224704,0.058638430753521043,0.0053398248849566843
