Grid Points,_,_,_
0.3728435459866542,-0.15776848917378114,0.27380824035815676,-0.0020474507489363124
0.34581217569293354,-0.15952683127365566,0.27251975336115236,0.00051940750063856679
0.34539956165069463,-0.14846785325361134,0.26094656434624391,0.00050808753637764017
0.31814325648350661,-0.15190017246907719,0.25817524630685834,0.00091372876949335233
0.37571926926122773,-0.14422341263786531,0.25892782292929423,-0.0036197572473776886
0.40535841648472515,-0.1387144625189235,0.26495677371099996,-0.0013301238531512683
-0.012537491192843506,-0.033635134393420613,0.053212117964443528,0.0018998502108003826
0.022115853091873666,-0.035463490392154497,0.058895054280922871,-0.0030636996216197939
0.05030189477495501,-0.029789466525701955,0.063877308389127335,-0.0022995279418474481
0.077621115435528965,-0.025802471070542156,0.065642536314167735,-0.00079972687908948876
Random Points,_,_,_
-0.62523614683485107,-0.032426490836684696,-0.27773047886934132,0.19216720704250054
-0.58521008557606691,0.63856802900345366,0.70708438276186225,0.51752919098779859
0.42520498691461217,-0.35739413433292211,-0.80789496374461267,0.36029844879328282
0.16975224017272939,-0.39677692857755287,0.34506524466133803,0.21458809513933999
-0.39020196371466276,0.41997310354463302,-0.25481401577309737,0.38468454690227849
0.078751339216929006,-0.82909701557069893,-0.60434791405280119,0.49546380910634452
0.37204831807954486,0.64230908273850718,0.91012094165116775,0.4994174369048599
-0.77342991544320139,-0.8739607877066371,0.046841321420930671,0.62520073487123518
-0.34116320609405326,-0.18688594515592372,0.33005457736546195,0.078983907359802694
-0.55831496748313336,-0.35525109500227625,-0.92210898097190608,0.70185751926485473
-0.7966164273962586,-0.064496272349132466,0.43421326765577994,0.251458198190528
-0.94123317681381202,-0.7248311478062841,0.29904230620739325,0.64937316009275792
0.49281432379025092,0.82238485456957111,0.45187377771368298,0.37764733619766971
-0.8664704424153038,0.13186831530650833,0.44493985408036951,0.28618920999225095
0.2481359855151819,0.53632172279404733,-0.66902643530878647,0.54456223269361348
0.34924323572115057,-0.25418273884318254,-0.17325508046549021,-0.16094421637764608
-0.075640950144659991,-0.84293148433759635,0.51659668275869208,0.65005658974064284
0.62576955275365975,0.39863096124523234,-0.89679879319993216,0.6156441959568355
-0.083521501965520439,0.42159411041887962,-0.29518757050975508,0.2192569209562841
-0.020441893619220775,0.71125326277801282,0.93738224545817905,0.62849718036773639
-0.03224516709699321,-0.14450582731963224,-0.51604545106013466,0.047462055072151975
-0.70157669811671197,-0.65991952036295864,-0.60474932994184405,0.7549136266829527
-0.11780097964694125,0.61257535714828637,-0.51838003422991452,0.49823912457543285
-0.72383760984926382,-0.15363368918465969,0.7778764752291385,0.4040880711089298
0.89981859423579547,0.87039595870209818,-0.64406960234493238,0.86663268149798711
0.40939333498987329,-0.9318919629362481,0.75670366069871675,0.8824181289191082
0.44804545780734162,-0.71266092184928387,-0.95001910390539113,0.71239189920635304
-0.39259148303575686,-0.93724510121360183,0.76638856280805845,0.91409957793506313
-0.63535349175894407,-0.4552247599450967,-0.023430615662153986,0.23314984863507449
-0.9072439819247573,-0.73657483890781106,0.80536214769484471,0.89244611954711595
-0.25739739030412534,0.57979341184726318,0.81926675622382694,0.49571302115069976
-0.092782744291952435,-0.90743919106849136,-0.80141679300287616,0.69630505422211775
0.4708820358642325,-0.40244353425332191,0.85555352931606432,0.60811639484928703
-0.16201392793877267,-0.80759617611970591,0.87629233045725252,0.8877180241403585
0.038782545850931882,0.07824173943568602,0.71057566021010743,0.16916771421141527
0.48545718209029953,-0.10292255998899469,-0.95474143384053112,0.42172995429287602
0.11904645127045721,0.14455009522694007,0.08288574507395996,0.10513338288216115
-0.69140519506988296,-0.6981757344764945,-0.91123296689267264,0.94335053364520771
0.56979722273298128,0.45098999686422103,-0.787606702751104,0.5710946370953015
-0.43163983377245496,0.15355676186636091,-0.30608199095910815,0.26228229891659854
-0.39074715792718751,0.17212031460955557,-0.81776025468824476,0.56280014872033779
0.31165570349229421,-0.14073319927845551,0.49809383659557982,0.16780084330000031
0.6522838391514707,-0.57206124256160029,-0.34915725937924647,0.23914822706379238
-0.40519844103009017,0.040995875432740414,0.71885788180119015,0.21257249446005458
0.85281014348441642,0.49022004877682734,-0.43008884831691963,0.48902663085567477
-0.69272841892339865,-0.58342561832168682,0.84925277287340495,0.74409405519352922
-0.47886869387344855,0.22760575203430844,-0.58972159703827054,0.52265558624771569
0.1467412936675585,-0.9376069862422356,-0.01759727589591864,0.37612078548623856
0.73636624246135152,0.93787105332702669,0.83638346304666067,0.75162420337616809
-0.071617287579690325,-0.8380133710592812,-0.011689141386482138,0.2953976189233965
0.72976026515793779,0.025152133580498059,-0.61978589209444612,0.21448825431086296
0.47987077044793014,0.24773658976328061,-0.89348316253284654,0.50555481178979056
0.37815526444294756,0.12510836330747188,-0.52047887612684751,0.1520532589189692
-0.41944710008995689,0.096724483682653739,-0.089309759069088557,0.066870387157301536
-0.87196351028198049,-0.687087619601225,-0.39265707384131532,0.71296333990894567
-0.34548479355279471,-0.17661175895869241,-0.22454818515020603,0.12930435271947213
0.55274011197889972,0.43492297298298732,0.64013920608565433,0.23862363446463059
0.94510659558337595,-0.55363779992014206,0.44645359401602303,0.5754697620293856
0.39512992345812425,0.33672559880450859,-0.67048089370661357,0.40695736426660239
-0.4095228811019358,-0.96150358402352221,-0.85831180720574918,0.88010997077875541
-0.13886332052930883,0.41152010442155973,0.22138774605385736,0.079138453235204256
0.66767683084246388,-0.96661618987391584,0.15739804963409965,0.50912828101639118
-0.21827956027038731,-0.20873778769145779,-0.41354254443592087,0.22632898132130039
-0.94522815462788401,-0.62859619970034464,-0.87156391764996677,1.0081544891313645
0.29653787258876796,-0.4313222465873463,-0.73053102255914371,0.33662647214014424
0.073362636119441937,-0.50691444161525068,-0.63013363003135425,0.28275148271669831
-0.71528863324143832,0.61874369291323084,-0.85309994503603925,0.99091456573088132
0.38402752794113315,0.3314657560100347,0.24120250855543413,-0.0078152517307874467
-0.48220823891152831,-0.73630879853080455,-0.25402665852607154,0.53309249749131871
-0.71284610579055374,-0.64383495193650919,-0.14338523298781736,0.4584889301387316
0.13055104163514941,-0.91510752981300514,-0.65508670971848137,0.59891037315865803
0.32778065348357921,-0.073216072961115763,-0.28556851291918961,-0.1546948445688438
0.023358352195413934,0.11058415296348967,0.8744681895571047,0.30476330932743445
-0.32432140694424882,0.91117724673526523,-0.090419080573200139,0.64465838710488244
-0.22269989589607464,-0.37694761856125014,-0.89983076625349345,0.45491005001527934
-0.71759030296636661,-0.96416418719201413,0.35710610532170017,0.73460278972650017
-0.72687074586384282,0.3294070442407413,-0.14307238531071675,0.32993824400802224
-0.62649140985119089,0.46008596813571745,-0.9885064487581352,0.94743160656150949
0.65488210872940944,0.71820693014301362,0.60861172758646198,0.44191299854308019
0.051087241222947499,0.79591815108575004,0.08863892682782315,0.44786696060613346
0.17072376148916968,-0.33602374978582161,0.004065038617455885,-0.072909629171373364
0.31735065168396415,-0.73587470739435146,-0.30077544159223724,0.26199109245295726
-0.87876968508566966,0.26113075241535744,-0.17333164175424143,0.42965872429669083
-0.73565124481221345,0.5945380106646394,0.85571568220428063,0.61606363782006412
0.55128036027401217,-0.18749722435535876,0.09667237780686655,0.032790237203407228
-0.016256309448799078,-0.70811459439680502,0.26200491570232942,0.37120481983308545
-0.16973067592393498,-0.26061666044240073,0.33747754010279674,0.13554119842687873
0.70267901424831436,-0.93268835850771303,0.30643325873157101,0.57304995044312457
0.73277473166732809,0.52062794752834329,0.37799811363047287,0.35746355436497868
0.33033442739857821,0.046083306129335533,-0.85721418079228151,0.35136292349420178
-0.15102849075493818,-0.73593752226049314,-0.17182989836884377,0.23113715916875616
-0.38744934748390403,0.48074830782894651,-0.58647616854028928,0.55388966157482089
0.4438589599890066,-0.66363668899101258,-0.562122598190121,0.4115736762175779
-0.97554939046633082,0.49584484372737236,-0.53305191073610381,0.80992499346279101
-0.80309331996938349,-0.13928799249953383,0.38322219133912827,0.27681455667388011
-0.54831330793638489,-0.22582043119833672,-0.46011788162801026,0.33446569080800931
0.55104719456393925,0.64478415478655626,-0.089801661068448002,0.36954708584956836
-0.71695990563549961,0.49393170100416461,-0.14246041615931082,0.41450624898767247
0.048979124869892976,-0.91177388602757836,0.50284819265343805,0.6858345966983973
0.58557609276133671,0.26122798772632461,0.92479839659041252,0.36972160837954826
-0.42070076909277909,0.40802905659807465,-0.14160405406664189,0.3207380822175524
-0.72961844112541385,-0.3469807887091465,0.56155808156464304,0.40691908587940989
0.63973702755664963,0.7835802214843266,0.73864627563791574,0.54831246165224978
-0.78215237913299607,-0.74247177555812072,-0.20268529203514762,0.59256853691090772
-0.41627909439338762,0.47276082384825679,-0.11303891770281971,0.3451565066838968
-0.55218639101774336,0.55659736292847084,0.85101609042075377,0.55219012479278562
-0.22982103051461511,-0.73107692764459453,-0.7920249318053143,0.60923126684308049
-0.64026502515520445,-0.95430779093936779,0.28575200339654105,0.67975611030002847
0.95019655109145029,-0.19753979207556704,-0.86648806113712329,0.51844567616403403
0.42612845501536745,-0.65067417560140539,0.41341346079798047,0.44012553517019004
0.79930473655243706,-0.27004756589664658,-0.76546689027774573,0.37503804790200312
-0.041691757010207109,-0.86954261324789517,0.064845387357170603,0.35283886921310037
0.70649067577853475,-0.60358437283602084,-0.12964206290976654,0.16032230332940345
-0.44891360749993314,-0.19383587434534544,-0.16570982428145609,0.083294273711287961
-0.11740461114947132,0.93872079943783304,-0.40362624973141403,0.74703330770758247
-0.18595179314000942,-0.69849864662528671,-0.94856958208160647,0.67241293855486106
-0.73515838509864762,-0.48333518548578414,-0.67725351862475369,0.69944726017937653
-0.62683067183266861,-0.49196543367311385,0.53630590572550174,0.45425936120404597
0.49492835825043469,0.89008112465587552,-0.85588256301001109,0.92471721191815293
-0.8980196314476292,-0.26371228605293151,0.94961978211915832,0.66068468988236395
-0.56178260049366724,0.2143819608050177,0.18668353599113363,0.0055945615424085196
-0.44539235827877599,-0.32726320405394227,-0.72517763169257954,0.51903873504548814
-0.96982728580729782,0.36856273627731695,-0.076121847838362733,0.48674911680029465
0.34835060318141498,0.64196933207522355,0.39820974484562877,0.17459269504707722
0.13658548000441817,0.71391577077931245,0.71609260815660392,0.45173047812460793
-0.0079755231503457757,0.10656672912415521,-0.61551592642028052,0.2075795414363287
0.48012080069074359,0.75094710614448945,-0.63010609168217502,0.66567316571466717
-0.10380469101742995,-0.73951504935806356,-0.033809710630784195,0.22473413017851993
-0.72494518279785436,0.48853977485644817,-0.30743367787942244,0.53168992671902904
-0.3625421171979335,-0.38793988560098636,-0.059508611945447099,0.16314524743466288
-0.7571604316090399,0.53814943688681582,0.37051923427200295,0.28403183721250425
-0.89267957852011826,0.59698305198497281,-0.43295987000889147,0.75243086959243866
-0.68865922093032927,0.040868698352278798,0.41407219903097925,0.12478851627057622
0.64340151155412628,-0.71729214493469962,-0.79390228200244439,0.64279564274896139
-0.40626033385442084,-0.45193601029012931,-0.2876679949715093,0.35697420693341103
0.64709485114985532,0.32393261378092442,0.98604370121484775,0.46384586012343043
0.60313816498477579,-0.31026139933785335,0.58294029388821822,0.35491376418340742
0.4712357068874482,-0.31176192017219617,-0.36748131912103466,0.03390043417588514
0.40177204779292652,-0.96642165299077076,0.2103369530619108,0.52126537973034548
-0.19156134627979426,0.58267779098479311,-0.03285582764923034,0.36383235997107316
-0.2334522758427886,0.021894824205551666,-0.081981528714494489,0.0096178500828268069
-0.13060632309141407,0.63332364229445792,-0.80711020748616802,0.71601767019288409
0.32333417380791407,0.24692917484705479,0.13005909731915311,0.01341058380202519
-0.22981787111573704,-0.26008809697463575,-0.44714449356953878,0.24815954556254041
0.75257183439424691,-0.9235805277398077,0.23946718482266416,0.53779130969622735
-0.14412306621287474,-0.45029936408645566,-0.62900317220132251,0.29245404896215993
-0.29697281402638764,-0.97059355630698896,-0.16534340269771186,0.49914807525950566
-0.30748181810487685,-0.44528542923087167,-0.67878557817235907,0.42859810613388433
-0.57701253642588957,-0.90744286437518995,-0.36800312506021982,0.71820549886713292
-0.12780299540462359,-0.45832247632227241,0.91173805737735836,0.68596764415491074
-0.66351658880428199,0.27700237213963153,-0.63575192078478615,0.61844084059397553
-0.62421780036192875,-0.47685702565844257,0.95293758769186243,0.73102835972585589
-0.6197759112602319,0.62961594898064055,0.70553354665952583,0.51612879332173833
-0.42636383290062718,0.29977793542918052,0.46729423135500414,0.085901430696969344
0.81734873440000544,0.39235958432752049,-0.044919698175591938,0.36216352113154537
0.95045815512817255,0.89121708796416743,0.39066510388402609,0.70937520023995271
0.58169047852598732,-0.71946604782062318,0.62427220057790822,0.6423931956232426
-0.9057952944981793,-0.77730320158771682,-0.37796441169970674,0.77723286195154262
0.79550650096113462,0.48822768726508992,-0.54680985663458159,0.50752503420263151
0.85988613462810126,0.67069566933494951,-0.79364242936829354,0.80160148743550119
-0.94680313466334054,0.14191064042497681,-0.56534347896072412,0.65576468679514421
-0.41065816499681285,-0.78677616204117395,0.81386255012191255,0.84372499840047777
0.71800369399064934,-0.85670618319359537,0.37814665107594192,0.57700783483216123
-0.78640462752752782,-0.9086838096254366,0.12796146704453593,0.6620190565739893
0.73278535005378242,0.89122696529586332,0.76069761747307152,0.67530440248185408
-0.4519165633536677,-0.39786831235243936,0.54181805630084146,0.37787447340851016
-0.72271203300953557,0.75603761375932699,-0.25566814016275785,0.66171018471504939
-0.59756980790575742,0.29900834169287971,0.75905173670809001,0.31863369949242659
0.63711400720340161,0.53848095455054779,-0.79642510625946783,0.64554034625985046
