-1.47997,-0.039986,-0.248531
-1.47997,-0.039986,-0.339561
-1.47997,-0.132757,-0.340804
-1.47997,-0.039986,-0.430763
-1.47997,-0.132753,-0.43209
-1.47997,-0.039986,-0.522077
-1.47997,-0.132747,-0.523566
-1.47997,-0.039986,-0.613528
-1.47997,-0.132741,-0.615272
-1.47997,-0.225498,-0.616757
-1.47997,-0.132734,-0.707609
-1.47997,-0.225481,-0.709288
-1.47997,-0.318238,-0.710462
-1.47997,-0.22546,-0.802634
-1.47997,-0.318205,-0.803383
-1.47997,-0.410965,-0.803933
-1.47997,-0.318168,-0.896823
-1.47997,-0.410919,-0.896823
-1.47997,-0.503687,-0.896823
-1.38487,-0.410851,-0.896823
-1.38508,-0.50361,-0.896823
-1.38524,-0.596394,-0.896823
-1.29009,-0.50353,-0.896823
-1.29040,-0.596307,-0.896823
-1.29063,-0.689111,-0.896823
-1.19594,-0.596198,-0.896823
-1.19619,-0.689001,-0.896823
-1.10147,-0.596078,-0.896823
-1.10173,-0.688879,-0.896823
-1.00725,-0.595928,-0.896823
-1.00747,-0.688727,-0.896823
-0.913077,-0.595761,-0.896823
-0.913245,-0.688559,-0.896823
-0.819007,-0.595557,-0.896823
-0.819096,-0.688355,-0.896823
-0.725007,-0.595328,-0.896823
-0.725015,-0.688128,-0.896823
-0.630907,-0.687858,-0.896823
-0.818886,-0.50282,-0.896823
-0.91287,-0.503015,-0.896823
-0.912616,-0.410322,-0.896823
-0.818731,-0.41015,-0.896823
-0.912303,-0.31768,-0.896823
-0.818538,-0.317541,-0.896823
-0.911925,-0.225091,-0.896823
-0.818297,-0.224984,-0.896823
-0.911505,-0.132528,-0.896823
-0.818021,-0.132475,-0.896823
-0.911045,-0.039986,-0.896823
-0.817711,-0.039986,-0.896823
-0.91068,-0.039986,-0.962145
-0.817466,-0.039986,-0.962145
-0.910136,0.053058,-0.962145
-1.00394,-0.039986,-0.962145
-1.00320,0.0529148,-0.962145
-1.00249,0.145773,-0.962145
-1.09623,0.0527948,-0.962145
-1.09525,0.145546,-0.962145
-1.09438,0.23824,-0.962145
-1.18788,0.145365,-0.962145
-1.18675,0.23798,-0.962145
-1.18584,0.330531,-0.962145
-1.27883,0.237771,-0.962145
-1.27778,0.330266,-0.962145
-1.27699,0.422694,-0.962145
-1.36930,0.330044,-0.962145
-1.36856,0.422435,-0.962145
-1.36801,0.514762,-0.962145
-1.45972,0.422213,-0.962145
-1.45937,0.514517,-0.962145
-1.45912,0.606762,-0.962145
-1.55047,0.514299,-0.962145
-1.55047,0.422015,-0.962145
-1.55047,0.421858,-0.873112
-1.55047,0.329684,-0.962145
-1.55047,0.329548,-0.873658
-1.55047,0.329428,-0.784836
-1.55047,0.237201,-0.874448
-1.55047,0.237107,-0.786265
-1.55047,0.237024,-0.696842
-1.55047,0.144763,-0.788317
-1.55047,0.144703,-0.69868
-1.55047,0.144651,-0.608349
-1.55047,0.0523652,-0.700918
-1.55047,0.0523356,-0.610186
-1.55047,0.0523128,-0.519228
-1.55047,-0.039986,-0.612108
-1.55047,-0.039986,-0.520854
-1.55047,-0.039986,-0.429676
-1.55047,-0.039986,-0.703481
-1.47997,-0.039986,-0.70548
-1.55047,0.052403,-0.791297
-1.55047,0.144826,-0.875766
-1.55047,0.1449,-0.962145
-1.55047,0.23731,-0.962145
-1.46105,0.237446,-0.962145
-1.46233,0.144997,-0.962145
-1.46024,0.329853,-0.962145
-1.37036,0.237596,-0.962145
-1.37192,0.145102,-0.962145
-1.28022,0.145221,-0.962145
-1.28204,0.0526324,-0.962145
-1.37437,0.0525805,-0.962145
-1.18922,0.0527043,-0.962145
-1.19069,-0.039986,-0.962145
-1.28428,-0.039986,-0.962145
-1.09726,-0.039986,-0.962145
-1.09796,-0.039986,-0.896823
-1.19166,-0.039986,-0.896823
-1.00445,-0.039986,-0.896823
-1.00508,-0.132572,-0.896823
-1.09880,-0.132609,-0.896823
-1.09958,-0.225244,-0.896823
-1.19375,-0.225303,-0.896823
-1.19275,-0.132641,-0.896823
-1.00566,-0.225175,-0.896823
-1.00617,-0.3178,-0.896823
-1.10021,-0.317901,-0.896823
-1.10072,-0.410591,-0.896823
-1.19516,-0.410691,-0.896823
-1.19456,-0.317984,-0.896823
-1.00661,-0.410465,-0.896823
-1.00697,-0.503174,-0.896823
-1.10114,-0.503316,-0.896823
-1.19560,-0.503429,-0.896823
-1.28966,-0.410781,-0.896823
-1.38453,-0.318114,-0.896823
-1.28908,-0.318057,-0.896823
-1.38397,-0.225395,-0.896823
-1.28828,-0.225354,-0.896823
-1.28718,-0.132667,-0.896823
-1.28573,-0.039986,-0.896823
-1.47997,-0.225433,-0.896823
0.200957,0.977362,0.868391
0.0203183,-0.039986,-0.101385
-0.0738073,-0.039986,-0.00329808
-0.0723254,-0.039986,-0.101624
-0.0705117,-0.039986,-0.200183
0.022668,-0.039986,-0.200183
-0.0683571,-0.131118,-0.200183
0.0260228,-0.130469,-0.200183
-0.164573,-0.039986,-0.200183
-0.163022,-0.131521,-0.200183
-0.258954,-0.039986,-0.200183
-0.165936,-0.039986,-0.101733
-0.259958,-0.039986,-0.101742
-0.354237,-0.039986,-0.101684
-0.260864,-0.039986,-0.00345925
-0.167097,-0.039986,-0.00346472
-0.167992,-0.039986,0.0944877
-0.0749097,-0.039986,0.0946728
-0.075683,-0.039986,0.192238
0.0164077,-0.039986,0.289716
0.108606,-0.039986,0.386851
0.200957,-0.039986,0.483579
0.200958,0.0540515,0.580052
0.200957,0.332293,0.867167
-0.828697,-0.039986,-0.000845678
-1.55047,1.61837,-0.962145
-1.55047,1.61837,-0.962145
-1.55047,1.61837,0.962145
-1.55047,1.61837,0.962145
-1.55047,-0.039986,-0.962145
-1.55047,-0.039986,-0.962145
0.200957,-0.039986,-0.962145
0.200957,-0.039986,-0.962145
0.200957,1.61837,-0.962145
0.200957,1.61837,-0.962145
-1.55047,-0.039986,0.962145
-1.55047,-0.039986,0.962145
0.200957,-0.039986,0.962145
0.200957,-0.039986,0.962145
0.200957,1.61837,0.962145
0.200957,1.61837,0.962145
0.335276,-1.61837,0.20087
0.335276,-1.61837,0.20087
0.335276,-1.61837,-0.200183
0.335276,-1.61837,-0.200183
-0.828697,-1.61837,-0.200183
-0.828697,-1.61837,-0.200183
1.55047,-1.61837,-0.896823
1.55047,-1.61837,-0.896823
1.55047,-1.61837,0.20087
1.55047,-1.61837,0.20087
0.335276,0.278235,0.20087
0.335276,0.278235,0.20087
-1.47997,-0.039986,0.20087
-1.47997,-0.039986,0.20087
-0.828697,-0.039986,0.20087
-0.828697,-0.039986,0.20087
0.200957,0.278235,-0.200183
0.200957,0.278235,-0.200183
0.200957,-0.039986,-0.200183
0.200957,-0.039986,-0.200183
1.55047,0.278235,-0.896823
1.55047,0.278235,-0.896823
1.55047,0.278235,0.20087
1.55047,0.278235,0.20087
0.335276,0.278235,-0.200183
0.335276,0.278235,-0.200183
-1.47997,-1.61837,-0.896823
-1.47997,-1.61837,-0.896823
-1.47997,-1.61837,0.20087
-1.47997,-1.61837,0.20087
0.200957,0.278235,-0.896823
0.200957,0.278235,-0.896823
-1.47997,-0.039986,-0.896823
-1.47997,-0.039986,-0.896823
0.200957,-0.039986,-0.896823
0.200957,-0.039986,-0.896823
-0.828697,-0.039986,-0.200183
-0.828697,-0.039986,-0.200183
-0.828697,-1.61837,0.20087
-0.828697,-1.61837,0.20087
-1.45840,1.61837,-0.962145
-1.55047,1.52650,-0.962145
-1.55047,1.61837,-0.871116
-1.55047,1.61837,0.869923
-1.55047,1.52631,0.962145
-1.45837,1.61837,0.962145
-1.55047,0.0524613,-0.962145
-1.46823,-0.039986,-0.962145
-1.55047,-0.039986,-0.881621
0.109788,-0.039986,-0.962145
0.200957,0.0639745,-0.962145
0.200957,0.0663893,-0.896823
0.200957,0.170035,-0.896823
0.110317,-0.039986,-0.896823
0.200957,1.61837,-0.871902
0.200957,1.52757,-0.962145
0.108711,1.61837,-0.962145
-1.55047,-0.039986,0.867825
-1.45937,-0.039986,0.962145
-1.55047,0.0522244,0.962145
0.108386,-0.039986,0.962145
0.200957,-0.039986,0.866611
0.200957,0.0530833,0.962145
0.200957,1.61837,0.869349
0.108703,1.61837,0.962145
0.200957,1.5268,0.962145
0.335276,-1.61837,0.102768
0.428222,-1.61837,0.20087
0.335276,-1.52447,0.20087
0.236163,-1.61837,-0.200183
0.335276,-1.61837,-0.09573
0.335276,-1.61837,0.00418275
0.335276,-1.52472,-0.200183
-0.730981,-1.61837,-0.200183
-0.828697,-1.52529,-0.200183
-0.828697,-1.61837,-0.0948993
1.55047,-1.61837,-0.805786
1.45598,-1.61837,-0.896823
1.55047,-1.52407,-0.896823
1.55047,-1.61837,0.108916
1.55047,-1.52396,0.20087
1.45668,-1.61837,0.20087
0.335276,0.180343,0.20087
0.427561,0.278235,0.20087
0.335276,0.278235,0.102852
-1.38128,-0.039986,0.20087
-1.55047,-0.039986,0.300491
-1.55047,-0.039986,0.206643
-1.47997,-0.039986,0.112565
-1.47997,-0.132753,0.20087
-1.55047,-0.039986,0.114808
-0.919007,-0.039986,0.20087
-0.828697,-0.132661,0.20087
-0.828697,-0.039986,0.0992503
0.200957,0.169766,-0.200183
0.200957,0.0658867,-0.200183
0.335276,0.17453,-0.200183
0.200957,0.278235,-0.278092
0.200957,-0.039986,-0.100673
0.113222,-0.039986,-0.200183
0.335276,-0.121866,-0.200183
0.335276,-0.0259679,-0.200183
0.335276,0.0728568,-0.200183
1.55047,0.182616,-0.896823
1.45532,0.278235,-0.896823
1.55047,0.278235,-0.805671
1.55047,0.278235,0.109012
1.45636,0.278235,0.20087
1.55047,0.182873,0.20087
0.335276,0.278235,-0.0950215
0.335276,0.278235,0.00453765
-1.47997,-1.61837,-0.806522
-1.47997,-1.52541,-0.896823
-1.38585,-1.61837,-0.896823
-1.47997,-1.61837,0.107825
-1.38678,-1.61837,0.20087
-1.47997,-1.52545,0.20087
0.200957,0.166504,-0.962145
0.200957,0.266414,-0.962145
0.200957,0.356901,-0.962145
0.200957,0.278235,-0.801664
0.299906,0.278235,-0.896823
-1.47997,-0.039986,-0.799624
-1.55047,-0.039986,-0.795313
-1.38076,-0.039986,-0.896823
-1.47997,-0.132707,-0.896823
-1.37812,-0.039986,-0.962145
-0.828697,-0.039986,-0.100564
-0.828697,-0.039986,-0.000845678
-0.828697,-0.132508,-0.200183
-0.733429,-0.039986,-0.200183
-0.828697,-1.61837,0.102851
-0.828697,-1.61837,0.00451617
-0.828697,-1.52538,0.20087
-0.92154,-1.61837,0.20087
-0.828697,-1.43239,0.20087
-1.01444,-1.61837,0.20087
-1.10743,-1.61837,0.20087
-1.20049,-1.61837,0.20087
-1.29362,-1.61837,0.20087
-0.828697,-1.33941,0.20087
-0.828697,-1.24645,0.20087
-0.633959,-1.61837,-0.200183
-0.537602,-1.61837,-0.200183
-0.441339,-1.61837,-0.200183
-0.345051,-1.61837,-0.200183
-0.828697,-1.43221,-0.200183
-0.828697,-1.33914,-0.200183
-0.828697,-1.24609,-0.200183
-0.828697,-1.15350,0.20087
-0.828697,-1.06056,0.20087
-1.47997,-1.43253,0.20087
-1.47997,-1.33961,0.20087
-1.47997,-1.61837,0.0149391
-1.47997,-1.61837,-0.0777786
-1.47997,-1.61837,-0.169974
-1.47997,-1.61837,-0.261812
-0.248736,-1.61837,-0.200183
-0.15228,-1.61837,-0.200183
-0.0557035,-1.61837,-0.200183
-0.828697,-1.15307,-0.200183
-0.828697,-1.06007,-0.200183
-0.828697,-0.9671,-0.200183
-0.828697,-0.967654,0.20087
-0.828697,-0.874768,0.20087
-1.47997,-1.06092,0.20087
-1.47997,-1.15381,0.20087
-1.47997,-1.24671,0.20087
-1.47997,-1.61837,-0.353335
-1.47997,-1.61837,-0.444339
-1.47997,-1.61837,-0.535135
0.0410056,-1.61837,-0.200183
0.13811,-1.61837,-0.200183
-0.828697,-0.874169,-0.200183
-0.828697,-0.78128,-0.200183
-0.828697,-0.688441,-0.200183
-0.828697,-0.781908,0.20087
-0.828697,-0.689078,0.20087
-1.47997,-0.782335,0.20087
-1.47997,-0.875183,0.20087
-1.47997,-0.968045,0.20087
-1.47997,-1.61837,-0.625754
-1.47997,-1.61837,-0.716167
-1.29173,-1.61837,-0.896823
-1.19753,-1.61837,-0.896823
-1.10333,-1.61837,-0.896823
-1.00897,-1.61837,-0.896823
-0.914608,-1.61837,-0.896823
-0.819998,-1.61837,-0.896823
-0.72538,-1.61837,-0.896823
-0.630511,-1.61837,-0.896823
-0.535634,-1.61837,-0.896823
-0.440547,-1.61837,-0.896823
-0.345454,-1.61837,-0.896823
-0.250247,-1.61837,-0.896823
0.894518,-1.61837,0.20087
0.801006,-1.61837,0.20087
0.988089,-1.61837,0.20087
1.08172,-1.61837,0.20087
1.17542,-1.61837,0.20087
0.707648,-1.61837,0.20087
0.614364,-1.61837,0.20087
0.521235,-1.61837,0.20087
0.335276,-1.43109,-0.200183
0.335276,-1.33745,-0.200183
0.335276,-1.24382,-0.200183
-0.828697,-0.595655,-0.200183
-0.828697,-0.502924,-0.200183
-0.828697,-0.596278,0.20087
-0.828697,-0.503507,0.20087
-1.47997,-0.503875,0.20087
-1.47997,-0.596681,0.20087
-1.47997,-0.689501,0.20087
-1.47997,-1.43246,-0.896823
-1.47997,-1.33951,-0.896823
-0.155037,-1.61837,-0.896823
-0.0597757,-1.61837,-0.896823
0.035486,-1.61837,-0.896823
1.26914,-1.61837,0.20087
1.36290,-1.61837,0.20087
0.335276,-1.43057,0.20087
0.335276,-1.33666,0.20087
0.335276,-1.24274,0.20087
0.335276,-1.15018,-0.200183
0.335276,-1.05657,-0.200183
0.335276,-0.962965,-0.200183
-0.828697,-0.41025,-0.200183
-0.828697,-0.317626,-0.200183
-0.828697,-0.225051,-0.200183
-0.828697,-0.410764,0.20087
-0.828697,-0.318045,0.20087
-0.828697,-0.225346,0.20087
-1.47997,-0.411083,0.20087
-1.47997,-0.318299,0.20087
-1.47997,-0.225523,0.20087
-1.47997,-1.24657,-0.896823
-1.47997,-1.15365,-0.896823
0.130657,-1.61837,-0.896823
0.225825,-1.61837,-0.896823
0.320796,-1.61837,-0.896823
1.55047,-1.61837,0.0170029
1.55047,-1.61837,-0.0748694
1.55047,-1.42954,0.20087
1.55047,-1.33511,0.20087
1.55047,-1.24066,0.20087
0.335276,-1.14881,0.20087
0.335276,-1.05487,0.20087
0.335276,-0.960892,0.20087
0.335276,-0.869375,-0.200183
0.335276,-0.775805,-0.200183
0.335276,-0.682263,-0.200183
-1.47997,-0.874973,-0.896823
-1.47997,-0.967848,-0.896823
-1.47997,-1.06074,-0.896823
0.415763,-1.61837,-0.896823
0.510517,-1.61837,-0.896823
0.605267,-1.61837,-0.896823
0.699863,-1.61837,-0.896823
0.794457,-1.61837,-0.896823
0.888989,-1.61837,-0.896823
1.55047,-1.61837,-0.166596
1.55047,-1.61837,-0.25823
1.55047,-1.14618,0.20087
1.55047,-1.05166,0.20087
1.55047,-0.95709,0.20087
0.335276,-0.86689,0.20087
0.335276,-0.772851,0.20087
0.335276,-0.588769,-0.200183
0.335276,-0.495328,-0.200183
0.335276,-0.40196,-0.200183
-0.35353,-0.039986,-0.200183
-0.448266,-0.039986,-0.200183
-0.543195,-0.039986,-0.200183
-0.638258,-0.039986,-0.200183
0.200957,-0.039986,0.579554
0.200957,-0.039986,0.675373
0.200957,-0.039986,0.771022
0.200957,0.146058,0.962145
0.200957,0.238948,0.962145
0.0158053,-0.039986,0.962145
-0.0767967,-0.039986,0.962145
-0.262057,-0.039986,0.962145
-0.169418,-0.039986,0.962145
-0.354712,-0.039986,0.962145
0.200957,0.331698,0.962145
0.200957,0.424298,0.962145
0.200957,0.516743,0.962145
0.200957,0.609031,0.962145
0.200957,0.701181,0.962145
0.200957,-0.039986,0.387418
0.200957,-0.039986,0.483579
0.200957,-0.039986,0.290818
0.200957,-0.039986,0.193873
0.200957,-0.039986,0.0965131
0.200957,-0.039986,-0.00178391
0.200957,0.793205,0.962145
0.200957,0.885109,0.962145
-0.447356,-0.039986,0.962145
-0.539978,-0.039986,0.962145
-0.632537,-0.039986,0.962145
-1.01060,-0.039986,0.20087
-1.10265,-0.039986,0.20087
-1.19501,-0.039986,0.20087
-1.28773,-0.039986,0.20087
-0.909604,-0.039986,0.962145
-1.00168,-0.039986,0.962145
-0.817376,-0.039986,0.962145
-0.725012,-0.039986,0.962145
0.200957,0.976927,0.962145
0.200957,1.06867,0.962145
0.200957,1.16036,0.962145
0.200957,1.25201,0.962145
0.200957,1.34363,0.962145
0.200957,1.43522,0.962145
0.200957,0.278235,-0.361326
0.200957,0.278235,-0.447094
0.200957,0.278235,-0.534328
0.200957,0.278235,-0.622485
0.200957,0.278235,-0.711573
0.39856,0.278235,-0.896823
0.496512,0.278235,-0.896823
0.593863,0.278235,-0.896823
0.690765,0.278235,-0.896823
0.787026,0.278235,-0.896823
1.55047,-0.484389,-0.896823
1.55047,-0.579251,-0.896823
1.55047,-0.674014,-0.896823
1.55047,-0.768677,-0.896823
1.55047,-0.863263,-0.896823
1.55047,-0.862473,0.20087
1.55047,-0.767802,0.20087
1.55047,-0.673064,0.20087
0.335276,-0.678752,0.20087
0.335276,-0.584567,0.20087
0.335276,-0.490259,0.20087
0.335276,-0.308687,-0.200183
0.335276,-0.215606,-0.200183
1.26496,0.278235,-0.896823
1.36016,0.278235,-0.896823
1.16968,0.278235,-0.896823
1.55047,0.0870597,-0.896823
1.55047,-0.00843964,-0.896823
1.55047,-0.103863,-0.896823
1.55047,-0.199175,-0.896823
1.55047,-0.294365,-0.896823
1.55047,-0.389429,-0.896823
1.55047,-0.578248,0.20087
1.55047,-0.483353,0.20087
1.55047,-0.388387,0.20087
0.335276,-0.39579,0.20087
0.335276,-0.301105,0.20087
0.335276,-0.206024,0.20087
0.335276,-0.110385,0.20087
0.335276,-0.0140903,0.20087
0.335276,0.0828495,0.20087
0.51998,0.278235,0.20087
0.612643,0.278235,0.20087
0.70571,0.278235,0.20087
1.55047,0.278235,-0.7145
1.55047,0.278235,-0.623311
1.55047,-0.29335,0.20087
1.55047,-0.198231,0.20087
0.798975,0.278235,0.20087
0.892618,0.278235,0.20087
0.986361,0.278235,0.20087
1.55047,0.278235,-0.349358
1.55047,0.278235,-0.440732
1.55047,0.278235,-0.532049
1.55047,-0.103034,0.20087
1.55047,-0.00777324,0.20087
1.55047,0.0875337,0.20087
1.08022,0.278235,0.20087
1.17419,0.278235,0.20087
1.26820,0.278235,0.20087
1.36227,0.278235,0.20087
1.55047,0.278235,-0.0745976
1.55047,0.278235,0.0171892
1.55047,0.278235,-0.16626
1.55047,0.278235,-0.257846
1.07431,0.278235,-0.896823
0.978757,0.278235,-0.896823
0.883119,0.278235,-0.896823
1.55047,-1.61837,-0.441136
1.55047,-1.61837,-0.349772
1.55047,-1.61837,-0.532419
1.55047,-1.61837,-0.623625
1.55047,-1.61837,-0.71472
1.55047,-1.14668,-0.896823
1.55047,-1.05226,-0.896823
1.55047,-0.957788,-0.896823
1.55047,-1.24106,-0.896823
1.55047,-1.33541,-0.896823
1.55047,-1.42975,-0.896823
0.018661,-0.039986,-0.896823
-0.0735716,-0.039986,-0.896823
0.0180879,-0.039986,-0.962145
-0.0740675,-0.039986,-0.962145
0.200957,0.445578,-0.962145
0.200957,0.534352,-0.962145
-1.09355,-0.039986,0.962145
-1.18525,-0.039986,0.962145
-1.27677,-0.039986,0.962145
-1.36813,-0.039986,0.962145
-1.55047,-0.039986,0.395414
-1.55047,-0.039986,0.490235
-1.55047,1.25082,-0.962145
-1.55047,1.15890,-0.962145
-1.55047,1.34273,-0.962145
-1.55047,1.43462,-0.962145
0.200957,0.62363,-0.962145
0.200957,0.713287,-0.962145
0.200957,1.61837,0.49853
0.200957,1.61837,0.591141
0.200957,1.61837,0.683835
0.200957,1.61837,0.776575
0.0164486,1.61837,0.962145
-0.0758027,1.61837,0.962145
-1.55047,0.144434,0.962145
-1.55047,0.236637,0.962145
-0.260291,1.61837,0.962145
-0.16805,1.61837,0.962145
-0.352523,1.61837,0.962145
0.200957,1.61837,0.406022
0.200957,1.61837,0.313623
0.200957,1.61837,0.221347
0.200957,0.893312,-0.962145
0.200957,0.803189,-0.962145
0.200957,0.983651,-0.962145
0.200957,1.07411,-0.962145
0.200957,1.16467,-0.962145
0.200957,1.61837,-0.0544224
0.200957,1.61837,0.0373148
0.200957,1.61837,0.129225
-0.444745,1.61837,0.962145
-0.536954,1.61837,0.962145
-0.629152,1.61837,0.962145
-1.55047,0.697507,0.962145
-1.55047,0.605358,0.962145
-1.55047,0.513195,0.962145
-1.55047,0.42102,0.962145
-1.55047,0.328833,0.962145
-1.55047,1.61837,-0.324184
-1.55047,1.61837,-0.415487
-1.55047,1.61837,-0.506724
-1.55047,1.61837,-0.597897
-1.55047,1.61837,-0.689001
-1.55047,1.61837,-0.78007
-1.18214,1.61837,-0.962145
-1.27424,1.61837,-0.962145
-1.36632,1.61837,-0.962145
-1.09003,1.61837,-0.962145
-0.997897,1.61837,-0.962145
-0.905744,1.61837,-0.962145
0.200957,1.25532,-0.962145
0.200957,1.34602,-0.962145
0.200957,1.43678,-0.962145
0.200957,1.61837,-0.691235
0.200957,1.61837,-0.781603
0.200957,1.61837,-0.600788
0.200957,1.61837,-0.510164
0.200957,1.61837,-0.419389
0.200957,1.61837,-0.328453
0.200957,1.61837,-0.237346
0.200957,1.61837,-0.145981
-0.721336,1.61837,0.962145
-0.813507,1.61837,0.962145
-0.905665,1.61837,0.962145
-1.55047,0.973875,0.962145
-1.55047,0.881765,0.962145
-1.55047,0.789642,0.962145
-1.55047,1.61837,0.133595
-1.55047,1.61837,0.0418719
-1.55047,1.61837,-0.0497726
-1.55047,1.61837,-0.141338
-1.55047,1.61837,-0.232812
-0.813574,1.61837,-0.962145
-0.721386,1.61837,-0.962145
-0.629181,1.61837,-0.962145
-0.536965,1.61837,-0.962145
-0.44474,1.61837,-0.962145
0.0164642,1.61837,-0.962145
-0.0757815,1.61837,-0.962145
-0.99781,1.61837,0.962145
-1.08994,1.61837,0.962145
-1.18206,1.61837,0.962145
-1.55047,1.25013,0.962145
-1.55047,1.15805,0.962145
-1.55047,1.06597,0.962145
-1.55047,1.61837,0.409277
-1.55047,1.61837,0.317311
-1.55047,1.61837,0.225409
-0.352507,1.61837,-0.962145
-0.260268,1.61837,-0.962145
-0.168026,1.61837,-0.962145
-1.27417,1.61837,0.962145
-1.36628,1.61837,0.962145
-1.55047,1.43426,0.962145
-1.55047,1.34219,0.962145
-1.55047,1.61837,0.685541
-1.55047,1.61837,0.777719
-1.55047,1.61837,0.593395
-1.55047,1.61837,0.501305
-1.55047,-0.039986,0.773512
-1.55047,-0.039986,0.679166
-1.55047,-0.039986,0.584755
-0.259244,-0.039986,-0.962145
-0.166551,-0.039986,-0.962145
-0.352085,-0.039986,-0.962145
-0.166155,-0.039986,-0.896823
-0.258951,-0.039986,-0.896823
-0.351877,-0.039986,-0.896823
0.98352,-1.61837,-0.896823
1.07802,-1.61837,-0.896823
1.17251,-1.61837,-0.896823
1.26700,-1.61837,-0.896823
1.36149,-1.61837,-0.896823
-0.444915,-0.039986,-0.896823
-0.538033,-0.039986,-0.896823
-0.445037,-0.039986,-0.962145
-0.538076,-0.039986,-0.962145
-1.55047,1.06694,-0.962145
-1.55047,0.974949,-0.962145
-1.55047,0.882919,-0.962145
-1.55047,-0.039986,0.024566
-1.55047,-0.039986,-0.0659304
-1.47997,-0.039986,0.0233798
-1.47997,-0.039986,-0.0668985
-1.47997,-0.039986,-0.157645
-1.47997,-0.596476,-0.896823
-1.47997,-0.689287,-0.896823
-1.47997,-0.782119,-0.896823
-0.631202,-0.039986,-0.896823
-0.724432,-0.039986,-0.896823
-0.631159,-0.039986,-0.962145
-0.72429,-0.039986,-0.962145
-1.55047,0.790844,-0.962145
-1.55047,0.698714,-0.962145
-1.55047,0.606532,-0.962145
-1.55047,-0.039986,-0.33857
-1.55047,-0.039986,-0.247538
-1.55047,-0.039986,-0.15664
-1.47997,-0.039986,-0.248531
-1.47997,-0.039986,-0.339561
-1.47997,-0.039986,-0.430763
-1.47997,-0.039986,-0.522077
-1.47997,-0.039986,-0.613528
-1.47997,-0.039986,-0.70548
-1.47997,-0.318168,-0.896823
-1.47997,-0.225433,-0.896823
-1.47997,-0.410919,-0.896823
-1.47997,-0.503687,-0.896823
-0.817711,-0.039986,-0.896823
-0.911045,-0.039986,-0.896823
-0.817466,-0.039986,-0.962145
-0.91068,-0.039986,-0.962145
-1.00394,-0.039986,-0.962145
-1.55047,0.514299,-0.962145
-1.55047,0.422015,-0.962145
-1.55047,0.329684,-0.962145
-1.55047,-0.039986,-0.612108
-1.55047,-0.039986,-0.703481
-1.55047,-0.039986,-0.520854
-1.55047,-0.039986,-0.429676
-1.55047,0.1449,-0.962145
-1.55047,0.23731,-0.962145
-1.28428,-0.039986,-0.962145
-1.19069,-0.039986,-0.962145
-1.09726,-0.039986,-0.962145
-1.09796,-0.039986,-0.896823
-1.00445,-0.039986,-0.896823
-1.19166,-0.039986,-0.896823
-1.28573,-0.039986,-0.896823
0.022668,-0.039986,-0.200183
-0.0705117,-0.039986,-0.200183
-0.164573,-0.039986,-0.200183
-0.258954,-0.039986,-0.200183
