Grid Points,_,_,_
-0.61567324492003506,0.84705214467947121,0.76484754452323966,1.0124682243328291
-0.82286071248863779,0.6500478132388261,-0.10206992112601565,0.6900362042433944
-0.076968914397946175,-0.99141394211162615,0.7934592276171295,0.77859493605846453
-0.85572473665111759,0.45398331746658416,0.061084424180713359,0.57921454000899442
0.90650451457134684,0.89632422992879945,0.12451392539915207,0.79754402833346572
0.77764455908294905,0.23459316088834914,0.79021978410443028,0.61816259041964072
0.26562427638146846,0.29437106563799453,-0.92233966793196287,0.47893215193840788
-0.87910740930350406,0.99144022114980124,-0.64671053088207575,0.99526512434101899
0.66276046597124316,-0.13219186139866279,-0.020988524015997712,0.23421025067768667
0.43920823451311164,-0.75507998690439937,-0.13488974344211813,0.53806640116248605
0.88055021302353387,0.86068228965086591,-0.94099714140523649,0.90763798988985822
-0.36958411359123455,0.8446553474708558,-0.24353446359860054,0.53794755073195122
0.16064485521255101,-0.81079426879287531,0.20593807601227598,0.31115765954005659
-0.89698144599520724,-0.050235283336079739,0.86866367564607949,0.84911131134120255
-0.38628711569322771,-0.17742227060339744,-0.084317499617889924,0.076483614852245876
0.012303386117755721,0.79057970514395848,0.6278102315273939,0.65135929886210198
-0.53621761002204082,-0.85161836215924835,-0.068816400321382032,0.70348976446483347
0.44132378489253554,0.70187761154142914,-0.93439160959614398,0.71158482018738467
-0.76091888767779259,0.016016180346001274,-0.45367027193093223,0.40372459978512998
0.057922904992148583,0.90667543697648334,0.54998731774002207,0.69481853736244359
0.78987820609318926,-0.51909831576983123,0.21657387635450909,0.44186109180020161
0.18128485405345174,0.373758130558969,-0.91949630479453726,0.50388629903805193
-0.90250640407816185,0.10443989740119441,0.65508849424662818,0.8078621455339593
0.90341688932685549,-0.0074561928989556048,-0.31718849265464466,0.47794329748911746
0.24635113466311731,-0.86865811227147183,-0.28386818055504537,0.58806464247993329
-0.36146586642058653,-0.039487998894939702,-0.0083844836346271823,0.051656623886957603
-0.9038537955934407,-0.94480420925912623,-0.34050042327678987,0.97792452827563658
-0.83180492766790115,0.66802699096100704,-0.55772736212506535,0.73656488359980044
-0.33520152073432397,0.64443678845649677,0.98848956877841321,0.91575273296263782
0.855619131694491,-0.19326101462735878,0.09630661678108221,0.39285779111039631
0.48147014105265029,0.95269964211992697,-0.18156312605023239,0.46157035888428338
-0.5109964144556185,0.30923057649331387,0.84100484590279811,0.74350187401654666
-0.3321652902087755,-0.15430402843388813,-0.46951818515353616,0.18917024687607983
0.70678897400441598,0.33385514657784854,-0.19797156908716063,0.24868322309369167
0.89861179747560027,-0.10432398169498414,-0.98849145953993811,0.85954678969692255
-0.74111102130765283,-0.44724807901817809,0.63759862227883879,0.60346491296335614
0.4822252068893087,-0.62701593485219287,-0.20061094254346123,0.51512271760341477
-0.046295716607622328,-0.21884423201495884,0.86849747948406031,0.39311425530710192
0.58925508999283216,0.93204287172741362,-0.18311500523269286,0.51581954761103366
-0.56713496229229121,0.91878781282596411,-0.51518894898814782,0.72539833617519134
0.41323385105460253,0.43534554607569276,-0.95973645244039263,0.59451009732606075
-0.14391535922522314,-0.1292565159373138,0.91968660001532254,0.45127220850290145
0.43130526787065637,0.49395619343274344,-0.35986346607979125,0.13557493821428238
-0.58044119187684351,-0.0034600874327628262,-0.11288796028423675,0.10184489945239703
-0.22266489432963121,-0.83298905367947063,0.12583093700148007,0.40595913462777822
0.040511177059716852,0.52906729906320882,-0.19428502093945643,0.053406814295385484
0.96907553348508024,-0.82863585415452068,-0.72774336880654178,1.1917293987641655
0.73045919832010942,0.5446238060197599,-0.51533380096194481,0.38466058949394089
0.079436324390988577,-0.053137151291178464,0.61300466733511727,0.077662748611007484
0.83865123137414543,-0.59648259121471603,-0.27745893655118525,0.75178897747214235
-0.41116648116586085,0.36051379366599012,-0.30335190853093064,0.19610844651443479
-0.81980721712701943,-0.2314030120881585,-0.79513196399540975,0.67616460502773956
-0.14400218824226463,-0.33003709701969663,0.96777923523832676,0.54335957310212635
-0.87800798085945297,0.71938777020505551,-0.16239470090813257,0.77948328018003765
0.019131037463366196,0.65782141022821783,0.21340728442134482,0.30996407011578747
0.081141516747939679,0.37718238623252009,0.16335725591531247,0.071569760185299064
-0.94996173222588909,0.98446710393646519,0.27823439539576289,1.0928242872191949
0.32564877913084489,0.90663205972648298,-0.70251549039449146,0.65076061124303775
0.68133285684831169,-0.9369139235500612,0.31269473253237767,0.68875980733898745
-0.04159496792152928,0.29959661847591534,-0.29150342838486587,-0.043949076748749469
-0.15993795263838639,-0.54077358499377182,0.50360474086143947,0.27383402864080825
-0.27687680760503164,-0.52933938882825293,0.095051767779786855,0.27994967710438495
0.78554265419550307,0.33143504573735072,0.90523704626375645,0.71682931836880637
0.76316895838201471,-0.4532654069859352,-0.51153265959161986,0.7261924490045234
0.94442021808713705,-0.78308947656622774,0.34010567206894105,0.70699555745060227
0.19428783359878188,-0.67201617479137887,0.61663853279452274,0.43984304710200295
0.94588336962856512,0.7227353939724408,0.69891232035639872,0.95683541883357948
0.52135038699954661,-0.64280901197291929,-0.16966035865614448,0.53447179108856058
0.29961144643411397,-0.63326359081207051,0.81769703562961471,0.5770936198383424
-0.80456484353376312,0.78783155712495256,0.57256801501917498,0.99133575869811719
0.027388885729048518,0.5289060398373906,0.6027101557751775,0.44833093173054317
-0.52155020647877093,-0.39541732721760803,0.058466762273080564,0.36655099352553988
0.48915981868689551,-0.63550931312041103,-0.21314758594332317,0.53068259382231464
-0.80426689699821696,0.67468994678007799,-0.47727540030993354,0.69837451877585599
0.49330286901160281,0.79260161281945507,-0.61872982501073781,0.53429199863710164
0.28542579953599456,0.86437949993633123,0.77857108185834134,0.78332709218891317
-0.17828162126517255,-0.75302666679929908,-0.74962506778357851,0.7692271568647302
-0.79948434840726201,0.50993919528749654,0.17546739363845276,0.62626219590067966
-0.35397864817181435,0.64986892475545854,0.69577075312044356,0.71624059049070599
0.31170492049337617,-0.89681366958566655,-0.47563991584911403,0.74026435045269068
-0.65252165015205765,0.10836317821891095,0.74295244702352492,0.66138490663012617
0.13780652648265446,0.42176270200113941,0.30382961614931103,0.16151595605585356
-0.78563450765019405,-0.18552394567130093,-0.13569864756290007,0.3602935811234701
0.11188625365096971,-0.75392914164477465,0.22916605268452761,0.24513949305984803
-0.82439803160076708,0.24305807394957291,-0.94192903327058319,0.74141771016724101
0.048823942794525621,0.95733223462391903,-0.12329450832114364,0.41546986004683523
0.57089551194042087,-0.89688512540350751,0.94429854178806316,0.85963517018678703
0.40886527265828621,-0.96265734353176624,0.59101175765645464,0.66833785203746254
0.36072151593224699,0.065510943109112318,-0.30367365785844558,0.053363424985665632
0.53892871728698277,-0.1850687271254472,-0.86347590654109485,0.59864660819812177
0.40685053044089625,-0.14049138465093169,0.0045284219541661397,0.065246680974470436
0.25214150685981096,-0.4825389898199357,0.6222959947757547,0.33033108067658334
0.39760427485261629,-0.78577185480894851,0.64770277421279276,0.55678679581224266
-0.083983692759609152,-0.3888855883217246,0.72940149096771312,0.35950730926580238
0.055822662294111591,0.95326240253223404,-0.75071298103702988,0.7175557282284577
0.059599728441349864,-0.039221464995019106,0.80230001631460168,0.2582456153095275
0.45963854900863099,0.27888466999051742,0.081236180040389794,0.12578550580518327
0.60033767994358445,-0.69506999452294216,-0.34115280068259723,0.6973188161527315
-0.9029446922854576,0.65835802245171515,0.15850767761019302,0.78736925953086845
-0.14342872931234263,0.21791831089617686,-0.37641658175299586,-0.017941544412787953
0.18354322312755689,0.19123045446661391,0.44904671948537445,0.055229504414954202
0.15457163786952388,-0.25562020515472006,-0.02887883678422476,-0.0017743571411281307
0.33142874829947466,-0.48744915994430826,0.17393339118492723,0.15682644607449836
0.014955603814263085,0.27129270526131433,-0.98210201492374805,0.49475757088786493
0.36250870661007628,-0.99251915056104334,-0.14755187041858564,0.65342560944182038
0.92462163129272845,-0.2803507019738356,-0.72917997638547627,0.81998799319431592
0.92843576851369947,-0.73288555900679531,0.3766374402874566,0.65738307243127225
-0.19271092820776747,-0.82634818623652317,0.13303812505598955,0.38125703700009361
0.75247106469178404,-0.91885125464104833,0.40025814589201425,0.71368981500109085
0.17990883087790377,-0.92502161134162031,-0.29651236153131788,0.61909441034865997
0.13927956635671901,0.0019176853230782331,0.23233420484545575,-0.13945068400382071
0.083061213111909504,-0.11005321074140673,-0.87249398964325331,0.34813127807171734
0.65467429157862078,-0.33840111182133326,0.21641806653600293,0.24328623873412752
0.38854050040302934,0.84878918472775133,-0.46292384845245382,0.448701202152052
-0.29100001819517773,0.092840694685207836,-0.010251199960005453,-0.029471597848291269
0.46309615807373894,0.69352176995136205,0.79453400638064298,0.69844286717047943
-0.62026401372919882,0.68106493869302742,0.56472145609809554,0.81034275570152403
0.06434762936574101,0.21455990266579872,-0.49187879072742824,0.064901429862574453
-0.96083513690426203,0.22751487774600188,0.046596448873276852,0.53468396061579815
0.72698853731365154,-0.57967810625432681,-0.88610862674993029,0.96111096193187595
-0.57873379017351034,0.25125912022275099,0.18741583150083074,0.33344773096991664
0.34702017226618875,0.41285315491611629,0.077606758031627532,0.1015671070061723
0.53251496163557754,-0.87456121665836961,0.29918272479813157,0.55774422825853243
-0.52384143975049136,0.84683387430959001,0.20973849088468288,0.71719361929848713
-0.99982660604402285,0.11866370147235727,0.85696404487782396,0.97670918415567876
-0.63516253257727318,-0.46386450166643867,-0.034206319413065289,0.44275825203522862
-0.90504032184428085,0.60627691081647339,0.99249907621263356,1.2282731205695676
-0.47377184413155438,0.052030536466803001,-0.69544988470068758,0.31851772286907215
0.14730418625986674,-0.06782149708233054,-0.0076030799906265933,-0.1345263858811217
-0.87201414605341943,0.9940824144360203,0.5270098062020685,1.1421172052294364
-0.082623102665749348,0.54247790043408251,0.74868934667444242,0.58709328043914377
0.17784019609475799,-0.33728128201147545,-0.71481913923540708,0.40951781669554504
-0.36450761594724868,0.94317261719334899,0.73568419626925352,0.92144831526175552
-0.69996581402411295,-0.38125113783388609,-0.76526337223120766,0.66027342562885882
0.69368295437239968,-0.50705979606066109,-0.22484302365728426,0.5813084477165803
-0.075319746645727603,-0.68237365932487903,0.18854235428637267,0.19364985777299892
0.3440227134611562,-0.47098720593207299,0.95693135463626655,0.59063072489072077
0.37119498278185392,-0.27480641917009474,0.39206437844607667,0.021443354525049769
-0.15168816476573266,-0.3631318519694775,-0.29983226913250527,0.24595654112223669
-0.034481894521826151,-0.22438169511803507,0.18079359064186318,-0.092773073597598052
-0.71129590249323438,0.87053075722112316,-0.19994236205974802,0.76161727414926383
0.51383323347921994,0.23385925369387994,0.79740171871518406,0.41587227462591664
-0.65161281359266265,-0.97159602121830679,0.22945700941638592,0.80533804443215173
-0.26563854730225778,-0.41234509003257025,-0.34504328513528115,0.2887788438706419
-0.49284906031425524,-0.10298612398639939,-0.96601026361066022,0.59538583031740566
0.049833214906994217,0.69439364460865116,0.25368594735030614,0.35939970616716127
-0.30701835453361559,-0.30483037203206953,-0.5121346450438744,0.3158143957444477
-0.39774511544825675,0.28163560426782475,-0.31802728614860976,0.16748257279301679
-0.59846657257729552,0.75112748763006576,0.99770633066794701,1.1100443818142001
0.46389728743024783,0.13830503201229982,-0.69864278822183179,0.31728289179772023
-0.91366948092285627,0.38833446580483555,-0.053034298548386261,0.55166144629582303
0.80069344483917493,-0.73558855601326822,0.59410520066188877,0.61738818833819442
-0.08539668522313737,-0.19791946198678589,-0.10378396122904787,0.039777196516638746
-0.22788766600686539,-0.51414857137106873,0.17911911313991435,0.2027283913797964
0.81778878983810799,-0.57242416846026289,-0.68612525233542065,0.91760857672016272
-0.65367822819937338,-0.84495157355162398,0.79856917831022978,0.83924727797094756
-0.79404922295590397,0.55004636836074194,-0.84582379791345041,0.7900590182470788
0.46357457352113096,0.022551008082019042,-0.44680289285957109,0.21159934835487956
0.17347072469389579,-0.096692396267093361,-0.65428485435039407,0.20656162343880999
0.44849243298741737,-0.29068257128516639,-0.68711502192710117,0.51340703304795976
0.30058838251999687,0.11219812336316104,0.3881205062031523,0.032199342397907622
0.77900364787274867,0.043822322864362606,-0.15426898464813998,0.3079661466798202
-0.099138074787051611,-0.70693333348798792,-0.41963193174330105,0.52114663128448047
0.044567084993280881,0.13546821516771645,-0.65593910289749102,0.14832725520823781
0.32990062239885121,-0.36195239861365591,0.45587349428917578,0.12484933993850451
0.9400408681940573,-0.49625387065806814,-0.64574153008314816,0.92578651784731614
0.0082804224372972079,-0.7082855973568345,0.566402952079609,0.42155061185616688
-0.3027995753720536,-0.65802456449439739,0.3078836787906063,0.33951858745700408
-0.39202346696567658,0.57404711364049765,-0.74701346950716219,0.51167323146347332
-0.45866372985812975,0.55085173319817771,0.2265105780916965,0.46569304210350321
-0.5320516897983496,0.69949805242645113,-0.44975747288367152,0.5120743477755173
-0.0097859289690924722,0.18230320476103712,-0.61886606839100966,0.14690541373258334
0.71738651279455001,-0.64456255110129712,0.41992529371408582,0.46124660092702124
-0.19450501401316966,-0.9660471981322627,0.26719398088413171,0.50605927577049437
-0.62886466695228682,-0.10835584627425909,-0.86349400763443618,0.5606277247298399
-0.092352564879450538,0.7467216370826999,-0.29877457383984818,0.31897013626533849
0.66628881789649141,0.45774623502708556,-0.091160671167969554,0.31269692182646847
0.092367180075899613,-0.18181075386707324,-0.57666286261241617,0.18575553919045795
0.26968152684605107,-0.43944188415373886,-0.36822298019596378,0.34570893378224421
-0.43666129011730925,-0.054521361145597469,0.53957591458425624,0.32547982239819578
0.55767294306104565,-0.49138125862912818,-0.98718626997702108,0.84999601589553186
-0.3714758978969892,0.59873761099999889,-0.22469089046227819,0.34395731143568564
-0.80102174199364717,0.73042336577394207,0.86070600169056943,1.1255161835085061
-0.33747168251985249,0.28734927910182173,0.0041132460830011208,0.1272863743279472
-0.51492531510550843,0.34171928630136739,-0.16086619668288016,0.27902656275941967
0.70704574441843415,0.24168479992084979,0.98006355384732591,0.66074595129707425
-0.87504835274757919,0.76342166611564233,-0.87838647153496696,0.95593248385478136
-0.14440807542931222,0.081077618842108068,-0.44098407328248879,0.074036450360210032
-0.50977544800820263,-0.58028407102331281,0.66804835336155532,0.51729188276267712
0.82539899371880754,-0.66553589217033604,-0.64722934794821252,0.96244633522372447
-0.12120491184351856,-0.6432295645554198,0.94494348799755534,0.68471482794600769
-0.71810349335074597,0.54952805208773747,-0.063850318493205549,0.54995497200132448
0.043900243695187635,0.64915338430158243,-0.088215957549236501,0.17462842170115822
-0.73969602177803551,0.76728597626950856,0.62102831489482391,0.96375037761039328
0.51933717802773427,0.31577494258606342,-0.13614432731156656,0.11042462102719279
0.79960552039223054,0.25023165018641613,-0.54903667558019764,0.37885556483288729
-0.31809047853993966,0.78477846997861977,-0.35573432800888716,0.46506995985052174
0.10085439589657152,0.15826238952099669,0.02052886071919735,-0.12588451842029558
-0.1636928907980757,0.22204343347663347,-0.63490266542997409,0.20528423864898121
0.96671421701558802,0.85966147727065434,-0.30220936057933101,0.73373374166273198
-0.59359593038823966,0.23311397759783881,0.44117740944520034,0.51305064860413907
0.085741094953390329,0.83272149667878548,0.38408202613445996,0.53383479980841053
0.75839531466461851,0.41193388068819137,0.26868781204124659,0.49608141360161689
0.64147338369491802,0.30802973923507859,0.53181647335735294,0.45035007751025308
0.023479818383129292,0.67203484969374472,0.95354191329420845,0.75697419045662429
0.21653790650462579,0.63988419430333687,0.36534084441586945,0.3523046783529562
-0.9029923991428872,0.023389525061630057,0.025058045565403253,0.42525084846423827
-0.36915033290343291,-0.28223648026867565,-0.84927330091556263,0.54467396702785165
0.97321495012536796,-0.59822238460031563,0.78620849593050468,0.72213362488143984
0.92476725703926332,0.91919564826651046,0.15185983298507244,0.83331294375242215
0.81359701124822847,-0.96159222471644434,-0.51308157389606324,1.0778806397831564
0.33822283500236505,0.52793870809174992,-0.88993889844307406,0.57201749335774343
-0.38506268394013565,-0.97538147848466261,-0.48258422026645809,0.85322789142042299
-0.74388550135502429,0.53554688462328848,0.81689026051553126,0.98120391913514271
0.81946019624381994,-0.70976189505719511,0.64938637753183981,0.62841033379915212
0.3361568448987442,0.021770718075899032,0.25047871604819671,-0.035232752733854414
-0.14025726955867146,-0.42221687651674733,0.14941905320861637,0.099477180485813291
0.66400045716255574,0.29641533654290297,0.9867803535569919,0.65414820457836409
0.5216370241681727,-0.83651335591843123,0.53270205287606509,0.57204108427977429
0.063037651878341316,-0.3725754529631542,-0.060002901184621704,0.03023570815947571
-0.19249449669207852,0.66824812592203764,-0.84711549841487299,0.62164246767682307
0.051318010217297427,0.94823011494543885,-0.36116619424681429,0.46258392735234977
0.16625119482225892,0.052708008256937333,0.66562400253242759,0.091964190001191382
-0.14200619512981172,-0.043012205914072066,-0.54588151590961176,0.1720233642913952
0.40997976374099454,0.101215059592346,0.078832598219451988,-0.0015949262340597345
-0.43000876811129141,-0.28185331654511847,-0.8125523988484169,0.52299602834264436
0.19880536462964415,-0.16704209920047286,0.71499319572305731,0.21449158850253744
0.77441353422699444,-0.51576580307521924,-0.32822420373866912,0.68551728705865089
0.75276229392029048,-0.014913505010662576,0.94983113498444172,0.61782532919927302
0.25813749799877761,0.64158858443453526,-0.51753018360930358,0.3423798191054554
0.91645406923834694,-0.26898508003783528,-0.068272686550694628,0.51993056760293921
-0.3610374299301653,0.083793617119486408,0.0018198433281593207,0.0043701032466369793
-0.31225870719132343,-0.69199404260317743,0.98075421262273355,0.74721242215991557
0.54335943421295307,0.22845961865867226,0.18279550343673057,0.20459419887412747
0.084940509683138377,-0.94476444395874837,0.65582419485152865,0.63853257450052903
-0.99899113385756122,-0.085022883330082566,0.38452559329320013,0.67640102732879448
0.34002609996142419,0.14508581863169034,0.66165800308650424,0.18337787890794535
0.91748229587950725,0.1738704993271496,0.35454767364380357,0.536435316802925
0.28975683612198955,-0.19248718738310266,0.61089949193818915,0.14667189662133265
-0.63796987929438376,-0.2314811567800461,0.64206394497841601,0.48352522670956094
0.19805475517020787,0.31903573136345686,-0.24971853015864021,-0.065621230083454329
-0.26435351647654781,-0.1990241337241998,-0.3851398664977983,0.16017464442075915
-0.80756588455935518,-0.37032391964095845,-0.74887018790708559,0.71130637712952938
-0.16685317900470586,-0.82763413486202131,-0.3625596163470064,0.60087012520227367
-0.31444514012880642,-0.20290438733027449,0.27871398696624317,0.087458068927919463
-0.22217581838989653,0.62141821897521843,-0.23150014609940306,0.27270482834753546
-0.41520598377380402,-0.18610520544424314,0.67659926478950072,0.35322373486406433
-0.089083035152624168,-0.35509087622337465,-0.4267140271021761,0.25944380383472848
0.34662738205658949,-0.50827604551434513,0.91090299324689106,0.57631182487239396
-0.1752953795483374,-0.77144758823240256,0.95207834809316583,0.76757779707907681
0.54798563594737404,0.86652469147382183,-0.36151957128263712,0.47676548603368618
-0.20389156112780271,-0.54940238492167159,0.59471856268258416,0.35172319391014606
-0.48464388919891466,0.32156031838983123,-0.29553338914206506,0.2590853139994489
0.81563283044877299,0.25716432811892642,0.50575332387302452,0.55292285511007533
-0.98729109048694519,-0.15469417897456217,0.5934285570003961,0.79167031259097875
0.42115020828311711,-0.96977636404692968,-0.25410642303326147,0.72259044511054049
-0.20976688025650336,-0.00066217982630534244,-0.85720374697696688,0.39242446690942023
0.062044928122519938,0.81931445637058431,-0.64932533115178503,0.55461165331874662
0.011798399131158099,0.92086260290614752,0.25562365566891043,0.55014847601768424
-0.90027306846088195,0.97107793946501464,-0.37928119623960677,0.94973949033673377
-0.82386164475830581,-0.37215054434645767,-0.016974233687648166,0.4991133974137873
0.21863863007716211,-0.82415840324463918,-0.87416459569177118,0.8882722684960066
-0.8793116485143937,-0.25555158464277894,0.32120574996526674,0.59482185258868114
0.71514969515003046,-0.72442763992166115,-0.81929500078172479,1.0132324805894233
0.070240647411552892,-0.60441718588715476,-0.22843450543634058,0.30735327185755246
0.51748900769768102,0.24653095819419901,0.031043063465558074,0.13686705268031343
0.85674624684954193,0.93072953377240419,-0.40130030651465187,0.71854308709455628
-0.5206234347861074,-0.41160527638783617,0.089605642116934225,0.39512423553957127
-0.19954618552126036,-0.96211692432427354,-0.38051105180611455,0.72319687021818402
0.89633630904814665,0.38215666355559863,-0.11709155067997079,0.45725680693589255
0.15345142368401032,0.79235497480104411,-0.58186685953644224,0.48449485180824431
0.43260916752875778,0.0089929563777657595,0.2603208468166891,0.038136678789001552
-0.52024009687339445,0.16279861192066925,0.39467262167292216,0.42181954308956382
-0.18211576402949858,0.64019985218276343,0.63177670899644123,0.58868672319700699
0.59129072585039411,-0.5078393278699791,0.92205439873835471,0.60494822019362648
-0.15262751762178728,0.93238666768293865,0.86633433703943252,0.93646773591502785
-0.93859084329344666,0.11155529162519873,-0.14946524628459423,0.45880932773668948
-0.43969902922733062,0.48493227776688208,0.79225475859451366,0.77686415424565991
-0.24066171629180655,0.20195757797447134,0.52187000789675886,0.35766481305613046
-0.82114909533643732,-0.14737344925284601,-0.1424725221062233,0.37610655907833945
0.84368197593864758,-0.17813690598827092,0.029016401555030047,0.39228380844612648
0.72661017846992171,0.12344380600225979,0.8371018518001232,0.55695412088765583
0.3847094981689192,0.56974028025221224,0.24785005366532387,0.281429527551044
-0.30334090041083384,-0.52588857251562793,-0.72111778431010132,0.61648850481778039
-0.17199199700803769,0.40294492068051913,0.2252551876550466,0.19479592113623781
-0.57811228623448319,0.15455602046912964,-0.29464030893902349,0.22472246573098681
0.10686692919777663,-0.82277724336370395,0.45209881796519569,0.41094615501317977
0.48934554460847224,-0.58241507189080077,0.51832792890335755,0.34226518544529921
-0.53526558445733641,-0.58082294981250726,0.13095343988816932,0.49557463467429086
0.37459459489903724,0.29654383585737154,0.61156488664571951,0.27607802839845746
0.20833414132025863,0.078030464121101817,0.79931415888506852,0.21274395746946792
-0.43384353321978986,-0.93538992873418514,-0.61949459530119122,0.88146444132315138
0.40327380462513185,0.19432022082632083,-0.43812073183086553,0.063021692850643893
0.22030098621357364,-0.043060028243358417,0.9523731849937398,0.3663472542203986
-0.46684469491645975,0.56317832694075598,0.86965777994012727,0.87462907418802682
-0.99275195758892298,-0.25928816158375767,0.64332972713849212,0.80575967452967034
0.95892802887137951,-0.21616933105767955,-0.29296269648336071,0.60948417646766329
-0.92958725985900004,0.74800897648594544,0.12622497729640569,0.86125486158231179
0.94578824226006497,-0.75733952504246149,0.12739038875633146,0.73408071190299373
-0.5266470122971767,-0.62307184908023916,-0.73952555772385398,0.72760677399754115
-0.34755406042742432,0.20519369054490189,-0.17542160282171038,0.12071544035408674
-0.76094701368992945,-0.53913382528429166,0.099469623036375632,0.6101146078546541
0.28301600421120177,-0.91744997409401341,0.62389885849136517,0.62129445684289619
-0.65066196331487736,0.50653679782572136,0.088728343305525481,0.50200083318926436
-0.29210600903985995,0.42817950170505248,-0.31796969870982794,0.14415184980252704
-0.76972109172848291,0.41373886189487341,-0.61867448419074811,0.57792261897468999
0.87333404673212511,-0.33618538744014592,0.12115093871463145,0.45120996675646907
-0.48454951388191647,0.90021654435713616,-0.1318606638375599,0.66495908692437966
0.051124692428075713,-0.35266354557062707,0.92710549599502312,0.49605325482799129
-0.98471491458208282,-0.2407733784485091,0.34509876463948874,0.67756789076096957
0.061646712079617583,-0.10168763131969571,-0.50942564411508395,0.076887114368901582
-0.40891788099536708,0.39022491470846377,-0.8977550070565441,0.57846279763409525
-0.9945191247555103,-0.78591419746297664,0.43482809596903227,0.93400856009743638
0.96917915809332777,-0.028218731789252605,-0.71265755107198903,0.69241271714373986
-0.24490110120433073,-0.70397515829842505,0.6094998553408566,0.47754757842972401
-0.21454810813631142,0.15904932208071032,-0.12371587076946122,0.0084235501717598391
0.84286319288998768,-0.060493272700819389,-0.91660444843454036,0.75865972289353212
-0.22055995544088081,0.76092785127016693,0.32754442300044517,0.51048190818440331
0.81124801823674675,-0.57049088667270809,-0.70329874783383128,0.92050929888662181
-0.21743817234761131,-0.78284817436670195,-0.82527233062613314,0.84698528716683352
0.93128201345938288,0.027217399374580564,-0.22171883182995922,0.46942114207548369
-0.95972766946423427,0.78685812131504695,-0.43692589851890884,0.8822810402359923
0.84682055537866341,-0.88198439510628757,-0.55315774369548909,1.0672408231929065
0.72970476636879678,0.26040199456643021,-0.15490006848369897,0.25729388380782353
0.56844772097636431,-0.033075400141373779,0.88092588055385801,0.44338305431469333
0.48581411927142915,-0.54846107690869483,-0.44367879366304352,0.58316677720949073
-0.58243693480701042,0.15282120771475483,0.69821492739586954,0.62084819934601687
0.50316106978958497,-0.96978747554121258,0.68004906114916053,0.74485965611000415
0.077470835072131372,-0.68576530011788916,0.8560412190456792,0.63931296371958135
-0.56325743534918349,-0.3257920339963376,-0.036800032558457429,0.29380238185761781
-0.88545825499743014,0.7370962141223798,-0.86072241891981616,0.94080258195318311
0.14092636739106612,0.58139914299425244,-0.29611489192464324,0.12932679460471383
0.08147280043831695,-0.67146562921023434,-0.7705711375970512,0.68686811444307638
-0.75101297909466913,-0.85876314502165552,-0.88509098407026476,1.0618700674383628
0.31670180920700242,-0.74984436910211505,-0.53445652115634745,0.66683241726296505
-0.71550066241501131,0.86585534210348869,-0.3868579233443683,0.74744577930465361
0.502395492042639,-0.9201497207688194,-0.22611481336172412,0.72411453029559847
-0.68206211812692086,0.29117361553810439,0.59564464036556397,0.69959195323330114
-0.75894297166933877,-0.22321884341732479,0.17749456402244768,0.41569612036131925
0.10127234097742055,-0.7873676335570734,-0.62475757802840515,0.69318172188133376
0.30063633743339913,0.6189360846785934,-0.4544472066244043,0.27836689894074473
-0.68740364157779621,-0.92067567230485503,0.085361652353404649,0.8163441384091823
0.59043883998617508,0.36939288066148546,-0.0071803135833772291,0.24059986634253841
-0.1656397818970583,-0.34959418705277745,-0.33635447072533164,0.26382630795968165
-0.68492616849169718,-0.51537280563691157,0.064754603988362636,0.53923470283038633
0.12746701437813623,-0.37075105102731309,0.49033641050066401,0.15766780981081543
-0.71556183795224659,-0.91102851992126266,-0.074844364298348509,0.83942171230794105
-0.37774214051573018,0.1515145729991092,0.73872725410557893,0.51485044682369541
0.52947418865098617,0.58427946151678101,-0.75969471294927482,0.50386746145641437
0.079270837882933209,-0.26697326906835528,0.057009036977160976,-0.081720479455141631
-0.053874519527183029,0.47546209325236943,-0.03253439255913837,0.15187373142889954
0.16890150462659803,0.31001090835535727,-0.76322535109647127,0.33905227770143165
-0.095356934242297742,-0.68804230050827964,0.01378648388967374,0.26328011888127045
-0.70437791193586907,0.28542809014516402,0.99115651924148684,0.93255076386056102
-0.44029313805464354,-0.94764643829653639,0.084668926335908168,0.64430665469572068
0.77346427358810077,0.2243891442905257,0.81277028795059558,0.61995943754717675
-0.79211987758778957,-0.19018016940828675,-0.066254990875957098,0.35796199595187966
-0.60750517981671459,0.36759283559937028,0.82448921485475135,0.8312691329849291
-0.2802992304409222,0.79604432856030938,-0.08468174714687704,0.47680075944117745
-0.5884427518512787,-0.24598224345145669,-0.29815700656293354,0.29147911134702137
0.50689548556246455,0.37484675359597674,-0.99647524590728742,0.6287709933030603
0.3423792377812771,-0.42441762857261622,-0.21904568097142296,0.31026549677099291
-0.50396654634301985,0.13686020698793344,0.6072775823205443,0.51930691241379356
0.93964752557436149,0.2539868802109948,0.058993331712183572,0.49802530119485161
0.076689103583882146,0.72255903346166273,0.78962757316910936,0.6880148969472577
0.36589763441750445,-0.91245116727034326,-0.83401833135153103,0.97291162820023713
-0.72397928168455916,0.53706035423300036,0.75811467028087121,0.9275297490206208
0.70829355977208186,-0.32673330340255835,0.23609484003139514,0.27072947185343615
0.53362958073204103,0.4697273639712598,-0.30967489045081154,0.15177052414115511
-0.6420636881870736,0.40314193015160216,0.51239680034308388,0.6522998580248448
0.16392317350014474,0.44807153158092516,0.65728318167668243,0.37847173672561574
-0.34038091217354749,0.78899009822033972,-0.34986434275427536,0.47855006110688003
