Grid Points,_,_,_
-0.046321827408980054,-0.77220922756862143,-0.0011439372632735534,0.39696122649744725
-0.61830806687013773,-0.64451426036646642,-0.23475080373326396,0.60706841306239823
-0.75280797556666879,0.97968752784494306,-0.62859708879875242,0.91591914658888551
0.70235297109913586,-0.5522882517680876,0.15245215653196542,0.50636482785704084
-0.87582766461222539,0.12729453409343505,-0.0020940326286689182,0.59836659687043092
-0.088112799254664864,0.013575992285136174,0.017454195416621632,-0.030739455096801278
0.4113751615392498,0.59915299081280349,0.99139878901111311,0.73435381967440028
-0.38194836428695833,-0.87135331151201556,-0.70312594463468914,0.76574949739807552
-0.6273909072206203,0.2955063081259317,0.24260038363338521,0.29418363456160207
0.077568876427731581,-0.07234190748651681,0.22276411337623592,-0.11892961466737957
-0.61244639356762542,0.048508976520492908,0.85652616942915882,0.4432940133053811
0.56128808037106004,0.40012634298354532,0.26264860624867925,0.43172720007522847
-0.63097516995349712,-0.27714872892954223,0.42534652041903764,0.34161383592988182
-0.45531308155595118,0.16498560188077405,-0.50930530301407906,0.32381967316680282
-0.28588927556802379,0.18018943150322464,0.17023292327550998,-0.01504512215330767
0.75949481069879465,0.17404291880319467,0.023822976932698303,0.53844594548704638
0.73406249431944137,0.52466765204002441,-0.98598924968269475,0.78821011507655503
0.53882512793783621,0.20594166042198236,-0.75554861339113044,0.38988673151736797
0.92809874632081701,-0.70225773558183424,-0.024111109166251365,0.81211472244834249
-0.77142602089145429,0.8067050514541878,-0.90262405219654451,1.0004992461046973
0.31903564915189686,-0.48089774483457592,0.67746071847849376,0.38411708023089114
0.16263803968322321,0.048310028523767645,-0.14372949066005303,0.033997575247872752
0.44204174843482535,-0.11884707649394755,0.97092756890818532,0.46928645285714382
0.96242006231303412,-0.52637759023505737,-0.92091034704029129,0.99911020773481218
-0.45636292367508036,-0.72658064857614701,0.65386081438571098,0.57053013049872425
0.43705439338644769,0.69254850081377439,0.22186300234039646,0.36123744638455502
0.57824883822486939,-0.75555071395317119,-0.045283351889796597,0.59465848065642901
-0.48438915999802812,-0.68799145370328874,0.2705384448932886,0.39931757093661924
-0.54780559552034536,0.28617306259348996,0.4976974853175884,0.29620423471389368
-0.30035072974494947,0.58329142511976428,0.21414628143339165,0.14970511744850615
-0.034317175477835082,0.85733109790779749,0.075131493326251242,0.33430489812082576
-0.93320360095200194,0.73196039005396774,-0.66994239605360839,0.95474169790575436
-0.31291620275607523,0.88776976146584463,-0.87428957992379575,0.8229043732804675
-0.47838283970218654,-0.036569385204469063,0.27589664276753245,0.18387845101839886
0.68551835634250802,-0.8794413242251633,0.040178226759737257,0.71186637504851336
-0.84933504672145932,-0.5279087590524334,0.87573760661393574,0.72975866470763429
0.96287665988246096,0.38756075582298655,-0.03309398605811853,0.75731296434299678
-0.99983964497691002,0.4242352063854371,-0.12537820071140748,0.70135623857654272
-0.48116931013449893,0.31103692127524196,-0.40752061346070634,0.32016262763113024
0.60235591934708976,0.74000966851714556,-0.93813791462132645,0.83184030069140169
-0.53776542693550256,-0.54974853267259904,0.74726383702478327,0.50767267873737765
0.44136456152362613,-0.77267984978326254,0.17802798850784574,0.46114918884172001
0.60597021382349903,-0.53991837573474899,0.44907526831036071,0.45074786614738532
0.52971204444666675,0.65788041588908119,-0.62007356850781803,0.60741289919332608
-0.74082520549224529,-0.92131173538402278,-0.91997263145299035,1.1094864505880675
-0.57979958727784031,0.22639703827659319,0.81827318387641901,0.48708081185559399
-0.73423515594423883,-0.62871147790037352,-0.99201288040562652,1.0044790968991246
-0.077752933474160235,-0.49063178185531431,0.76370870723100115,0.41769823977260651
0.65691541441828294,0.89088426510014007,-0.67320070667166476,0.86915683717548697
0.88289004642272317,-0.066550216268658646,0.27706889621851194,0.67094935786425813
0.1307607448392778,-0.84122465724619411,-0.58071969850015259,0.6138357958903411
-0.93090079358872546,-0.44341628952933387,-0.93385498814580981,1.0612094282799769
-0.027020951195531051,0.95578010139108893,0.2384972462729984,0.42543318917791201
-0.59637042928689743,0.79059570682270097,-0.65852105858338006,0.73741798040860917
-0.98325718990913424,-0.075522446591996584,0.32474903030212543,0.66805834660821684
0.77904539257122973,0.87755829394078155,-0.32006131306703001,0.82278035935643978
-0.76708049773425002,0.93422346293237823,-0.42227058529507433,0.80704334393073374
-0.44096789884704757,0.71410668711238445,-0.22240822216775324,0.37721131490375182
-0.98566551010813797,0.85135185017498949,0.28013100990732442,0.77503609855342726
0.16239632466249398,0.85039350012163073,0.28070291062706199,0.31923886418457387
0.43917853356244252,0.65609696400988016,0.42398410607635029,0.41969911184421288
0.5386690339171194,0.23453763991436527,-0.88438813230204949,0.46845455096039723
0.14221207676801639,-0.38746624926187501,-0.51122917996551864,0.21841996342833628
0.64882488742192179,-0.98120582353326613,-0.45232855671448702,0.86479676556254526
-0.12314988267918947,-0.74286749830493259,-0.45024808901201596,0.47244098582313082
-0.076759941587652536,-0.55527816692442933,-0.94414873959840628,0.62863869578666454
-0.4687801533411442,0.80090358825875341,0.46790764456974498,0.51615724795812612
0.45295284581070505,0.94871631344669516,-0.64042734783956745,0.79121135230137607
-0.43545010440704424,-0.16017102018603957,-0.56538124265459677,0.42034469341073905
-0.93256096302031488,-0.71973370697645311,-0.28234035848588057,0.90130817117250206
0.38062230559081534,-0.48729907876507017,-0.13029989305323419,0.34230010902070546
-0.24371066189547785,0.20069442766191936,0.90680934957017056,0.43471942098530603
0.70347486950513805,0.77290410269601661,0.48642866007292729,0.7060255431996576
0.23618366095267951,0.97218295299263291,-0.054524540620763506,0.4976563868549897
-0.32297490229173031,0.46646870488909986,0.48625956863454745,0.29318040004304785
-0.87720680468420875,-0.66887778126028419,-0.078697736352161263,0.75665794569864819
0.67587731966433928,0.25291134612049304,0.93972362181153923,0.70400636302715336
0.02472840802128129,0.12608042922724327,0.28137993410683548,-0.12639717231450823
-0.082678352774241182,0.52306453877526038,0.15884404878123215,0.01542809801693225
-0.86697684752989623,-0.22831924457262298,0.26765363200502734,0.59146698429506828
0.6966864288561696,-0.17670452435097128,-0.051412701824445906,0.46995980366460921
-0.52992345315599776,-0.56436663925773534,0.97112946942630529,0.63698227698335097
-0.77550815428753639,-0.1257876307277499,0.13263936143407751,0.51431357615641193
-0.99174612295512943,0.040517560174324396,0.6597905849774417,0.68277420436337466
0.53501294316559056,-0.7144815849323527,0.065966402975301985,0.49269443440281396
-0.71134806780986293,0.90754468870844174,-0.043293916999048054,0.58526901156982158
0.082274499991675354,-0.75869384704351739,0.034585135738217865,0.40017223074942965
-0.49855471304768439,0.55949497970282058,0.34615878994362159,0.30230884684841786
-0.3957318812974846,0.012492693499957852,-0.14790876308249912,0.18266200394660587
-0.7802146760552624,-0.015685184702653787,-0.2617000102486835,0.58174184092926939
0.82290147172686745,0.91734034211669058,0.99429887344844992,1.1240703989625476
0.91613766535549668,-0.21668929554561567,-0.14916855241023708,0.70950314071346476
-0.1801682970361802,-0.083817811732700198,-0.3553947150025174,0.11876769481830915
0.48873093606771834,0.12592647925292488,-0.54528788010941409,0.28778099142705382
0.24496578372256916,0.77479669408468665,-0.84618060098101067,0.69860398179853156
0.98130906726313238,0.29567691484139558,-0.53989702998354017,0.8019453134077088
-0.20635278049712213,0.35593341775755083,-0.63865853181870946,0.26903883036798254
0.70806344722925152,0.88717537547523917,0.2790687609560849,0.69528737181517175
-0.34882923201533522,0.97458314969150117,-0.33441223765422801,0.58538111778354385
0.39647335744313494,-0.7462431994874712,0.23297257687794248,0.41360490099729935
0.31078110671142833,0.18611847832260509,-0.41613383861738318,0.15039013896107389
-0.36100535751803475,0.060997650247636148,0.60261404249416994,0.15046089765231754
-0.2399545104704135,-0.49191401843521798,-0.29552429658593238,0.30187394701745479
0.033988041546926029,-0.30014132729553777,0.46384927779252649,0.082977814401668515
0.91553032345271701,-0.023128726518396814,-0.053369956069638347,0.67320159643943189
0.0045987338551694013,-0.45653542950352888,0.094836835278070186,0.11173003578992488
0.90130418241235266,0.79725071767811651,-0.33330594405362057,0.86680119950952539
0.2844611264988135,-0.069448500031036753,-0.55823463705601961,0.11591627388114156
-0.082270731895830895,-0.71839486209314751,-0.52255257992508386,0.46263974768302085
-0.68813230783332813,0.72335061759979902,-0.55903722023497249,0.70606905127379793
0.18040907332719169,-0.51820420721555793,0.86189288503667827,0.50144879977162216
0.65069251489692403,0.11855184521335671,0.73308175433027944,0.56959440319264087
0.091555953934504997,-0.28025245484206018,0.88544268840561902,0.33003932198889768
0.96523024405784863,0.084366954252434567,0.81613506131018831,0.88447549037844986
0.7290256343386845,-0.38025625929171203,-0.32776042580740627,0.53982024814726826
0.82699211381482773,-0.25251102917662016,-0.16273023988101265,0.63802277915907069
-0.058012224321271733,-0.85790540960560713,-0.64511022204314927,0.63746500693866248
-0.808430232451538,-0.27522619910199331,-0.55785672355519789,0.76774816884459129
-0.92036045275667999,0.037131551823221143,-0.22062039134962852,0.7003179094194546
0.59808320648444635,0.95445305008366899,0.041694039567096164,0.64960695424725379
0.17310597828862151,0.55804542012872704,-0.19478808326336083,0.17138603340371769
0.62121046642113598,0.33257812157807232,-0.40903872012269593,0.43249573903633565
-0.73952833878522317,0.13736408305820902,0.82265390784866099,0.54861006769675869
-0.58709311384049268,0.79001923451863054,0.017647629890371386,0.4064844106241749
0.78207625163581485,0.39151365705711272,0.31904659374495736,0.65512230223621959
0.7328166724673868,-0.56166205494457744,-0.38039203726767168,0.61580155169133621
0.71684244975682954,0.39094960021274194,0.59758618859536239,0.65196753112751882
0.4400725466475317,-0.76112987184615455,0.79124868173101714,0.68994227550886578
0.78151727491110945,-0.064224450141491696,-0.8056835191516547,0.63942617346386854
0.71638632331754093,0.11407937877788288,0.56918517441958461,0.59847927394130362
-0.81148774854408257,-0.72007006511417915,0.56498524222492907,0.73170713931347386
0.037578029620927822,-0.356468616549658,-0.90568369429664575,0.47747268803080956
0.5397925508689736,0.021311864246872148,-0.2453629078966737,0.33412892718352805
-0.045098073685433615,-0.41813106351644236,0.70680210709405578,0.32553169268128418
-0.59856955204451867,0.27194538097590981,0.11756058570484518,0.2831026269242829
-0.41744172578867822,-0.087898195765447662,-0.42895074396292698,0.33137627576006828
0.50893809191627226,0.99429397762902627,-0.52139854019585474,0.80278482952632568
-0.091976530159783243,-0.31125773355137154,0.71861443336711961,0.24858675361535135
0.36864531381663657,0.61541344462612368,-0.50727150067706117,0.44029354004326798
0.2762808463368962,0.33923187604049687,0.7200601167876981,0.33968980658779568
-0.12741615958640651,0.92151894171889248,-0.78378213953531439,0.76960039428348792
0.93131212083215642,-0.81378445933963217,0.58194404864331251,0.88777569388918831
-0.092931080990656501,0.86818537777762961,0.64701829968117064,0.59489798812592576
0.715127048651365,0.52609838870464776,-0.0836452966401251,0.5482748115247239
0.45175319024276073,-0.37499920190712266,-0.32970334503240384,0.27623201637975348
-0.84092393787984343,0.089000640216237992,0.20397762755340998,0.52872535650491703
-0.45673418725538562,-0.92899260015207141,-0.97738081402222043,0.99075266603114909
-0.73462104662639516,-0.62422181829009382,0.28368679614190362,0.57071296539281924
0.44614153196239892,0.79063898352523276,-0.16979986081371612,0.49895085519368387
-0.29901096376613512,0.29432225154264824,0.043814276480379277,0.0052263308059107465
0.92200589435936542,0.27749256906766107,-0.57106618275200005,0.73889087220084482
0.87952619978323954,0.96275051630753983,-0.54502863402835744,1.0163209028305435
0.50605851452726469,0.18291668846996578,0.37464567708028174,0.36661033004064159
0.57685665409660269,-0.69259471335989864,0.34848635413877593,0.47987251512282869
0.027559287231536223,0.47219800484464103,0.78233832532471981,0.43253764853053295
0.75242251031179874,0.57633947260337237,-0.045138893515237699,0.60250249373623288
0.75906110832388962,-0.069755524167802507,0.57664569813809785,0.6119283840554941
0.58028731095219666,0.2175957010275329,0.80804702717715271,0.55471317251925789
-0.087945347555317133,-0.186541033991517,0.37017344481144621,-0.064213039870269356
-0.21900930517457984,0.81122510989844998,-0.3264091469486079,0.41054225917098774
0.74176985958723307,0.80143379808129511,-0.75797124028720919,0.88794114382023159
-0.029913058497660572,0.29592950183840694,-0.77379728486836785,0.27048189795969485
-0.09425477922744796,-0.50891642217064748,0.049711856995833026,0.15164229219989972
0.65805918105559558,0.29638431502750495,0.70279049914825653,0.60722681929073963
-0.40741220821735125,0.96816043800915308,0.30049967166607305,0.53556254147182081
-0.31708758324652297,0.59479369645227242,-0.40413176960546915,0.31759056031474941
0.053826687049076671,0.78672036740784179,-0.18104771684754106,0.31659011270318804
0.020238670977904771,-0.44981758768371249,-0.16457175409922731,0.24297431499323835
-0.37050986900597538,-0.23225411614257507,0.42420904773716295,0.080773604102884408
0.25247638861880639,-0.066007853679924899,0.70299784075440286,0.15582789218135187
-0.23416672987844289,-0.18111321014578841,0.65938246028548697,0.11085474612182503
-0.48100651881351375,0.12923673542107661,0.79009349362291958,0.36894279255301082
0.04589148357262296,0.89502500571374632,0.039516357131932578,0.3734872773321134
-0.46701367844820441,-0.14353563800691393,0.76300685744794317,0.24633354986717429
0.70894613861333955,-0.49856464758632457,-0.13946544313167974,0.58541142664541679
0.43849696191416032,0.75826400148054529,-0.91550807319309846,0.76848395938874325
0.15490096911481022,0.052954127489820868,0.89691780185030812,0.27145113782874236
0.85694570129982517,-0.64679252468188486,-0.83245874075058857,0.92482581031841748
-0.56034939456078492,0.63241710023383857,-0.94921100017999049,0.81073375445818219
-0.75764817329525136,0.71347386126783507,-0.19557131861257426,0.56061014363848083
-0.53902371602434918,-0.28286140107570867,-0.55279007291053839,0.53749491201870581
-0.13100642761344372,-0.79009874505958133,0.58812182842767058,0.54557935027563143
0.13007392538494633,-0.67374193541100036,0.26612327534262636,0.29292279169747959
-0.91609267820163387,0.23615831775550222,0.34385677113897928,0.58508806494150811
0.56201764933507747,-0.50915669336874991,-0.7373135376116704,0.61125574376479752
0.2496227690945787,-0.18495329430486573,0.77780876100871654,0.23392881492926004
0.17905589142607559,0.43911313305103494,0.35132951221097719,0.097455631507486123
0.44824504946208288,0.7881955236554874,0.17547179313077521,0.41492735257057745
0.16659646297162611,0.10603226126308973,-0.067347917594156925,-0.057442951819773491
-0.73786097698810527,0.2991233723311213,-0.70426902882144038,0.67992475422967025
0.89739549966407095,0.53151155062237976,-0.95371937498131731,0.89545920614444718
0.29881793688531744,-0.92147751702841085,-0.097389310852177946,0.65153491279716524
0.41441298940969351,0.85414723082746735,-0.9023210900744667,0.83050912163574964
0.13974882456525917,0.12979925848476581,-0.77532639727712027,0.1791851041708365
0.54999331535068241,-0.90126444164488051,-0.024216767596743294,0.6777003561519731
-0.84195806769493098,-0.16944462907215962,-0.28411824738193481,0.67053417658694026
0.24272475141205829,0.07794684898856663,0.91116628303642178,0.32069375398508915
-0.49202062346369835,-0.85681003291870961,0.11608835676840257,0.51621268473182336
-0.84704135632791,-0.67370925418578653,-0.37496696691326714,0.86161548036927638
-0.31022319510387319,-0.7096474871721079,-0.039809794127051212,0.3558869536197431
0.62858794975108001,0.32732439470339769,-0.80651943219120481,0.52951775330233808
0.75090675693982845,0.018718118123491445,0.84457194347350306,0.67638231028483986
-0.53239086186623319,-0.30968166280752341,0.18522550420998929,0.2980578245038174
0.25140740705061826,-0.32734926950470755,-0.86299610993583364,0.47868212418833206
0.24819012804568019,0.7499903037834772,-0.56262608194766872,0.52033746191267538
0.53605092841185042,-0.81269060661807146,-0.80787506373518236,0.82019050933464344
-0.54109989548788184,0.87957705480876403,0.24808175765137519,0.47824384602540959
0.67484673074239532,-0.1039614330248142,0.84397180404409844,0.6019780123760573
-0.52741566454974564,-0.94846179293513155,0.50494725646476901,0.70153542934584012
0.022718032247317943,0.41523337234233715,-0.47971189744261511,0.1834375873694391
0.40110789646239686,-0.2457356693485202,-0.92882505929523163,0.52296272904979935
-0.34528441334199944,0.29368262293710945,-0.37536986152251872,0.19320013126106067
0.98892844133453939,0.88488543228312877,-0.81343744326952705,1.128952967615874
-0.65960973287038227,0.22087971283770269,-0.6122338786781869,0.55302925759274957
-0.32742863965260383,-0.19212830301937767,-0.75274298031039577,0.39518926847588076
-0.95186551135974073,0.74016328090407502,0.41147829046748097,0.74534911905920032
-0.9057679535121288,-0.72655084912624979,0.30305651835845149,0.77068138563051769
0.94536417411868179,0.34602438575644356,0.39954066973759628,0.82201478275128936
0.097283810614871014,-0.22139334163952551,0.29025921556576795,-0.085949158932535963
-0.19072415241861274,-0.24891532439299824,0.24713974348705592,-0.054277225914466522
-0.5084289755843352,-0.18935453918273204,0.2459064979575587,0.24336288277980683
-0.84213850793611389,0.55215920178215505,0.41757541541611087,0.59317318859251988
0.011372427394610751,0.25830667732794388,0.79163699136430932,0.31529551818925128
-0.24070148848438722,0.041029161569291928,0.87805165954949405,0.32455121774519657
0.84636751060370519,-0.5625223116900171,-0.030257492740172198,0.69425235444052413
-0.98681916626653421,0.64156446007803347,0.052492941087001421,0.6740026380281714
-0.22507631879821721,-0.21831357642764671,0.35449885183021679,-0.047867939499082808
0.3812263398829967,0.16479634453887337,-0.85985753042726887,0.3333965395233125
-0.73798117564313448,0.1571336317183385,0.34721249494266404,0.40468376870373829
-0.48028861837400316,0.55065521095515435,0.53285047731528734,0.42130225166602031
-0.99647773940371098,0.99287207607015726,0.39793945940313091,0.89410074927149952
-0.57163145478525657,0.80777919193650916,-0.21009592852199144,0.50235157472516212
-0.81573235524383358,0.24406095249652515,-0.093730443546195641,0.54040229724159239
0.76644905002292529,-0.98358381110114412,-0.17040758538919354,0.91424251869968076
0.64290891124174943,0.3236747744299171,0.9120538065591981,0.69114625061512069
-0.071068908851452228,0.21190117947771192,0.27534217659197568,-0.08394659873831814
-0.29199919165305444,-0.015947642011292285,0.044621855276832267,0.047728701431082383
0.10462377581616655,-0.076226042955675366,0.15799451869062842,-0.10662540658920094
0.26829171116291151,-0.31614371293698751,-0.35964306050550787,0.10330550183990536
0.16808660248098573,-0.64380712275546492,0.35233430553609302,0.2934623446418867
0.19695006264432169,0.086474039296114302,0.95253258862572232,0.34355867536870005
-0.27323580825625382,-0.24360600346458261,0.79201123035199683,0.25702321661185717
-0.18531628630758568,-0.4006573423929134,-0.72785128956149014,0.39555364912948887
0.60354846853265243,-0.33599591936436779,-0.29057992888266626,0.40767057386574651
0.17256088301168648,-0.46986440751362157,-0.075023689174769981,0.29241938604598844
-0.49855675088984386,-0.26360514270277058,-0.71328226956400131,0.54437245793961109
-0.47902123941939023,0.32643558167004838,0.46472317959827025,0.24995607167672826
-0.017209960442384542,-0.39315775127246266,-0.076798342113426621,0.19903770333273801
-0.08930527793293308,-0.43929968671047259,-0.23441520448709663,0.20176454112523345
-0.92216354588554061,-0.19203816680885977,0.71204916899459536,0.61285936333411695
0.091861088179158168,0.34270160424571983,0.48561889250421197,0.11267564149446542
-0.89028265472477175,-0.88821033303773156,0.84317449782093279,0.98507669319000146
-0.76361736071222452,-0.47065597530309811,0.6095722424393053,0.55349394714981615
-0.26978764574765157,0.73215762498919634,-0.004213954261497399,0.26265405542869769
-0.68500464686780127,-0.14927561546279078,-0.6492863942922309,0.66982970534986874
-0.19514332783914812,0.28784627213495573,0.034253117732522043,-0.092120167589311699
0.88706779119521895,0.2896622072289512,0.1004927086620091,0.6957322875417743
0.68132218908512798,-0.73067619357183378,0.22641243024912261,0.57289363030130214
-0.81583503495830012,0.62606902527528119,0.63976884338799356,0.71342522657550778
-0.91817733539752555,0.31387988501445463,-0.52765242993819905,0.75821783125842845
-0.17499045943316216,0.84937337828038273,-0.12844636349138305,0.39716773570182473
0.22898482704730849,-0.10670075180047478,0.4949073471798584,0.07735626415624669
-0.12210288685796478,-0.06643250369759901,-0.72814626811423699,0.18413323392542499
0.8649232209214246,-0.56279128013298796,-0.17506791869078309,0.74110535698064761
0.44745495726502083,-0.21407318786990293,0.45973795817364826,0.26440162205952594
0.86948473861379316,-0.6506391613804885,0.10364055608102496,0.70478532728777665
0.11645648663053421,-0.93722035912319224,-0.93620223420921,0.87973258895271422
0.63921632852606902,-0.71755031681634351,0.72894882112051618,0.71451795392017736
-0.53769261594638995,-0.85658806445437197,-0.98134210602608163,0.98801164063153257
0.899377148465339,0.073502079397058662,-0.32330960341821791,0.68136000399203367
-0.015190826796089851,-0.85265788620725114,0.030567000589272642,0.46504174188234276
0.32447320642617927,0.77231817673128278,0.002885067286734655,0.35118344804305435
-0.33020811486771251,0.47587202168919784,-0.69041193449621296,0.43502800917629791
-0.64183271144134668,-0.63968052551450016,-0.56151352104781593,0.7395557858650188
0.36336022868963891,0.49521928707483798,-0.61742998338700961,0.39187810444591042
0.40551809984459819,0.2154955915618173,-0.3849502302693153,0.23204000846583961
-0.49007141843818336,-0.84215409454603707,0.25526038116839378,0.51122651605327218
-0.76719292824718188,0.80244618532329315,-0.67069221230720411,0.85915003830291259
-0.96062254521302792,-0.32061563974768936,0.91162376772900355,0.74737216167437637
0.11470798569875162,0.430428004150327,0.43665928612238392,0.12738412714380454
-0.10392701635171719,0.86485585341449167,-0.81602937478758708,0.74480265179764071
0.37836607700385105,-0.87039074437797903,-0.62496629292866235,0.71517256000002016
0.010255320256070455,0.38116547190923034,-0.43954181395347036,0.13186054261046598
-0.80295888843450935,-0.82097205930402106,-0.12189632401215689,0.77036015102807498
-0.99074743448527536,0.052952006565269549,-0.87134915711163363,0.97652975419364885
-0.62747147983419893,0.75665440302090148,-0.098243575457009902,0.44414789205252275
0.59351789173556235,0.49491166660708874,-0.61450250583403832,0.54333294053213332
-0.93099853782819486,0.65080053786117786,-0.57091132916283449,0.87135462428007027
-0.35877384339885632,-0.14407148700380512,0.35325952495648361,0.069696616414766446
-0.78498677038025733,0.2907892054743777,0.812206109184195,0.64109036865929003
0.20754244467176197,-0.95572925283825882,0.95864788230198439,0.904357024671545
-0.39828580990323381,-0.45421752216336797,-0.90852272513572041,0.65438222733471729
-0.15986901881473248,-0.076867430090423294,0.13827248323938135,-0.037867158934474586
0.21083447772148722,0.49099783713213463,0.085818539691602913,0.07222478123040095
0.42500686349828976,0.15311486821078391,0.20287697091539258,0.2485390745982598
0.39497736290428653,-0.69054327033017682,-0.9052719112478409,0.76400482333533248
-0.88232063954481843,0.66681978637018458,0.97196864271810113,0.98048817685249368
-0.22044741548285751,0.082645748591011703,0.33829999431213897,-0.07422967631476883
0.055626620099207269,-0.32011088539527766,-0.5700996719436715,0.20076474690075205
0.11703825042267768,0.7850179967825901,0.16614683142530873,0.23295904369068018
0.38574754152114532,-0.090043125979515581,0.20465086060145077,0.17223328031326465
0.25412121405829091,-0.28375638829059047,-0.72432934055465203,0.34791296020301971
-0.48623162148814569,0.87910778861095396,0.95756460314769143,0.93956243917113158
-0.54284465588162134,-0.66342962881773393,-0.61165044714923456,0.68882638028786702
0.13336970142430871,0.6117565373357321,0.50026583556377746,0.29012154422632802
0.55326239526928278,-0.81237203266774727,0.56493904698670927,0.63112365426270645
0.72117442507576257,-0.037410128892406247,0.81550490454260083,0.63595732919666992
0.51245994930432581,-0.52172420128674823,-0.67152076433386587,0.54668977005698027
-0.2507762347690321,0.57173400563917576,-0.60665391997071483,0.40749259998590265
0.71380181807280296,0.83829474263568882,-0.55665720031629906,0.83238691022134115
0.53992982545019075,-0.85405533452140969,-0.87576141446470368,0.89206949673339786
-0.74794100658761642,-0.35797992826382652,-0.58361584571070058,0.75785886061821717
-0.87945431959470355,0.45876376183824763,-0.63714684889221118,0.80278199344562695
0.028083086089939702,-0.11173445803378512,0.80473336302297871,0.17613288894367585
-0.87208874934576697,0.70265675231156566,-0.49030406140916516,0.8030329686787202
0.35574321329321057,-0.38141543130603983,0.26122954644228735,0.11496780968856665
0.15968567190349936,0.21664283983562282,0.5964971962913872,0.13253594419173167
0.96852246753109728,-0.76454377151346842,0.12906312287254762,0.83814147151697604
-0.09806645092724664,-0.16982355992220599,0.66785192915629166,0.10588258563442536
-0.53215514841114331,-0.39033794332510885,-0.058982535701820549,0.36401222203225214
-0.31592680449976096,-0.82512947429529504,-0.79453282789998725,0.75076355519361426
-0.35048102548700721,-0.14633621984322276,-0.25048847200468316,0.20961196379635505
0.77307516483037819,0.73660438738230583,-0.33401912226433694,0.73187753183000803
0.70833653237216665,-0.34524708326881037,0.45316061051979428,0.5063769378607289
-0.50102896685950182,-0.059759430461250762,0.025703992397043463,0.26047548505871498
-0.86194449377516924,0.30038090127212591,0.92769192652276922,0.76420620783828686
0.60996996081338573,0.97397285355780094,0.70132919403670679,0.8383253048331748
-0.52709232624012481,0.63334155293052019,0.79886792729331391,0.68341594670485639
-0.46691957887699953,0.63099885683202572,0.03826615901359065,0.20730606468977156
0.17897416342874917,0.074384811900025216,-0.66566206164922614,0.076659445769342374
0.14110692801584102,-0.16989839890587555,0.17007370006583322,-0.080664591889665446
-0.52637717587825583,-0.063181335196657695,0.84838487267627616,0.35422969164697693
0.043864169451929502,0.33896649008170865,-0.42262080154938375,0.088189675678420551
-0.38743893982454014,0.88185375894737295,-0.48866802236767004,0.59098604159038948
-0.56935100850546916,-0.68748433637171225,-0.060470322389296172,0.49932067669053715
0.23174827901213768,0.99054754417620794,0.47300022665057839,0.54159797743429949
0.093941585626418966,-0.056311999197424134,0.71152525281311063,0.063078694307768288
0.75768519122564171,-0.95020198477311668,0.91661682731410199,1.0271622798223898
-0.63071168732517457,0.37904677640224693,0.073466166390805832,0.30614861629593509
-0.50317871539130299,-0.9069831807544857,-0.88915326968014274,0.94580786136644102
0.35234862123037969,-0.88167431430277232,0.78102089661005358,0.74812900535732574
0.76316330593521897,-0.98628408994870287,0.072241308846625163,0.83126481905497263
-0.024540926100717453,-0.453980433835109,0.92647222394370554,0.48903733092855722
-0.97800218613401779,-0.5231164992472932,-0.16420203364392649,0.8390637812519175
0.86900157424627245,0.47193562730761274,-0.25309473580674013,0.66856002930287228
0.0035277296345939124,-0.051368520164346565,0.47938779871497061,-0.10349136410715069
-0.50783848453536917,-0.39662363630083419,0.81379636824520607,0.4144343317533139
-0.21018574388587297,-0.51181443493205903,0.052435838309770277,0.12976101720541261
0.24212724087338255,0.81293336780474568,-0.24189046986934404,0.41480999426160126
-0.43568515641337857,0.98347639807368092,-0.3050106914066697,0.61414728120278217
0.31866122312438439,0.1369214347714216,-0.53912450874458906,0.12508020627560729
0.68439296807729177,-0.34172849979796593,-0.3925414834139036,0.49506185162456734
-0.26132159207516348,0.74518193000800492,0.89074426949890162,0.75084700495717893
0.20286284952352962,0.70540256606924401,-0.138139593423795,0.28031443691751984
0.30218379236923965,-0.84037738390211603,-0.79425035446730252,0.76223456486595464
-0.78988220113820873,-0.029566692915873327,-0.24822197178422201,0.59054302535934611
-0.27798818921161339,0.47554625080791246,0.12129662270510377,0.0091400736528998959
0.80394024749774085,-0.36692989152099598,-0.6059935559158558,0.67234153140135311
0.13704102021178999,-0.39172800579814315,-0.2597613406177286,0.14143613207539973
0.14882549259171651,-0.64486605841621114,0.36693851294505042,0.29985239767863059
-0.10733340770351596,0.6163335296288337,0.6312903127717393,0.43688197800642375
-0.1015207915876446,0.10508081088358345,0.94331425212099007,0.37350899968726381
-0.32190095455913359,0.29307608285447051,-0.49167204846499324,0.2425887093047854
0.54192989368711486,0.16672224680331249,0.11095676298738955,0.34489898794908713
-0.17954240851109193,0.81211639608152342,-0.03024351263074565,0.34069985563380006
-0.5512550278594095,-0.99490203061167692,-0.56581362902665266,0.90486004226852745
-0.94935835446637573,0.72396224178023072,0.48558473652334655,0.77139112973187951
-0.26461210087629361,0.1191503559442324,0.52799530000114214,0.10329813362987933
-0.73324735299250854,0.53312494303444558,0.65771953387420123,0.62664224691478176
0.38455573397674336,-0.4149063286935617,-0.067531088632317271,0.31542267604552254
-0.57491203994392048,0.92063572629294455,-0.52838781415931257,0.72332164943570598
-0.63602987364509911,0.99535735611026777,0.16454446110798693,0.60260199440013795
-0.40073832094885731,0.15226352174506119,0.92404576086592782,0.45978430345012972
