Grid Points,_,_,_
-0.41688834431894339,0.54540745446739824,0.41486074650740229,-0.00075042892530595136
-0.41047638303608119,0.50174405235862096,0.41805756310936892,0.003855648185051247
-0.37877941154723094,0.5406818247955828,0.41668897040641739,0.00057620738646589132
-0.37740460569210665,0.50311298101081692,0.41123145244527887,-0.0035902149249087173
-0.32821059706297684,0.5426360589020619,0.42204801609587622,0.0049804338759605795
-0.33681578983770039,0.50160740753592514,0.41266191441874006,-0.0028166788410463666
-0.29608677471711631,0.5399449397720455,0.41679892933548102,-0.00073138991324629276
-0.28674409307236443,0.50001017857137497,0.42173014474376896,0.0054265094632104556
-0.25113096852190159,0.54331699788472387,0.41699378073700832,-0.0014389390773698457
-0.2555714973523836,0.50037677078438159,0.4168996306528796,4.2844508138462106e-05
-0.20926663404165011,0.54138101760765189,0.41611440725732785,-0.0029807219489510674
-0.21053106182446593,0.4977267104352931,0.41303627100693896,-0.0045111659341083438
-0.16839542861740425,0.54173913462601042,0.42102061676179914,0.0011959549521530434
-0.17005016997483718,0.50604281740876023,0.41532270457178988,-0.0032231459478582756
-0.12608339580412231,0.53829150232429046,0.42315405187176169,0.0027096212094145072
-0.12745998550206797,0.50589095166665121,0.42420013529879907,0.0049095236572483866
-0.087869689511041349,0.54247801678907936,0.41660158628777011,-0.0046508615538958823
-0.086886267145863325,0.50019232042099682,0.4152531624004141,-0.004539897101126112
-0.049435417382118672,0.54066610103962498,0.42510366219717755,0.0032371957804861171
-0.044654832059566642,0.50201297749184803,0.42099192443455247,0.00039392501788123051
-0.010486100962706555,0.54165711579466203,0.41716034700411897,-0.0054144114403594529
-0.010867122294499652,0.50537048082652669,0.42627922704919263,0.0049703677857694719
0.033486479414869361,0.54642226248134129,0.42060342625215319,-0.002907656938814607
0.039932515286203084,0.503675828525325,0.42089588092236574,-0.0012363219590455297
0.073243744990689891,0.54257352267077597,0.42124048930065427,-0.0028306402733745072
0.069946290047202264,0.49888591057675508,0.42542613127594153,0.0029338067993187299
0.112723325280734,0.54579899864754011,0.42430863964271387,-0.00056638999993633787
0.11678049655234685,0.49596017939915227,0.42868267784472558,0.0054725952694167114
0.15744803169470656,0.54296532285521493,0.42423831781467036,-0.0013183332431599632
0.15216452393235957,0.49875790557483496,0.42853115837419248,0.0046060303718041939
0.19239779117933781,0.54514714798795849,0.42724083529808532,0.00099580775910166307
0.19469539829993418,0.49957304410131015,0.42163373710945928,-0.0030568489966882706
0.19888200761274299,0.45432779489968167,0.42587684278241889,0.0026887555621687167
0.24340534921646553,0.50230984204053619,0.42609932210121293,0.00045973178091957597
0.24273304846016253,0.46290265696583716,0.42372785708182786,-0.00052311291231909175
0.24185452537663701,0.42011370215321281,0.42706881459001678,0.0043237187312927423
0.27761168088099752,0.45405500356641026,0.42456032649195374,8.7382212168560805e-06
0.27610025924081072,0.42090082555919428,0.42691359887286545,0.0035434847000609905
0.28283195399912048,0.38071330100610257,0.42772968344500678,0.005643774414046219
0.32164981126619818,0.41644178557639189,0.42173280770781929,-0.0022727166332938437
0.32389312650793201,0.45389235544681839,0.4230910953259443,-0.0022614214207623954
0.35800884416744383,0.46000959767126998,0.42919716713775502,0.0030311437893152044
0.32145022816586621,0.4978267303216784,0.42554969300260809,-0.0012951152727973128
0.36128285680538658,0.50273049027021799,0.42318302687370862,-0.004526267370875906
0.40138640905793266,0.50194536437284654,0.43171232140489313,0.0033240259149597585
0.35746503090334492,0.53929192062113251,0.43029846602715599,0.0013746032622454847
0.39506529074556407,0.54329544318370981,0.43336840600902121,0.0036462911785091652
0.43886726116597746,0.53925921074884264,0.42550048732097345,-0.0048392457579359976
0.40112223666740637,0.58555614544961732,0.42693225161615106,-0.0043653237130857961
0.4454389985615354,0.58633158283698672,0.4293016448838412,-0.0027982268593678373
0.48224766752762593,0.58449574727008335,0.42939873000195056,-0.0032795555324449006
0.48611284142742822,0.53560543436737595,0.43336871797470916,0.0023259406091962619
0.5181414868645029,0.58729052693956552,0.42817528700513258,-0.0052260220903083557
0.51698149103671553,0.54128022599125025,0.42909703153320627,-0.0026792428612773867
0.56491999647721358,0.58057987731709815,0.43455641301653491,0.0021733993643155611
0.56364988825867857,0.53775812227544506,0.43810558570867913,0.0057048852319715572
0.56199187993871402,0.58332890766313017,0.3867045770536171,-0.0016661029719360198
0.56826432894636458,0.54030471884816589,0.38969722707008808,0.0046837930208669222
0.55949655728702674,0.58630453680421579,0.34868848423186988,-0.0048259261043742839
0.55921046742855585,0.53971914287457357,0.34824159419884643,-0.0050913927042421439
0.56018049328500819,0.58409908821349898,0.30600203296092127,-0.0048852784525557384
0.56104094738880683,0.54864173807812811,0.30351844618504192,-0.0040466771916371699
0.56991191485883952,0.59037322555234106,0.26285209805177251,0.004088228074046729
0.56569701102329029,0.63240478905530129,0.30511517708784014,0.0005855087068716981
0.56898531798162033,0.63416766113460399,0.26558847690392051,0.0031828253023848591
0.56988699027325507,0.6321322506549748,0.22301640202229306,0.003343067445954289
0.56747864192998554,0.67279900263757875,0.27045950705638,0.0023093922462934006
0.56158463634349709,0.6744650838959092,0.22218412960106063,0.0015012381967014913
0.56841134033370466,0.67017759062334104,0.17817641316849855,0.0010623805994921342
0.56412289949810734,0.63349202189158826,0.18525954072071582,-0.0030795203158469221
0.57178851203859038,0.67048169707153793,0.13737488412142562,0.0037272016342228078
0.57252432076657822,0.63102442224147082,0.13874744501611727,0.0045108708380238709
0.5735076888579882,0.67755994485381599,0.099325867936528422,0.0047879847308854671
0.5679202207769477,0.63906958254123691,0.10080826870491669,-0.00075915464594831497
0.56663816528436928,0.68102839813957683,0.059962346412494816,0.0023990956592036096
0.56535053707607674,0.6391452109336293,0.056024440015498722,-0.0041096024945892345
0.57331484718747328,0.6766126421345835,0.010336604285514318,0.0030337969966781103
0.56605477091195178,0.64018160200623009,0.015876570142284364,-0.0041063572713779493
0.57182213905924573,0.68405985702130068,-0.024636008954430157,0.0026440221008969104
0.57587594131846742,0.63751751368543963,-0.025329807977475003,0.0049962275950386483
0.56788638763896038,0.68829951006049006,-0.068876699898546556,0.005169360343307906
0.57489192493842123,0.63884747364369121,-0.067183750336208381,0.0032815439917579141
0.5775951574161492,0.68107131157370859,-0.11271395424808138,0.0051645194824855968
0.57519512259554451,0.63636859415238023,-0.11932602397008391,0.0026767515071840732
0.57312155309841761,0.68787885289399286,-0.15756553392856149,0.0016537637590115692
0.57843357503722215,0.64638643055719014,-0.16228399452776204,0.0051593457983095314
0.57125086822792104,0.6061352392813063,-0.15826578321186216,-0.0019276661090011887
0.57700343716713043,0.64523656681254093,-0.19796983590617706,0.0031077016918428192
0.57091526606019782,0.68988451036371889,-0.20223727746746886,0.0020991780700670439
0.52785073574781283,0.68382689580583156,-0.16078228143131373,-0.0025079878552369014
0.53334062661626436,0.68403837447821925,-0.19515200284085193,-0.0034961239889405396
0.49673431456845274,0.68120459666788391,-0.16363203159650552,-0.0052281444058948894
0.49751202347624224,0.68913290070609901,-0.20504974562589245,0.00124987254952196
0.45325801958902162,0.68427269865348495,-0.15810066588125926,-0.0019688695455867449
0.4561193666481359,0.69322463759931618,-0.20558802628186279,0.0053203311432009556
0.4567188947715316,0.68655869983976592,-0.24396227319278496,-0.0026807878107026261
0.41644838640053194,0.69132992463970833,-0.20541706364382478,0.0034327389015572302
0.40819976322104962,0.68695045810085087,-0.24923665416345941,-0.0024733414394592017
0.37104677537325909,0.68581289145640845,-0.20410381864364108,-0.0020351018646393849
0.36797566785137237,0.68841034216449837,-0.2498070573732572,-0.0010342534826778479
0.3364793442677626,0.68992068573368992,-0.19939920826800642,0.0022343785896481818
0.33700735681477273,0.68848952715426148,-0.24652317654285311,-0.00084051094205913961
0.29609222263946722,0.68974820627601408,-0.19858078913384877,0.0020905666176715583
0.29815087892017672,0.68651349158668962,-0.2450715340936046,-0.0027646811712831623
0.25122309398872822,0.69169990923269753,-0.20471629580157927,0.0038269545549285558
0.25483351051255709,0.68837989116861475,-0.24195753680055215,-0.00079074161129423731
0.21540308483744572,0.68690675522173983,-0.20444022242927123,-0.00095364477436586648
0.21456936186606107,0.68467764576760481,-0.24538582979269122,-0.0046103774044116029
0.17371484321247671,0.68622117115996817,-0.21008319752794125,-0.0018357481876992892
0.16783699584298067,0.69411776604728137,-0.24871430709145087,0.0047078300265415733
0.12717746369657101,0.68427062051329612,-0.2042971078064823,-0.0035831789924650483
0.12850999629017179,0.68683456031731216,-0.24881381200660932,-0.002574411642740998
0.087742304257471884,0.69324772473930851,-0.20889612174086064,0.0052279533525683907
0.093442711152865648,0.68518127485625502,-0.2523396542544139,-0.004349740086866268
0.045421261121439363,0.68275930208260582,-0.21292569493754673,-0.0053947101169296349
0.047081830160190401,0.69032756179707255,-0.2493336808365077,0.00089831883438098309
0.011745945974948369,0.68666479297348271,-0.21019589496576391,-0.0013963297004667963
0.0069189372034986893,0.69213320660011213,-0.25338686213549322,0.002561409700014932
0.0039376559285821209,0.69427195222048799,-0.29077215914776761,0.0033941244045439644
-0.029147744288080396,0.69122810978114757,-0.25175815216041791,0.0017137053999818602
-0.035091290157663026,0.68980373740003065,-0.29224487546044764,-0.0011227655582699905
-0.030597591019311872,0.69175773183228739,-0.34209184084415833,-0.00090959545066467043
-0.077119253438013555,0.69486288811349628,-0.30067482374992577,0.0036391023047438859
-0.069539696601063558,0.69463308924070866,-0.33315265958271956,0.0022759832946696226
-0.10911435996663049,0.68542459790524146,-0.29493065855311285,-0.0055929698777855827
-0.11697360437110277,0.69493385607090641,-0.34123476739340214,0.0022945054109524046
-0.15343132613800495,0.69458829641908115,-0.29299017707527414,0.0036328681854514086
-0.15456245998969009,0.69554753416344473,-0.34376695628898585,0.0028194375493663369
-0.19028724134822547,0.69045539191884886,-0.29931701476960387,-0.00071832211227723013
-0.19379700946540548,0.69572055963938995,-0.33877207054396341,0.0031666766214544684
-0.23106498016032112,0.69569262218616634,-0.29441002349178153,0.0046869693017865385
-0.23521561517386247,0.69462684762483418,-0.34674590100629971,0.0017953481967802564
-0.28310428143206046,0.68579242459766609,-0.30289434220032224,-0.005503295806629005
-0.2717755297743305,0.69230672171932794,-0.34111893803224064,-0.000326986174953747
-0.32302817023300323,0.69453005260231304,-0.29622627536408686,0.0034617216476834855
-0.31536260479262951,0.6878763416174255,-0.34752202483161354,-0.0049781319156434901
-0.31330082260055009,0.69000396381220785,-0.38538561688612211,0.0001619953182078291
-0.36003206647185043,0.69356634528297956,-0.34236269737817804,0.00088846348486448519
-0.36228290180568706,0.68883744399201985,-0.39086563499367338,0.0047422811133545793
-0.35592390378003735,0.64790157920120284,-0.39025748427014023,0.0028171497554396558
-0.40333323132310428,0.69137056695233723,-0.39234597258283721,0.0055934558124288184
-0.40030896147954687,0.65179167443865516,-0.38932251189758316,0.0012440048787957848
-0.39354722952672455,0.61636374545634842,-0.39269065742677783,0.0034913658682041563
-0.44335343497916802,0.65017474491359162,-0.3905281190124395,0.0016410429839693078
-0.43797347556385402,0.6108461545994337,-0.39175131328498791,0.0015848602107510056
-0.44347787928713533,0.56610680234317401,-0.3972291743249301,0.0054013423275786612
-0.48488259463244698,0.6059504449872537,-0.38569634562039451,-0.0054550060826135836
-0.48139825681292076,0.56786885158383671,-0.394943654752689,0.0025172463406573685
-0.47996970913450021,0.52634463101558493,-0.39504164587739848,0.0011911407685733784
-0.52046166844667963,0.57076904414585039,-0.39224753334626317,-0.00075737297073041529
-0.51737168855707871,0.52369747497732033,-0.39282932174674456,-0.0017646238208503715
-0.51750661942575671,0.49024102203285014,-0.39238002965562202,-0.0033833642320965861
-0.56640597835645901,0.52784472034360053,-0.39463258942390467,0.0035623956210198184
-0.56706606296350881,0.48193221915941842,-0.39659641770522491,0.0042286679493720013
-0.56624149026509574,0.44416335120132538,-0.39278795338809736,0.0033147901903458907
-0.56645968492515508,0.48502686163211295,-0.3496456943966928,0.0028053632033171291
-0.56470772100204525,0.44258201603793373,-0.3514537066988449,0.0010593487413122357
-0.56390971353571895,0.4838622139574999,-0.31178474704584175,-0.0004052912982665059
-0.55839320880321053,0.52772069144612965,-0.34713631051158783,-0.005277648497671295
-0.56353697906187761,0.52079044408385367,-0.30854753976146887,-0.00081193938978524663
-0.56898260990116001,0.52034520128888173,-0.26749246093352674,0.0039165174214377757
-0.56463959357501148,0.56367538205622447,-0.30389007283464309,0.00023539306669866214
-0.56581309998564566,0.56790075176466315,-0.26229657432047732,0.00068582989714816326
-0.57032540286371614,0.56096937803056435,-0.22124643596141813,0.004477236494139167
-0.56154928060103892,0.61132210332026804,-0.26168259128758736,-0.0035616019554386195
-0.56102032719865291,0.60182207282323874,-0.22019754037932676,-0.0048198339959175263
-0.56645573369233859,0.59974063668551392,-0.17653822224344243,-0.000148019101845945
-0.56251821245855183,0.5654245313692724,-0.17693978166215191,-0.004098837983406242
-0.57195134259298164,0.59953045337154331,-0.13940310714810589,0.0046989224539642615
-0.56662617354484623,0.55733628984022354,-0.14388661860885393,-0.00057293477706027711
-0.56860420465564354,0.59756289854357914,-0.096759602665593331,0.00060731749700450365
-0.56715272838730457,0.63977910303327401,-0.13599433649160142,-0.00013390125439049607
-0.56960500445388296,0.64079773710464294,-0.093715881016623787,0.0015812104448759759
-0.56902055997842937,0.64579198892571266,-0.050039526527406356,0.00023810373947235849
-0.57273008014250659,0.60071988227984829,-0.05491184493432013,0.0040045882787981945
-0.57139069743148518,0.63662676006252494,-0.0094089213346759647,0.0018936279797391964
