0.352109,0.110815,1.18549
0.351912,0.184848,1.18549
0.423299,0.110839,1.18549
0.423125,0.184871,1.18549
0.494349,0.184892,1.18549
0.352296,0.0367876,1.18549
0.28134,-0.0372627,1.18549
0.21043,-0.111308,1.18549
0.139358,-0.111342,1.18549
0.139551,-0.185346,1.18549
0.0683225,-0.111381,1.18549
0.0685276,-0.185382,1.18549
0.0687145,-0.259374,1.18549
-0.00248338,-0.185422,1.18549
-0.002288,-0.259411,1.18549
-0.00211055,-0.33339,1.18549
-0.0732444,-0.259453,1.18549
-0.0730626,-0.333428,1.18549
-0.0728975,-0.407395,1.18549
-0.143999,-0.333471,1.18549
-0.143832,-0.40743,1.18549
-0.214902,-0.333519,1.18549
-0.214734,-0.407471,1.18549
-0.285776,-0.333575,1.18549
-0.285612,-0.407517,1.18549
-0.35663,-0.333635,1.18549
-0.356471,-0.407567,1.18549
-0.427441,-0.333704,1.18549
-0.42729,-0.407625,1.18549
-0.498244,-0.333778,1.18549
-0.42761,-0.259768,1.18549
-0.498401,-0.259853,1.18549
-0.427797,-0.185813,1.18549
-0.498577,-0.185904,1.18549
-0.428004,-0.111833,1.18549
-0.498771,-0.11193,1.18549
-0.357005,-0.185729,1.18549
-0.357225,-0.111744,1.18549
-0.286164,-0.18565,1.18549
-0.286389,-0.111663,1.18549
-0.215294,-0.18558,1.18549
-0.215522,-0.111591,1.18549
-0.144391,-0.18552,1.18549
-0.144617,-0.111527,1.18549
-0.0734462,-0.185468,1.18549
-0.0736682,-0.111472,1.18549
-0.00269729,-0.111423,1.18549
-0.144185,-0.259501,1.18549
-0.215087,-0.259556,1.18549
-0.285959,-0.25962,1.18549
-0.356807,-0.25969,1.18549
0.353557,-0.7032,1.18549
0.424599,-0.7032,1.18549
0.424519,-0.629212,1.18549
0.495646,-0.7032,1.18549
0.495576,-0.629208,1.18549
0.495501,-0.555216,1.18549
0.566648,-0.629205,1.18549
0.566581,-0.55521,1.18549
0.56651,-0.481213,1.18549
0.63767,-0.555204,1.18549
0.637611,-0.481205,1.18549
0.637548,-0.407203,1.18549
0.708719,-0.481198,1.18549
0.708667,-0.407194,1.18549
0.708612,-0.333189,1.18549
0.779795,-0.407186,1.18549
0.779755,-0.333179,1.18549
0.779711,-0.259169,1.18549
0.8509,-0.33317,1.18549
0.850871,-0.259159,1.18549
0.85084,-0.185146,1.18549
0.922036,-0.259151,1.18549
0.922019,-0.185137,1.18549
0.921999,-0.11112,1.18549
0.993204,-0.185128,1.18549
0.993204,-0.111111,1.18549
0.993204,-0.0370919,1.18549
0.993204,-0.259143,1.18549
0.993204,-0.333155,1.18549
0.92205,-0.333163,1.18549
0.922062,-0.407172,1.18549
0.993204,-0.407166,1.18549
0.850928,-0.407179,1.18549
0.850954,-0.481186,1.18549
0.922074,-0.481181,1.18549
0.779833,-0.481191,1.18549
0.779869,-0.555195,1.18549
0.850979,-0.555191,1.18549
0.708768,-0.555199,1.18549
0.708813,-0.6292,1.18549
0.779903,-0.629198,1.18549
0.637725,-0.629203,1.18549
0.637778,-0.7032,1.18549
0.708855,-0.7032,1.18549
0.56671,-0.7032,1.18549
0.779936,-0.7032,1.18549
0.851022,-0.7032,1.18549
0.851001,-0.629196,1.18549
0.922087,-0.555188,1.18549
0.993204,-0.555184,1.18549
0.993204,-0.481176,1.18549
0.850762,-0.259192,-1.18549
0.779487,-0.185199,-1.18549
0.708175,-0.111206,-1.18549
0.636822,-0.0372127,-1.18549
0.565424,0.0367828,-1.18549
0.493991,0.110782,-1.18549
0.422507,0.184787,-1.18549
0.350968,0.2588,-1.18549
0.279362,0.332826,-1.18549
0.207699,0.406864,-1.18549
0.13596,0.480918,-1.18549
0.064123,0.554991,-1.18549
-0.0078107,0.629084,-1.18549
-0.0798589,0.7032,-1.18549
-0.152094,0.7032,-1.11326
-0.224544,0.7032,-1.04085
-0.297344,0.7032,-0.968203
-0.370723,0.7032,-0.895224
-0.993204,-0.7032,-1.18549
-0.993204,-0.7032,-1.18549
-0.993204,-0.7032,1.18549
-0.993204,-0.7032,1.18549
0.993204,-0.7032,-1.18549
0.993204,-0.7032,-1.18549
0.993204,-0.7032,1.18549
0.993204,-0.7032,1.18549
0.993204,0.7032,-1.18549
0.993204,0.7032,-1.18549
0.993204,0.7032,1.18549
0.993204,0.7032,1.18549
-0.524441,0.7032,-0.745983
-0.524441,0.7032,-0.745983
-0.524441,0.7032,0.510511
-0.524441,0.7032,0.510511
-0.993204,0.7032,0.510511
-0.993204,0.7032,0.510511
-0.993204,-0.046429,0.510511
-0.993204,-0.046429,0.510511
-0.993204,-0.046429,-0.745983
-0.993204,-0.046429,-0.745983
-0.993204,0.7032,-1.18549
-0.993204,0.7032,-1.18549
-0.993204,0.7032,1.18549
-0.993204,0.7032,1.18549
-0.524441,-0.046429,-0.745983
-0.524441,-0.046429,-0.745983
-0.524441,-0.046429,0.510511
-0.524441,-0.046429,0.510511
-0.993204,0.7032,-0.745983
-0.993204,0.7032,-0.745983
-0.993204,-0.7032,-1.11358
-0.993204,-0.629654,-1.18549
-0.92249,-0.7032,-1.18549
-0.993204,-0.7032,1.11252
-0.922433,-0.7032,1.18549
-0.993204,-0.629516,1.18549
0.922078,-0.7032,-1.18549
0.993204,-0.629197,-1.18549
0.993204,-0.7032,-1.11376
0.993204,-0.7032,1.11348
0.993204,-0.629192,1.18549
0.922112,-0.7032,1.18549
0.993204,0.629159,-1.18549
0.921661,0.7032,-1.18549
0.993204,0.7032,-1.11379
0.993204,0.7032,1.11327
0.921749,0.7032,1.18549
0.993204,0.629166,1.18549
-0.524441,0.7032,-0.677075
-0.588654,0.7032,-0.745983
-0.524441,0.628328,-0.745983
-0.524441,0.7032,0.443609
-0.524441,0.628325,0.510511
-0.588804,0.7032,0.510511
-0.925403,0.7032,0.510511
-0.993204,0.628501,0.510511
-0.993204,0.7032,0.585912
-0.993204,0.0296002,0.510511
-0.926207,-0.046429,0.510511
-0.993204,-0.046429,0.443464
-0.993204,0.0296732,-0.745983
-0.993204,-0.046429,-0.677162
-0.926207,-0.046429,-0.745983
-0.923988,0.7032,-1.18549
-0.993204,0.628753,-1.18549
-0.993204,0.7032,-1.11230
-0.923455,0.7032,1.18549
-0.993204,0.7032,1.11081
-0.993204,0.628866,1.18549
-0.524441,-0.046429,-0.676065
-0.524441,0.0286589,-0.745983
-0.591373,-0.046429,-0.745983
-0.591374,-0.046429,0.510511
-0.524441,0.0286557,0.510511
-0.524441,-0.046429,0.441261
-0.993204,0.7032,-0.819306
-0.993204,0.628504,-0.745983
-0.925381,0.7032,-0.745983
-0.993204,0.553806,-0.745983
-0.85759,0.7032,-0.745983
-0.789895,0.7032,-0.745983
-0.576382,0.7032,-1.18549
-0.646319,0.7032,-1.18549
-0.506267,0.7032,-1.18549
-0.435665,0.7032,-1.18549
-0.364941,0.7032,-1.18549
0.779832,-0.7032,-1.18549
0.850953,-0.7032,-1.18549
0.708716,-0.7032,-1.18549
0.637605,-0.7032,-1.18549
0.566505,-0.7032,-1.18549
0.495409,-0.7032,-1.18549
-0.715946,0.7032,-1.18549
-0.785406,0.7032,-1.18549
-0.854746,0.7032,-1.18549
-0.993204,0.7032,-1.03910
-0.993204,0.7032,-0.965875
-0.993204,0.7032,-0.892606
-0.993204,0.479099,-0.745983
-0.993204,0.404376,-0.745983
-0.655157,0.7032,-0.745983
-0.722367,0.7032,-0.745983
-0.293832,0.7032,-1.18549
-0.222636,0.7032,-1.18549
-0.151283,0.7032,-1.18549
0.993204,-0.555193,-1.18549
0.993204,-0.481189,-1.18549
0.993204,-0.7032,-1.04203
0.993204,-0.7032,-0.970304
0.424333,-0.7032,-1.18549
0.353263,-0.7032,-1.18549
0.282212,-0.7032,-1.18549
-0.993204,0.554313,-1.18549
-0.993204,0.479879,-1.18549
-0.993204,0.329631,-0.745983
-0.993204,0.254837,-0.745983
-0.524441,0.553451,-0.745983
-0.524441,0.478562,-0.745983
-0.524441,0.7032,-0.60729
-0.524441,0.7032,-0.537168
0.0631258,0.7032,-1.18549
-0.00839048,0.7032,-1.18549
-0.0798589,0.7032,-1.18549
0.134652,0.7032,-1.18549
0.206196,0.7032,-1.18549
0.277743,0.7032,-1.18549
0.993204,-0.0371191,-1.18549
0.993204,-0.111137,-1.18549
0.993204,-0.185153,-1.18549
0.993204,-0.259165,-1.18549
0.993204,-0.333175,-1.18549
0.993204,-0.407183,-1.18549
0.993204,-0.7032,-0.898574
0.993204,-0.7032,-0.82684
0.993204,-0.7032,-0.755105
0.211177,-0.7032,-1.18549
0.140157,-0.7032,-1.18549
0.069163,-0.7032,-1.18549
-0.993204,0.405457,-1.18549
-0.993204,0.331054,-1.18549
-0.993204,0.104994,-0.745983
-0.993204,0.179976,-0.745983
-0.524441,0.25376,-0.745983
-0.524441,0.328727,-0.745983
-0.524441,0.403654,-0.745983
-0.524441,0.7032,-0.4669
-0.524441,0.7032,-0.39656
0.349294,0.7032,-1.18549
0.420846,0.7032,-1.18549
0.492397,0.7032,-1.18549
0.993204,0.184952,-1.18549
0.993204,0.110926,-1.18549
0.993204,0.0369019,-1.18549
0.993204,-0.7032,-0.683364
0.993204,-0.7032,-0.611621
-0.00182191,-0.7032,-1.18549
-0.0727669,-0.7032,-1.18549
-0.143701,-0.7032,-1.18549
-0.993204,0.256675,-1.18549
-0.993204,0.182342,-1.18549
-0.993204,0.108079,-1.18549
-0.993204,-0.046429,-0.60738
-0.993204,-0.046429,-0.537246
-0.859214,-0.046429,-0.745983
-0.792232,-0.046429,-0.745983
-0.725266,-0.046429,-0.745983
-0.658313,-0.046429,-0.745983
-0.524441,0.103724,-0.745983
-0.524441,0.178759,-0.745983
-0.524441,0.7032,-0.326186
-0.524441,0.7032,-0.255799
0.563945,0.7032,-1.18549
0.635493,0.7032,-1.18549
0.707037,0.7032,-1.18549
0.993204,0.407048,-1.18549
0.993204,0.333014,-1.18549
0.993204,0.258982,-1.18549
0.993204,-0.7032,-0.53987
0.993204,-0.7032,-0.468116
-0.214605,-0.7032,-1.18549
-0.285487,-0.7032,-1.18549
-0.356348,-0.7032,-1.18549
-0.993204,0.0339068,-1.18549
-0.993204,-0.0401527,-1.18549
-0.993204,-0.114093,-1.18549
-0.993204,-0.046429,-0.46696
-0.993204,-0.046429,-0.39661
-0.524441,-0.046429,-0.606126
-0.524441,-0.046429,-0.536157
-0.524441,0.7032,-0.185417
-0.524441,0.7032,-0.115055
0.77858,0.7032,-1.18549
0.850119,0.7032,-1.18549
0.993204,0.555121,-1.18549
0.993204,0.481084,-1.18549
0.993204,-0.7032,-0.396351
0.993204,-0.7032,-0.32458
-0.427178,-0.7032,-1.18549
-0.497997,-0.7032,-1.18549
-0.568779,-0.7032,-1.18549
-0.993204,-0.18792,-1.18549
-0.993204,-0.26165,-1.18549
-0.993204,-0.335308,-1.18549
-0.993204,-0.408925,-1.18549
-0.993204,-0.046429,-0.326232
-0.993204,-0.046429,-0.255837
-0.524441,-0.046429,-0.466153
-0.524441,-0.046429,-0.396123
-0.524441,-0.046429,-0.326075
-0.524441,-0.046429,-0.256022
-0.524441,0.7032,-0.0447248
-0.524441,0.7032,0.0255527
0.993204,0.7032,-1.04208
0.993204,0.7032,-0.970389
0.993204,-0.7032,-0.252797
0.993204,-0.7032,-0.181007
-0.639552,-0.7032,-1.18549
-0.710303,-0.7032,-1.18549
-0.781043,-0.7032,-1.18549
-0.851772,-0.7032,-1.18549
-0.993204,-0.482515,-1.18549
-0.993204,-0.556089,-1.18549
-0.993204,-0.7032,-1.04168
-0.993204,-0.7032,-0.969861
-0.993204,-0.7032,-0.898049
-0.993204,-0.7032,-0.826359
-0.993204,-0.7032,-0.754688
-0.993204,-0.7032,-0.683158
-0.993204,-0.7032,-0.611662
-0.993204,-0.7032,-0.540272
-0.993204,-0.7032,-0.468919
-0.993204,-0.7032,-0.397633
-0.993204,-0.046429,-0.185458
-0.993204,-0.046429,-0.115082
-0.524441,-0.046429,-0.18598
-0.524441,-0.046429,-0.115967
-0.524441,-0.046429,-0.0460018
-0.524441,0.7032,0.0957664
-0.524441,0.7032,0.165882
0.993204,0.7032,-0.898694
0.993204,0.7032,-0.827011
0.993204,-0.7032,-0.109203
0.993204,-0.7032,-0.0373885
-0.993204,-0.7032,-0.32638
-0.993204,-0.7032,-0.255148
-0.993204,-0.7032,-0.183931
-0.993204,-0.046429,-0.0447622
-0.993204,-0.046429,0.0255295
-0.524441,-0.046429,0.0238955
-0.524441,-0.046429,0.0937159
-0.524441,-0.046429,0.163436
-0.524441,0.7032,0.235864
-0.524441,0.7032,0.305631
-0.524441,0.7032,0.375019
0.993204,0.7032,-0.611988
0.993204,0.7032,-0.683657
0.993204,0.7032,-0.755329
0.993204,-0.7032,0.0344395
0.993204,-0.7032,0.106282
-0.993204,-0.7032,-0.112707
-0.993204,-0.7032,-0.0414769
-0.993204,-0.7032,0.0297869
-0.993204,-0.046429,0.095731
-0.993204,-0.046429,0.165855
-0.524441,-0.046429,0.233051
-0.524441,-0.046429,0.302556
-0.524441,-0.046429,0.371951
0.993204,0.7032,-0.397003
0.993204,0.7032,-0.468665
0.993204,0.7032,-0.540326
0.993204,-0.7032,0.178137
0.993204,-0.7032,0.25001
-0.993204,-0.7032,0.101098
-0.993204,-0.7032,0.172466
-0.993204,-0.7032,0.243945
-0.993204,-0.046429,0.235828
-0.993204,-0.046429,0.305598
-0.993204,-0.046429,0.37497
-0.658313,-0.046429,0.510511
-0.725266,-0.046429,0.510511
-0.524441,0.103718,0.510511
-0.524441,0.178751,0.510511
-0.524441,0.253751,0.510511
-0.524441,0.328717,0.510511
-0.524441,0.403646,0.510511
-0.524441,0.478554,0.510511
-0.524441,0.553445,0.510511
-0.655256,0.7032,0.510511
-0.722436,0.7032,0.510511
0.993204,0.7032,-0.181985
0.993204,0.7032,-0.253666
0.993204,0.7032,-0.32534
0.993204,-0.7032,0.321893
0.993204,-0.7032,0.393797
-0.993204,-0.7032,0.315497
-0.993204,-0.7032,0.38725
-0.993204,-0.7032,0.459075
-0.859214,-0.046429,0.510511
-0.792233,-0.046429,0.510511
-0.857624,0.7032,0.510511
-0.789944,0.7032,0.510511
0.993204,0.7032,0.0331602
0.993204,0.7032,-0.0385755
0.993204,0.7032,-0.110288
0.993204,-0.7032,0.465709
0.993204,-0.7032,0.537643
-0.993204,-0.7032,0.531185
-0.993204,-0.7032,0.603345
-0.993204,0.104929,0.510511
-0.993204,0.179933,0.510511
-0.993204,0.254806,0.510511
-0.993204,0.329609,0.510511
-0.993204,0.40436,0.510511
-0.993204,0.479088,0.510511
-0.993204,0.5538,0.510511
-0.993204,0.7032,0.661239
-0.993204,0.7032,0.73645
-0.993204,0.7032,0.811533
0.993204,0.7032,0.248543
0.993204,0.7032,0.176713
0.993204,0.7032,0.104924
0.993204,-0.7032,0.609583
0.993204,-0.7032,0.681544
-0.993204,-0.7032,0.675799
-0.993204,-0.7032,0.74828
-0.993204,0.7032,0.88649
-0.993204,0.7032,0.961341
-0.993204,0.7032,1.03611
-0.853682,0.7032,1.18549
-0.78382,0.7032,1.18549
-0.713876,0.7032,1.18549
-0.643829,0.7032,1.18549
-0.573592,0.7032,1.18549
-0.503261,0.7032,1.18549
-0.432665,0.7032,1.18549
-0.362002,0.7032,1.18549
-0.291108,0.7032,1.18549
-0.220134,0.7032,1.18549
-0.14904,0.7032,1.18549
0.993204,0.7032,0.464235
0.993204,0.7032,0.392305
0.993204,0.7032,0.320398
0.993204,-0.7032,0.753508
0.993204,-0.7032,0.825491
-0.993204,-0.7032,0.821016
-0.993204,-0.7032,0.893761
-0.993204,0.554542,1.18549
-0.993204,0.480226,1.18549
-0.0778552,0.7032,1.18549
-0.00662187,0.7032,1.18549
0.0646933,0.7032,1.18549
0.136026,0.7032,1.18549
0.207403,0.7032,1.18549
0.278795,0.7032,1.18549
0.350207,0.7032,1.18549
0.421632,0.7032,1.18549
0.493063,0.7032,1.18549
0.993204,0.7032,0.680304
0.993204,0.7032,0.608233
0.993204,0.7032,0.536225
0.993204,-0.7032,0.897476
0.993204,-0.7032,0.969476
0.993204,-0.7032,1.04148
-0.993204,-0.7032,1.03954
-0.993204,-0.7032,0.96665
-0.993204,-0.408382,1.18549
-0.993204,-0.334627,1.18549
-0.993204,-0.260835,1.18549
-0.993204,-0.186989,1.18549
-0.993204,-0.113082,1.18549
-0.993204,-0.0391105,1.18549
-0.993204,0.0349261,1.18549
-0.993204,0.109026,1.18549
-0.993204,0.183184,1.18549
-0.993204,0.257394,1.18549
-0.993204,0.331647,1.18549
-0.993204,0.405925,1.18549
0.564505,0.7032,1.18549
0.635949,0.7032,1.18549
0.707396,0.7032,1.18549
0.993204,0.7032,0.896672
0.993204,0.7032,0.824526
0.993204,0.7032,0.752386
-0.639303,-0.7032,1.18549
-0.710097,-0.7032,1.18549
-0.780883,-0.7032,1.18549
-0.851661,-0.7032,1.18549
-0.993204,-0.482111,1.18549
-0.993204,-0.555821,1.18549
0.778845,0.7032,1.18549
0.850296,0.7032,1.18549
0.993204,0.7032,1.04105
0.993204,0.7032,0.96886
0.993204,0.555133,1.18549
0.993204,0.4811,1.18549
0.993204,0.407067,1.18549
0.993204,0.333036,1.18549
0.993204,0.259006,1.18549
0.993204,0.184978,1.18549
0.993204,0.110953,1.18549
0.993204,0.0369295,1.18549
0.211519,-0.7032,1.18549
0.282532,-0.7032,1.18549
0.140519,-0.7032,1.18549
0.069542,-0.7032,1.18549
-0.00142779,-0.7032,1.18549
-0.072369,-0.7032,1.18549
-0.143301,-0.7032,1.18549
-0.21421,-0.7032,1.18549
-0.285102,-0.7032,1.18549
-0.355978,-0.7032,1.18549
-0.42683,-0.7032,1.18549
-0.497675,-0.7032,1.18549
-0.568492,-0.7032,1.18549
0.353557,-0.7032,1.18549
0.424599,-0.7032,1.18549
0.495646,-0.7032,1.18549
0.993204,-0.185128,1.18549
0.993204,-0.111111,1.18549
0.993204,-0.0370919,1.18549
0.993204,-0.259143,1.18549
0.993204,-0.333155,1.18549
0.993204,-0.407166,1.18549
0.637778,-0.7032,1.18549
0.56671,-0.7032,1.18549
0.708855,-0.7032,1.18549
0.779936,-0.7032,1.18549
0.851022,-0.7032,1.18549
0.993204,-0.555184,1.18549
0.993204,-0.481176,1.18549
