Grid Points,_,_,_
-0.2643871888815072,0.20137140505269269,-0.52949335089896665,4.6397000316098665e-05
-0.27072842946276482,0.16399167150758753,-0.53640437936379814,0.0010981701023524411
-0.26935672877525801,0.12386747277745108,-0.53966777669710475,-0.00026060382627947771
-0.26443994534858151,0.08999061509469819,-0.54226718917811556,-0.00084250031267866382
-0.232422056646236,0.085662509566162393,-0.53524872572368154,-0.0020891326428196166
-0.30895176012136411,0.16423081500239811,-0.54015913796284709,-0.0025082765077453642
-0.30649687524225055,0.12333140136096846,-0.54391903587638613,-0.0032693626896340695
-0.30534512231064492,0.087369825273440505,-0.55347027943655402,0.001954184240223819
-0.30885079474243005,0.051853739442940291,-0.55448683784160357,-0.0019730848802996161
-0.26963145506896291,0.049899219166888303,-0.55129977764632454,0.0021713126310255529
-0.34253244233165758,0.12531095884092905,-0.55591002230132225,0.0017744833133053121
-0.34495382824146903,0.090202726419511187,-0.55994513314507222,0.0010439041058770413
-0.34636989612014252,0.047909485010758521,-0.56093818580310806,-0.0033183044461887268
-0.3419625885719797,0.010132440114284338,-0.56618826371523534,-0.0018814233377269659
-0.3050338892478543,0.013887950773420012,-0.56252783812244478,0.0020477871024138367
-0.38520815734838143,0.087414802752357981,-0.56498467776334405,-0.002060423879992571
-0.38431743037248756,0.049361004484290649,-0.57243880212054843,0.00081977906068688496
-0.38387855242388724,0.015152998713964611,-0.57527937509439275,-0.00042119225520652917
-0.37897078425448905,-0.030399344808644452,-0.57909397037782617,-0.0012175852436582832
-0.34047521133285841,-0.025331612580275165,-0.57261660292143612,0.00042300475632342548
-0.42221764072613555,0.051261951716880076,-0.58100929497437925,0.002165808131071693
-0.42186845468819778,0.016225608841422094,-0.58545978762590412,0.0023771899055106791
-0.4197902970803839,-0.026618067074483928,-0.5880773686522458,0.00019865707947955581
-0.42239588133338302,-0.06254733436421854,-0.59575428555165078,0.0028829596459398268
-0.37993790208953343,-0.06285148738959942,-0.58764991736692973,0.0030517688437343474
-0.45970735479630698,0.010854613054157178,-0.59076735849472595,0.002028164844294281
-0.45478705346947568,-0.025478457999902546,-0.59523904394438498,0.00063498676431482869
-0.45418843158166505,-0.062428013626406001,-0.60166842988411939,0.0025931410834437803
-0.45972123145584198,-0.10553017495610105,-0.60180732038612994,0.0014262241365848804
-0.41984375336779683,-0.10725221955380951,-0.59944345507703545,0.0016162673718607395
-0.46475466590980741,-0.028536995752600408,-0.55300296763320989,-0.0010853353046381183
-0.46904314219322185,-0.067599626873441149,-0.55896226352180933,0.0033446078545673716
-0.46273566173534952,-0.10552754867116793,-0.56752481873599703,-0.0021073191103341466
-0.46387671265572522,-0.14792998416647762,-0.5738468806839071,-0.00077593419885022084
-0.45861063645857886,-0.1443622130764512,-0.60996242656160837,0.00097792590765683352
-0.47052033095586021,-0.074878633351849855,-0.52273711099914788,-0.0022351711485306893
-0.47438755173167985,-0.11226406885666242,-0.5288567859628126,0.0018506309385196899
-0.47510454760204246,-0.14918923153626878,-0.53136096293868762,0.0021700623455190335
-0.46957778423835339,-0.19016172053097968,-0.53938847039378823,-0.0026876201009699376
-0.46242110942560444,-0.18404730976343522,-0.57693483941958912,-0.002459839351446131
-0.47991304204185192,-0.11419595586031676,-0.48808992431245452,-0.00049102400717611133
-0.47870606633305568,-0.15881649407976323,-0.49177201022038919,-0.002016081546442657
-0.478127582113265,-0.19267950079304264,-0.496024096795251,-0.0025660910598648994
-0.47975038410711596,-0.23613075434824871,-0.5053492696606241,-0.00021744580109727053
-0.47353128658251753,-0.2264158531940228,-0.53964264359762004,0.00039833714975181286
-0.49048414480027608,-0.16071895077520124,-0.45299367099474408,0.0021572581428731348
-0.48923234869171289,-0.19711142740022994,-0.46245398780735214,0.0018738573875333861
-0.4903698799730441,-0.23889857467052159,-0.4629042325644957,0.0021040508139131579
-0.49010058016022318,-0.27593991749785013,-0.47233279848237686,0.0027639933483838437
-0.47815646162223469,-0.27089929253374723,-0.50850273595517981,-0.0019933582433543907
-0.4987428460614669,-0.20675997318590705,-0.4209852570724979,0.0031316276189045545
-0.49538803466713427,-0.24308046796327826,-0.42584931462932929,-8.4946788382639238e-05
-0.49815892617454349,-0.28466409629873735,-0.4306168417352863,0.0025709660222192001
-0.49579534753471699,-0.32447866648023072,-0.43814538046849355,0.00075077960456985786
-0.48928796987986778,-0.3183779744762476,-0.47757742816408405,0.0019727316062494514
-0.50325862249773767,-0.24990381373972248,-0.38737542274836412,0.00019592295322912593
-0.50397965087031771,-0.2839040158664089,-0.3904203987191166,0.00068974928057508706
-0.50266013069959836,-0.32879712602835398,-0.39684272293513789,-0.0004331585025850555
-0.50354981904299201,-0.36575187268965076,-0.40543683414800613,0.0012084573470832166
-0.49320704405022475,-0.35857920980781832,-0.44209360812710735,-0.0018351936017422822
-0.50801934234451451,-0.28799470670295341,-0.35730562802173799,-0.0017114019986283638
-0.50998855887838568,-0.32736485221160933,-0.36008767592454483,-0.00016698674229508634
-0.5129829622927855,-0.3714198267420008,-0.36206948476033385,0.0021232852382861447
-0.51198896737963029,-0.41309585748652555,-0.36962406443823381,0.0016091652760325474
-0.50220281470082306,-0.40296550684332899,-0.40568363474055696,-0.00093241515040031289
-0.51696644346296239,-0.33320072610941842,-0.32149605832263028,-0.00076175202257316446
-0.51963369937805493,-0.37501703315895046,-0.32857395030285547,0.002224571074862599
-0.52486123321399369,-0.33803096934026261,-0.28370414655760562,-0.00028161988895902948
-0.517170631926264,-0.29931943239561409,-0.31731106972695228,-0.0005660286895809235
-0.52843081123758695,-0.300076178972362,-0.27947087056436148,0.003303240468782811
-0.51810911270434856,-0.25782651001584711,-0.31533708478934086,0.00094622974134824661
-0.52444893844725926,-0.26474835499882327,-0.27123769806153858,-0.001343222767818178
-0.51739036637243507,-0.21517105793655183,-0.30445451215785002,-0.00082842614172706352
-0.52256586458457266,-0.22332900510518247,-0.26732329120002041,-0.002969880080167716
-0.51792549342452121,-0.18117242586547697,-0.30306345573439319,0.00022401775416699691
-0.52717427696076358,-0.1817688084732059,-0.26166686882966467,0.0014490425498749279
-0.53304841964978544,-0.18796531859853027,-0.22716566472086919,0.00053709812302486998
-0.52555544344716154,-0.14129917800235392,-0.26027556780148792,0.00053752896645736336
-0.53105441925241448,-0.14611569516174985,-0.22092915305770117,-0.0016282180549540921
-0.52502532766871068,-0.10543585392873067,-0.2551652444339304,-0.00011671716339438881
-0.53094198539764514,-0.11013827571976589,-0.21294319329881325,-0.0024144104918725059
-0.52473986352897029,-0.063277665059452842,-0.25148601168793705,-0.00011339769610810864
-0.52898178449669264,-0.067496546410752756,-0.21327574309197911,-0.0032840356249506627
-0.53937358152736259,-0.074311541240326212,-0.17522621300629532,-0.00044771571195483255
-0.53194961507185556,-0.035489554931459916,-0.20372907070732643,-0.0014344624389042741
-0.54443297212766051,-0.039144293354985975,-0.16600615980968433,0.0035903348579516808
-0.55047623735445073,-0.037973852841914103,-0.12763793445744281,0.0022833525411892317
-0.54323919380786467,0.0019293084020713461,-0.16268542440556086,0.0027447023397506294
-0.54393761489870385,-0.0017078714352486441,-0.12731633761339919,-0.0033527224986341689
-0.55340388219784697,-0.0062230086826474736,-0.08704874075643923,-0.001791519798623558
-0.54486591768158399,0.034070024163559025,-0.12243213675956133,-0.0025345072533151684
-0.55752147710049904,0.033545480640608798,-0.078768203674122572,0.0016069665979287768
-0.55041777016132998,0.074857114126885116,-0.11283858380802811,0.0020469038836713688
-0.55668959683293062,0.072856571107498436,-0.07981642505018563,0.0019030204744326057
-0.54497034076071404,0.11219192031300125,-0.10847176377390003,-0.0032592837969916593
-0.55595882309210021,0.10890362830963689,-0.069831087118314511,0.00013281243466331313
-0.54657491773928735,0.15372398494443174,-0.10857831323102687,-0.00069823140995421825
-0.55143969997138342,0.14889669570858613,-0.070038985787723496,-0.0033339189457605709
-0.54773268083366466,0.19117087825209597,-0.10341225950560978,0.00033065960363498116
-0.55285555644657414,0.18475255613986466,-0.06532126930052487,-0.0020037648361622249
-0.54507885598188688,0.22810483441533913,-0.099192920643481786,-0.0022146402076121141
-0.5535325459147693,0.22711322671424591,-0.055575100406585157,-0.0021999635049378759
-0.54424229093623011,0.2654530972764384,-0.094026472623484153,-0.0031458041125796443
-0.55794295267339822,0.26210568977272491,-0.052908638178020592,0.0024381256685325936
-0.54841837941286986,0.30366936728704153,-0.087781986718361599,0.00065960730288102114
-0.55258823554631942,0.29950845811235655,-0.046610033897862418,-0.003141327057369454
-0.54928514294633102,0.34369860437500499,-0.085198094644211908,0.0019519216195863266
-0.55766415849411,0.34429304534042027,-0.042854598200418044,0.0021715175433595036
-0.54792347854462564,0.38677709335290472,-0.078609334552949162,0.00036918821759641479
-0.55885933517193209,0.37744846757701611,-0.03755034171399628,0.0031111681096456421
-0.548031326305499,0.42136816365295165,-0.07123100970415,-0.00011792964617372544
-0.55897699406646684,0.42076972683848801,-0.031672877257177268,0.0031209339491148872
-0.54976471213517342,0.46178432672553943,-0.065571561060228795,0.0014516125467977439
-0.55751851657989748,0.45609879517100432,-0.032959235319755233,0.0027544058768623103
-0.54580702504383394,0.50390439608464077,-0.061148766397431914,0.0015326895331556768
-0.55736374410556111,0.49606764980890983,-0.023977823312275416,0.0018309431537650188
-0.51110103605653079,0.50198002381691209,-0.058103200527414918,-6.1776426274956385e-06
-0.51994002320383537,0.49518438329295417,-0.020050909274851252,-0.002113756742608395
-0.46952496255281612,0.50291189959334726,-0.050654954571577072,0.0018264649172390424
-0.47875515693114096,0.49610903724668814,-0.0077405090746204414,0.00030426537022695295
-0.43764741711400296,0.5010521283454038,-0.039183230227299172,0.0013786076357215754
-0.44463935193270671,0.49281272158685985,-0.0045641084599131604,-0.0025803741952245751
-0.39782964330840931,0.49847184037111431,-0.035915498066947785,-0.00078421089047997104
-0.40605967861410408,0.49210388445443043,0.0053159387597126601,-0.0020798528956901896
-0.35886784639641339,0.50094011411199268,-0.02724635067230724,0.0027221680130933576
-0.36862646327843496,0.49372653446292503,0.014130402736887024,0.00060491506306843863
-0.37363539409893698,0.48700377740677053,0.053316137703526965,-0.0012921917902047248
-0.3308043288910707,0.4899646841142033,0.017458863096763713,-0.0027232577449976354
-0.33250290309884306,0.48583088401620478,0.06120472099319265,-0.001494966145387978
-0.34008525427853203,0.48459776649761188,0.10067551608704231,0.0020913876887777346
-0.29968882114796297,0.48383537555140177,0.063718560557732132,-0.0031692404155395275
-0.30140852758615327,0.48053876285241198,0.10304821032069746,-0.0016482020704067795
-0.30860945339873708,0.47747422780876386,0.14093630705015242,-7.2497063260303836e-05
-0.26427221079255747,0.48064008861181068,0.11043821689753749,-0.00064701632857426528
-0.27255043115230732,0.47779946704820025,0.15336772741949314,0.0017653269302099748
-0.28367877451721069,0.4738871636054488,0.18632476520816735,0.001898637759938224
-0.23990918300244785,0.4764586673994512,0.15421527887761483,0.00053781193842539112
-0.24280107715999377,0.46710149772236753,0.19815263595199056,-0.0033949939572071419
-0.25544702510392048,0.46520231096071712,0.23408680615954353,-0.00090075073972814708
-0.29192023997625788,0.46384432232076866,0.22566215388710598,-0.0032753239791402529
-0.25721365453523037,0.45888167346610531,0.27223229534007698,-0.0025255094406252338
-0.2959456595247788,0.46411225981640741,0.26658961869633285,0.0019784196145741419
-0.26895997453901788,0.45618993044680195,0.31299835475062276,-0.00022905572206381397
-0.3050591956123806,0.46016023400747291,0.30098565024298707,0.0022476733870623843
-0.27602851375305826,0.45435475177588214,0.3481589441801306,0.0022344426980526952
-0.31154599433891655,0.45608708432012313,0.34515149126866973,0.0049104703162295921
-0.27414224758284422,0.40499477820776436,0.34606304864332282,0.0032165116743762619
-0.23457771029669333,0.45298059085903514,0.35704449201107757,0.0020512616492945161
-0.23757584420607941,0.4107714855901175,0.34950103598753557,-0.0011020896031501621
-0.23426780573564238,0.36330688714558973,0.34745925441159886,0.00024948104499356721
-0.19885806727980998,0.40851032286954653,0.35887717072944714,0.00091597825965231247
-0.19906776808423343,0.36586849187283965,0.35145976166622089,-0.0011696135236411035
-0.20892346391367306,0.35808257430660145,0.38873511063056998,9.4370937576665563e-05
-0.16194939071841608,0.3625680499534672,0.36090236158699229,0.0011544536780531875
-0.16988073340253415,0.3595106507674331,0.39958433163302831,0.0028339901730516002
-0.17844196453067868,0.34968833260903592,0.4309943684807197,-0.0030871933483025784
-0.13321249120706374,0.35471481193529053,0.40592469267253273,-0.0011534055668475213
-0.1392871558999158,0.35000539751178728,0.44058570641547729,-0.0016036017427703605
-0.14413021137015419,0.34493401404103974,0.47720463340080604,-0.0021744593022551303
-0.10338978527579613,0.34833404822713976,0.44781902489588005,-0.00238097326944873
-0.065404630605410075,0.34854414176252635,0.45466161507423231,-0.00034966622150347788
-0.063222056429226112,0.30916266868665915,0.45128665567064813,0.0020694029790285871
-0.064382100189704333,0.27282456531490906,0.44628539468769612,0.00082849779440033521
-0.073245785776664948,0.27176888568506941,0.48517159867433368,-0.00048325722217094447
-0.057153507140597269,0.28333637733079159,0.40560424988447707,-2.4627149779508915e-05
-0.058962187759841383,0.24009006142620526,0.40253717057896826,-0.001375301591686692
-0.066344411640947065,0.23850852802290504,0.43891983962912112,-0.0016947217506639791
-0.051927107708673578,0.28630325263367479,0.37239975204383963,-0.001251733824931954
-0.053817810650922525,0.25071541562921007,0.37052782030748771,-0.0026346669976909246
-0.048513141410067767,0.21151631939529719,0.36451082262358486,0.0012841828835493049
-0.058426700661594652,0.2073479905774373,0.39851915593073389,-0.00084923508525830405
-0.014943111367430678,0.28384628394007783,0.37891020320468194,0.00025533126224574348
-0.010849648359327231,0.25079464598756229,0.37388019010527385,-0.0014725557376053084
-0.014936948901684163,0.20604463497001557,0.37230691678577049,0.0031279370662323494
