-1.35889,-0.590299,0.819604
-1.35889,-0.697878,0.710903
-1.35889,-0.697842,0.819689
-1.35889,-0.6978,0.928472
-1.35889,-0.805391,0.819778
-1.35889,-0.805354,0.928537
-1.35889,-0.805312,1.03729
-1.35889,-0.91292,0.928609
-1.35889,-0.912883,1.03734
-1.35889,-0.912839,1.14608
-1.35889,-1.02046,1.03739
-1.35889,-1.02042,1.14611
-1.35889,-1.02038,1.25483
-1.35889,-1.12802,1.14614
-1.35889,-1.12798,1.25485
-1.35889,-1.12795,1.36355
-1.35889,-1.23559,1.25486
-1.35889,-1.23557,1.36355
-1.24813,-1.23553,1.36355
-1.35889,-1.34319,1.36355
-1.24790,-1.34317,1.36355
-1.13698,-1.34314,1.36355
-1.13635,-1.45080,1.36355
-1.02538,-1.45079,1.36355
-1.13578,-1.55845,1.36355
-1.35889,-1.34321,1.25487
-1.35889,-1.34323,1.14620
-1.35889,-1.45084,1.14622
-1.35889,-1.23562,1.14617
-1.35889,-1.23564,1.03749
-1.35889,-1.34324,1.03753
-1.35889,-1.12805,1.03744
-1.35889,-1.12807,0.928749
-1.35889,-1.23566,0.928818
-1.35889,-1.02049,0.928678
-1.35889,-1.02052,0.819963
-1.35889,-1.12810,0.820054
-1.35889,-0.912953,0.819868
-1.35889,-0.912982,0.711127
-1.35889,-1.02055,0.711244
-1.35889,-0.805424,0.711011
-1.35889,-0.805454,0.602238
-1.35889,-0.913007,0.602381
-1.35889,-0.69791,0.602108
-1.35889,-0.69794,0.493293
-1.35889,-0.80548,0.49345
-1.35889,-0.590404,0.493145
-1.35889,-0.590431,0.384289
-1.35889,-0.697966,0.384462
-1.35889,-0.48291,0.384139
-1.35889,-0.482933,0.275241
-1.35889,-0.590454,0.275408
-1.35889,-0.375415,0.275082
-1.35889,-0.375432,0.166145
-1.35889,-0.482951,0.166316
-1.35889,-0.267927,0.165995
-1.35889,-0.267933,0.0570053
-1.35889,-0.375439,0.0571651
-1.35889,-0.160433,0.0568612
-1.35889,-0.160432,-0.0521677
-1.35889,-0.267932,-0.0520158
-1.35889,-0.0529432,-0.0522972
-1.35889,-0.0529373,-0.16136
-1.35889,-0.160425,-0.161226
-1.35889,0.054542,-0.161474
-1.35889,0.0545516,-0.270594
-1.35889,-0.0529264,-0.27048
-1.35889,0.162021,-0.270689
-1.35889,0.162032,-0.379835
-1.35889,0.0545643,-0.379742
-1.35889,0.269488,-0.379908
-1.35889,0.269502,-0.489088
-1.35889,0.162048,-0.489018
-1.35889,0.376951,-0.489142
-1.35889,0.37697,-0.598361
-1.35889,0.269523,-0.598312
-1.35889,0.484403,-0.598392
-1.35889,0.484425,-0.707628
-1.35889,0.376994,-0.707602
-1.35889,0.591853,-0.707642
-1.35889,0.591879,-0.816911
-1.35889,0.484455,-0.8169
-1.35889,0.699292,-0.816905
-1.35889,0.699322,-0.9262
-1.35889,0.591911,-0.926206
-1.35889,0.806727,-0.926184
-1.35889,0.806755,-1.03550
-1.35889,0.699353,-1.03551
-1.35889,0.914149,-1.03547
-1.35889,0.914177,-1.14482
-1.35889,0.806787,-1.14484
-1.35889,1.02156,-1.14480
-1.35889,1.02159,-1.25417
-1.35889,0.914208,-1.25418
-1.35889,1.12896,-1.25415
-1.35889,1.12898,-1.36355
-1.35889,1.02161,-1.36355
-1.24947,1.02165,-1.36355
-1.35889,0.914238,-1.36355
-1.24947,1.12901,-1.36355
-1.14006,1.12904,-1.36355
-1.35889,0.806822,-1.25419
-1.35889,0.69939,-1.14485
-1.35889,0.591947,-1.03552
-1.35889,0.48449,-0.926199
-1.35889,0.377025,-0.816878
-1.35889,0.269549,-0.707557
-1.35889,0.16207,-0.598248
-1.35889,0.0545817,-0.488928
-1.35889,-0.0529119,-0.379629
-1.35889,-0.160413,-0.270345
-1.35889,-0.267925,-0.16107
-1.35889,-0.375438,-0.0518478
-1.35889,-0.482958,0.057351
-1.35889,-0.590472,0.166504
-1.35889,-0.697988,0.275602
-1.35889,-0.805505,0.384642
-1.35889,-0.913031,0.493616
-1.35889,-1.02057,0.602527
-1.35889,-1.12812,0.711367
-1.35889,-1.23568,0.820148
-1.35889,-1.34325,0.92888
-1.35889,-1.45084,1.03757
-1.35889,-1.55845,1.14624
-1.01386,-1.55845,0.495312
-0.899049,-1.55845,0.603721
1.04310,-0.0392788,-0.5747
1.14836,-0.0392788,-0.573407
1.14836,-0.0392788,-0.467933
1.25363,-0.0392788,-0.572377
1.25363,-0.0392788,-0.467046
1.25363,-0.0392788,-0.361397
1.35889,-0.0392788,-0.466262
1.35889,-0.0392788,-0.360742
1.35889,-0.0392788,-0.25505
1.35889,0.066455,-0.360242
1.35889,0.0664598,-0.254643
1.35889,0.066463,-0.148921
1.35889,0.1722,-0.254272
1.35889,0.172206,-0.148638
1.35889,0.172209,-0.042917
1.35889,0.277955,-0.148402
1.35889,0.277958,-0.0427562
1.35889,0.277959,0.0629582
1.35889,0.38371,-0.0426151
1.35889,0.38371,0.0630371
1.35889,0.383709,0.168723
1.35889,0.489466,0.0630984
1.35889,0.489466,0.168743
1.35889,0.489466,0.274379
1.35889,0.595222,0.168753
1.35889,0.595224,0.274365
1.35889,0.595228,0.379961
1.35889,0.700984,0.274351
1.35889,0.700991,0.379934
1.35889,0.701003,0.485494
1.35889,0.806751,0.379918
1.35889,0.80677,0.485471
1.35889,0.806796,0.590993
1.35889,0.912529,0.485467
1.35889,0.912567,0.590989
1.35889,0.912619,0.696455
1.35889,1.01831,0.591013
1.35889,1.01838,0.696478
1.35889,1.01846,0.801896
1.35889,1.12412,0.696528
1.35889,1.12422,0.801939
1.35889,1.12435,0.907306
1.35889,1.22990,0.802014
1.35889,1.23004,0.90736
1.35889,1.23022,1.01267
1.35889,1.33568,0.907439
1.35889,1.33586,1.01271
1.35889,1.33612,1.11794
1.35889,1.44115,0.907549
1.35889,1.44108,0.802266
1.35889,1.54659,0.802442
1.35889,1.54659,0.907677
1.35889,1.33554,0.802116
1.35889,1.33544,0.696725
1.35889,1.44103,0.696889
1.35889,1.22980,0.69661
1.35889,1.22971,0.591143
1.35889,1.33537,0.591256
1.35889,1.12404,0.59106
1.35889,1.12398,0.485522
1.35889,1.22967,0.485585
1.35889,1.01827,0.485484
1.35889,1.01823,0.379925
1.35889,1.12395,0.379947
1.35889,0.9125,0.379914
1.35889,0.912482,0.274342
1.35889,1.01821,0.274343
1.35889,0.806736,0.274345
1.35889,0.806728,0.168765
1.35889,0.91247,0.168762
1.35889,0.700978,0.168763
1.35889,0.700976,0.0631763
1.35889,0.806724,0.0631911
1.35889,0.595221,0.0631457
1.35889,0.595221,-0.0424262
1.35889,0.700976,-0.0423733
1.35889,0.489465,-0.0425095
1.35889,0.489464,-0.148059
1.35889,0.595222,-0.147948
1.35889,0.383707,-0.148212
1.35889,0.383702,-0.25373
1.35889,0.489462,-0.253547
1.35889,0.277949,-0.253977
1.35889,0.277938,-0.359447
1.35889,0.38369,-0.359167
1.35889,0.172191,-0.359804
1.35889,0.172178,-0.465203
1.35889,0.277923,-0.464815
1.35889,0.0664486,-0.46571
1.35889,0.0664392,-0.570898
1.35889,0.172158,-0.570379
1.35889,-0.0392788,-0.571509
1.25363,1.54659,0.907888
1.14836,1.54659,1.01297
1.14836,1.54659,1.11794
-0.471303,-1.34641,0.819756
-0.470903,-0.81632,0.819756
-0.664103,-0.498271,0.712049
-1.35889,-1.55845,-1.36355
-1.35889,-1.55845,-1.36355
-1.35889,-1.55845,1.36355
-1.35889,-1.55845,1.36355
0.937829,-1.55845,-1.36355
0.937829,-1.55845,-1.36355
-0.374289,-1.55845,0.819756
-0.374289,-1.55845,0.819756
-0.374289,-1.55845,-0.578453
-0.374289,-1.55845,-0.578453
-0.664103,-1.55845,0.819756
-0.664103,-1.55845,0.819756
0.937829,-1.55845,1.36355
0.937829,-1.55845,1.36355
-1.35889,1.55845,-1.36355
-1.35889,1.55845,-1.36355
0.937829,1.55845,-1.36355
0.937829,1.55845,-1.36355
-1.35889,1.55845,1.36355
-1.35889,1.55845,1.36355
0.937829,1.55845,1.36355
0.937829,1.55845,1.36355
1.35889,1.54659,1.11794
1.35889,1.54659,1.11794
0.937829,-0.0392788,-0.989126
0.937829,-0.0392788,-0.989126
1.35889,-0.0392788,-0.989126
1.35889,-0.0392788,-0.989126
1.35889,1.54659,-0.989126
1.35889,1.54659,-0.989126
0.937829,-0.0392788,1.11794
0.937829,-0.0392788,1.11794
1.35889,-0.0392788,1.11794
1.35889,-0.0392788,1.11794
-0.374289,-0.286234,0.819756
-0.374289,-0.286234,0.819756
-0.664103,-0.286234,-0.578453
-0.664103,-0.286234,-0.578453
-0.664103,-0.286234,0.819756
-0.664103,-0.286234,0.819756
-0.664103,-1.55845,-0.578453
-0.664103,-1.55845,-0.578453
-0.374289,-0.286234,-0.578453
-0.374289,-0.286234,-0.578453
-1.35889,-1.55845,-1.25325
-1.35889,-1.45083,-1.36355
-1.24794,-1.55845,-1.36355
-1.35889,-1.55845,1.25489
-1.24725,-1.55845,1.36355
-1.35889,-1.45082,1.36355
0.937829,-1.55845,-1.25300
0.828743,-1.55845,-1.36355
0.937829,-1.45036,-1.36355
-0.472101,-1.55845,0.819756
-0.570196,-1.55845,0.819756
-0.374289,-1.45243,0.819756
-0.374289,-1.55845,0.71195
-0.471994,-1.55845,-0.578453
-0.569942,-1.55845,-0.578453
-0.374289,-1.55845,-0.472742
-0.374289,-1.45243,-0.578453
-0.664103,-1.55845,0.711821
-0.664103,-1.45243,0.819756
0.937829,-1.55845,1.25472
0.937829,-1.45032,1.36355
0.828741,-1.55845,1.36355
0.937829,1.55845,-1.11045
0.937829,1.55845,-1.23667
0.937829,1.55845,-0.978828
0.937829,1.55845,-0.882888
-1.24949,1.55845,-1.36355
-1.35889,1.45108,-1.36355
-1.35889,1.55845,-1.25404
0.937829,1.45016,-1.36355
0.828489,1.55845,-1.36355
-1.35889,1.55845,1.25461
-1.35889,1.45109,1.36355
-1.24948,1.55845,1.36355
0.937829,1.44870,1.36355
0.937829,1.55845,1.24004
0.828498,1.55845,1.36355
1.35889,1.54659,1.01283
1.25363,1.54659,1.11794
1.35889,1.44138,1.11794
1.14836,1.54659,1.11794
0.937829,1.55845,1.10910
0.937829,1.55845,1.01235
0.937829,-0.0392788,-0.889368
0.937829,0.0656985,-0.989126
1.04310,-0.0392788,-0.989126
1.35889,-0.0392788,-0.885202
1.25363,-0.0392788,-0.989126
1.14836,-0.0392788,-0.989126
1.35889,0.0663111,-0.989126
1.35889,1.44127,-0.989126
1.25363,1.54659,-0.989126
1.14836,1.54659,-0.989126
1.35889,1.54659,-0.884265
0.937829,-0.0392788,1.01629
1.04309,-0.0392788,1.11794
0.937829,0.0657545,1.11794
1.35889,-0.0392788,1.01327
1.35889,0.0663098,1.11794
1.25363,-0.0392788,1.11794
1.14836,-0.0392788,1.11794
-0.374289,-0.39225,0.819756
-0.470894,-0.286234,0.819756
-0.567499,-0.286234,0.819756
-0.374289,-0.286234,0.712076
-0.664103,-0.286234,-0.47105
-0.664103,-0.392253,-0.578453
-0.567498,-0.286234,-0.578453
-0.470894,-0.286234,-0.578453
-0.664103,-0.392252,0.819756
-0.664103,-0.286234,0.71207
-0.664103,-1.55845,-0.473047
-0.664103,-1.45243,-0.578453
-0.374289,-0.286234,-0.471044
-0.374289,-0.392255,-0.578453
-0.374289,-0.498274,-0.578453
-0.374289,-0.604292,-0.578453
-0.374289,-0.286234,-0.363626
-0.374289,-0.286234,-0.256192
-0.664103,-0.286234,-0.363637
-0.664103,-0.286234,-0.256208
-0.664103,-0.498271,-0.578453
-0.664103,-0.604288,-0.578453
-0.664103,-0.710306,-0.578453
-0.664103,-0.816324,-0.578453
-0.374289,-0.71031,-0.578453
-0.374289,-0.816328,-0.578453
-0.374289,-0.286234,-0.148723
-0.374289,-0.286234,-0.0412347
-0.664103,-0.286234,-0.148742
-0.664103,-0.286234,-0.0412566
-0.664103,-0.922343,-0.578453
-0.664103,-1.02836,-0.578453
-0.664103,-1.13438,-0.578453
-0.374289,-0.922344,-0.578453
-0.374289,-1.02836,-0.578453
-0.374289,-0.286234,0.0663038
-0.374289,-0.286234,0.173869
-0.664103,-0.286234,0.0662816
-0.664103,-0.286234,0.173847
-0.664103,-1.24040,-0.578453
-0.664103,-1.34641,-0.578453
-0.374289,-1.34641,-0.578453
-0.374289,-1.24040,-0.578453
-0.374289,-1.13438,-0.578453
-0.374289,-0.286234,0.281462
-0.374289,-0.286234,0.389092
-0.664103,-0.286234,0.281439
-0.664103,-0.286234,0.389072
-0.664103,-1.55845,-0.366952
-0.664103,-1.55845,-0.259532
-1.35889,-1.55845,-0.702688
-1.35889,-1.55845,-0.812576
-1.35889,-1.55845,-0.922617
-1.35889,-1.55845,-1.03275
-1.35889,-1.55845,-1.14299
-1.35889,-1.34321,-1.36355
-1.35889,-1.23560,-1.36355
-1.35889,-1.12799,-1.36355
-1.35889,-1.02039,-1.36355
-1.35889,-0.912804,-1.36355
0.937829,1.02113,-1.36355
0.937829,0.914416,-1.36355
0.937829,1.12791,-1.36355
0.937829,1.23493,-1.36355
0.937829,1.34209,-1.36355
0.937829,1.33800,-0.989126
0.937829,1.23212,-0.989126
0.937829,1.12616,-0.989126
0.937829,1.01994,-0.989126
0.937829,0.913704,-0.989126
0.937829,0.807454,-0.989126
0.937829,0.701213,-0.989126
0.937829,0.807753,-1.36355
0.937829,0.701132,-1.36355
0.937829,0.594528,-1.36355
-1.13713,-1.55845,-1.36355
-1.02648,-1.55845,-1.36355
-0.374289,-1.55845,-0.366426
-0.374289,-1.55845,-0.258974
-0.374289,-0.286234,0.604401
-0.374289,-0.286234,0.496735
-0.664103,-0.286234,0.60439
-0.664103,-0.286234,0.496719
-0.664103,-1.55845,-0.151885
-0.664103,-1.55845,-0.0441319
-1.35889,-1.55845,-0.374489
-1.35889,-1.55845,-0.483642
-1.35889,-1.55845,-0.593083
-1.35889,-0.805221,-1.36355
-1.35889,-0.697653,-1.36355
-1.35889,-0.59009,-1.36355
0.719154,1.55845,-1.36355
0.609819,1.55845,-1.36355
0.937829,1.55845,-0.779236
0.937829,1.55845,-0.676956
0.937829,1.54659,-0.779055
0.937829,1.54659,-0.676394
1.35889,1.54659,-0.779489
1.35889,1.54659,-0.674726
1.35889,1.33591,-0.989126
1.35889,1.23031,-0.989126
1.35889,1.12466,-0.989126
1.35889,1.01884,-0.989126
1.35889,0.912989,-0.989126
1.35889,0.807074,-0.989126
0.937829,0.594983,-0.989126
0.937829,0.48881,-0.989126
0.937829,0.382672,-0.989126
0.937829,0.487939,-1.36355
0.937829,0.381349,-1.36355
0.937829,0.274732,-1.36355
-0.916045,-1.55845,-1.36355
-0.805986,-1.55845,-1.36355
-0.374289,-1.55845,-0.151311
-0.374289,-1.55845,-0.0435546
-0.374289,-1.55845,0.0643172
-0.374289,-1.55845,0.17222
-0.374289,-1.55845,0.280157
-0.374289,-1.02836,0.819756
-0.374289,-0.922339,0.819756
-0.374289,-0.816321,0.819756
-0.374289,-0.710303,0.819756
-0.374289,-0.604285,0.819756
-0.374289,-0.498267,0.819756
-0.664103,-0.49827,0.819756
-0.664103,-0.604287,0.819756
-0.664103,-0.710305,0.819756
-0.664103,-0.816322,0.819756
-0.664103,-0.92234,0.819756
-0.664103,-1.02836,0.819756
-0.664103,-1.55845,0.279699
-0.664103,-1.55845,0.17171
-0.664103,-1.55845,0.0637682
-1.35889,-1.55845,-0.0480318
-1.35889,-1.55845,-0.15671
-1.35889,-1.55845,-0.265542
-1.35889,-0.48255,-1.36355
-1.35889,-0.375014,-1.36355
-1.35889,-0.267504,-1.36355
0.50048,1.55845,-1.36355
0.391137,1.55845,-1.36355
0.937829,1.55845,-0.572805
0.937829,1.55845,-0.468083
0.937829,1.55845,-0.362537
0.937829,1.55845,-0.256604
0.937829,1.55845,-0.150527
0.937829,1.55845,-0.0442594
0.937829,1.55845,0.0620557
0.937829,1.55845,0.168405
0.937829,1.55845,0.274765
0.937829,1.55845,0.381101
0.937829,1.55845,0.487399
0.937829,1.55845,0.593441
0.937829,1.55845,0.699298
0.937829,1.55845,0.699298
0.937829,1.55845,0.699298
0.937829,1.54659,0.593452
0.937829,1.55845,0.804605
0.937829,1.55845,0.908897
0.937829,1.54659,0.804396
0.937829,1.54659,0.908819
1.35889,1.54659,0.69709
1.35889,1.54659,0.591613
1.35889,1.54659,0.485967
1.35889,1.54659,0.38023
1.35889,1.54659,0.274437
1.35889,0.17192,-0.989126
1.35889,0.27767,-0.989126
1.35889,-0.0392788,-0.780969
1.35889,-0.0392788,-0.676408
0.937829,-0.0392788,-0.786564
0.937829,-0.0392788,-0.681791
0.937829,-0.585558,-1.36355
0.937829,-0.477468,-1.36355
0.937829,-0.693667,-1.36355
0.937829,-0.801774,-1.36355
0.937829,-0.909878,-1.36355
0.937829,-0.369397,-1.36355
0.937829,-0.261409,-1.36355
0.937829,-0.153562,-1.36355
0.937829,-0.045942,-1.36355
0.937829,0.0612271,-1.36355
0.937829,0.16806,-1.36355
0.937829,0.170781,-0.989126
0.937829,0.2767,-0.989126
1.35889,0.38345,-0.989126
1.35889,0.489324,-0.989126
1.35889,0.59522,-0.989126
1.35889,0.701151,-0.989126
1.35889,1.54659,-0.042979
1.35889,1.54659,0.0627961
1.35889,1.54659,0.168617
0.937829,1.54659,0.487324
0.937829,1.54659,0.381069
0.937829,1.54659,0.274751
0.937829,1.54659,0.168413
0.937829,1.54659,0.0620741
0.937829,1.54659,-0.0442163
0.937829,1.54659,-0.150441
1.35889,1.54659,-0.148664
1.35889,1.54659,-0.254227
1.35889,1.54659,-0.359644
1.35889,1.54659,-0.464901
1.35889,1.54659,-0.569895
0.937829,1.54659,-0.468047
0.937829,1.54659,-0.572748
0.937829,1.54659,-0.362418
0.937829,1.54659,-0.256526
-0.696357,-1.55845,-1.36355
-0.58708,-1.55845,-1.36355
-0.478109,-1.55845,-1.36355
-0.369372,-1.55845,-1.36355
-0.260704,-1.55845,-1.36355
-0.151995,-1.55845,-1.36355
-0.0432241,-1.55845,-1.36355
0.0656163,-1.55845,-1.36355
-0.374289,-1.55845,0.388122
-0.374289,-1.55845,0.496095
-0.374289,-1.55845,0.604078
-0.374289,-1.34641,0.819756
-0.374289,-1.24039,0.819756
-0.374289,-1.13438,0.819756
-0.664103,-1.13438,0.819756
-0.664103,-1.24039,0.819756
-0.664103,-1.34641,0.819756
-0.664103,-1.55845,0.603838
-0.664103,-1.55845,0.495776
-0.664103,-1.55845,0.387732
-1.35889,-1.55845,0.277702
-1.35889,-1.55845,0.169165
-1.35889,-1.55845,0.0605893
-1.35889,-0.160002,-1.36355
-1.35889,-0.0525206,-1.36355
-1.35889,0.0549472,-1.36355
0.281791,1.55845,-1.36355
0.172442,1.55845,-1.36355
0.719168,1.55845,1.36355
0.609837,1.55845,1.36355
0.937829,1.33965,1.36355
0.937829,1.23303,1.36355
0.937829,1.33950,1.11794
0.937829,1.23268,1.11794
1.35889,1.12471,1.11794
1.35889,1.23044,1.11794
1.35889,1.33612,1.11794
1.35889,1.01884,1.11794
1.35889,0.912948,1.11794
1.35889,0.807018,1.11794
1.35889,-0.0392788,0.274627
1.35889,-0.0392788,0.168639
1.35889,-0.0392788,0.0626401
1.35889,-0.0392788,-0.0433304
1.35889,-0.0392788,-0.149233
0.937829,-0.0392788,-0.151058
0.937829,-0.0392788,-0.257525
0.937829,-0.0392788,-0.363904
0.937829,-0.0392788,-0.470168
0.937829,-0.0392788,-0.576185
0.937829,-1.01798,-1.36355
0.937829,-1.12608,-1.36355
0.937829,-1.23417,-1.36355
0.937829,-1.34226,-1.36355
0.3925,-1.55845,-1.36355
0.2835,-1.55845,-1.36355
0.174537,-1.55845,-1.36355
-1.35889,-1.55845,0.711824
-1.35889,-1.55845,0.603281
-1.35889,-1.55845,0.494749
-1.35889,-1.55845,0.386231
-1.35889,0.162401,-1.36355
-1.35889,0.269838,-1.36355
-1.35889,0.377267,-1.36355
-1.35889,0.484676,-1.36355
-0.265001,1.55845,-1.36355
-0.155633,1.55845,-1.36355
-0.0462696,1.55845,-1.36355
0.0630889,1.55845,-1.36355
0.500502,1.55845,1.36355
0.391162,1.55845,1.36355
0.937829,1.12652,1.36355
0.937829,1.02020,1.36355
0.937829,1.12598,1.11794
0.937829,1.01969,1.11794
0.937829,0.913438,1.11794
1.35889,0.701092,1.11794
1.35889,0.595168,1.11794
1.35889,0.489284,1.11794
1.35889,-0.0392788,0.592245
1.35889,-0.0392788,0.48645
1.35889,-0.0392788,0.380572
0.937829,-0.0392788,0.168597
0.937829,-0.0392788,0.0620184
0.937829,-0.0392788,-0.0445305
0.719663,-1.55845,-1.36355
0.610592,-1.55845,-1.36355
0.501533,-1.55845,-1.36355
-0.0430377,-1.55845,1.36355
-0.151604,-1.55845,1.36355
-0.259961,-1.55845,1.36355
-0.368116,-1.55845,1.36355
-0.476174,-1.55845,1.36355
-0.58457,-1.55845,1.36355
-0.693516,-1.55845,1.36355
-0.80313,-1.55845,1.36355
-0.91354,-1.55845,1.36355
-1.02452,-1.55845,1.36355
-1.13578,-1.55845,1.36355
-1.35889,-1.55845,1.03760
-1.35889,-1.55845,1.14624
-1.35889,-1.55845,0.928987
-1.35889,-1.55845,0.82039
-1.35889,0.592082,-1.36355
-1.35889,0.699472,-1.36355
-1.35889,0.806859,-1.36355
-0.593131,1.55845,-1.36355
-0.483748,1.55845,-1.36355
-0.374373,1.55845,-1.36355
0.281822,1.55845,1.36355
0.17248,1.55845,1.36355
0.937829,0.913824,1.36355
0.937829,0.807404,1.36355
0.937829,0.807242,1.11794
0.937829,0.701051,1.11794
0.937829,0.594865,1.11794
1.35889,0.383423,1.11794
1.35889,0.277654,1.11794
1.35889,0.171917,1.11794
1.35889,-0.0392788,0.908361
1.35889,-0.0392788,0.803221
1.35889,-0.0392788,0.697847
0.937829,-0.0392788,0.488169
0.937829,-0.0392788,0.381681
0.937829,-0.0392788,0.27515
0.937829,-1.55845,-1.14253
0.937829,-1.55845,-1.03216
0.937829,-1.55845,-0.922006
0.937829,-1.55845,-0.812004
0.937829,-1.55845,-0.702226
0.937829,-1.55845,-0.592718
0.937829,-1.55845,-0.483361
0.937829,-1.55845,-0.374261
0.937829,-1.55845,-0.265345
0.937829,-1.55845,-0.156537
0.937829,-1.55845,-0.0479183
0.937829,-1.55845,0.0606263
0.937829,-1.55845,0.169112
0.937829,-1.55845,0.277531
0.283521,-1.55845,1.36355
0.174581,-1.55845,1.36355
0.0657055,-1.55845,1.36355
-1.35889,-0.267424,1.36355
-1.35889,-0.374935,1.36355
-1.35889,-0.159924,1.36355
-1.35889,-0.0524449,1.36355
-1.35889,0.0550192,1.36355
-1.35889,1.55845,-0.161229
-1.35889,1.55845,-0.270277
-1.35889,1.55845,-0.37936
-1.35889,1.55845,-0.488496
-1.35889,1.55845,-0.597707
0.0631343,1.55845,1.36355
-0.0462185,1.55845,1.36355
0.937829,0.700983,1.36355
0.937829,0.594561,1.36355
0.937829,0.488169,1.36355
0.937829,0.488729,1.11794
0.937829,0.382624,1.11794
0.937829,0.276719,1.11794
0.937829,0.170879,1.11794
0.937829,-0.0392788,0.912233
0.937829,-0.0392788,0.80678
0.937829,-0.0392788,0.700793
0.937829,-0.0392788,0.594567
0.937829,-1.55845,0.385946
0.937829,-1.55845,0.494357
0.937829,-1.55845,0.602815
0.610591,-1.55845,1.36355
0.719661,-1.55845,1.36355
0.501536,-1.55845,1.36355
0.392509,-1.55845,1.36355
-1.35889,0.162469,1.36355
-1.35889,0.269899,1.36355
-1.35889,0.377322,1.36355
-1.35889,1.55845,0.16563
-1.35889,1.55845,0.0567011
-1.35889,1.55845,-0.0522513
-0.155578,1.55845,1.36355
-0.264943,1.55845,1.36355
0.937829,0.38178,1.36355
0.937829,0.275384,1.36355
0.937829,0.168949,1.36355
0.937829,0.0623959,1.36355
0.937829,-0.044629,1.36355
-0.811864,1.55845,1.36355
-0.921263,1.55845,1.36355
-1.03067,1.55845,1.36355
-1.14007,1.55845,1.36355
-1.35889,1.55845,0.927853
-1.35889,1.55845,1.03676
-1.35889,1.55845,1.14568
-1.35889,1.34373,1.36355
-1.35889,1.23636,1.36355
0.937829,-0.152321,1.36355
0.937829,-0.260339,1.36355
0.937829,-0.368571,1.36355
0.937829,-1.55845,0.711304
0.937829,-1.55845,0.819854
0.937829,-1.55845,0.928486
-1.35889,0.484725,1.36355
-1.35889,0.592124,1.36355
-1.35889,0.699508,1.36355
-1.35889,1.55845,0.492297
-1.35889,1.55845,0.383417
-1.35889,1.55845,0.274527
-1.35889,1.55845,0.601176
-1.35889,1.55845,0.710059
-1.35889,1.55845,0.818952
-1.35889,1.12900,1.36355
-1.35889,1.02163,1.36355
0.937829,-0.476805,1.36355
0.937829,-0.585038,1.36355
0.937829,-0.693241,1.36355
0.937829,-1.55845,1.03717
0.937829,-1.55845,1.14592
0.937829,-1.34219,1.36355
0.937829,-1.23406,1.36355
-1.35889,0.806889,1.36355
-1.35889,0.914262,1.36355
0.937829,-0.801436,1.36355
0.937829,-0.909605,1.36355
0.937829,-1.01777,1.36355
0.937829,-1.12592,1.36355
-0.374314,1.55845,1.36355
-0.483691,1.55845,1.36355
-0.593077,1.55845,1.36355
-0.702468,1.55845,1.36355
-0.702518,1.55845,-1.36355
-0.811908,1.55845,-1.36355
-0.9213,1.55845,-1.36355
-1.35889,1.55845,-0.925667
-1.35889,1.55845,-0.816285
-1.35889,1.55845,-0.706959
-1.35889,-0.48247,1.36355
-1.35889,-0.590011,1.36355
-1.35889,-0.697577,1.36355
-1.35889,-0.912742,1.36355
-1.35889,-0.80515,1.36355
-1.35889,-1.02034,1.36355
-1.35889,1.55845,-1.03508
-1.35889,1.55845,-1.14455
-1.14009,1.55845,-1.36355
-1.03070,1.55845,-1.36355
-1.35889,1.34372,-1.36355
-1.35889,1.23635,-1.36355
-1.35889,-1.12795,1.36355
-1.35889,-1.23557,1.36355
-1.35889,-1.34319,1.36355
-1.35889,1.12898,-1.36355
-1.35889,1.02161,-1.36355
-1.35889,0.914238,-1.36355
1.35889,-0.0392788,-0.466262
1.35889,-0.0392788,-0.571509
1.35889,-0.0392788,-0.360742
1.35889,-0.0392788,-0.25505
1.35889,1.54659,0.802442
1.35889,1.54659,0.907677
