Grid Points,_,_,_
-0.60973498622052791,0.063352638146677603,0.19029481949924232,-7.6128517327097434e-05
-0.062291688937356704,0.037305211483580944,0.57607679754370977,-0.00046028160232093726
-0.08621689849311856,0.06855060449528981,0.55653433716501921,-0.0012707147598645262
-0.040052774912327394,0.067141046873883586,0.55046238242803214,0.001110206452819126
-0.64246822415610461,-0.52979527649902813,0.18365116835034795,0.0043063218566035538
-0.60957080674455622,-0.56260538039352626,0.202368599212917,-0.0012075124609884249
-0.61966854669286409,-0.56428191097479286,0.15291911536072478,0.0025645239224635673
-0.35237042031296434,-0.57000121073083743,-0.22240561271858117,-0.0010913986799301928
-0.30592072822708449,-0.57066751945175398,-0.23175320204254626,0.0017047920822753436
-0.33356496312848755,-0.54149569223850336,-0.25063412194168633,0.00089565334646597293
-0.3379108031634025,0.024853762840445385,-0.26019809347001838,0.0027828810572692836
-0.30433734214413027,0.053827166730548444,-0.23690855675612826,-0.0020925237568518848
-0.2719159789009139,0.053357642119442675,-0.21396702772232859,-0.0022794195635207205
-0.35150868862723134,0.058752099312848208,-0.2347311779469913,0.0027417597870346309
-0.25889154747782894,0.058687975012207787,-0.17132056104119503,0.0015709773941569524
-0.23704302835064089,0.026354935054893336,-0.19307820207198212,-0.0025810520293245249
-0.24310461438736081,-0.40117991720236712,-0.18610130741073372,-0.0020785367636741241
-0.22104700259987858,-0.43058352569945135,-0.21425108154471437,0.0010322719898671095
-0.2109347669720045,-0.43514724763717466,-0.16594373771250648,0.00034933300375497703
0.058133589729086554,0.061296588486299104,0.016010677090477349,0.00090981265750757375
0.013315697511870403,0.061338378652428159,0.026462597606104192,0.00076918529390299908
-0.0064409335378364727,0.061048270505380357,0.050704422914288408,-0.00079893696894771328
0.034112279275433512,0.025135508345756678,-0.003445113338399584,0.0010066454650180718
0.004301462625248954,-0.43108798822680444,-0.014546123717046911,-0.00025304584450930561
0.053432152239365496,-0.427328662746221,-0.021603946052721201,0.0018893695145645712
0.030925251491847446,-0.39651234142696135,0.0012243054933450629,-0.0031469710294736936
-0.21038422546619903,0.53868662628248642,0.33153115956906976,-0.0020271372006162797
-0.2358594566402992,0.57145917683104708,0.31512947785853435,-0.0010096993335536244
-0.1923713220919662,0.57215950594040865,0.30552944932883752,-0.0017626296159508701
-0.026585352229579848,0.095083812074940419,0.080064703806809231,-0.00012177269545819793
0.0015334722326393602,0.064874427001421833,0.093406947165691007,0.0024890504618460501
-0.20999496917692836,0.10210239924554021,0.34435791687694101,0.001883342007573522
-0.18798047449216945,0.062586938328025199,0.31206819650209888,-0.0029669501848827696
-0.24121095769268208,0.066930749632140504,0.32127516549635116,-0.0001195449702474854
-0.028884797199139292,0.3749007565905173,0.074887705022356976,-0.002173271495197992
0.003831255355202387,0.063961487749532156,0.096302612612608182,0.0014484272507528295
-0.045391939575394558,0.059298806469521959,0.1109907297849588,-0.0027452955704506499
-0.02727441733732482,0.097184257809937238,0.078269044706256286,-0.0016949865998562629
0.22317850338990983,-0.5664328278282309,0.18122382125401273,0.0010065803855747173
0.20398748241947387,-0.56810760048350817,0.20663572012677925,0.0031245967523352209
0.2424830942468357,-0.52741599566616537,0.15442694183385064,-0.00052364625162941577
0.21613460366238424,-0.56838062641118714,0.13798627693247686,0.002199483112522784
-0.062957442928501139,-0.52638455509861015,0.58706904602454379,0.00086592339515810307
-0.040918909850087781,-0.5590024438342529,0.56342972495190102,0.001588894939152919
-0.087237081113063442,-0.55740488104100938,0.56911471583485662,-0.00035640653069520548
0.18556879209502664,-0.48866173701156346,0.23092881935763995,-0.0028841806786322017
0.18774862546643251,0.033135144041686701,0.22947117456437499,-7.318032989576335e-06
0.16136746706182908,0.064650916637784425,0.25529386335283399,8.7562508309496734e-05
0.15687513367570982,0.061086724100028807,0.2088316475660412,-0.0026652097117711971
0.24201856125570467,0.031098175848435425,0.14061101108636501,0.0024104598074999764
0.21816874741050193,0.060515442469524242,0.12637102110605189,-2.6845489628624671e-05
0.19104705342684275,0.059206768375988789,0.10776018003403001,-0.00032171443327451248
0.16352134390251694,0.063821680987206572,0.087829616125644883,0.0021861151637950047
0.24480803949694194,-0.0049575287229616724,0.1458867610393664,0.0017253092982560956
0.24530366357392319,-0.033844351368717038,0.14363746144444625,0.0027970183059445623
0.24499729008060256,-0.067622458793888174,0.14430969109191896,0.0025235180550446275
0.24306977224441734,-0.10351609405123927,0.14602811404970559,0.00050112361662061613
0.18611417881711165,-0.10166586255488692,0.22898134628349054,-0.0002980484271917192
0.18448705162912465,-0.064628571459661208,0.22456374115568134,-0.003175898850409125
0.18649572683990462,-0.13087105660524007,0.23123786374023975,-0.00018637951615257061
0.18933040864092365,-0.16605815050166692,0.22808900149943778,0.0017979058423686384
0.1871402350161861,-0.19886285505334339,0.23253156024411448,-0.00046850409502889801
0.30466107043456458,-0.23085408729700513,0.3099351427097165,0.0038126951012151622
0.30278287105451418,-0.19662076046445673,0.31417283681021252,0.0032437967267529458
0.29953553614362766,-0.26025550322109264,0.31177761267063903,-0.00078740646314000079
0.30167048936830715,-0.26036587270934286,0.31455527709071662,0.0019173819860504448
0.30164397445752578,-0.22701984276816004,0.31001798629413763,0.0013879832837756212
0.30234814484381861,-0.29365450900558959,0.31033103821141783,0.0024881015734758423
0.30128565531365986,-0.2929472922725892,0.31738309496979578,0.0036408573772061196
0.29944890162709725,-0.32692174775064714,0.31281051418500966,-0.00073000024268657143
0.29787136339933257,-0.32635427694285285,0.3140691982960836,0.0009776404844705211
0.30200931662283415,-0.35693095364711946,0.3147953172117573,0.0013608277829094187
0.18167770252999785,-0.39675192096911804,0.2359005950555865,-0.0023002717610895525
0.18550150421910269,-0.35942603077917196,0.23176649485223882,-0.0011652151526470162
0.18710902865438289,-0.42483830387818178,0.23679897317679796,-0.0001860616685281638
0.18563685257687168,-0.45793291890269916,0.23800562430604369,0.0011734976477172302
0.18480682265170029,-0.33067125582588586,0.23750576781373556,0.0018449889896866814
0.1859521396668404,-0.29808041262652141,0.23037732632842858,-0.0009786618080300099
0.18320497562783339,-0.26570594513373103,0.23453739834339848,-0.00051917320405440743
0.30029808194274193,-0.19922983081498977,0.31448447740273594,0.0022106537000315101
0.29992709203566148,-0.16094301169739336,0.3110860925847671,-0.00027997369041759163
0.30008854071012425,-0.16503920755353185,0.30753043034760552,0.0016471133561918527
0.29714347202329616,-0.12928094993115102,0.31020392822101855,0.0010467748312375344
0.30011728246719349,-0.13167692556787228,0.31188688620919242,0.00079233949867737953
0.30499719689826288,-0.098888576354503224,0.30944771839991903,0.0038525941531041383
0.1882259823599402,-0.031362425115639143,0.22918074259360122,-0.0002551488983401673
0.18377287766430911,-0.0012518992997874968,0.22813127264304831,-0.0010805567607766004
0.30121401109119389,0.00047430865653237762,0.30686087229773634,0.00047483286219661636
0.30497506368887689,0.037675903762262014,0.30611565212835368,0.0038703545665908076
0.29891800132303903,-0.034408965321012487,0.30945129596741844,0.00076882672786749188
0.30279519927372356,-0.063465560007272478,0.31058549319054396,0.002527970495246488
0.30269629149645849,-0.034575480190688984,0.30908008115275859,0.0018728300533649555
0.30315822857720637,0.00058922608908975552,0.30969449746749333,0.0029555773021481329
0.30107596945399179,-0.062910587894057152,0.30735832696329435,0.0008943880245849276
0.29772961722923491,-0.094605316204649209,0.31192619688590856,0.0026168896863939138
0.18337072386025274,-0.1666796758539818,0.2307706913535503,-0.001552283935889971
0.18357201113498747,-0.13469405907656939,0.23284765110506078,0.00012389995005471598
0.18638988004340248,-0.19882696298933053,0.22931969711787087,-0.0002330689603520106
0.18895801131660211,-0.23222504877655173,0.2310776564375156,0.0014826685698593057
0.18688274265542656,-0.098393722448428145,0.23041238492945779,-0.00062015070287813263
0.18604370395735781,-0.069251190972771506,0.22626113551401744,-0.00097360054580573842
0.18438031201425392,-0.034042913419432122,0.22709541186766613,-0.0016663184142739671
0.18290820929538831,0.00053248190287867982,0.22832652788807525,-0.0016590127007025436
0.29821595324748312,0.037582531742737638,0.30517140936824477,-0.00039157186743466447
0.2987387710510655,0.06599402698371129,0.30959051136809157,0.0024210288893430246
0.30277487172003092,0.070231957119090041,0.30646112032742234,0.0016412646519831969
0.29985390447510762,0.10338275570845318,0.30688159339230942,9.7252689939945463e-05
0.29883348550564881,0.10461209533621077,0.30660185937394163,0.00047100602659925388
0.30268401147585583,0.13480584965225675,0.30287810169560919,0.0026595615381393525
0.13491797403463879,0.06406484163780457,0.19229024064267583,0.00028507579009162031
0.10841093215205463,0.062176807046413048,0.16812191832851622,-0.00086481004969458778
0.07742463299771099,0.063550636366802818,0.15342025358354922,0.00076538945826925674
0.13976809566376269,0.059145693578197628,0.073427130687693923,-0.0016135390116572583
0.1117536601701206,0.06285498861685701,0.049722931246056215,0.0025205818459569716
0.084365374565218504,0.060075598920187434,0.029879409390603281,0.0022622434425809655
0.24398972560043222,-0.13486039119887228,0.1443306322496877,0.0028671746303812239
0.24016338942229504,-0.1658327214307197,0.14861260202795276,-0.0021387444693510391
0.24203312698350821,-0.19950778128742275,0.14772381383536223,-0.00010998216418889413
0.18533267410756921,-0.22896346679347526,0.23088482713217076,-0.00069916293868538325
0.18308873944793697,-0.2620620237895136,0.23025426137432076,-0.0031336115086697128
0.19013908273693247,-0.29833379857550418,0.23151175867851337,0.0027496639442279799
0.29913388910783262,-0.35793431191360353,0.31311677181188158,-0.0007181563268680648
0.29927440463447386,-0.39085603444174388,0.31215600765122331,0.00061998681587763596
0.30142192564360942,-0.39415081990067802,0.31940450649126345,0.0039253511956356627
0.29823181342889943,-0.42454938107530521,0.31420944593858635,-0.00051805284829001654
0.30051562645623708,-0.45396274355476868,0.31557949125392432,-0.00038433259015233215
0.29978365855769507,-0.42292790250169876,0.31608841193958265,0.00015395071297741005
0.30271690606613866,-0.4542250837910114,0.31874904739937465,0.0032403082149255981
0.18684465202502029,-0.46164883751493557,0.23645184266179969,-0.00084498063533868385
0.18789486853004839,-0.42931335731140563,0.23419803064598205,0.0011348121408173057
0.24534183762839035,-0.49401207718535356,0.1509879180183813,0.0033295926895333403
0.24076073314974711,-0.46303758060973799,0.15469234125794978,-0.0011378716484425533
0.18987762863132551,-0.56419657290487979,0.12073999568993193,-0.0022849222519462494
0.16441576644318448,-0.56385472528057567,0.099421851893807658,0.00013992091052997179
0.13769141821267539,-0.56270256337657532,0.30982135116408099,0.0023998058714931477
0.11928694388021653,-0.56544142779896278,0.33364903150541458,0.0028429528024998853
0.099396392126730071,-0.56223160357258051,0.36502449107932683,0.0026935043642955315
0.14560074429367889,0.062626286085079461,0.28883525440078978,0.0031031717780390261
0.12550601387851293,0.064303736786336205,0.31606053887529667,0.0022727273338230265
0.13286093936185753,0.064646515708947735,0.19326640165162495,0.0011656907216380996
0.10479483907770591,0.06557270593459584,0.17485812392361527,0.0024130086287483805
0.30092499495083397,0.13683355557643573,0.30934073029302661,0.0030220351247727947
0.30143557805137611,0.16956402641687082,0.30676956546608636,0.001559167728873853
0.29948823002394437,0.17271819359976795,0.30536915192551056,5.949562549855486e-05
0.30017222354976192,0.20523465320559736,0.30363864609997882,-0.00041091035189564523
0.30279066845914393,0.2063085912640539,0.30487082729420595,0.0019486103177691852
0.055760508124838369,0.065712803739248704,0.13569873914254829,-0.00063849119001544233
0.031795870586474539,0.061574899425296981,0.11582913020697068,-0.00055399100532858413
0.24418160565203087,-0.23152475793429922,0.14721454277692991,0.0019971617478660268
0.24353213899320181,-0.26310078540244064,0.14701884972956664,0.0022363373170276994
0.23978538633411328,-0.2955371038027591,0.15130685514703984,-0.0022016400987279095
0.18871127090743969,-0.33159368669552702,0.23401557491452604,0.00035550007466026405
0.18584477891297477,-0.36037435331628853,0.23559889416141039,0.00047777261733629336
0.18868612157538472,-0.39377293124287011,0.23162123739555684,0.0010163446971529707
0.24256723138034209,-0.36629603034854147,0.14955030183982082,0.0010848579220736525
0.24508530491315908,-0.32939790976629246,0.14892479255953647,0.002551288221022672
0.24206804637625579,-0.39769202665448056,0.15116149990907637,-7.2235372443959356e-05
0.24695118209280637,-0.42919274166326887,0.15209646459435067,0.0036836609906121119
0.13392589804404087,-0.56495868232541846,0.077767250800325996,0.00040314231990432823
0.10930556710021667,-0.57005821301564852,0.0607942379230079,0.0025425244165717888
0.077610117951975477,-0.56309813778702345,0.38742580189425979,0.0012711190081188346
0.057284426880415434,-0.56101889570997032,0.42194769153042444,0.00085434008955346022
0.037909608649970034,-0.56018054279485385,0.44693308801990927,-0.00060748627675717194
0.10369245818181647,0.064996223726078203,0.34102084308373243,-0.0010633250882432256
0.083530924388364958,0.064487705499063838,0.37112227846499235,-0.0005321051873951768
0.079354255758423919,0.066134882462754618,0.15589445829873899,0.0023755702313097791
0.049788219163955226,0.061745128504429252,0.13610003070528939,-0.00073756384725597274
0.027642049825329959,0.062939949856522112,0.11930776010539636,0.00075014105927190093
0.3020265111226979,0.24010424963995733,0.30393636708181287,0.0011239183776777532
0.29763152897917278,0.27490034504373428,0.302200438703698,-9.99312929269068e-06
0.30147372336298023,0.24200663330788608,0.30051573272148252,0.0023676518927928515
0.29794389115174741,0.27632558646274391,0.30231561821262787,-7.4446050875464335e-05
0.30040171109644331,0.30959414169886357,0.30304073946804172,-2.5058631390597255e-05
0.30450230358112501,0.34346670595211709,0.29973920835255402,0.0037407244498310717
-0.024678715584594876,0.13293444374998906,0.074585852628484398,-0.0013231129348024043
-0.02114328693178022,0.16775301328401496,0.074922447529025604,0.0021145181194571175
0.21349821768047722,0.5659266260637551,-0.26955091024684957,0.0021773297733341484
0.23467967401757919,0.56458580162294003,-0.30278492385948924,0.00128136926095624
0.252602982554408,0.5610498047277267,-0.32716309694323098,-0.00030031916282701848
0.27461720434221359,0.56342314630728463,-0.3581658149648328,0.0010854208437663495
0.25722886785010357,0.56303500085369196,-0.44915860778130473,0.0022853777097027405
0.2304750260204837,0.55925327230862132,-0.47218146430023605,0.0023841008537799045
0.20380202532225428,0.55971358520090253,-0.48519786834141682,-0.00040656025240072541
0.17464187159931652,0.5606486209725372,-0.5070169970808438,0.00090912941162482185
0.15076173214476329,0.55904236573657984,-0.52384327683515519,-0.00040322211078031028
0.12242857816044359,0.56001690909351187,-0.54131301148048194,0.00087606172785980165
0.092189609088949687,0.5588117293331939,-0.56629702454311381,0.00018952761988549568
0.31634142146986027,0.49499540109595497,-0.41196808025676301,0.0041616388766799774
0.31202667775909371,0.45846299600617485,-0.40862966443611198,0.00062961196149669853
0.032205781894473352,-0.0056299936643337978,0.00040483573826075373,-0.0025754512419027906
0.033758413163410494,-0.035123707826726913,-0.003058299706434342,0.00033539653483139717
0.029695784814182048,-0.067566383457673962,-0.0014882652137522604,-0.0028870531989002176
0.032245105641094104,-0.098997901344581835,0.0011169398760738391,-0.0018013248924151272
0.031708821380580982,-0.13343371418071284,0.0011930230392710466,-0.0016789387076170629
0.08111700792338436,-0.56579290288416428,0.038888577515427972,0.0019678276447022062
0.056235664892477277,-0.56694980004306361,0.019888994132898463,0.0032741919457253965
0.020163775383038068,-0.55909876657167568,0.47409527604331442,0.0003721737339527116
-0.00129487520010374,-0.56188784779425138,0.50292048649890397,0.002076673525441176
-0.021181564255285862,-0.55896969546281339,0.52983535185899822,-0.00037130518779338213
0.0618176202514861,0.067978544456106613,0.40365969414565811,0.00090703510089991922
0.041919024393472587,0.06700926618238516,0.42967147249913273,-0.00059775604353132607
0.3014238161096654,0.34506518847888046,0.30080902878587745,0.00062546571016000422
0.30007244846162939,0.31460289536280256,0.30610916283855844,0.0028035419758634258
-0.025763887650531201,0.27114813178019592,0.075135462337272071,-0.0007479656029182474
-0.026198179169813658,0.23705859136988902,0.074067965230709604,-0.0018229045949530499
-0.024342671342289152,0.20365788663546855,0.07254382811436591,-0.0015109582536325008
0.15254820742858666,0.56816474121591021,-0.18750049061030177,0.0028477729791346568
0.17227342901554005,0.56761640341117048,-0.21731424574344804,0.0028198404609039692
0.19226372381889822,0.56675836177167882,-0.24471217175029783,0.0024400892455202034
0.002511378887634419,0.55693893905581138,-0.5434280217550016,-0.0021645275011654853
-0.017932555580609522,0.56279015456085468,-0.51862878373961352,0.0032529904542359525
0.039845929451738371,0.49204546317836118,-0.60323922299426547,0.0017796003986817654
0.039998158289673985,0.45575736554514473,-0.59724280882557179,-0.0020343612436626475
0.042148568659806679,0.42730111688224942,-0.59778978252040904,-0.00087246674943497428
0.31183083419546992,0.42601808460092983,-0.40934738595417924,-0.00026720208824612928
0.31134354049406215,0.3929860155228973,-0.41190490569594268,0.0017772148500696493
0.035016895129048549,-0.16893058194646121,0.0016221761096611659,0.0003744757834016209
0.033670429801605985,-0.19968814953062566,0.0010117252963403995,0.00054186642117709852
0.034239408521511111,-0.23035265955751005,0.0021460381136991962,0.00037757124586696393
0.032997312197889699,-0.36594680348444353,0.0055274266948177556,-0.0011658379103024969
0.029947229316311316,-0.32918866815432413,0.0024465129471676053,-0.0027319236726983677
0.30933963926131341,0.029281080698154237,-0.40144950645516947,-0.0017499739819616196
0.31418599898349764,-0.0079040928035289653,-0.39972495070038983,0.0028367110447740061
0.31422204378100499,0.060074299908111729,-0.40275879372653844,0.0019365138949487062
0.31046184566041057,0.095331598658784017,-0.40602962045149099,0.00071479601374255014
0.31162630289085463,0.12815003375938494,-0.40453020767719849,-0.00031453680114736896
0.041643452309370943,0.35949519098894289,-0.59624701338335906,-0.0014563942583316442
0.041533658836222453,0.39088063853791194,-0.60262426788233547,0.0032851549117597343
0.038646708579828659,0.32555089396775044,-0.60230254282642304,0.0039868858597799694
-0.056021033161743589,0.55780384868568089,-0.46549082786963697,4.0118860387991163e-05
-0.041565146869707498,0.56274395559563772,-0.49085533801862785,0.0038307641630258901
-0.077470717397509714,0.55915064688685812,-0.43579289476680588,0.00056574944199716862
-0.094532562066940606,0.56376826661725343,-0.40514912257628238,0.0022504603704430665
-0.11841113170504186,0.56491144455206099,-0.37937511541076258,0.0033940460222656758
-0.13792827468593838,0.5621585594307813,-0.35264529221252111,0.002375329096486543
-0.15327095363442192,0.56178148004406703,-0.3210465549612489,-0.0012038157979616763
0.040736736489692671,0.28816821816567545,-0.59508627238693401,-0.0019074407883939489
0.040943710793101273,0.2542266540817662,-0.59669008198441076,1.0073132709044102e-05
0.038047958863939302,0.22296240293517358,-0.59842110664987724,0.0025781192462873679
0.31258240322960684,-0.041282002301487507,-0.40240266444987272,0.00091357381233105473
0.31159579225593353,-0.070475320204131123,-0.39915187782337858,0.00041723286955579712
0.31046302636331402,-0.10643808217856127,-0.3984090706344266,-0.00044468046108901417
0.11374694220242518,-0.43342503682874822,-0.11247761145843947,0.0018655356909513673
0.089443802702285219,-0.42872807624961112,-0.080281192082300501,-0.0022688045215616534
0.073217636647421189,-0.43175449312185449,-0.050639418605665301,0.0018938544953599299
-0.021614299279194338,-0.43136691503428393,-0.032154925615151736,-0.0006916394330164882
-0.053083270173616685,-0.42871843556567985,-0.053724988862394386,-0.0021290045790115829
0.029458222415710538,-0.56800679897151241,0.0085883644423252886,-0.00043259235233637804
0.0022218052141112082,-0.56883320205325372,-0.014298101589014817,0.00032020438014249592
-0.11557114586113792,-0.55964951354757919,0.55024600531353463,0.00078052868015152468
-0.13948589229413619,-0.56208503492145634,0.52932422522684941,0.002734639399835515
-0.060618741058913572,-0.48925269539724542,0.59091161037070283,0.0037191725731773348
-0.061182275009053128,-0.45831498573663559,0.5833289809566824,-0.0022423519908452835
-0.057058253727495623,-0.42207941145337546,0.58717617398238886,0.0033378539646854765
-0.059975992131083816,-0.39159869486125798,0.58806224182058797,0.0025878412804975952
0.018631102887671058,0.069570819595156735,0.45982658071702537,0.001437128027469385
-0.0014206067234342756,0.069184006372630516,0.488672288447835,0.00054694670318133963
-0.017948156673991467,0.06822014920828251,0.52237386122902507,0.0031195916758281696
-0.14553290798661331,0.065154583089683943,0.25521990653760351,0.00059244297376701916
-0.17051236491367411,0.062896394345771309,0.28444769260242064,-0.002451776634632192
-0.12756868851764464,0.065029037906600029,0.23027277118425249,0.00090230445745520581
-0.10755606030182301,0.062419679466761031,0.20129495159738583,-0.0012009238793584216
-0.090353190241761222,0.063123005359180182,0.16709000286158343,-0.0027692059705078267
-0.067830415017500575,0.062659824676587608,0.13572414074590772,-0.002312244516707568
-0.029480008911481774,0.13279362615521706,0.078719341290886993,-0.0028870012021501765
-0.025209555847693143,0.1649036696637764,0.079233761901130628,0.0009757225527360331
-0.028085191117079081,0.1977652473837434,0.075147104868576453,-0.0031527880405089513
-0.024613734969273382,0.23759040234572903,0.075467828657106939,-0.00028492167278185794
-0.026764090047412162,0.27301247200329209,0.07356163845846285,-0.0022644477420887313
0.24499967844567577,0.41351616721220197,0.26493543271197578,0.0016390154823901707
0.21558655900141085,0.41766914531784055,0.24182078201044996,0.0022382482627270974
0.24467674845269877,0.41486743824536121,0.26374648762239383,0.00086978005640977703
0.22053633856862778,0.41722088490946402,0.24299610456200968,0.0018527885859379368
0.1921573562870478,0.41295022398719483,0.2284402239936216,0.0020494638355169808
0.19010785551131956,0.41723504049052607,0.22196265803046772,0.0021748748397666089
0.16202296588593557,0.4148489714027116,0.20734187812661936,0.0020809624848883565
0.16503676340020165,0.4161015886640364,0.20697225722468407,0.0012808954153025729
0.13658601506807713,0.41652050311821259,0.18652054372306845,0.0020549032415397919
0.13760080720109324,0.41618225404420067,0.18807936638849324,0.001721691767565923
0.10781701954035523,0.41603819248018403,0.16804782645271413,0.0021456294753915118
0.1112290892184859,0.41627933435523984,0.16476156830611527,0.0029301492796550408
0.084914610920103772,0.41262761923887187,0.14825474703440567,0.00042112203042823758
0.084177885439672362,0.41193201823362868,0.14852841367881056,-0.00021564236025722248
0.056196863150081648,0.41625511054159409,0.12784016448675975,0.0028806362511060186
0.028449823029552943,0.40980897760588925,0.11011671291966622,-0.00068936351707449229
0.056562283397087312,0.41204921518105819,0.12811259999031988,0.00066413198947924787
0.027309120460261842,0.41183509469239166,0.10804746000920684,0.0003221652351051572
-0.024331735767752733,0.33862238613909335,0.074201735952302908,-0.00053057996847473898
-0.024716198206774943,0.30653437775802095,0.071326932460650194,-0.0014849864978940355
0.094226824898910225,0.56584985256285525,-0.10470039773771292,-0.00091182397902318389
0.1145287317632244,0.56783292887184766,-0.13423737652029444,0.0015864416564851283
0.13235809621218136,0.56579481262682474,-0.15964484988810995,-7.9426218023319743e-06
-0.17380666136708983,0.56175525870717136,-0.29633752046925155,-0.00052267204563969489
-0.19798891939300656,0.56112434096067909,-0.26811832283913145,0.0031091880933918005
0.044230512675112632,0.18807838291556775,-0.59680490392119712,0.002935014763722244
0.040184527694314298,0.15308979430339398,-0.59418123926296662,-0.00091301294148317088
0.041769019549460218,0.1246979564945931,-0.59273478750413899,-0.00090427845349208319
0.31163303761656608,-0.13814600610997987,-0.40019903702705695,-5.1006222088160443e-05
0.31123816408952354,-0.17478725232215639,-0.40159729854010279,0.0013915476025456869
0.31318435057588639,-0.20347709095813415,-0.39561420427299504,0.0024159346323373051
0.17146799094959211,-0.43174593482698503,-0.19278151968507484,0.00036598106646446775
0.15347275191972853,-0.43266165912271154,-0.16540299246650084,0.001329316274745442
0.13544074313740209,-0.43000551568885403,-0.13965826952891683,0.0013372132158426758
-0.08139841108664192,-0.42862599699926274,-0.073776372238443522,-0.0024423597797874641
-0.10787872749592711,-0.42866778416127255,-0.090373651823104806,-0.0035581726210831225
-0.081955203018658052,-0.57205334165153232,-0.075322334856978007,0.0029801248350311217
-0.052927130728291305,-0.57035288046966937,-0.048920444357465051,0.00090946472134704906
-0.026467855413071548,-0.56989262949853259,-0.031665876548947022,0.00075041757895625834
-0.17037830059091214,-0.5621348307435422,0.5095019008789341,0.0024384803767248686
-0.19716706735644818,-0.55746077407402261,0.49317094266044276,0.00049602193123480804
-0.058622041068937591,-0.35567111011923391,0.58617769030430633,0.002150894216665747
-0.06089785445592763,-0.32425871655790756,0.58171971082333918,-0.001807033258756712
-0.057396925382184688,-0.28957015763645944,0.58439488539940732,0.0027918476994412186
-0.063300793250661153,-0.25685569069374969,0.58267106509622846,0.0013140263312075569
-0.061383898312150631,-0.22972465919770041,0.58134928785606654,-0.00048016110062435179
-0.060894088092396964,-0.19109487675081394,0.58354207145142278,0.0016427186688932674
-0.061779609497785576,-0.15995655770755884,0.5792940320522767,-0.00093908411952935155
-0.058360269810174198,-0.1266521239118778,0.57945665133738677,0.00080155545887265257
-0.060203514196924546,-0.094253685044055929,0.58429170097465044,0.003984840563189501
-0.061172039827118274,-0.060323799529693647,0.57884101065410087,-0.00023424136321899502
-0.059651293428101965,-0.02941682360164901,0.58114087724902463,0.0020782897117941996
-0.060389538197440112,0.0017049579208272582,0.58068750279264025,0.0020546983191261211
-0.11245735079710192,0.072277300596761587,0.53972373744861113,0.0027487991664455727
-0.13684427598033816,0.070015464829099414,0.52182656154281837,0.00079965667531372393
-0.22313085143909084,0.066540383739581752,0.46446006087781028,0.00079407055191484924
-0.24564131026375924,0.068757953424287921,0.44834809569365769,0.00098637909871501913
-0.27330315101714042,0.066144023023833293,0.42905478348760528,0.00056816474428344468
-0.2981490751595095,0.064086396989578936,0.40709299850627778,-0.0031261313643453068
-0.32658034505011835,0.066075589755568348,0.38993559432671543,-0.00083780357089855513
-0.26752472595365989,0.06318560616173112,0.30470125770442463,-0.0022398027210920211
-0.29282468284836949,0.06572030464071979,0.28699374107334114,0.00060354848828182369
-0.20945575783658632,0.13229430215854224,0.34052759329363186,-0.00017532921129751017
-0.20859605315036545,0.16991161850904951,0.3389181641294719,-1.7530195904413158e-05
-0.2118303706772334,0.20260453080088392,0.33982542085368084,0.00016122392299486381
-0.20715796255211294,0.23917711814047379,0.3397002484402985,0.002302369143045636
-0.036030713711674309,0.56836564570640213,0.084890458961226559,-0.00035375401325660671
-0.019919910471215954,0.56867202403425621,0.059997218360412524,-0.0009644520734030037
0.0036055845322314345,0.56714181202146097,0.032479071534112933,0.0020447915462312879
0.018525505024688218,0.56603130869661455,0.0026248252196294404,-0.0026034788939356076
0.041151067043148054,0.56634358224841042,-0.022809288495294101,0.001084989177225533
-0.21113884335089983,0.56689099733730008,-0.23842477655727004,0.0024629744337617641
-0.23121552882314431,0.56252976677658351,-0.21250609790662348,-0.0015802391813195707
0.044323019400641067,0.086589082593358499,-0.59522741174786564,0.0031469740505213452
0.040493566122266011,0.056740645635628528,-0.59661615350494235,0.0027840064054831851
0.038484633108679889,0.01996321485003685,-0.59581572973203722,0.00301308991417965
0.31532652007110473,-0.23557764828318317,-0.39851974333901941,0.0030187756873653118
0.30802743574924885,-0.27050078098423802,-0.39641221381408398,-0.0029369389590298465
0.31204129658111635,-0.30268958824660036,-0.39944998393739795,0.0019220103311258219
0.23547082867663974,-0.43685424950382923,-0.28096131392408213,0.0032033000117840907
0.21359846220450276,-0.43248013185023576,-0.25492454762666966,-0.00076845459366508303
0.19387797105919555,-0.43648096490594257,-0.22164761678692393,0.0036871098416924077
-0.13262829740176194,-0.43167236923742264,-0.11179614711778982,0.00012502823203462449
-0.16167025842655261,-0.43375111614137846,-0.13056780032823845,-0.00038752298138821907
-0.18758145518370278,-0.43329185965776656,-0.1512794380909791,0.0010551935545977979
-0.16667959461664225,-0.57275551761001842,-0.12873781803973283,0.0019187306821626718
-0.13674803508333802,-0.57114342293001408,-0.11500737231799255,0.0031744437458058163
-0.10992007478518473,-0.57203531859922574,-0.094301534666148504,0.002387586997199681
-0.22482111164663518,-0.56070263115791585,0.47017126532706355,0.00032008468494444458
-0.25126507428135281,-0.56107447849734082,0.45737103204240559,0.0022029873560519002
-0.19624787059017856,0.068599944381193254,0.48523927278385853,0.0024229196243258865
-0.16616827608416695,0.069022999643483421,0.50388469406741676,0.00046297059033958185
-0.35626935989292774,0.067641772600052885,0.37259299287807213,0.0021909336053176033
-0.38171965302582139,0.068161333706842464,0.35276076638398368,0.0019192625167136011
