Grid Points,_,_,_
-0.57980306313754981,0.11534466860910725,-0.10686207513353052,0.27007278253507444
-0.58018041722375024,0.1519611579917852,-0.092738565819043911,0.30007719941414973
-0.58128697390133999,0.18910221529104163,-0.081270587001329664,0.33241279952445313
-0.64709821086237673,0.33827039435509587,0.36547350982596161,0.56035560412691832
-0.64412169628835236,0.37476766673494422,0.37884270896388156,0.56008791328477192
-0.64738655551217794,0.2949030312559609,0.35534970513084269,0.53769380373132236
-0.45389059551701127,0.54937785419413443,0.46733284041359924,0.4443919677685671
-0.49054328757412891,0.55331952383298899,0.4607132546435927,0.47644583398427243
-0.41099743341747702,0.54736934245909352,0.47007429487501862,0.40944037636365621
-0.37404694920803155,0.54684235454863439,0.47555838003189843,0.38166047006936588
-0.33026255321956111,0.54508119001056654,0.48535282687913767,0.35054466128626932
-0.29347288709670916,0.54319677324660787,0.49475644842886157,0.32671013013848116
-0.25253131151440195,0.53909758253134354,0.49495715645792682,0.30023540484537387
-0.64923306091357991,0.26177447322718778,0.33714528208883832,0.50414963331869966
-0.64376696644013065,0.22390324848646834,0.32754837615802546,0.46582312727231068
-0.64851126280621341,0.1860297562117923,0.321147428524172,0.43247858589124633
-0.58198959292692165,-0.00057883545826999117,-0.1398768640186018,0.20006862849114479
-0.58026545542221841,-0.036230775744981167,-0.14804522490044175,0.18657759071417412
-0.58284107739178181,-0.069542255268062708,-0.15933633941823652,0.18454467402291808
-0.18070701258510785,-0.45826285805024464,-0.20456791024257218,0.09187361771807516
-0.13789715004105507,-0.46206783172380222,-0.19554340660659952,0.09287382262608665
-0.10150919846170546,-0.46083987000248361,-0.1944382962060881,0.091376413980144691
-0.03258846117553918,-0.49162159476973954,-0.10221555701468113,0.093849804300224687
-0.038427854898386078,-0.50249076727044728,-0.06571132363321322,0.093571240712697859
-0.016960591545881771,-0.62781668198783547,-0.2216964122754356,0.25902663528000769
-0.026736306660544919,-0.63466698363294394,-0.18264920887572977,0.25416131390037888
0.63010347709191428,-0.59367106576076623,-0.33107857444487387,0.3205897162737239
0.62390163393363818,-0.60227820642563212,-0.29793810440913771,0.31931629409548046
0.64150378846365352,-0.49790202851694726,-0.38701752108013798,0.26165639175528443
0.64405678156745394,-0.45851232121697549,-0.36844629657502015,0.23642094150543611
0.63880745208431189,-0.41672692316807081,-0.36249338895506056,0.20879217835425268
0.64076118571297913,-0.38084123514260704,-0.3484668079103258,0.19397921704900942
0.48107269666077535,0.13822955275811274,-0.22249326880964776,0.017283304611445272
0.51756764821966883,0.13720417360347492,-0.21565323164260244,0.054411734687773106
0.55981111061110023,0.13584296261941076,-0.20825434006153312,0.097311196606786554
0.34117145257169684,0.056714664175818857,0.050951700882812923,-0.07094559975023261
0.38875236008766861,0.053097575213620539,0.059564438260859193,-0.02247367805170325
0.30620839221851515,0.056388144989111884,0.043816489078745718,-0.10654579273432134
0.2657450227615063,0.060308221015305641,0.034718696270557584,-0.14810423895199756
0.21994636375966869,0.06430353722378003,0.026255136017151823,-0.19481541858328572
0.1827699579633984,0.069269259227481464,0.025975347185615151,-0.21470632293561903
0.096401028351775497,0.14761890155451907,0.031601529755793015,-0.12660602181872524
0.095764090768457488,0.18429002283284471,0.040559167597103728,-0.12560448527098761
0.099891182893962871,0.22664211626850209,0.053414088460668335,-0.12965336528982341
0.10013425732551243,0.26544931849936237,0.070432119216305766,-0.13074853647261428
0.09865819092268524,0.30323414710196189,0.082311838645860835,-0.092125291938021672
0.16477073901052222,0.57322496225584108,-0.23520966001973923,0.073233906808990085
0.15481149975685338,0.56380374489445495,-0.19960547606785137,0.074634007796610335
0.16234023530357644,0.57553851324099847,-0.23784473530309441,0.074675945166591734
0.15492541125154097,0.56193183866267493,-0.20298062460898914,0.071857097031777381
0.14736930237101339,0.55047936584793233,-0.15905004013024562,0.07374910268501815
0.14904358430893822,0.55047438801123882,-0.16094086774032113,0.073191517864419145
0.14247437154916334,0.53809151423303936,-0.1266045102741046,0.07138869614420397
0.14468935493007209,0.53685143911968658,-0.12343275488118857,0.071130137946743735
0.13529257952261292,0.53172294553764854,-0.091724649587095919,0.075496287941676746
0.13850362275055225,0.52658982510337737,-0.088682770846876174,0.071476819730290089
0.12808761831698964,0.51554893047587291,-0.056608807522553789,0.070295879022267443
0.12907009180801543,0.5173817843812637,-0.056638216565028182,0.072040047557095629
0.12305559539326116,0.51040023400643231,-0.017875298355622987,0.076696738206560658
0.11976686654116209,0.50406672870681302,-0.019110674373427505,0.070278787974318538
0.12118139126569796,0.49393211987362129,0.021974492141232954,0.072599153520021067
0.10896012984704852,0.48777867416518089,0.054188103722119546,0.076132932656659116
0.11729562449096541,0.49832006872175161,0.022237642819448233,0.076872307684799399
0.1079965215318482,0.48649082113632164,0.057551239613873956,0.075884638454066095
0.097704772109755297,0.38365765610408781,0.10404565911659688,-0.008861553646885666
0.099700044095433885,0.34277789829738492,0.090774705425542335,-0.051835111814002736
-0.14590250361014656,0.65210556251422935,0.14300848741251435,0.28530901139560838
-0.18493444365460088,0.65127790560899446,0.13541142075354126,0.30144649916887784
-0.22354019101081363,0.65251816142471963,0.1232068210460886,0.32249208308186078
-0.21436928991866144,0.54096586437981986,0.50928648089271844,0.28644253312409812
-0.17442674283142939,0.53615104593586149,0.51263518087892845,0.26860379052929073
-0.64580830155210178,0.15095827631772388,0.30775121911176678,0.39781525890221614
-0.6488089218230898,0.11509920877991305,0.30001644148457607,0.36679112293820321
-0.6484468675037256,0.071943041757366349,0.28679596616160308,0.32820901144481329
-0.57836585357722758,-0.11179126146582465,-0.1730838276602393,0.18013038833144804
-0.58161044216575364,-0.14346269270002493,-0.18286871789067594,0.18334261619352113
-0.57827636733834231,-0.18674210339217603,-0.19299545788958936,0.17954355813449974
-0.30011367233731145,-0.45264245807579895,-0.22852519224950241,0.093503233872987881
-0.25891481065801419,-0.45835369693236572,-0.22119604511112048,0.096822083510950924
-0.21642968564050025,-0.46230923634125987,-0.21424401837688817,0.098572208752510188
-0.043556507431967886,-0.51690298277463909,-0.025227828961286572,0.095517482592955519
-0.054916091959028676,-0.52497966647320771,0.0069131035644889594,0.093844154392366361
-0.04256973221088764,-0.66793533598779042,-0.075679204501923017,0.25470099494740411
-0.040898911248163188,-0.66214822602576517,-0.11132915903892752,0.25958979214871025
-0.030233672869463421,-0.65134677090136128,-0.14550713503761359,0.25925298234863026
0.61684956133741131,-0.61232758094935291,-0.25961557207251368,0.31799292132453627
0.60472067896736703,-0.62191556330534159,-0.22495272503215341,0.31384412138755891
0.63749196762999205,-0.34639041575723217,-0.33563195120701506,0.18069548541807856
0.64237258302888045,-0.31229910181095394,-0.32866127987125054,0.18137847104157834
0.64477399163362659,-0.27647554700798577,-0.31519555978677738,0.18415791370830642
0.64371333104470385,-0.23669277741119205,-0.30486905394545805,0.18280842866552463
0.64160826107399749,-0.20296047930370925,-0.29056435637903466,0.18139820329464415
0.64118472630112588,-0.15835925367618464,-0.28418970848077196,0.17977528476516574
0.644334923374419,-0.12904962773718703,-0.26814713417683267,0.18405361818134786
0.63837088369849759,-0.085799185853211307,-0.25592983588158835,0.17801318040974029
0.63970500759592153,-0.050963668610460214,-0.24801580996088679,0.17887265096594415
0.63930909530541546,-0.017260372348162495,-0.23935072395849116,0.17821057259096221
0.63999581311555898,0.021136092374442139,-0.22132156695447511,0.17993140848875536
0.64348736797281381,0.059800265411276879,-0.21231504563008866,0.18290257405768184
0.62862607704993723,0.11210230403086674,-0.11778001266951442,0.1813102370093195
0.62348148244790569,0.09973943963665044,-0.083729614252316731,0.18252588952953749
0.60339105128133264,0.065426852888221809,0.021388592716185859,0.18193871101811851
0.5956740402717442,0.057472019270080027,0.058988621911089154,0.18098668675402263
0.59121921214819717,0.042743407634688584,0.10021611075130191,0.18419356698198283
0.5836091068498378,0.036278315058331255,0.13232553615574,0.18235941757602264
0.57763857961378151,0.025831350614647558,0.16696989438233617,0.18276304866053705
0.45186626130944985,0.024795890961749424,0.14858744563873155,0.055901464507318963
0.44471944189305535,0.021004144767155744,0.18160369204832241,0.054538424552360527
0.46678661054937653,0.13134899266779285,0.095700475331121429,0.056403018124061205
0.46410672576459316,0.16361363578204743,0.10614471190072386,0.05386015285322817
0.46950065002903585,0.20321630175530309,0.11751591004114903,0.05904981905113077
0.46464447537181619,0.24067137801781324,0.1256616556912592,0.053718520586021112
0.11806219939877527,0.632677916947751,0.1877357782967794,0.2537463289422241
0.078717715114377834,0.63620709142929621,0.17713855332437214,0.25402296655303613
0.043174561583534152,0.63829868496663744,0.16878071377627743,0.25357957160386146
0.0093246620376584571,0.64340125837548545,0.16907629094374999,0.25854560522272435
-0.032980584059755139,0.64237690218508869,0.16189360185566665,0.25550205168427848
-0.13511993006358353,0.53549715667250941,0.51838748453890238,0.26061269890178113
-0.098472302350732621,0.53673077559581639,0.52244757034750566,0.25987615013837828
-0.64809238729812857,0.037990555625524211,0.2695356330970094,0.29821260446280884
-0.6468452553954922,-0.0013365478195560554,0.25764406044105836,0.26609897940738125
-0.64797071556779962,-0.034319452088877621,0.24700175938893065,0.2428384056571955
-0.57730079221943986,-0.21798760841129872,-0.20602059000816675,0.17915943669446349
-0.58224262022524642,-0.25382913818575387,-0.21252867716085033,0.18328725615365077
-0.58116003380273351,-0.29423880091723437,-0.22770068817355088,0.18268899852255541
-0.41924379263711908,-0.44819418833881819,-0.24916992334432886,0.097157505806300559
-0.37721839129873713,-0.44766966027401978,-0.2378968899876103,0.091487742928540713
-0.3417155671628343,-0.45686336747771628,-0.23190628478570918,0.098528245397166606
-0.059908989818528061,-0.53374744987769129,0.044133559156970925,0.09134661930919688
-0.066738555244878123,-0.54953522062894744,0.083549111086532263,0.094920547454443893
-0.071788512385479078,-0.5580750821658268,0.11785946411982412,0.093055881251445011
-0.068546183270535188,-0.70768020921047303,0.034035561001187042,0.26063171321200379
-0.061973205536543258,-0.69161571189996585,-0.00087205822909855457,0.2554751581739812
-0.051133489889103309,-0.68350761887336131,-0.033893569738717655,0.25737590586343723
0.59860429486983413,-0.63520039338044776,-0.18676122678908033,0.31567255711253994
0.59417465294433858,-0.64978782643020194,-0.15414400855675353,0.32030318619797554
0.61079138822076406,0.075347238067718425,-0.014376128425806569,0.18278385383248733
0.61267259676030461,0.084627623565373095,-0.050178773586598252,0.17821991118891778
0.56689357276968766,0.012593549735026563,0.20313609156542964,0.17885914291344407
0.56507401725097151,-0.0020623538410903669,0.24445021436984551,0.18467195514550103
0.55562909605337651,-0.014367235633985107,0.28195404457168211,0.18222314780687318
0.43650361722008729,0.00926320263045112,0.21953328729946309,0.053342112679338693
0.43199115596800269,-0.0089725080633690502,0.25676558880618267,0.05600684700291518
0.46988310555339041,0.27855027471393345,0.13999551107762281,0.059334747987397241
0.4694411772243498,0.31875291667841743,0.15261712853754036,0.058954405991632333
0.46950796385213595,0.3576019641715576,0.1661729432058825,0.059298905497148072
0.23172793695352992,0.63071099671874831,0.2043349106447305,0.25671847039411771
0.19769835221031359,0.63428025312866199,0.19654212437918173,0.25785337706917127
0.15436810318667313,0.63706538738291507,0.19443167805252012,0.25989977941225717
-0.060246848645786971,0.53009758722464118,0.52905638931788213,0.25544076066100369
-0.019875605587101261,0.52693256531736599,0.53643091490214312,0.25457013777494114
-0.64635132946487817,-0.070984899298365628,0.23941485075973995,0.2182816095025045
-0.64614078537537523,-0.11364382389602765,0.22689456685812259,0.19652943654198196
-0.64490133946675032,-0.14600665421527775,0.21736080435621158,0.18448478982510313
-0.57497434536656256,-0.32570896621318496,-0.24042810258756925,0.17711307195904483
-0.5817919746226301,-0.36255225037234845,-0.25286399849985836,0.18458938624851962
-0.49565993382314827,-0.44525897467802972,-0.25916144382872741,0.13537247985762399
-0.46198673247246391,-0.44357272301566109,-0.25233363490830862,0.11067572981931337
-0.076081076735825995,-0.71239884756545646,0.073433440670957084,0.25362534427103212
-0.0825308006033421,-0.7318635399135982,0.11280978183435761,0.26072699414522982
0.57083381878954698,-0.68093708497451999,-0.038539377998036611,0.31575748181080598
0.57961168491240955,-0.67003699392836147,-0.077761057352689344,0.31752692365078561
0.59049372593155336,-0.66154351623398056,-0.11339273684556983,0.32195400150009812
0.54539149293604139,-0.019765917777857175,0.3129285820683364,0.17755881657662856
0.53972827070548934,-0.033990320798250956,0.35147300374942814,0.17910451065814778
0.42992746003635895,-0.01641672964070752,0.29233843822050221,0.060259692933189293
0.42092917786939138,-0.026290217386650619,0.3267784222844165,0.057618513690783073
0.4129323369341712,-0.036025185385180278,0.36931805335805046,0.05730156098119852
0.47107042614261874,0.39218019280729527,0.17761715258000044,0.064431822964247223
0.46965492601522435,0.43165963998327916,0.18585497239248733,0.084803802092727282
0.47158292156318948,0.47228058610906676,0.19766849186123561,0.11980636654715457
0.34693566608744131,0.62882879003818126,0.22240542235646965,0.26020181350815935
0.38755566760300592,0.62225774853250637,0.22660595176662923,0.25514601120903835
0.31342385675100126,0.625817453327982,0.21579060852691076,0.25538807349461806
0.27151759425240385,0.6297562504868679,0.21501671100723141,0.25892849821332498
0.012506889629636253,0.52734715615279093,0.54665744853340459,0.2579565620338129
0.055116102648268599,0.52239525027206779,0.55163375224319233,0.25467596128784487
-0.64797036595756896,-0.18132443806338716,0.20378902277130656,0.1826822161639888
-0.64738880064329962,-0.22222485853800317,0.19706446776624126,0.18103098863924305
-0.64784113215732175,-0.25548352329147872,0.18415174577859009,0.18193220608584004
-0.58979318713165951,-0.46438745620442323,-0.20300961679825053,0.20324288989949313
-0.59780370461678611,-0.47615932096628111,-0.16518668509719894,0.20422547152566833
-0.36884008198098933,-0.56273311315464858,0.13710719579494515,0.091882886317577489
-0.32435443232651029,-0.57013908203626296,0.15003531352149821,0.09518543376301096
-0.28838110924535748,-0.56810543388788637,0.15654162940823532,0.091338383699493056
-0.25012397119352103,-0.57315131003103081,0.15975050788222139,0.095225593783495238
-0.20279663137323625,-0.57780225476537161,0.1659285603360342,0.0978670266248787
-0.16492009822820874,-0.57947492284381796,0.17461545469495646,0.096926804950980119
-0.087658880000713993,-0.51130548749090732,0.20419016993790801,0.023089239799405765
-0.087388841107097798,-0.47014760253377696,0.22469542827320732,-0.022265398665749066
-0.086715227314783622,-0.43718319549110185,0.22875711239920282,-0.054976939410123181
-0.089479530044444477,-0.39891958400865873,0.24302461250026658,-0.095740026377785295
-0.083569981337566143,-0.36141947140426517,0.25713083681645987,-0.13572582326104288
-0.1077487666886541,-0.40156453810926973,0.38504192596859599,-0.038593716219612835
-0.11141959905057712,-0.44262653095777793,0.36772918238691715,-0.041212362972252378
-0.11334299463287739,-0.3647304345072509,0.39380889543444836,-0.038518577767731682
-0.1128471511689178,-0.32699818409011022,0.40364681642054989,-0.040215083658264733
-0.10816679817274981,-0.29416129801224644,0.41235184039511302,-0.041766089035017898
0.11772434299225748,-0.085872676910988044,0.52307818998729594,-0.17271241130055529
0.15065156207913311,-0.089640405256252415,0.52779304842834418,-0.17195609552991681
0.19484355160940819,-0.087557802057713241,0.53024238717471417,-0.12813447638757408
0.22813888257654019,-0.092834202342637229,0.53422204155659991,-0.094416230744861537
0.26935384787428318,-0.089910687001100373,0.54719237826352973,-0.051821978096255383
0.2479084769540626,-0.05600196109452564,0.41256582509815259,-0.097019248597989979
0.28545534463028827,-0.050628423484768814,0.41773496287058504,-0.059457225705502971
0.32306567961112059,-0.057323364558238485,0.42608420848383405,-0.020691894757987155
0.40328223969880672,0.01425480842956009,0.46236949847659586,0.060697541262026256
0.3999064840024496,0.052314325750403873,0.46811083263702319,0.056394205545211365
0.40267075312114392,0.093429675479548252,0.48579002608490579,0.059964877643151296
0.39754519208373656,0.12744254683190606,0.49211755643648991,0.054241111600667954
0.47131308170259872,0.51083699209424016,0.20933624737722051,0.15575953365517792
0.46919895166578085,0.54540512798437391,0.21856984462795956,0.18849902645787167
0.45353474684219641,0.59499921674019518,0.31728359052949584,0.26178410962480592
0.44960702349155507,0.58498175133035413,0.35150526405629406,0.26271117374987091
0.094945393815451917,0.52029491642036174,0.55639498348648175,0.25405945133152785
0.12967899258190357,0.52121600787749756,0.56683364864154384,0.25799226579907908
-0.6477506523213955,-0.2945350490635168,0.17470136141728437,0.18142979844368831
-0.64556981392135271,-0.32802906451077207,0.15845252884934974,0.18027989748482365
-0.64708451728925565,-0.36837011871028424,0.14678807131550203,0.18166048785988675
-0.60686284718721328,-0.48348238297361251,-0.12884464998250311,0.20475334319157884
-0.61047578034193584,-0.49857209413970216,-0.091004968871235617,0.2032452854404056
-0.48872475592055853,-0.55699804641470263,0.12029389305106142,0.093593473420134021
-0.44464001556130606,-0.56144598032023429,0.12487202798511277,0.094229211936600249
-0.40905437273199796,-0.56158384757879731,0.13050531393597059,0.092714041635012859
-0.08621344428460781,-0.32757017341532324,0.26704671199268748,-0.11521089663128928
-0.088364721488499651,-0.29287897664688151,0.276562438114489,-0.079193746950346214
-0.090362876716864118,-0.25437027993041872,0.28941515208837731,-0.038688404968593111
-0.083127435733377872,-0.21751532026660436,0.29700885367697133,-0.012440400612100494
-0.10732648349056227,-0.25270351460975865,0.42350075714564961,-0.011376895437336648
-0.11237459916149949,-0.21933292142402105,0.43654749667344817,-0.0068778022956964063
-0.11218824691260407,-0.18397544554585743,0.4499073516455781,-0.0074847762119289287
-0.1108293563205193,-0.14314326827857651,0.4563480205432785,-0.0078195213695386404
-0.032924179717219622,-0.077966217096655563,0.49345923219967652,-0.08739482580465302
0.0046079425878582381,-0.07799485874881569,0.49950338377556547,-0.12536190027426342
0.041997168139901758,-0.078373884116051118,0.50924298459737094,-0.16381970626791695
0.077698238708405323,-0.079865862025782275,0.5114430445231396,-0.17844919765769446
0.099786786117324944,-0.047476699785210769,0.38237466266091014,-0.1980948989106765
0.13415844509515265,-0.047843755076359309,0.38941991672777393,-0.21329897540410478
0.17273547276877091,-0.046130693823684468,0.39586679833912242,-0.17432441837590334
0.21022649334557525,-0.048559458753722501,0.40501537836718793,-0.13576044421157329
0.40145234511411027,0.16741847200406143,0.50187345275605999,0.057679405706018295
0.4018731737384833,0.20267417852804173,0.51433603847247522,0.058373459534498677
0.402539628308546,0.24191846693523605,0.53194113192782166,0.05996087594774787
0.44201899782883225,0.57501532400924504,0.39359245589186542,0.26542031014268885
0.42997497864029316,0.56059651054815673,0.42746892388182478,0.26044959173650156
0.4272485134674871,0.55280072205967956,0.46475379369202918,0.26464129217716609
0.24442831376533963,0.51780387107212089,0.58091815957693549,0.25884713561646727
0.20553990521797977,0.51890008714654523,0.57648871964058457,0.25860040935684458
0.17020642536797331,0.51948514604394769,0.5695732756686972,0.25713802381997375
-0.017307046999282871,-0.039153505630202909,0.36852634042860222,-0.080057756814121667
0.027244273880134971,-0.042048420574664194,0.37138208009132262,-0.12455344309507765
0.065911207057747695,-0.039961359517312056,0.37694134558265591,-0.16345015381415387
0.4019310290091555,0.28119502976469724,0.53806528500369044,0.061730586808693318
0.39638557770460836,0.31558030674663407,0.55182655575003114,0.078115580090056133
0.40138950352938069,0.35884822767432734,0.56057615410073702,0.11619762208181428
0.42171502792128301,0.5365637103692289,0.50180125434775402,0.26040002605643842
0.41348146660750063,0.53279463625601209,0.53528953940336577,0.26591935487910651
0.3205868038548727,0.51154397273735275,0.59863573216695953,0.25804088196877756
0.28244622426373545,0.5118595623283726,0.58718973730026536,0.25499619676417945
0.39858657854445489,0.38997745935463224,0.57536902143119117,0.14604818950848583
0.40144951898285525,0.42886842719737284,0.58846819292548691,0.18556195390154262
-0.086140892911126532,-0.10466425285016913,0.33450805713414861,-0.0099465243317977924
-0.085547973945516859,-0.14351037165490321,0.32169463636602302,-0.010374841680696609
-0.084818339533445419,-0.17790057238865031,0.30862288923618258,-0.01066867350580083
-0.6440536965030903,-0.40343777899679345,0.14218579882010268,0.17765958950258018
-0.64699544991020463,-0.44304392725666769,0.12282331804068625,0.18176119904876067
-0.64454319625007606,-0.48161624881886789,0.1162853808840921,0.17963547828833751
-0.63522991888642033,-0.53284624991198715,0.018302784319109533,0.20758123428256448
-0.62469870235047231,-0.51984637777829945,-0.013932295281887802,0.20232028228533444
-0.62230191061493578,-0.50835905658350533,-0.05317937070148486,0.20674271236070882
-0.56634880672168042,-0.55661944552712583,0.10757132887903798,0.13705769298049791
-0.52353399095727504,-0.56117085659107435,0.11520154957295245,0.11154816190332009
0.53761742310205163,-0.046716512152618794,0.39153985479264397,0.18432536238693945
0.52432626710188834,-0.054923925167704502,0.43210841029636815,0.17838965552379255
0.5172003851425343,-0.06668533002556877,0.46814256402613524,0.17795300845909726
0.5090370815032309,-0.080972518820115053,0.50610052885047885,0.17694240324347341
0.42185810252013745,-0.10530535712746247,0.57238474188111532,0.10333043724876045
0.38074115230418576,-0.099505673626750002,0.56508515525407688,0.061331523469202946
0.34231283694857356,-0.10057212867340287,0.55767363029037931,0.022310402175291923
0.30556177221935676,-0.098583667964286262,0.55097096273252832,-0.015096333931217832
-0.10727179444388985,-0.4766755210751451,0.3563483316810182,-0.043697977449992521
-0.11075980977497596,-0.5114254617856232,0.35078437401860563,-0.019656025561510387
-0.11127043592064426,-0.54678485526378307,0.33343277955484346,0.01923144584264978
-0.11054907756347526,-0.589502744732046,0.32215049056400591,0.063381388771278732
-0.10746452054332883,-0.62496447609557182,0.31363724439615848,0.099782643423719883
-0.10598664885641405,-0.66097854955586155,0.29885628493176597,0.13854460747143921
-0.10793027518004816,-0.70093626866652237,0.28786514758341053,0.1799698618577795
-0.096015747944559263,-0.75309302332385775,0.18887598830867933,0.25878924363841022
-0.088760399197385292,-0.74143123551950718,0.15131056738787238,0.25862008665132163
0.55507271930437418,-0.71379271181443893,0.072675892127674752,0.31759399842398567
0.55780220075516185,-0.70491879871298102,0.035337561710556492,0.31722138985253556
0.56869526064158349,-0.69620071981034259,-0.0046455715717541035,0.32207290650477621
0.49938655771733309,-0.17493897019684373,0.56189329339661909,0.18147413056950559
0.49799324400835587,-0.21362073861770242,0.54731151995871996,0.17964439287606362
-0.036062766350438702,-0.77841022316217567,0.28179271871219536,0.25583397938612135
0.0035400981619253952,-0.78232647290219526,0.28652970025600727,0.25819414826883652
0.50074806659150339,-0.28900969835556356,0.52411509450642502,0.18233283513502405
0.49757797276026888,-0.249918903705006,0.53969064514917875,0.17981275473442757
0.49507870035577678,-0.33018287365822219,0.5164949566482675,0.17757454925361901
0.49839781817909717,-0.36522506297851481,0.50681330025103155,0.18101458618460389
0.49991879174934106,-0.4021510768051354,0.49377481960295394,0.18222200195750407
0.49951878574767833,-0.43611992394683974,0.48637536573387935,0.18232390740008272
0.12143535152894722,-0.783809449794029,0.30533688200604348,0.25411363833419215
0.076712810257104039,-0.78811149840694128,0.29749133520039495,0.26052152377715382
0.045645948203746581,-0.78253547780227006,0.29066314915819247,0.25718551714688159
0.53340171663501568,-0.74800956454232126,0.18630421100300523,0.31675461097115787
0.53917108531617819,-0.73902179391771439,0.14750089417154674,0.31825200240154178
0.54891167671710883,-0.72330197291000153,0.10925859455062839,0.3166015825014219
0.49544433036446811,-0.47213431160108066,0.46972119622054792,0.17737419488379552
0.50134547489551473,-0.50993049912293287,0.46035969304245128,0.18355001653940251
0.50048692841195508,-0.54929725582437749,0.44858129923960516,0.18274770298999582
0.23036942522183204,-0.78886789219550246,0.32140594808119283,0.25425291061879252
0.19520187995288446,-0.78888560014127518,0.32013648123562832,0.25464100099728015
0.1589044669667819,-0.78592023784139131,0.30969802585840289,0.25485711992005922
0.27041756983249704,-0.79193096718239653,0.33284881226365903,0.25383657408869231
0.30585654980898702,-0.79943678965266096,0.33532731637924262,0.26028978334098513
0.51528981413069896,-0.78437109481431821,0.29250437611230917,0.3207271648408726
0.52195035964749514,-0.772240704673678,0.25797390772927919,0.3196406949819196
0.52283034916743309,-0.76219858563744092,0.21966584752367127,0.31740375311861635
0.50088682493590608,-0.58020991428479196,0.43583137635405639,0.18567810785406622
0.50144607104205741,-0.62095376681619852,0.42410774981662669,0.19843652861751088
0.49975364207796902,-0.66093884358530086,0.41789093348963563,0.21579170360780203
0.34798559641316285,-0.79584497753653816,0.3446104881049924,0.25646602785824163
0.3839770500481966,-0.7974083389159714,0.34977100395510513,0.26381542719229656
0.42253984220874341,-0.80259286298467347,0.35283783576758176,0.28048288287657708
0.500918537214603,-0.73466802630252026,0.39067729010944702,0.26294002129424809
0.49767784710678675,-0.69713360131219471,0.40651842094223978,0.23470297563340661
-0.10924421825839394,0.64630246709788408,0.14545847099100945,0.26740321928592509
-0.073893969417658023,0.64957128168180156,0.15515778760396132,0.264420617166299
0.10125452410666956,0.3451346160420054,0.094772981186082489,-0.04841238872629907
0.097089726099982732,0.37811338744231221,0.10372085274262093,-0.014258528329742663
-0.57524228116137899,0.3752478186183632,-0.025813852607571561,0.50393632546193423
-0.57925290841421861,0.41363635934126985,-0.0085209868501670422,0.54422666548682963
-0.57831424187361968,0.44925503565610542,0.0034813416910096789,0.55837879283295966
-0.020929141601371253,-0.2838115750948968,-0.12195682331238875,-0.099108118170753004
-0.015800592536084342,-0.32688770894724917,-0.13349073143467896,-0.054542018119418757
-0.57679986947331618,0.22174665535719343,-0.065730894260259465,0.3601337308229397
-0.58082599635562138,0.25962157128891905,-0.059810837170204342,0.39582742686744632
-0.57952105260773468,0.30324749350139146,-0.047178665468979905,0.43613528150747127
-0.5782442174391712,0.33960484336905633,-0.032118801073837022,0.47130634695416795
Random Points,_,_,_
-0.74781845509817724,0.32757426234598497,0.46828818041409481,0.62819392528353446
-0.014400682316456415,0.67271565637317243,-0.17071370000740504,0.19205655443949929
0.0078561272955193218,-0.4470986645104551,-0.2051891855680168,0.081378889665485066
-0.32817252616211845,-0.59678242987567076,-0.6384788423676484,0.35120382197193389
0.39146789264635995,0.39188103456283296,-0.030389470226244386,-0.040302525657291803
0.58656810372776569,0.36449552481805125,-0.1426074293429489,0.12295440683328483
-0.80107953380368535,-0.23617747923512833,-0.87014584745911705,0.51426483029807502
0.77540619969352442,0.63240532862083598,-0.070277741171787644,0.35518348492147922
0.82672375505675344,0.24559933180521165,0.64796658095081439,0.49711213954197875
-0.80046283428232923,-0.32514579168689872,0.056576537175338615,0.34988371412672503
0.44323254813009516,0.35014851969028316,-0.99032849891415164,0.52955334367637241
0.51833039144658088,0.89884661262082255,-0.94068638394391768,0.69993107638644425
-0.80383757815376455,0.11908811239486794,-0.57970969722753196,0.48576399066548814
-0.16915422584965345,0.24304055164317218,-0.65177127048792882,0.16226434890354119
-0.21476277188833892,0.91004466923953142,-0.9876043427364749,0.73311606752035652
-0.46144193606715733,0.0089385585419206048,-0.27570312393784624,0.10053885017720306
-0.54001990581466064,-0.7034596927337371,-0.3911553665519425,0.40884772697017746
-0.31704464921952469,-0.79970140902398179,0.78975100058466863,0.40025782285369538
0.87791623192488788,-0.84774260906260546,-0.71248756551301073,0.72290137100720453
-0.97070217964503192,-0.1624473255360539,0.43352144270866821,0.480715069662001
-0.15012968156751572,0.44554153815123776,0.56231820775637575,0.18929346090384774
0.65418328753629318,0.96918365760635727,0.99312101964898658,0.8823093993230402
0.16894521976005672,-0.568675208744434,0.73354343238486108,0.15561765715948769
-0.56339381727297333,-0.93227257703991939,0.37088864577043101,0.41987792983485533
-0.59590577086565033,0.88660225980641494,0.61240451974084698,0.79472039458727473
0.26090922014542794,0.40009147287104896,0.4702455840239681,0.11392067980049084
-0.66235356852704164,0.81302184429089319,-0.32500860856589209,0.76524372288592923
0.062901220544313796,-0.96824794733974406,-0.57672845053897359,0.68838399567285069
-0.91751667032769002,-0.61362531157860345,0.47905321943827217,0.4589303937513497
0.096045256684409663,0.087316990549067608,0.056137419124031362,-0.13339161588583479
-0.4017103057700957,-0.86760845962451572,-0.79613075842631953,0.66014524220176396
-0.33660049340833331,-0.8447305740127653,-0.31367633132092432,0.49335474758948933
