Grid Points,_,_,_
-0.30332001137895853,0.33472458093184998,-0.62543180488522188,-0.0048406487393524364
-0.32319325564801626,0.32468474625828292,-0.61207499024254852,0.0014273570312337562
-0.32984525313977592,0.3335547154761811,-0.62682885039662495,0.0025780256555086663
-0.32348910446175455,0.3415909801960425,-0.63303530554991461,0.0032448290219277203
-0.30814163272238182,0.34057641399612404,-0.63692045703178113,-0.0048793194299249203
-0.29060735227325274,0.3490078430601512,-0.6268525119512518,0.0010401823816272998
-0.30766166200362877,0.35701112934052814,-0.64716404351645129,0.0020860166042551693
-0.29171692248462527,0.35792318002226498,-0.64245176262971593,-0.00012550216674020459
-0.27342613359322071,0.35939791090280948,-0.64049284012538132,-0.0041903137282106612
-0.29016870806200562,0.36967987148530607,-0.65596394850774986,0.0011118310032907513
-0.2711447898695416,0.37264539560758375,-0.65798298305989278,-0.0042002471132777238
-0.25871407637853361,0.38003787408782241,-0.65494036384765075,-0.0011215050762776013
-0.27298607782776513,0.38486365629734803,-0.66393342523109111,0.0026273281319831947
-0.26259623880919625,0.38828587264753983,-0.66411121927505268,0.0016122203892755204
-0.24308473580460854,0.39802113972181624,-0.65977358253091223,0.0047705496825072372
-0.26138539303634123,0.4005908609796624,-0.67870119908069082,0.0028060772213878548
-0.24288244827441496,0.40271221074518793,-0.67508680888693651,5.871285122942663e-05
-0.22423900912600053,0.41040130061280988,-0.67668777225791943,-0.0012619293685183441
-0.24174958263422267,0.42016051843950197,-0.69212576515709456,0.0039183534436023964
-0.22994209008804439,0.41448571234751613,-0.69310095499849389,-0.0050138484865346498
-0.21156276148155298,0.4207621979626045,-0.68023719146059813,0.00046476540948209446
-0.22610319121469835,0.43008954263442856,-0.70227535189487111,0.00073936947841877966
-0.21468570577811832,0.43307724860299651,-0.69887597914139632,0.00096636229749340428
-0.19443255786222924,0.43660460981448457,-0.69620495014408268,-0.0018057859533623342
-0.20833857767464514,0.43759646781471029,-0.71236329004777044,-0.0037202215719769386
-0.19704279276406406,0.44952030019795736,-0.71168194715223032,0.0026514218234604718
-0.18406267401227625,0.45486335441143,-0.70335509478265246,0.004848369593315977
-0.18983071177335434,0.43191005735650745,-0.71674020896235358,-0.0033964505416543616
-0.16979426431594474,0.436413973649667,-0.71522093757611538,-0.002057624546467325
-0.15199997251875055,0.43854028636361925,-0.71347443654879072,-0.0022686715643165313
-0.16603598633221472,0.41641512491060734,-0.72547674508221227,-0.0051274272528872566
-0.1519860561065878,0.42941627368178015,-0.7195347001427902,-0.0025377129316329007
-0.12724403148225968,0.43247784261680755,-0.72402016365877453,0.0028926074764655807
-0.13639724448342558,0.44841687375729899,-0.70387610561763103,-0.0044661861677618752
-0.11291910724241473,0.43732990888326823,-0.71891098625309469,0.0014904452380235817
-0.12070772358263526,0.45087366664911055,-0.71040852351659989,0.0022940158200665142
-0.10212602231513278,0.45686881629417614,-0.69998373609614262,-0.0028067935378713249
-0.12013535381099893,0.41868499398626691,-0.73229944186028018,0.0028106782932030331
-0.13637639472839908,0.41077667949135366,-0.73222172234574223,0.0026795106954361414
-0.14519247214078498,0.40409578431932758,-0.72097739755634427,-0.0012536672691701417
-0.16214381348898527,0.41262914508239362,-0.73804364968260516,0.0029952295229455036
-0.15555382592897513,0.40194692317565606,-0.7234504684945432,-0.0018104211937675922
-0.15524906051145307,0.39034726076005127,-0.7048064086425041,-0.0028262107693350436
-0.17772312959530545,0.39744537327647828,-0.72902261616142838,-0.0029243894382090228
-0.17974317583686086,0.38629337435974243,-0.71547458765213579,-0.0023332136862675413
-0.17592545600218018,0.37816834564028301,-0.69784164411688077,-0.0042771282283600026
-0.19388161839283374,0.37280762971165859,-0.7160286317225758,0.0035104431089843248
-0.19206089493946082,0.36859052723931507,-0.69961184516147501,-0.0014691240423465174
-0.19413769007802462,0.36132428926089666,-0.68549513590035871,-0.0041949371393822463
-0.20784726458790909,0.36202971701010245,-0.70870504537568024,0.0030829141146928281
-0.20248941633928597,0.35034043419591121,-0.69174516936773289,0.0047721168030317833
-0.20717410742646478,0.34622132061899735,-0.67936442649453932,-0.00033249101942265551
-0.22433977724646323,0.34662826599931768,-0.69277496790055904,0.00071134542596185558
-0.21980484931958191,0.33817735328899617,-0.67767571916694758,0.00062920494176017003
-0.22555647049363495,0.32528425893496438,-0.66404580751440179,0.0012401832524853754
-0.24355339452059765,0.33371504839475424,-0.67967809044331529,-0.0029791624779534963
-0.23805675908314566,0.32724612247482576,-0.66803085135391194,-0.0023974328973404078
-0.24284919405913363,0.31812770295592274,-0.65420224500122226,-0.0044710473815678465
-0.25674609285020011,0.31829944777664954,-0.67408916533295016,0.0013624951193939104
-0.254858206436059,0.31013034745342344,-0.66154537774351718,0.0015354443305729572
-0.25137486005597115,0.29723904823275082,-0.6449666111991631,0.0037141956017491483
-0.26929322852067811,0.30602720171046455,-0.65719593210779992,-0.002587511239195647
-0.27796667262575281,0.29950128363553186,-0.65154956787029916,-0.0035739797181590159
-0.26895416677042633,0.28709466518188492,-0.63492774293310406,9.956404914256351e-05
-0.2924347856140912,0.29096639421537213,-0.64900801678734299,-0.0033224843040422112
-0.28694157994065073,0.28069696288029222,-0.63963825814267583,0.0014110446091329632
-0.29538811723535968,0.29632508751299258,-0.63064699973974081,-0.0034586430232423741
-0.30974609712371931,0.27874087878535636,-0.64027425984500186,-0.0012589450413182737
-0.31224682405486065,0.28819356095242787,-0.63652003009087199,-0.0036054958148403066
-0.31302161276176588,0.30402941438327546,-0.61750969175928005,0.0028837893146656511
-0.32217781479155921,0.28483356872232724,-0.63617810889922222,-0.0013981980022062409
-0.33236713928054179,0.29844301435763837,-0.62608526536335085,-0.00093668191532351541
-0.346347349315349,0.31365794963459276,-0.61194428578927285,0.0021329794756731867
-0.33970267005621591,0.32563233697255922,-0.62339817203244574,0.0017002870329747631
-0.35962798276721475,0.33352540690706123,-0.64770752295826284,0.0014884561039187835
-0.33536859295255422,0.33185933575449755,-0.63946467521602934,-0.0036484282518383418
-0.35156468718187522,0.34035904650426019,-0.66250272248487074,-0.0039835502726100203
-0.34524549524344234,0.3491126296692294,-0.65658077965985451,0.0037850809184424672
-0.3239686261091777,0.34618411185142661,-0.65194306987660267,-0.0032466082820579757
-0.34388560438158067,0.35633116046728569,-0.66987967224743028,0.0017085322340689144
-0.32388540234843144,0.35523125389696997,-0.66406745652362142,-0.002845893800911626
-0.31395997710095763,0.36469868194687938,-0.65971908803508716,0.0033906820438186183
-0.32205211225961056,0.37140983112154935,-0.68140955842936446,-0.00036658005991507592
-0.30399750681128729,0.37437197344667877,-0.68178625503725687,-0.0044645404235294861
-0.29387811921020385,0.37464077988384126,-0.67436969484245135,-0.0037212420257419997
-0.30760607905626919,0.38455126371572035,-0.6970038284396658,-0.0035968679157147914
-0.29466997986786486,0.38948887211199501,-0.68229330046814129,0.0037082171663341758
-0.27553320808991594,0.39650615478334528,-0.68669568255013169,0.00019179671069356302
-0.29142105372918253,0.40251994043343409,-0.70500275268276402,0.00038763209382350903
-0.28060653195440799,0.40841381809641525,-0.69954053600604404,0.0041697226361064651
-0.25650072358538106,0.41448074607678648,-0.69194851232828103,0.0046870662965810732
-0.27294088485786716,0.42046578439359483,-0.71287758450516103,0.0036364552594185008
-0.25811218489621957,0.41872696411038507,-0.71380578498951852,-0.0032740043506088619
-0.24336067044325779,0.42570576380670755,-0.70552886374727541,0.0015137604275731
-0.25901019905762745,0.4317511958145494,-0.72043453834532034,0.0034857494323087337
-0.24610621149358333,0.43260364941136803,-0.72498607276390603,0.0037559937074239983
-0.22122144598718452,0.43654559694724343,-0.71931359916524074,0.0013703835828123771
-0.23159743442512029,0.41736253326258299,-0.72931324870261072,-0.001441336363020314
-0.22305030685693319,0.42029438787503487,-0.72885614020471312,-0.00013413500302559403
-0.19962147957825357,0.42918055209068462,-0.72150260818904566,-0.0010609013827613562
-0.21350027790673087,0.4061469907927584,-0.74127297198144237,0.0019225245283795646
-0.19646129411154406,0.40714262388513223,-0.73221987476241401,-0.0049222668846974991
-0.18314331638726472,0.41356944996832523,-0.73178596504734528,-0.0015914289129873079
-0.18995509173013006,0.40348401724314686,-0.74110568227120122,0.00025806994156346059
-0.17605788807212663,0.40693143798247461,-0.74372546758508007,0.0043814317392921326
-0.19098041648697234,0.38573168862959673,-0.73307001597721144,0.0037394634021682945
-0.20407900200023452,0.40077258522031867,-0.74729680981643409,0.0037743312096331946
-0.20989922360858396,0.38283443186417498,-0.73437342094645164,0.00020153338909712233
-0.20147825017455506,0.37424551885494534,-0.72402059748675862,0.0041129792440478211
-0.22469825738633431,0.37435740289028757,-0.73512699728773734,0.0020713351330100419
-0.22426382390212887,0.37129574987739061,-0.72751800065822125,0.00047549181298234744
-0.21935314224857949,0.35379812449997061,-0.70800745256146769,0.0051079573923981823
-0.2341511321192932,0.3618733201533435,-0.72555273395269848,0.0032875088335631271
-0.23480998975575507,0.35578371383757895,-0.71543269366177387,0.0022950921726157918
-0.24176260138143274,0.34278593436118809,-0.69621438016776949,-0.00043617876218554971
-0.25938189377153748,0.34502726366586189,-0.71939131359758535,0.0043044346503671093
-0.25808260699271318,0.33739102736983578,-0.69967183576842007,-1.6950702933833097e-06
-0.26017013484552737,0.32544335547641057,-0.6861291331418784,0.0011817413590764208
-0.2762774937105747,0.33312779427715777,-0.70361493789594265,-0.00081780928916700389
-0.2715995684313508,0.33046783420088865,-0.69113834919347827,-0.0038950582944683758
-0.27228974707863013,0.31842882599155797,-0.67757056942628358,-0.0021769102733609487
-0.28596513733187018,0.32125073155841277,-0.68915301916407401,-0.0027835612295392114
-0.28627559760860172,0.31021319835112715,-0.67656077376565027,-0.0011806294696051411
-0.28343844718272082,0.29464324937907693,-0.66403745913785395,0.0050248334054632058
-0.29875959397503055,0.30518539699641634,-0.68722712581417522,0.0041687576535038764
-0.30260029315917203,0.29640566423407488,-0.6679232708434133,-0.00079112839157089668
-0.30436997316852349,0.28675623707330294,-0.65870717728469841,0.0010639216648737763
-0.3204787835189129,0.28700284739529525,-0.67699674137620769,0.0052223661297889417
-0.32221125509256432,0.28494529909095606,-0.65662838263249668,-0.004764624843165882
-0.3166968203373372,0.2710817607979471,-0.64984603832646337,0.0041373116672179574
-0.33969652720962579,0.28482123996545927,-0.6774557284018996,0.00057619283755866858
-0.3155505748283311,0.2963893559612879,-0.68570214056077472,0.0043747215059500933
-0.33297851284310231,0.29277623112249807,-0.6897794274468797,0.0033928212737144403
-0.3570266806498274,0.28507190883316913,-0.69285563217674251,0.0050585496666909965
-0.35122550243408279,0.27640810966060081,-0.67701227997472724,0.0028700553569356146
-0.35604203146836944,0.30881329583445927,-0.68435166496376931,-0.00500340819438631
-0.36097402105555171,0.29645516029074764,-0.66372113907744457,-0.00095370551953781772
-0.36426524530258081,0.32727177181759087,-0.67339400721257014,-0.0045971766061694737
-0.36161347394323168,0.3089068327765167,-0.66001672218149487,-0.004568070708664957
-0.37121910203649766,0.33408959702822522,-0.66198615395002391,-0.0018088373408546635
-0.36964200173777512,0.32434535320545377,-0.64763736706066233,-0.0021150914002135788
-0.36879620752248143,0.32782555471063829,-0.69288302608920993,0.003328636075621384
-0.3713571514996078,0.34503434039758529,-0.67926202778024092,-0.0017582842034244216
-0.35649381762637028,0.35374300498413624,-0.6735577003413018,0.0020461555483643678
-0.37138401959274853,0.35722001020684002,-0.68419910444258958,0.0040797702769748033
-0.36090649238332101,0.36278272979830561,-0.69075538288796923,0.0012444153087947636
-0.34417185132019229,0.36489918015529299,-0.68902827323500182,-0.001919141832392381
-0.35584917858872667,0.37234119846584129,-0.69460587805081198,0.0047969929577544286
-0.34238865622033909,0.37610766785211769,-0.69333979259913481,0.0037748689960523923
-0.32706542973308544,0.37489478345017413,-0.69810145053986761,-0.0049660670627270807
-0.33886025848271617,0.38410558871686851,-0.7076007226285439,0.0010380593902016828
-0.32539144067334508,0.39064019695296037,-0.70452843270340337,0.0031173943338434367
-0.31394583286274635,0.39431439181082262,-0.70435121870845685,0.0021264973401368442
-0.32607462480556482,0.40166161643024134,-0.72727968765513196,-0.00042779036261647363
-0.30746402856325966,0.4042357157141388,-0.72111416111125193,-0.0014884436382862354
-0.29641420762209214,0.40674149061756232,-0.71572459905300911,-0.00043398587193005817
-0.3121247139481772,0.41752288334864984,-0.73078299390256629,0.0051220558551644119
-0.29700711826218301,0.42175934314308966,-0.73126516085773607,0.0039872174501723971
-0.27490229013499035,0.41781089091192009,-0.72578070440623255,-0.0040778598622224398
-0.28119366380081245,0.40472170394545487,-0.7396445155106155,-0.00022893986938860524
-0.27080705095058155,0.41290847120863605,-0.73595000576477454,0.0014404317117112941
-0.25085162454092386,0.41226026211731925,-0.73074478672321985,-0.0031952315677579988
-0.26092187894723123,0.39380687401427872,-0.74945033257970783,0.001543025973380759
-0.24646765551023808,0.40120934843470402,-0.74144467493319965,-0.00076893995538691872
-0.23343599684342856,0.39753980792156934,-0.7398088676259672,-0.0042136768257388562
-0.23964198950833054,0.37981719612346693,-0.75360807077527436,0.0027186271730535324
-0.22243689994222185,0.39519085330388415,-0.75069642842769846,0.0033575858435579429
-0.23344942382014544,0.37153865478818421,-0.74046427714676666,0.0041247111675640716
-0.25279128702228187,0.38556836838685471,-0.75901464333083202,0.0046522379787434561
-0.25402428059723836,0.36775560597851231,-0.74158188773780298,0.00060207775800904726
-0.25936042944052851,0.35737640467358234,-0.72749874321287078,-0.00082420201031139823
-0.2699956144729177,0.36127249927392091,-0.74794809479038304,0.0035612321529558083
-0.27053765571432753,0.35075356528202173,-0.73574881871253694,0.0048975710087139279
-0.27153977254730577,0.34859823562485642,-0.71583880632195529,-0.0045173145653965973
-0.28943022984936179,0.35304162789674187,-0.73975837187314353,-0.001164217496697056
-0.28762844255059333,0.34085721025936244,-0.71761084452839108,-0.0031061977752566234
-0.28370022936563577,0.32877621031310039,-0.70568241100910178,0.0011074403996278502
