0.00798344,0.0185125,1.59771
0.0414311,-0.0185126,1.59771
0.04143,0.0185125,1.59771
0.074872,-0.0185126,1.59771
0.0748773,0.0185125,1.59771
0.108261,-0.0185125,1.59771
0.108258,0.0185126,1.59771
0.141547,-0.0185125,1.59771
0.14155,0.0185126,1.59771
0.174838,-0.0185126,1.59771
0.174843,0.0185126,1.59771
0.174868,0.0555376,1.59771
0.208075,0.0185126,1.59771
0.208091,0.0555376,1.59771
0.208135,0.0555376,1.56483
0.241285,0.0555376,1.59771
0.24132,0.0555376,1.56484
0.241359,0.0555376,1.53196
0.274497,0.0555376,1.56484
0.274518,0.0555376,1.53197
0.274542,0.0555376,1.49910
0.307662,0.0555376,1.53198
0.30768,0.0555376,1.49911
0.307697,0.0555376,1.46625
0.340806,0.0555376,1.49912
0.340817,0.0555376,1.46626
0.340829,0.0555376,1.43340
0.373937,0.0555376,1.46627
0.373945,0.0555376,1.43341
0.373952,0.0555376,1.40055
0.407061,0.0555376,1.43341
0.407066,0.0555376,1.40056
0.40707,0.0555376,1.36770
0.44018,0.0555376,1.40056
0.440183,0.0555376,1.36771
0.440186,0.0555376,1.33485
0.473297,0.0555376,1.36771
0.473298,0.0555376,1.33486
0.4733,0.0555376,1.30200
0.506412,0.0555376,1.33486
0.506412,0.0555376,1.30200
0.506413,0.0185125,1.30200
0.539525,0.0555376,1.30200
0.539526,0.0185126,1.30200
0.539526,-0.0185126,1.30200
0.572639,0.0185125,1.30200
0.572639,-0.0185125,1.30200
0.572639,-0.0555376,1.30200
0.572638,-0.0555376,1.33486
0.605753,-0.0185125,1.30200
0.605753,-0.0555376,1.30200
0.605752,-0.0555376,1.33486
0.638867,-0.0555376,1.30200
0.638867,-0.0555376,1.33486
0.638867,-0.0555376,1.36771
0.605752,-0.0555376,1.36771
0.572637,-0.0555376,1.36771
0.605752,-0.0555376,1.40057
0.572638,-0.0555376,1.40057
0.539523,-0.0555376,1.40057
0.572638,-0.0555376,1.43343
0.539523,-0.0555376,1.43342
0.506408,-0.0555376,1.43342
0.539522,-0.0555376,1.46628
0.506406,-0.0555376,1.46628
0.473291,-0.0555376,1.46628
0.506405,-0.0555376,1.49914
0.473289,-0.0555376,1.49914
0.440171,-0.0555376,1.49913
0.473287,-0.0555376,1.53199
0.440168,-0.0555376,1.53199
0.407048,-0.0555376,1.53199
0.440165,-0.0555376,1.56485
0.407043,-0.0555376,1.56485
0.37392,-0.0555376,1.56485
0.407037,-0.0555376,1.59771
0.373914,-0.0555376,1.59771
0.340774,-0.0555376,1.59771
0.373911,-0.0185126,1.59771
0.340767,-0.0185126,1.59771
0.307624,-0.0185126,1.59771
0.340766,0.0185124,1.59771
0.307622,0.0185126,1.59771
0.274471,0.0185126,1.59771
0.274472,-0.0185125,1.59771
0.241273,0.0185126,1.59771
0.241274,-0.0185126,1.59771
0.208077,-0.0185126,1.59771
0.27448,0.0555376,1.59771
0.307628,0.0555376,1.59771
0.307644,0.0555376,1.56484
0.340771,0.0555376,1.59771
0.340784,0.0555376,1.56485
0.340795,0.0555376,1.53198
0.373918,0.0555376,1.56485
0.373924,0.0555376,1.53199
0.37393,0.0555376,1.49912
0.407047,0.0555376,1.53199
0.407051,0.0555376,1.49913
0.407056,0.0555376,1.46627
0.44017,0.0555376,1.49913
0.440173,0.0555376,1.46627
0.440177,0.0555376,1.43342
0.47329,0.0555376,1.46628
0.473292,0.0555376,1.43342
0.473294,0.0555376,1.40056
0.506407,0.0555376,1.43342
0.506409,0.0555376,1.40057
0.506411,0.0555376,1.36771
0.539524,0.0555376,1.40057
0.539525,0.0555376,1.36771
0.539525,0.0555376,1.33486
0.572638,0.0555376,1.36771
0.572639,0.0555376,1.33486
0.572639,0.0555376,1.30200
0.605753,0.0555376,1.33486
0.605753,0.0555376,1.30200
0.605753,0.0185125,1.30200
0.638868,0.0555376,1.30200
0.638868,0.0185126,1.30200
0.638867,-0.0185125,1.30200
0.671982,0.0185125,1.30200
0.671982,-0.0185125,1.30200
0.671982,-0.0555376,1.30200
0.671982,-0.0555376,1.33486
0.705097,-0.0555376,1.36771
0.671982,-0.0555376,1.36771
0.705097,-0.0555376,1.40057
0.671982,-0.0555376,1.40057
0.638867,-0.0555376,1.40057
0.671982,-0.0555376,1.43343
0.638867,-0.0555376,1.43343
0.605753,-0.0555376,1.43343
0.638867,-0.0555376,1.46628
0.605752,-0.0555376,1.46628
0.572637,-0.0555376,1.46628
0.605752,-0.0555376,1.49914
0.572637,-0.0555376,1.49914
0.539521,-0.0555376,1.49914
0.572636,-0.0555376,1.53200
0.53952,-0.0555376,1.53200
0.506404,-0.0555376,1.53200
0.539519,-0.0555376,1.56485
0.506402,-0.0555376,1.56485
0.473285,-0.0555376,1.56485
0.5064,-0.0555376,1.59771
0.473283,-0.0555376,1.59771
0.440161,-0.0555376,1.59771
0.473282,-0.0185126,1.59771
0.440159,-0.0185126,1.59771
0.407035,-0.0185126,1.59771
0.440158,0.0185124,1.59771
0.407034,0.0185124,1.59771
0.37391,0.0185123,1.59771
0.407036,0.0555376,1.59771
0.373912,0.0555376,1.59771
0.407042,0.0555376,1.56485
0.44016,0.0555376,1.59771
0.440164,0.0555376,1.56485
0.440167,0.0555376,1.53199
0.473284,0.0555376,1.56485
0.473286,0.0555376,1.53199
0.473288,0.0555376,1.49913
0.506403,0.0555376,1.53199
0.506404,0.0555376,1.49914
0.506406,0.0555376,1.46628
0.53952,0.0555376,1.49914
0.539521,0.0555376,1.46628
0.539522,0.0555376,1.43342
0.572637,0.0555376,1.46628
0.572638,0.0555376,1.43342
0.572638,0.0555376,1.40057
0.605753,0.0555376,1.43343
0.605753,0.0555376,1.40057
0.605753,0.0555376,1.36771
0.638867,0.0555376,1.40057
0.638867,0.0555376,1.36771
0.638867,0.0555376,1.33486
0.671982,0.0555376,1.36771
0.671982,0.0555376,1.33486
0.671982,0.0555376,1.30200
0.705097,0.0555376,1.36771
0.671982,0.0555376,1.40057
0.705097,0.0555376,1.40057
0.738211,0.0555376,1.40057
0.738211,0.0555376,1.36771
0.738211,0.0185129,1.40057
0.738212,0.0185133,1.36771
0.738211,-0.0185125,1.40057
0.738212,-0.0185123,1.36771
0.738211,-0.0555376,1.40057
0.738211,-0.0555376,1.36771
0.738212,-0.0185129,1.43343
0.738211,-0.0555376,1.43343
0.705097,-0.0555376,1.43343
0.738211,-0.0555376,1.46628
0.705097,-0.0555376,1.46628
0.671982,-0.0555376,1.46628
0.705096,-0.0555376,1.49914
0.671982,-0.0555376,1.49914
0.638867,-0.0555376,1.49914
0.671982,-0.0555376,1.53200
0.638867,-0.0555376,1.53200
0.605751,-0.0555376,1.53200
0.638866,-0.0555376,1.56485
0.605751,-0.0555376,1.56485
0.572635,-0.0555376,1.56485
0.60575,-0.0555376,1.59771
0.572634,-0.0555376,1.59771
0.539518,-0.0555376,1.59771
0.572634,-0.0185126,1.59771
0.539517,-0.0185126,1.59771
0.5064,-0.0185126,1.59771
0.539517,0.0185125,1.59771
0.506399,0.0185125,1.59771
0.473281,0.0185124,1.59771
0.5064,0.0555376,1.59771
0.473282,0.0555376,1.59771
0.506401,0.0555376,1.56485
0.539517,0.0555376,1.59771
0.539518,0.0555376,1.56485
0.539519,0.0555376,1.53200
0.572634,0.0555376,1.56485
0.572635,0.0555376,1.53200
0.572636,0.0555376,1.49914
0.60575,0.0555376,1.53200
0.605751,0.0555376,1.49914
0.605752,0.0555376,1.46628
0.638866,0.0555376,1.49914
0.638867,0.0555376,1.46628
0.638867,0.0555376,1.43343
0.671982,0.0555376,1.46628
0.671982,0.0555376,1.43343
0.705097,0.0555376,1.46628
0.705097,0.0555376,1.43343
0.738211,0.0555376,1.46628
0.738211,0.0555376,1.43343
0.738212,0.018512,1.46628
0.738212,0.0185119,1.43343
0.738212,-0.018513,1.46628
0.738211,0.0185128,1.49914
0.738212,-0.0185122,1.49914
0.738211,-0.0555376,1.49914
0.738212,-0.0185116,1.53200
0.738211,-0.0555376,1.53200
0.705096,-0.0555376,1.53200
0.671981,-0.0555376,1.56486
0.671981,-0.0555376,1.59771
0.638866,-0.0555376,1.59771
0.671981,-0.0185127,1.59771
0.638866,-0.0185126,1.59771
0.60575,-0.0185126,1.59771
0.638866,0.0185124,1.59771
0.60575,0.0185124,1.59771
0.572634,0.0185125,1.59771
0.60575,0.0555376,1.59771
0.572634,0.0555376,1.59771
0.60575,0.0555376,1.56485
0.638866,0.0555376,1.59771
0.638866,0.0555376,1.56486
0.638866,0.0555376,1.53200
0.671981,0.0555376,1.56486
0.671981,0.0555376,1.53200
0.671981,0.0555376,1.49914
0.705096,0.0555376,1.53200
0.705096,0.0555376,1.49914
0.738211,0.0555376,1.53200
0.738211,0.0555376,1.49914
0.738212,0.0185133,1.53200
0.671981,0.0555376,1.59771
0.671981,0.0185123,1.59771
-0.310433,0.0185126,-1.46464
-0.310433,0.0555376,-1.43137
-0.343339,0.0555376,-1.39811
-0.376245,0.0555376,-1.36484
-0.409151,0.0555376,-1.33157
-0.442057,0.0555376,-1.29830
-0.474963,0.0555376,-1.26504
-0.507869,0.0555376,-1.23177
-0.540775,0.0555376,-1.19850
-0.573681,0.0555376,-1.16523
-0.606587,0.0555376,-1.13197
-0.639493,0.0555376,-1.09870
-0.672399,0.0555376,-1.06543
-0.705305,0.0555376,-1.03216
-0.738211,0.0555376,-0.998896
-0.738211,0.0185124,-0.965628
-0.738211,-0.0185126,-0.932361
-0.738211,-0.0555376,-0.899093
-0.705305,-0.0555376,-0.865825
-0.672399,-0.0555376,-0.832557
-0.639492,-0.0555376,-0.79929
-0.606586,-0.0555376,-0.766022
-0.573679,-0.0555376,-0.732755
-0.540772,-0.0555376,-0.699487
-0.507866,-0.0555376,-0.66622
-0.47496,-0.0555376,-0.632953
-0.442054,-0.0555376,-0.599685
-0.409148,-0.0555376,-0.566418
-0.376243,-0.0555376,-0.53315
-0.343338,-0.0555376,-0.499882
-0.310433,-0.0555376,-0.466615
-0.310433,-0.0185125,-0.433347
-0.310433,0.0185125,-0.40008
-0.310433,0.0555376,-0.366812
-0.343336,0.0555376,-0.333545
-0.376237,0.0555376,-0.300277
-0.409137,0.0555376,-0.267009
-0.442037,0.0555376,-0.233742
-0.474936,0.0555376,-0.200475
-0.507834,0.0555376,-0.167207
-0.540734,0.0555376,-0.133939
-0.573635,0.0555376,-0.100671
-0.606538,0.0555376,-0.0674025
-0.639447,0.0555376,-0.0341338
-0.672359,0.0555376,-0.000865255
-0.705277,0.0555376,0.0324031
-0.738211,0.0555376,0.0656724
-0.738211,0.0185124,0.0989422
-0.738212,-0.0185126,0.132212
-0.738211,-0.0555376,0.16548
-0.70524,-0.0555376,0.19875
-0.672257,-0.0555376,0.232021
-0.639238,-0.0555376,0.26529
-0.606222,-0.0555376,0.298557
-0.573167,-0.0555376,0.331822
-0.540106,-0.0555376,0.365083
-0.507017,-0.0555376,0.39834
-0.47394,-0.0555376,0.431588
-0.440853,-0.0555376,0.464828
-0.40779,-0.0555376,0.498048
-0.374856,-0.0555376,0.531239
-0.738211,-0.0555376,-1.59771
-0.738211,-0.0555376,-1.59771
-0.738211,-0.0555376,1.59771
-0.738211,-0.0555376,1.59771
-0.310433,-0.0555376,-1.59771
-0.310433,-0.0555376,-1.59771
-0.0211408,-0.0555376,0.597406
-0.0211408,-0.0555376,0.597406
-0.0211408,-0.0555376,1.30200
-0.0211408,-0.0555376,1.30200
0.738211,-0.0555376,1.30200
0.738211,-0.0555376,1.30200
0.738211,0.0555376,1.30200
0.738211,0.0555376,1.30200
0.738211,0.0555376,1.59771
0.738211,0.0555376,1.59771
-0.738211,0.0555376,-1.59771
-0.738211,0.0555376,-1.59771
-0.0211408,0.0555376,1.30200
-0.0211408,0.0555376,1.30200
-0.0211408,0.0555376,0.597406
-0.0211408,0.0555376,0.597406
-0.738211,0.0555376,1.59771
-0.738211,0.0555376,1.59771
0.738211,-0.0555376,1.59771
0.738211,-0.0555376,1.59771
-0.310433,0.0555376,-1.59771
-0.310433,0.0555376,-1.59771
-0.310433,-0.0555376,0.597406
-0.310433,-0.0555376,0.597406
-0.310433,0.0555376,0.597406
-0.310433,0.0555376,0.597406
-0.705305,-0.0555376,-1.59771
-0.738211,-0.0555376,-1.56445
-0.738211,-0.0185125,-1.59771
-0.738211,0.0185126,-1.59771
-0.738211,-0.0555376,1.56446
-0.704234,-0.0555376,1.59771
-0.738211,-0.0185125,1.59771
-0.738211,0.0185125,1.59771
-0.343339,-0.0555376,-1.59771
-0.310433,-0.0185124,-1.59771
-0.310433,0.0185127,-1.59771
-0.310433,-0.0555376,-1.56445
-0.0565035,-0.0555376,0.597406
-0.0211408,-0.0185127,0.597406
-0.0211408,0.0185126,0.597406
-0.0211408,-0.0555376,0.630867
-0.0211408,-0.0555376,1.26786
-0.0211408,-0.0185125,1.30200
-0.0211408,0.0185125,1.30200
0.0114175,-0.0555376,1.30200
0.705097,-0.0555376,1.30200
0.738211,-0.0185126,1.30200
0.738211,0.0185123,1.30200
0.738211,-0.0555376,1.33486
0.705097,0.0555376,1.30200
0.738211,0.0555376,1.33486
0.738211,0.0555376,1.56486
0.705096,0.0555376,1.59771
0.738211,0.0185123,1.59771
0.738211,-0.0185128,1.59771
-0.705305,0.0555376,-1.59771
-0.738211,0.0555376,-1.56445
-0.0211408,0.0555376,1.26786
0.0114107,0.0555376,1.30200
-0.0211408,0.0555376,0.630867
-0.0565035,0.0555376,0.597406
-0.704234,0.0555376,1.59771
-0.738211,0.0555376,1.56446
0.738211,-0.0555376,1.56485
0.705096,-0.0555376,1.59771
-0.310433,0.0555376,-1.56445
-0.343339,0.0555376,-1.59771
-0.310433,-0.0555376,0.564235
-0.310433,-0.0185125,0.597406
-0.310433,0.0185125,0.597406
-0.271686,-0.0555376,0.597406
-0.271686,0.0555376,0.597406
-0.310433,0.0555376,0.564238
-0.310433,0.0555376,0.531069
-0.310433,-0.0555376,0.531063
-0.310433,-0.0555376,0.497892
-0.310433,-0.0555376,0.464721
-0.310433,-0.0555376,0.431489
-0.738211,-0.0555376,0.132211
-0.738211,-0.0555376,0.0989421
-0.738211,-0.0555376,0.065673
-0.738211,-0.0555376,0.0324038
-0.738211,-0.0555376,-0.000865382
-0.738211,0.0555376,0.0324033
-0.738211,0.0555376,-0.000865635
-0.738211,0.0555376,-0.0341337
-0.738211,0.0555376,-0.0674017
-0.738211,0.0555376,-0.10067
-0.310433,0.0555376,-0.40008
-0.310433,0.0555376,-0.433347
-0.310433,0.0555376,-0.466615
-0.310433,0.0555376,-0.499882
-0.310433,0.0555376,-0.53315
-0.310433,-0.0555376,-0.499882
-0.310433,-0.0555376,-0.53315
-0.310433,-0.0555376,-0.566418
-0.310433,-0.0555376,-0.599685
-0.310433,-0.0555376,-0.632953
-0.738211,-0.0555376,-0.93236
-0.738211,-0.0555376,-0.965628
-0.738211,-0.0555376,-0.998896
-0.738211,-0.0555376,-1.03216
-0.738211,-0.0555376,-1.06543
-0.738211,0.0555376,-1.03216
-0.738211,0.0555376,-1.06543
-0.738211,0.0555376,-1.09870
-0.738211,0.0555376,-1.13197
-0.738211,0.0555376,-1.16523
-0.310433,0.0555376,-1.46464
-0.310433,0.0555376,-1.49791
-0.310433,0.0555376,-1.53118
-0.310433,-0.0555376,-1.53118
-0.310433,-0.0555376,-1.49791
-0.376245,-0.0555376,-1.59771
-0.409152,-0.0555376,-1.59771
-0.442058,-0.0555376,-1.59771
-0.474964,-0.0555376,-1.59771
-0.442057,0.0555376,-1.59771
-0.409151,0.0555376,-1.59771
-0.376245,0.0555376,-1.59771
-0.738211,0.0555376,-1.26504
-0.738211,0.0555376,-1.23177
-0.738211,0.0555376,-1.19850
-0.738211,-0.0555376,-1.16523
-0.738211,-0.0555376,-1.13197
-0.738211,-0.0555376,-1.09870
-0.310433,-0.0555376,-0.732756
-0.310433,-0.0555376,-0.699488
-0.310433,-0.0555376,-0.666221
-0.310433,0.0555376,-0.632953
-0.310433,0.0555376,-0.599685
-0.310433,0.0555376,-0.566418
-0.738211,0.0555376,-0.200474
-0.738211,0.0555376,-0.167206
-0.738211,0.0555376,-0.133938
-0.738211,-0.0555376,-0.100669
-0.738211,-0.0555376,-0.0674014
-0.738211,-0.0555376,-0.0341334
-0.310433,-0.0555376,0.331764
-0.310433,-0.0555376,0.365006
-0.310433,-0.0555376,0.398247
-0.310433,0.0555376,0.431498
-0.310433,0.0555376,0.464733
-0.310433,0.0555376,0.497901
-0.234926,0.0555376,0.597406
-0.19878,0.0555376,0.597406
-0.162977,0.0555376,0.597406
-0.127374,0.0555376,0.597406
-0.0919021,0.0555376,0.597406
-0.162976,-0.0555376,0.597406
-0.19878,-0.0555376,0.597406
-0.234925,-0.0555376,0.597406
-0.738211,-0.0555376,0.33186
-0.738211,-0.0555376,0.298582
-0.738211,-0.0555376,0.265305
-0.738211,-0.0555376,0.232027
-0.738211,-0.0555376,0.19875
-0.738211,-0.0555376,0.16548
-0.738211,0.0555376,0.232026
-0.738211,0.0555376,0.198748
-0.738211,0.0555376,0.165479
-0.738211,0.0555376,0.13221
-0.738211,0.0555376,0.0989414
-0.738211,0.0555376,0.0656724
-0.310433,0.0555376,-0.200475
-0.310433,0.0555376,-0.233742
-0.310433,0.0555376,-0.267009
-0.310433,0.0555376,-0.300277
-0.310433,0.0555376,-0.333544
-0.310433,0.0555376,-0.366812
-0.310433,-0.0555376,-0.300277
-0.310433,-0.0555376,-0.333544
-0.310433,-0.0555376,-0.366812
-0.310433,-0.0555376,-0.40008
-0.310433,-0.0555376,-0.433347
-0.310433,-0.0555376,-0.466615
-0.738211,-0.0555376,-0.732755
-0.738211,-0.0555376,-0.766023
-0.738211,-0.0555376,-0.79929
-0.738211,-0.0555376,-0.832558
-0.738211,-0.0555376,-0.865825
-0.738211,-0.0555376,-0.899093
-0.738211,0.0555376,-0.832558
-0.738211,0.0555376,-0.865825
-0.738211,0.0555376,-0.899093
-0.738211,0.0555376,-0.93236
-0.738211,0.0555376,-0.965628
-0.738211,0.0555376,-0.998896
-0.310433,0.0555376,-1.26504
-0.310433,0.0555376,-1.29830
-0.310433,0.0555376,-1.33157
-0.310433,0.0555376,-1.36484
-0.310433,0.0555376,-1.39811
-0.310433,0.0555376,-1.43137
-0.310433,-0.0555376,-1.36484
-0.310433,-0.0555376,-1.39811
-0.310433,-0.0555376,-1.43137
-0.310433,-0.0555376,-1.46464
-0.50787,-0.0555376,-1.59771
-0.540775,-0.0555376,-1.59771
-0.573681,-0.0555376,-1.59771
-0.540776,0.0555376,-1.59771
-0.507869,0.0555376,-1.59771
-0.474963,0.0555376,-1.59771
-0.738211,0.0555376,-1.36484
-0.738211,0.0555376,-1.33157
-0.738211,0.0555376,-1.29830
-0.738211,-0.0555376,-1.26504
-0.738211,-0.0555376,-1.23177
-0.738211,-0.0555376,-1.19850
-0.310433,-0.0555376,-0.832559
-0.310433,-0.0555376,-0.799291
-0.310433,-0.0555376,-0.766024
-0.310433,0.0555376,-0.732756
-0.310433,0.0555376,-0.699488
-0.310433,0.0555376,-0.666221
-0.738211,0.0555376,-0.300277
-0.738211,0.0555376,-0.267009
-0.738211,0.0555376,-0.233741
-0.738211,-0.0555376,-0.200473
-0.738211,-0.0555376,-0.167205
-0.738211,-0.0555376,-0.133937
-0.310433,-0.0555376,0.231987
-0.310433,-0.0555376,0.265247
-0.310433,-0.0555376,0.298508
-0.310433,0.0555376,0.331763
-0.310433,0.0555376,0.365008
-0.310433,0.0555376,0.398253
-0.0919019,-0.0555376,0.597406
-0.127374,-0.0555376,0.597406
-0.738211,-0.0555376,0.431721
-0.738211,-0.0555376,0.398415
-0.738211,-0.0555376,0.365138
-0.738211,0.0555376,0.331859
-0.738211,0.0555376,0.298582
-0.738211,0.0555376,0.265304
-0.310433,0.0555376,-0.100672
-0.310433,0.0555376,-0.13394
-0.310433,0.0555376,-0.167207
-0.310433,-0.0555376,-0.200475
-0.310433,-0.0555376,-0.233742
-0.310433,-0.0555376,-0.267009
-0.738211,-0.0555376,-0.632952
-0.738211,-0.0555376,-0.66622
-0.738211,-0.0555376,-0.699488
-0.738211,0.0555376,-0.732755
-0.738211,0.0555376,-0.766023
-0.738211,0.0555376,-0.79929
-0.310433,0.0555376,-1.16523
-0.310433,0.0555376,-1.19850
-0.310433,0.0555376,-1.23177
-0.310433,-0.0555376,-1.26504
-0.310433,-0.0555376,-1.29830
-0.310433,-0.0555376,-1.33157
-0.606587,-0.0555376,-1.59771
-0.639493,-0.0555376,-1.59771
-0.672399,-0.0555376,-1.59771
-0.639494,0.0555376,-1.59771
-0.672399,0.0555376,-1.59771
-0.606588,0.0555376,-1.59771
-0.573682,0.0555376,-1.59771
-0.738211,0.0555376,-1.46464
-0.738211,0.0555376,-1.43137
-0.738211,0.0555376,-1.39811
-0.738211,-0.0555376,-1.36484
-0.738211,-0.0555376,-1.33157
-0.738211,-0.0555376,-1.29830
-0.310433,-0.0555376,-0.932362
-0.310433,-0.0555376,-0.899094
-0.310433,-0.0555376,-0.865827
-0.310433,0.0555376,-0.832559
-0.310433,0.0555376,-0.799291
-0.310433,0.0555376,-0.766023
-0.738211,0.0555376,-0.40008
-0.738211,0.0555376,-0.366812
-0.738211,0.0555376,-0.333544
-0.738211,-0.0555376,-0.300276
-0.738211,-0.0555376,-0.267009
-0.738211,-0.0555376,-0.233741
-0.310433,-0.0555376,0.132195
-0.310433,-0.0555376,0.165461
-0.310433,-0.0555376,0.198726
-0.310433,0.0555376,0.231984
-0.310433,0.0555376,0.265245
-0.310433,0.0555376,0.298506
-0.0211408,0.0555376,0.664326
-0.0211408,0.0555376,0.697785
-0.0211408,-0.0555376,0.664326
-0.0211408,-0.0555376,0.697785
-0.738211,-0.0555376,0.53164
-0.738211,-0.0555376,0.498333
-0.738211,-0.0555376,0.465027
-0.738211,0.0555376,0.431721
-0.738211,0.0555376,0.398415
-0.738211,0.0555376,0.365137
-0.310433,0.0555376,-0.000871376
-0.310433,0.0555376,-0.0341384
-0.310433,0.0555376,-0.0674053
-0.310433,-0.0555376,-0.100672
-0.310433,-0.0555376,-0.13394
-0.310433,-0.0555376,-0.167207
-0.738211,-0.0555376,-0.53315
-0.738211,-0.0555376,-0.566417
-0.738211,-0.0555376,-0.599685
-0.738211,0.0555376,-0.632952
-0.738211,0.0555376,-0.66622
-0.738211,0.0555376,-0.699488
-0.310433,0.0555376,-1.06543
-0.310433,0.0555376,-1.09870
-0.310433,0.0555376,-1.13197
-0.310433,-0.0555376,-1.16523
-0.310433,-0.0555376,-1.19850
-0.310433,-0.0555376,-1.23177
-0.738211,-0.0555376,-1.53118
-0.738211,-0.0555376,-1.49791
-0.738211,0.0555376,-1.49791
-0.738211,0.0555376,-1.53118
-0.738211,-0.0555376,-1.46464
-0.738211,-0.0555376,-1.43137
-0.738211,-0.0555376,-1.39811
-0.310433,-0.0555376,-1.03216
-0.310433,-0.0555376,-0.998897
-0.310433,-0.0555376,-0.96563
-0.310433,0.0555376,-0.932361
-0.310433,0.0555376,-0.899094
-0.310433,0.0555376,-0.865826
-0.738211,0.0555376,-0.499882
-0.738211,0.0555376,-0.466615
-0.738211,0.0555376,-0.433347
-0.738211,-0.0555376,-0.400079
-0.738211,-0.0555376,-0.366812
-0.738211,-0.0555376,-0.333544
-0.310433,-0.0555376,0.0323961
-0.310433,-0.0555376,0.0656627
-0.310433,-0.0555376,0.0989289
-0.310433,0.0555376,0.132193
-0.310433,0.0555376,0.165459
-0.310433,0.0555376,0.198723
-0.0211408,0.0555376,0.798151
-0.0211408,0.0555376,0.764697
-0.0211408,0.0555376,0.731242
-0.0211408,-0.0555376,0.731242
-0.0211408,-0.0555376,0.764697
-0.0211408,-0.0555376,0.798151
-0.738211,-0.0555376,0.631596
-0.738211,-0.0555376,0.598252
-0.738211,-0.0555376,0.564946
-0.738211,0.0555376,0.53164
-0.738211,0.0555376,0.498333
-0.738211,0.0555376,0.465027
-0.310433,0.0555376,0.0989276
-0.310433,0.0555376,0.0656619
-0.310433,0.0555376,0.0323956
-0.310433,-0.0555376,-0.000871006
-0.310433,-0.0555376,-0.0341381
-0.310433,-0.0555376,-0.0674051
-0.738211,-0.0555376,-0.433347
-0.738211,-0.0555376,-0.466615
-0.738211,-0.0555376,-0.499882
-0.738211,0.0555376,-0.53315
-0.738211,0.0555376,-0.566417
-0.738211,0.0555376,-0.599685
-0.310433,0.0555376,-0.965629
-0.310433,0.0555376,-0.998896
-0.310433,0.0555376,-1.03216
-0.310433,-0.0555376,-1.06543
-0.310433,-0.0555376,-1.09870
-0.310433,-0.0555376,-1.13197
-0.0211408,0.0555376,0.898517
-0.0211408,0.0555376,0.86506
-0.0211408,0.0555376,0.831606
-0.0211408,-0.0555376,0.831605
-0.0211408,-0.0555376,0.86506
-0.0211408,-0.0555376,0.898518
-0.738211,-0.0555376,0.73163
-0.738211,-0.0555376,0.698285
-0.738211,-0.0555376,0.664941
-0.738211,0.0555376,0.631596
-0.738211,0.0555376,0.598252
-0.738211,0.0555376,0.564946
-0.738211,0.0555376,0.664942
-0.738211,0.0555376,0.698287
-0.738211,0.0555376,0.731632
-0.738211,0.0555376,0.764978
-0.738211,0.0555376,0.798323
-0.738211,0.0555376,0.831679
-0.0211408,0.0555376,0.99892
-0.0211408,0.0555376,0.965446
-0.0211408,0.0555376,0.931979
-0.0211408,-0.0555376,0.93198
-0.0211408,-0.0555376,0.965447
-0.0211408,-0.0555376,0.998921
-0.738211,-0.0555376,0.831676
-0.738211,-0.0555376,0.79832
-0.738211,-0.0555376,0.764975
-0.738211,0.0555376,0.865034
-0.738211,0.0555376,0.89839
-0.738211,0.0555376,0.931745
-0.0211408,0.0555376,1.09943
-0.0211408,0.0555376,1.06591
-0.0211408,0.0555376,1.03241
-0.0211408,-0.0555376,1.03241
-0.0211408,-0.0555376,1.06591
-0.0211408,-0.0555376,1.09943
-0.738211,-0.0555376,0.931746
-0.738211,-0.0555376,0.898389
-0.738211,-0.0555376,0.865033
-0.738211,0.0555376,0.965101
-0.738211,0.0555376,0.998457
-0.738211,0.0555376,1.03180
-0.0211408,0.0555376,1.13298
-0.0211408,0.0555376,1.16656
-0.0211408,-0.0555376,1.13298
-0.0211408,-0.0555376,1.16657
-0.738211,-0.0555376,1.03180
-0.738211,-0.0555376,0.998459
-0.738211,-0.0555376,0.965102
-0.738211,0.0555376,1.06514
-0.738211,0.0555376,1.09848
-0.738211,0.0555376,1.13183
-0.0211408,0.0555376,1.23396
-0.0211408,0.0555376,1.20022
-0.0211408,-0.0555376,1.23397
-0.0211408,-0.0555376,1.20022
-0.738211,-0.0555376,1.13183
-0.738211,-0.0555376,1.09848
-0.738211,-0.0555376,1.06514
-0.738211,0.0555376,1.16517
-0.738211,0.0555376,1.19851
-0.738211,0.0555376,1.23180
0.0440032,0.0555376,1.30200
0.0766529,0.0555376,1.30200
0.10954,0.0555376,1.30200
0.142491,0.0555376,1.30200
0.142492,-0.0555376,1.30200
0.109541,-0.0555376,1.30200
0.17549,-0.0555376,1.30200
0.208531,-0.0555376,1.30200
0.241597,-0.0555376,1.30200
0.0766577,-0.0555376,1.30200
0.0440113,-0.0555376,1.30200
-0.738211,-0.0555376,1.23179
-0.738211,-0.0555376,1.19851
-0.738211,-0.0555376,1.16517
-0.738211,0.0555376,1.26508
-0.738211,0.0555376,1.29837
-0.738211,0.0555376,1.33165
0.175489,0.0555376,1.30200
0.20853,0.0555376,1.30200
0.241596,0.0555376,1.30200
0.274676,-0.0555376,1.30200
0.307767,-0.0555376,1.30200
0.340867,-0.0555376,1.30200
-0.738211,-0.0555376,1.33165
-0.738211,-0.0555376,1.29836
-0.738211,-0.0555376,1.26508
-0.738211,0.0555376,1.36493
-0.738211,0.0555376,1.39822
-0.738211,0.0555376,1.43147
