Grid Points,_,_,_
-0.1254664104366561,-0.069640970554920328,0.46486828668677033,-0.00049423804714631705
-0.14716546556330945,-0.084522360124099527,0.45590924267140243,-0.0022732542471888082
-0.12830347776588563,-0.091451041793252585,0.48551627516337836,0.001625434489448992
-0.14889926030797015,-0.10132611008307046,0.47481890882397315,0.0011012709099887683
-0.17235477567716362,-0.11064730187934316,0.46381727658698457,0.0014882942910765201
-0.13648693497394185,-0.11686983683350374,0.45557598682821876,-0.0011252871289476028
-0.15313154148591349,-0.12663928522106016,0.4439859462598138,-0.002148852771225891
-0.17783029537669306,-0.1418663647497371,0.43620330504314037,0.0033983147112318719
-0.14524993475242878,-0.14355332329062595,0.42646097245939596,-0.0021557817458789361
-0.16585484147209703,-0.15538344744013832,0.41447356414143766,-0.0019730561303668358
-0.18720561945646988,-0.1668957799462103,0.40618993909357182,0.00055393335873932584
-0.14995728624173932,-0.17526726075148663,0.40162715665461335,0.0034062976759398657
-0.17167117306957186,-0.18124397081425253,0.38866386461863034,-0.0012994762223281768
-0.19218043842643995,-0.18931565021968164,0.37894656023501905,-0.0022434027988027317
-0.15711885492322875,-0.19617313883387555,0.37548966472531553,0.00028810029013832868
-0.17583552448322531,-0.20955586303933099,0.36237260967259649,0.00080295435993509425
-0.20523814758404896,-0.21586600161554431,0.34984116677031124,-0.0033629835225437313
-0.16578519572794115,-0.22533925680186379,0.34506982200389202,0.00013705139140156498
-0.18421680254835293,-0.23689438231540855,0.3356969725643133,0.0019381847529475332
-0.20543729910772823,-0.24539306995872612,0.32411155394408553,3.7210056195018405e-06
-0.16898755724229536,-0.25067985689822331,0.31807535238241774,-0.00038638067347978331
-0.19175825202702224,-0.25780899100368582,0.3112660489571345,1.1749609162939132e-05
-0.21255910512434162,-0.27174892359581865,0.3012534019209166,0.0030839288625616767
-0.17822660420216208,-0.2762899740348253,0.2883638047821383,-0.0026033793656121975
-0.19644344401101155,-0.28879779989120513,0.28041682784763855,0.00087356354119191436
-0.22061800410285215,-0.29939683286895791,0.2688429153076225,0.0004579545823087977
-0.18649197395324965,-0.30392960912258815,0.26644746835382066,0.0020545436701260764
-0.20380366883989201,-0.31030566474100546,0.25260711288466209,-0.0029732245311524397
-0.22576028773204754,-0.32146641989879515,0.24281893203471133,-0.0017442909033042161
-0.19179318253277183,-0.32991491487462543,0.23653775479786598,-3.0224558139522417e-05
-0.2113323736026026,-0.33905351281678964,0.2256342445257854,-0.0010306820169343385
-0.23451245197885262,-0.35063703845345279,0.21146698389935595,-0.002539597178862952
-0.19705004345030741,-0.3566139010231088,0.20712894218239358,-0.0012536590414432339
-0.219941646129656,-0.37098800506393725,0.19769381041483924,0.0025320128306180727
-0.17998261049800315,-0.37386672606392612,0.19556476797931749,0.0031238342710831436
-0.20309776418221684,-0.38128877275327189,0.18513146538368641,0.0012152268751145839
-0.17038226826883687,-0.38825056781090728,0.17866005537726443,0.0017277040122395397
-0.19256760971035106,-0.39970509772319035,0.16526505582062864,0.00066245470800268701
-0.1503262028215949,-0.40462628476369417,0.15877334157293338,0.0017152417837042197
-0.17032593103371241,-0.41496157837212688,0.14710335595649573,0.0034431188464774925
-0.1527255686340917,-0.3881035429834559,0.13836055794337099,0.0030314833023202961
-0.17454501761893709,-0.39616773523757687,0.12810579554030049,0.0015898808246062942
-0.15314458014049978,-0.36534275228924995,0.12253607210553213,-0.00087363030215909638
-0.17090981658416571,-0.37553974961861519,0.11247910899697247,0.0010621725109561313
-0.15525579127241257,-0.3474306090638275,0.10629477724313591,-0.0026841159717508017
-0.17608813005302643,-0.35753337342846536,0.093256810135829787,-0.00073993286943508881
-0.15353407765534935,-0.3252346023034538,0.084060290328753423,-0.0012442269440729266
-0.17218755396446769,-0.33527586377538665,0.073103849956898032,0.00064160249874130933
-0.15166905656483287,-0.30633212882742061,0.062504436925070683,0.0017678277805140926
-0.17233753300002122,-0.31830568439039042,0.053234358855569264,0.0026340089870000639
-0.19850708503697795,-0.32964191899308715,0.046057803091718641,-0.001191496420263979
-0.17453637394577148,-0.29732048966825425,0.040331645059322074,-0.0029862377991827123
-0.19470361281154305,-0.31064697061296931,0.028785838514421541,0.00029653157140981454
-0.21811285065739644,-0.32119629068372257,0.015527067598163108,0.001188579990149981
-0.19560088745002591,-0.287139782376438,0.0098280516600375845,-0.0024372976287442504
-0.21521371335373671,-0.29892139386120964,-0.0055816940954686867,0.0025701061878865513
-0.23946823815305152,-0.3109533416640603,-0.017202854292455133,0.0028667132490894846
-0.22134657594181639,-0.27784965408179646,-0.02178547092727065,-0.0033312376646864794
-0.2398015929103304,-0.29028194026973381,-0.035660117640466088,0.0017828556422061551
-0.26331523566271881,-0.30133782552221228,-0.039465732462369674,-0.0027292301426260126
-0.23699771795512803,-0.27048925213016833,-0.051937153284243767,0.0016591637483212433
-0.26507452035622286,-0.28254895315542339,-0.060999597646508197,-0.0016915517419394505
-0.28413984660961211,-0.29096941073416172,-0.070324796986073371,-0.0019422498545477306
-0.28585172124735586,-0.30876511243171489,-0.055857146028780807,-0.0012789352607993289
-0.30285336111446359,-0.30208352360947593,-0.083366629194047401,0.0017715032093797798
-0.30752274034726707,-0.32235384056787453,-0.064508903966622261,-0.00041193554402984834
-0.32644978380249595,-0.31422388783458199,-0.092158612959975919,0.00081134622002839796
-0.32953663905700431,-0.33016678376332764,-0.076332390157873797,-0.0011714430484545374
-0.34900317671529379,-0.32610401066888273,-0.10552811087584968,0.0033936089450070863
-0.32625069273969898,-0.29688708002222503,-0.11153302419924406,0.0024925640037965734
-0.34524128317464009,-0.30317274962201513,-0.12463085960869343,0.0033040859370555395
-0.36438729752514443,-0.28826799430107469,-0.1035320453312657,-0.0011874234423111393
-0.36602253653782546,-0.30608099687659773,-0.09071579004175559,0.0019323419245564914
-0.3781911274010763,-0.26822563647213654,-0.090916369651303119,-0.0026035961702673524
-0.37970850860604488,-0.2937466216031086,-0.072323333340352944,0.0010889027937176748
-0.39469893689595476,-0.25575309640633248,-0.070234420830046773,-0.0020822434370747541
-0.39829490466207268,-0.27214607786262118,-0.055096131505560211,0.0011773978073580493
-0.40894093645786711,-0.23805523849797561,-0.0595890940369668,-0.0014318683827722624
-0.41502932403307397,-0.2598627483639549,-0.037579852560687035,0.0032335069090210717
-0.42442370277186264,-0.22175916713454999,-0.041994938659526471,-0.0020034941423728763
-0.42740159811808848,-0.24645419796298174,-0.024322810474940101,0.0029494206255429494
-0.44521045734914644,-0.20676526109781196,-0.023202408862711757,0.0018458634454959859
-0.44485457542611939,-0.22815076774280887,-0.0055889343578103962,0.0027729668714809317
-0.45744351245123871,-0.19162088753769668,-0.0072575226404301557,-0.00030910222270717774
-0.45816913864279485,-0.20742789746565982,0.01096288023249814,-0.00089648076188413137
-0.47204522770729451,-0.17727243350433136,0.011674244194820785,-0.0013926581185345918
-0.47378384293616793,-0.19392614105841469,0.031905951768135515,-0.0016203793949243564
-0.48828250430288178,-0.15721118205186208,0.027293440312956649,-0.0020069165057865629
-0.49138132817182567,-0.1801331194228501,0.047998536571227893,0.0011374873558308962
-0.4917189678098598,-0.19920927888636472,0.062192564294344985,0.0031179563291224371
-0.50468393472547657,-0.16031661119497023,0.061614271445610796,-0.0010087610281537484
-0.5058403289609914,-0.17992489350006391,0.079700026220725723,0.00029174225523170887
-0.50565953951785025,-0.206396286801871,0.097417876869610426,0.0032976213101271528
-0.52367284122391844,-0.16705693014423961,0.098892062720325691,0.0023570387587422527
-0.51978327216841202,-0.18913362372372602,0.1148423405196915,0.0012920933810952877
-0.52313974562574217,-0.20774708932636604,0.13514172941532454,0.003139676726173617
-0.5365175939393354,-0.16993809780375485,0.12838838787825718,0.0022601169885266459
-0.53493745332197984,-0.19303613410385242,0.14880570157405998,0.0017096492253793564
-0.5487994980321943,-0.15297267050742935,0.14527661692836041,-0.00094119514967116438
-0.55278084919863058,-0.17314659822424336,0.16783448319446956,0.002044711687999383
-0.52560353233122481,-0.14600650977668772,0.16091854638014835,-0.0019825345193464272
-0.52682333138975135,-0.16224998147234601,0.17510923743801604,-0.0021922560319222266
-0.50705972923684162,-0.13302521403044851,0.17135912209885612,0.0013501420385012956
-0.50878163401865628,-0.15191343935603807,0.1852704153861443,-0.00026853512651860221
-0.48502607702822065,-0.12721274759649703,0.1801759162555886,-0.0023655518522507899
-0.50366165086653292,-0.11524657627496912,0.15055448329626872,-0.0027184079262268335
-0.48097580362015502,-0.10183459219603339,0.1599263968741173,-0.0020912076194777303
-0.46209328209379574,-0.09337567984205386,0.17509388666609749,0.0012665701074299233
-0.48248810555157318,-0.080879267236241226,0.14550232368433477,0.0022206520239883808
-0.46371256572233199,-0.076354867334874746,0.15555088019634861,0.00031965011289125341
-0.44155238522642609,-0.065283201073890698,0.16545334508317414,0.00020941487576160923
-0.46338362265562999,-0.058647094477726397,0.1350760072555568,-0.0018768130379983
-0.43845918146760715,-0.039855383755306756,0.14908768453049628,0.0033637228294361521
-0.41796456045424324,-0.036662306370495154,0.15841709972908921,-0.00069414982113065926
-0.4401653570527142,-0.023724011889083435,0.13185861393569731,0.00333310336759929
-0.41457065623629186,-0.014193720609685018,0.13660652168652659,-0.0026593361181681862
-0.39552644320671193,-0.00076401857711794197,0.14726894536460533,0.0007840521762495908
-0.41669079656139274,0.0063264745334295769,0.12356622704986103,0.0025670618916784536
-0.39009838263243818,0.016718041473567744,0.12878405228078707,-0.0032070449935236878
-0.37453135130808679,0.022756059207927386,0.14263323384891929,-0.00017564270131432212
-0.39075709178490503,0.036906411019021812,0.10917448630757057,-0.0029066154130498946
-0.37467499762691175,0.049677106230402765,0.12240532515216411,0.0033453474507711754
-0.35215318126238371,0.055901291066090673,0.13563370457832302,0.0022246751512913902
-0.3766605870583718,0.066088674376857379,0.10452308111369218,0.0032428123420623987
-0.3496656313734765,0.07608608446306693,0.11681013696115193,0.0012324172680251823
-0.32990645491199044,0.081687329618522722,0.12610743987291859,-0.0010464917467228056
-0.34682851549474814,0.097646528115141282,0.095292161709555345,-0.00076991754544647136
-0.32494594061218784,0.10366960066049775,0.10832042879471114,-0.0017682896281322488
-0.30346329478867901,0.11415475382184133,0.11620254389357239,-0.0030422791783947674
-0.32916993586573506,0.12144357924686815,0.086844020096878305,-0.0019779298262434649
-0.30331439434476415,0.13283122878941683,0.098031320493699864,-0.0032063864720283893
-0.28270602474418671,0.14182248146817472,0.10933533579915709,-0.0028111376417245268
-0.30603408443663538,0.15085343470845561,0.080678193317580707,-0.0016553108226112321
-0.28260682254890518,0.1648028481181045,0.089678249187571363,-0.0013549608639335828
-0.26309894552945651,0.17713546343034473,0.10200472585945419,0.0021897140718855207
-0.2826564423159349,0.18358989447172738,0.074432378354428883,0.00040018320661760895
-0.26284777881785881,0.19369688849166491,0.085966446218164169,0.0020223691772619035
-0.23588453976785528,0.20318390555387048,0.096703006014211154,-0.0011888778388592094
-0.2600982761154601,0.21335420231120356,0.069404709604489412,0.0019287196726681857
-0.23857328835892461,0.22734447546385136,0.077504383680905314,0.0027793874296786025
-0.21375432113686332,0.23903771322688322,0.087436506358280056,0.0015580259511816833
-0.23815762147557898,0.24149637984475369,0.054291926160782475,-0.0031459733922327344
-0.21220930103120361,0.25420010130235415,0.065955713324884979,-0.003384230799631086
-0.19575022864158281,0.26478249567287121,0.081520407071115464,0.0027885077372420881
-0.21620633200890343,0.27289579580194279,0.05167883743109912,0.0011035378196665544
-0.19335339559018019,0.2826225792759447,0.059257622598185483,-0.0015543457630679605
-0.21637774342891872,0.29682907690201604,0.032046520256163946,0.003274592725493053
-0.1940010425887467,0.3000866084248579,0.043153637774674458,-0.00073845654479475474
-0.21422179837983424,0.31323616185290337,0.010457423288116108,-0.0013570587193413165
-0.19537012996480488,0.31973170377602061,0.024538088547006426,0.00023913258529613705
-0.16945091192682316,0.33665175218372456,0.033912882987343268,0.0010802597635599714
-0.19215226053425535,0.34089602625125559,0.0046599590244802147,-0.0012263043189626121
-0.17088104685386221,0.3546602915616871,0.015829146350043705,0.0014666487289124285
-0.15100202040519822,0.3603346948394503,0.024488254292485911,-0.0012177417143656197
-0.17357139004942898,0.3724513810946134,-0.0029150480854126803,0.0020386378793120193
-0.14792950325237267,0.37799364249406275,0.0073249255492167376,-0.0030016387786980974
-0.128488346016432,0.38694379075016749,0.018796307851442234,-0.001877554091838406
-0.14750269040463926,0.3991513630152369,-0.01199851083501996,-0.0025793420543705984
-0.12650965322554844,0.41050660168516206,-0.0046738585619743311,-0.003410913893161934
-0.10234398925801001,0.42003996883727168,0.01115438041022862,-0.0019946114797292692
-0.12980823448298709,0.42665245885282987,-0.016981570758417663,0.00039217057682931512
-0.10553669409199769,0.43859240616846962,-0.0050140863579264117,0.00083281355922379288
-0.084534980599200477,0.45104782835206902,0.0055491617770364876,0.0025613514782455572
-0.079350209577702682,0.43102433776761362,0.021004236255066727,-0.0026526377272146611
-0.06258297866411093,0.46203434929690967,0.011411426204814945,0.00010908038489878105
-0.062031954667849581,0.44285386379187974,0.030771679792247875,0.00030062600596736508
-0.037652935718630626,0.47161870801056033,0.021174054886678367,-0.0024899722350289746
-0.034992650161552008,0.45235856608950009,0.044506138555980651,-0.001155145189068832
-0.013726012905257462,0.48426171362120707,0.038670166507518089,0.0018453188309578573
-0.014231470818984571,0.46013410016693868,0.054150120468864776,-0.0025354533107929656
