-0.23244,-0.444178,0.192641
-0.23244,-0.394623,0.192641
-0.150982,-0.394623,0.0988719
-0.150982,-0.394623,0.0105381
-0.150982,-1.31246,-1.07497
-0.150982,-1.22647,-1.15379
-0.0713606,-1.31246,-1.15379
-0.150982,-1.31246,1.07773
-0.0713601,-1.31246,1.15379
-0.150982,-1.23276,1.15379
0.804477,-1.31246,-1.15379
0.884098,-1.24150,-1.15379
0.884098,-1.31246,-1.07498
0.884098,-1.31246,1.07764
0.884098,-1.23572,1.15379
0.804476,-1.31246,1.15379
0.884098,1.23562,-1.15379
0.804476,1.31246,-1.15379
0.884098,1.31246,-1.07665
0.884098,1.23557,1.15379
0.884098,1.31246,1.07710
0.804477,1.31246,1.15379
-0.0713605,1.31246,-1.15379
-0.150982,1.23642,-1.15379
-0.150982,1.31246,-1.07662
-0.150982,1.31246,1.07718
-0.150982,1.23627,1.15379
-0.0713605,1.31246,1.15379
-0.150982,-1.12147,0.164245
-0.150982,-1.04659,0.242339
-0.0713613,-1.12147,0.242339
-0.150982,-0.558987,-0.916305
-0.0713593,-0.558987,-0.991624
-0.150982,-0.647066,-0.991624
-0.0713608,-0.558987,0.242339
-0.150982,-0.644254,0.242339
0.884098,-1.12147,-0.916002
0.80448,-1.12147,-0.991624
0.884098,-1.03203,-0.991624
0.884098,-1.03443,0.242339
0.884098,-1.12147,0.164206
0.804475,-1.12147,0.242339
-0.150982,-1.04865,-0.991624
-0.150982,-1.12147,-0.915855
-0.0713607,-1.12147,-0.991624
0.884098,-0.634265,-0.991624
0.884098,-0.558987,-0.916269
0.804479,-0.558987,-0.991624
0.884098,-0.636079,0.242339
0.804476,-0.558987,0.242339
0.884098,-0.558987,0.163741
0.724853,-0.558987,0.242339
0.884098,-0.558987,0.0859276
0.884098,-0.558987,0.00836302
0.884098,-0.558987,-0.0690609
0.884098,0.54327,-1.15379
0.884098,0.620341,-1.15379
0.884098,0.697362,-1.15379
0.884098,0.774339,-1.15379
0.884098,0.851284,-1.15379
0.326746,1.31246,-1.15379
0.406368,1.31246,-1.15379
0.247125,1.31246,-1.15379
0.167503,1.31246,-1.15379
0.0878821,1.31246,-1.15379
0.00826106,1.31246,-1.15379
-0.150982,1.16039,-1.15379
-0.150982,1.08436,-1.15379
-0.150982,1.31246,-0.999446
-0.150982,1.31246,-0.92228
0.485989,1.31246,-1.15379
0.565611,1.31246,-1.15379
0.645233,1.31246,-1.15379
0.724854,1.31246,-1.15379
0.884098,1.08193,-1.15379
0.884098,1.15879,-1.15379
0.884098,1.00507,-1.15379
0.884098,0.928183,-1.15379
0.884098,-0.714374,0.242339
0.884098,-0.793215,0.242339
0.645231,-0.558987,0.242339
0.565609,-0.558987,0.242339
0.884098,-0.558987,-0.146407
0.884098,-0.558987,-0.223681
0.884098,-0.558987,-0.300906
0.884098,0.31166,-1.15379
0.884098,0.388925,-1.15379
0.884098,0.466148,-1.15379
-0.150982,1.00834,-1.15379
-0.150982,0.932341,-1.15379
-0.150982,1.31246,-0.845118
-0.150982,1.31246,-0.767965
0.884098,1.31246,-0.999513
0.884098,1.31246,-0.922382
0.884098,-0.952686,0.242339
0.884098,-0.872572,0.242339
0.485986,-0.558987,0.242339
0.406364,-0.558987,0.242339
0.884098,-0.558987,-0.378073
0.884098,-0.558987,-0.455194
0.884098,-0.558987,-0.53226
0.884098,0.0790991,-1.15379
0.884098,0.156806,-1.15379
0.884098,0.234247,-1.15379
-0.150982,0.856352,-1.15379
-0.150982,0.780392,-1.15379
-0.150982,1.31246,-0.690821
-0.150982,1.31246,-0.613691
-0.150982,1.31246,-0.536574
0.884098,1.31246,-0.845255
0.884098,1.31246,-0.768141
0.884098,-1.31246,0.392317
0.884098,-1.31246,0.316059
0.884098,-1.31246,0.239499
0.884098,-1.31246,0.162767
0.884098,-1.31246,0.0857789
0.884098,-1.12147,0.0866967
0.884098,-1.12147,0.0093428
0.884098,-1.12147,-0.0679351
0.884098,-1.12147,-0.145179
0.00826112,-1.12147,-0.991624
0.0878831,-1.12147,-0.991624
-0.150982,-0.970671,-0.991624
-0.150982,-0.891395,-0.991624
-0.150982,-0.811224,-0.991624
-0.150982,-0.72998,-0.991624
-0.150982,-0.738648,-1.15379
-0.150982,-0.818664,-1.15379
-0.150982,-0.898451,-1.15379
0.00826391,-0.558987,-0.991624
0.0878871,-0.558987,-0.991624
-0.150982,-0.558987,-0.839903
-0.150982,-0.558987,-0.763224
-0.150982,-0.352564,-1.15379
-0.150982,-0.427278,-1.15379
-0.150982,-0.502434,-1.15379
-0.150982,-0.580503,-1.15379
-0.150982,-0.658632,-1.15379
-0.150982,-0.978234,-1.15379
-0.150982,-1.05951,-1.15379
-0.150982,-1.14091,-1.15379
0.00826122,-1.31246,-1.15379
0.0878831,-1.31246,-1.15379
-0.150982,-1.31246,-0.996311
-0.150982,-1.31246,-0.918422
-0.150982,-1.31246,-0.840704
-0.150982,-1.31246,-0.763356
-0.150982,-1.12147,-0.839332
-0.150982,-1.12147,-0.762375
-0.150982,-1.12147,-0.685332
-0.150982,-1.12147,-0.608227
0.724853,-1.12147,0.242339
0.64523,-1.12147,0.242339
0.565609,-1.12147,0.242339
0.326743,-0.558987,0.242339
0.247121,-0.558987,0.242339
0.884098,-0.558987,-0.609277
0.884098,-0.558987,-0.68623
0.884098,-0.558987,-0.763105
0.884098,-0.558987,-0.839815
0.884098,-0.154707,-1.15379
0.884098,-0.0766541,-1.15379
0.884098,0.00139269,-1.15379
-0.150982,0.70446,-1.15379
-0.150982,0.628556,-1.15379
-0.150982,1.31246,-0.45947
-0.150982,1.31246,-0.382388
0.884098,1.31246,-0.691037
0.884098,1.31246,-0.613949
0.884098,-1.31246,0.620794
0.884098,-1.31246,0.544657
0.884098,-1.31246,0.468518
0.884098,-1.31246,0.00870845
0.884098,-1.31246,-0.0684312
0.884098,-1.31246,-0.14558
0.884098,-1.12147,-0.222394
0.884098,-1.12147,-0.299596
0.884098,-1.12147,-0.376779
0.167507,-1.12147,-0.991624
0.247131,-1.12147,-0.991624
0.16751,-0.558987,-0.991624
0.247134,-0.558987,-0.991624
-0.150982,-0.558987,-0.686415
-0.150982,-0.558987,-0.609549
-0.150982,-0.277677,-1.15379
-0.150982,-0.202706,-1.15379
0.167505,-1.31246,-1.15379
0.247126,-1.31246,-1.15379
-0.150982,-1.31246,-0.686047
-0.150982,-1.31246,-0.608785
-0.150982,-1.31246,-0.531547
-0.150982,-1.12147,-0.531099
-0.150982,-1.12147,-0.453941
-0.150982,-1.12147,-0.37677
0.485988,-1.12147,0.242339
0.406366,-1.12147,0.242339
0.326745,-1.12147,0.242339
0.167499,-0.558987,0.242339
0.0878782,-0.558987,0.242339
0.00825966,-0.558987,0.242339
0.724859,-0.558987,-0.991624
0.645238,-0.558987,-0.991624
0.884098,-0.711956,-0.991624
0.884098,-0.790499,-0.991624
0.884098,-0.784487,-1.15379
0.884098,-0.706049,-1.15379
0.884098,-0.627553,-1.15379
0.884098,-0.548955,-1.15379
0.884098,-0.470188,-1.15379
-0.150982,0.249707,-1.15379
-0.150982,0.325351,-1.15379
-0.150982,0.401107,-1.15379
-0.150982,0.476867,-1.15379
-0.150982,0.552702,-1.15379
0.884098,-0.233266,-1.15379
0.884098,-0.311893,-1.15379
0.884098,-0.390981,-1.15379
-0.150982,1.31246,-0.305319
-0.150982,1.31246,-0.22828
0.884098,1.31246,-0.536876
0.884098,1.31246,-0.459817
0.884098,-1.31246,0.696928
0.884098,-1.31246,0.773066
0.884098,-1.31246,-0.222756
0.884098,-1.31246,-0.299934
0.884098,-1.31246,-0.377129
0.884098,-1.12147,-0.453947
0.884098,-1.12147,-0.531102
0.884098,-1.12147,-0.608232
0.486,-1.12147,-0.991624
0.406378,-1.12147,-0.991624
0.326755,-1.12147,-0.991624
0.326756,-0.558987,-0.991624
0.406378,-0.558987,-0.991624
-0.150982,-0.558987,-0.532655
-0.150982,-0.558987,-0.455758
-0.150982,-0.12758,-1.15379
-0.150982,-0.0522893,-1.15379
0.326748,-1.31246,-1.15379
0.406369,-1.31246,-1.15379
-0.150982,-1.31246,-0.454325
-0.150982,-1.31246,-0.377119
-0.150982,-1.31246,-0.29992
-0.150982,-1.12147,-0.299584
-0.150982,-1.12147,-0.222379
-0.150982,-1.12147,-0.145159
0.247123,-1.12147,0.242339
0.167502,-1.12147,0.242339
0.0878806,-1.12147,0.242339
0.00825978,-1.12147,0.242339
0.485998,-0.558987,-0.991624
0.565618,-0.558987,-0.991624
0.884098,-0.950066,-0.991624
0.884098,-0.869831,-0.991624
0.884098,-0.863144,-1.15379
0.884098,-0.941985,-1.15379
-0.150982,0.023062,-1.15379
-0.150982,0.0985518,-1.15379
-0.150982,0.174062,-1.15379
-0.150982,1.31246,-0.151251
-0.150982,1.31246,-0.0742685
0.884098,1.31246,-0.228759
0.884098,1.31246,-0.305753
0.884098,1.31246,-0.382779
0.884098,0.0795475,1.15379
0.884098,0.00216701,1.15379
0.884098,-0.0753103,1.15379
0.884098,-0.15279,1.15379
0.884098,-0.230352,1.15379
0.884098,-0.307927,1.15379
-0.150982,-0.994155,1.15379
-0.150982,-1.07360,1.15379
-0.150982,-1.15306,1.15379
-0.150982,-1.31246,1.00167
-0.150982,-1.31246,0.925607
-0.150982,-1.31246,0.849535
-0.150982,-1.31246,0.773445
0.884098,-1.31246,-0.454332
0.884098,-1.31246,-0.531553
0.884098,-1.31246,-0.608789
0.884098,-1.12147,-0.685331
0.884098,-1.12147,-0.762376
0.884098,-1.12147,-0.839333
0.724861,-1.12147,-0.991624
0.645241,-1.12147,-0.991624
0.565621,-1.12147,-0.991624
0.884098,-1.31246,-0.840728
0.884098,-1.31246,-0.918449
0.884098,-1.31246,-0.996334
0.724855,-1.31246,-1.15379
0.645234,-1.31246,-1.15379
0.884098,-1.01964,-1.15379
0.884098,-1.09591,-1.15379
0.884098,-1.17053,-1.15379
0.565612,-1.31246,-1.15379
0.485991,-1.31246,-1.15379
-0.150982,-1.31246,-0.222736
-0.150982,-1.31246,-0.145554
-0.150982,-1.31246,-0.0683978
-0.150982,-1.12147,-0.0679079
-0.150982,-1.12147,0.00937711
-0.150982,-1.12147,0.0867351
-0.150982,-1.31246,0.0858487
-0.150982,-1.31246,0.00875172
-0.150982,-1.31246,0.16287
0.884098,-1.31246,-0.763361
0.884098,-1.31246,-0.686044
-0.150982,-1.31246,0.239655
-0.150982,-1.31246,0.316277
-0.150982,-1.31246,0.392617
-0.150982,-1.31246,0.468883
-0.150982,-0.968185,0.242339
-0.150982,-0.888519,0.242339
-0.150982,-0.808045,0.242339
-0.150982,-0.726756,0.242339
-0.150982,-0.558987,-0.378888
-0.150982,-0.558987,-0.30211
-0.150982,-0.558987,-0.225416
-0.150982,1.31246,0.00270693
-0.150982,1.31246,0.0796299
0.884098,1.31246,0.0021124
0.884098,1.31246,-0.0748282
0.884098,1.31246,-0.151774
0.884098,0.311456,1.15379
0.884098,0.234198,1.15379
0.884098,0.156928,1.15379
-0.150982,-0.678742,1.15379
-0.150982,-0.757309,1.15379
-0.150982,-0.835976,1.15379
-0.150982,-0.915042,1.15379
-0.150982,-1.31246,0.697344
-0.150982,-1.31246,0.621218
-0.150982,-1.31246,0.545068
-0.150982,1.31246,0.156543
-0.150982,1.31246,0.233402
0.884098,1.31246,0.232768
0.884098,1.31246,0.155907
0.884098,1.31246,0.0790127
0.884098,0.542901,1.15379
0.884098,0.465803,1.15379
0.884098,0.38864,1.15379
-0.150982,-0.444852,1.15379
-0.150982,-0.522535,1.15379
-0.150982,-0.600561,1.15379
-0.150982,1.31246,0.310245
-0.150982,1.31246,0.387047
0.884098,1.31246,0.309617
0.884098,1.31246,0.386436
0.884098,1.31246,0.463239
0.884098,0.773998,1.15379
0.884098,0.696997,1.15379
0.884098,0.619966,1.15379
-0.150982,-0.213175,1.15379
-0.150982,-0.29016,1.15379
-0.150982,-0.367388,1.15379
-0.150982,1.31246,0.463825
-0.150982,1.31246,0.540567
0.884098,1.31246,0.540017
0.884098,1.31246,0.61678
0.884098,1.31246,0.693528
0.884098,1.00485,1.15379
0.884098,0.927919,1.15379
0.884098,0.850976,1.15379
-0.150982,0.0168531,1.15379
-0.150982,-0.05971,1.15379
-0.150982,-0.136324,1.15379
-0.150982,1.31246,0.617283
-0.150982,1.31246,0.693977
0.884098,1.31246,0.770259
0.884098,1.31246,0.846982
0.884098,1.31246,0.923692
0.884098,1.31246,1.00040
0.884098,1.15868,1.15379
0.884098,1.08177,1.15379
-0.150982,0.245857,1.15379
-0.150982,0.169608,1.15379
-0.150982,0.0932352,1.15379
-0.150982,1.31246,0.770645
-0.150982,1.31246,0.847299
0.724855,1.31246,1.15379
0.645234,1.31246,1.15379
-0.150982,1.31246,0.923933
-0.150982,1.31246,1.00056
-0.150982,0.474492,1.15379
-0.150982,0.550666,1.15379
-0.150982,0.626836,1.15379
-0.150982,0.703006,1.15379
-0.150982,0.779176,1.15379
-0.150982,0.855351,1.15379
-0.150982,0.931529,1.15379
-0.150982,1.00771,1.15379
-0.150982,1.08389,1.15379
-0.150982,1.16008,1.15379
0.00826122,1.31246,1.15379
0.0878831,1.31246,1.15379
0.167505,1.31246,1.15379
0.247126,1.31246,1.15379
0.326748,1.31246,1.15379
0.406369,1.31246,1.15379
0.485991,1.31246,1.15379
0.565612,1.31246,1.15379
-0.150982,0.398301,1.15379
-0.150982,0.322106,1.15379
0.00826207,-1.31246,1.15379
0.0878837,-1.31246,1.15379
0.884098,-0.540729,1.15379
0.884098,-0.463138,1.15379
0.884098,-0.385528,1.15379
0.884098,-0.618308,1.15379
0.884098,-0.695825,1.15379
0.884098,-0.773282,1.15379
0.247127,-1.31246,1.15379
0.167506,-1.31246,1.15379
0.326749,-1.31246,1.15379
0.565613,-1.31246,1.15379
0.485992,-1.31246,1.15379
0.406371,-1.31246,1.15379
0.884098,-1.00503,1.15379
0.884098,-0.92787,1.15379
0.884098,-0.850647,1.15379
0.884098,-1.08202,1.15379
0.884098,-1.15897,1.15379
0.884098,-1.31246,1.00150
0.884098,-1.31246,0.925351
0.884098,-1.31246,0.849206
0.724855,-1.31246,1.15379
0.645234,-1.31246,1.15379
-0.721184,-0.394623,0.192641
-0.721183,-0.394623,-0.0786693
-0.639725,-0.394623,-0.0786693
-0.721183,-0.444178,-0.0786693
-0.639725,-0.444178,-0.0786693
-0.721184,-0.444178,0.192641
-0.639727,-0.444178,0.192641
-0.639727,-0.394623,0.192641
-0.558269,-0.444178,0.192641
-0.558269,-0.394623,0.192641
-0.476811,-0.394623,0.192641
-0.558268,-0.394623,-0.0786693
-0.476812,-0.394623,-0.0786693
-0.558269,-0.444178,-0.0786693
-0.476812,-0.444178,-0.0786693
-0.476811,-0.444178,0.192641
-0.395353,-0.444178,0.192641
-0.313897,-0.444178,0.192641
-0.395353,-0.394623,0.192641
-0.313896,-0.394623,0.192641
-0.313898,-0.394623,-0.0786693
-0.395355,-0.394623,-0.0786693
-0.313897,-0.444178,-0.0786693
-0.395355,-0.444178,-0.0786693
