Grid Points,_,_,_
0.061211794848365697,0.74633101198630647,-0.63840075109411876,0.52223784006306984
0.6332051355254138,-0.1689914552434888,0.79209560212374819,0.47401756497296055
-0.40240205108730542,0.92837578992207259,-0.20321026004115295,0.37412718831620667
-0.66696570036439451,-0.04791221777630561,0.43645901024541089,0.25375665126882158
-0.82743025604229103,-0.67879636274101718,-0.58742339696983037,0.49035465987821836
0.67854308256322193,-0.63881626961860127,0.97681852812755166,0.7183612484284323
0.67363445391174337,0.36849800508195441,-0.019632934711501182,0.097746191661387968
0.87112331085346528,0.90219424196500375,-0.38393316823165669,0.54404066231043957
0.765091836522799,0.92084261594620753,-0.27400596801887223,0.44571356560508907
-0.45889888239442977,-0.16860120730945782,0.072310673142636839,-0.10865472140619785
0.80435101083890403,0.66974420906716214,-0.57520872899554165,0.46880637862834179
0.042767786905246741,0.039035984407037372,-0.31491635812441854,-0.22378935004021935
0.74332320209645797,-0.36968021886839031,0.71271155043177603,0.40131606991938462
0.71227431138072972,-0.097213035483617816,-0.23512820410399815,0.11008138353472831
0.7147284740937403,-0.23520996283182449,-0.9576479583423696,0.43863853880068193
0.23573633605336841,0.36690804710378666,-0.042340456053573394,0.053013997896095136
-0.18196671577334134,-0.022397295870089762,0.94998709677340498,0.67420917445369999
0.12897312180436482,0.54745743842088435,-0.087355298936401926,0.010627704567880886
-0.24882010443460856,0.30013518020987395,-0.18989739679589035,0.00097307544792404443
-0.83353205501189165,-0.53239792647889983,-0.15220254576497072,0.2316029976420271
-0.58420323412807695,0.21153962100933699,-0.78745322288812347,0.21642635127458495
0.37334384145998323,-0.10887902817557626,0.99402600884369652,0.6836635833042376
0.51421683626817405,0.76582212379551651,-0.45257570464884167,0.41503576934166964
0.019778334033222045,0.45494214224508611,0.8506266988438671,0.7517719620685005
-0.2093054991025487,0.83661586498369411,-0.98765574975793791,0.81950857886266915
0.95567988578712959,0.15069848525717422,-0.61604290957890484,0.35822017599359768
-0.016950161338957326,0.73796381399027999,0.12797863957532618,0.12830767603834056
-0.22352819450221961,-0.45846067381327993,-0.090382029632775751,-0.084111283088294547
-0.026796854120870295,-0.64115259040973793,0.33485902122347566,0.24371738510949123
-0.72636751111103992,-0.5409630408375885,0.62456542811326088,0.38442145145528034
0.70606774121044058,-0.2440780173118311,-0.13224947385980346,0.10387481336443899
0.73565657467904488,-0.51908402975692591,0.023521035604211926,0.13346364683304343
0.45860025333045007,-0.56853235772833499,-0.079506198170599562,-0.020105855217026077
0.34178557949938293,-0.49999449917854655,-0.81834331865296628,0.49253671690595952
0.06871585868141028,0.99647036296580582,-0.35958081308419754,0.52809806684402205
-0.11115523981652209,0.72101518436880685,0.69490923566659024,0.60741501549444477
-0.4724065025012294,-0.66260760592886703,-0.15382629161817363,0.097703147297391699
-0.24887023941476194,-0.56715761037467671,-0.099120399365355993,-0.0062047450808747732
0.26048766684154501,-0.89733217277603727,-0.73433737556897594,0.68981359518653995
0.9730910384829452,0.0031905783031189738,-0.46896374391030871,0.37089811063694356
0.63937555803165647,0.66611979535637156,0.85522400106483643,0.75536340741043062
-0.66296621607022166,-0.49158732166974017,0.075318583843689169,0.060773288224220075
-0.09920598116476631,-0.93393961609461762,0.71224652999736393,0.71227504091814442
0.061010097444927025,-0.17756542535288489,0.95711581194317907,0.63033481978112615
-0.44041976237924652,-0.2837895009818594,0.25522216945440213,-0.046179982904615592
0.097721824162166238,0.27526713404056924,-0.10695787436691684,0.047253421381446663
0.73686331469013955,0.42363777714415907,0.76797680462634643,0.68939382312320352
0.56533833700737723,0.57903909014491162,-0.23128484879435862,0.12888896040611528
-0.38130671175911424,-0.021716868740423223,-0.51764973118225788,-0.048177972082853994
-0.40000152748315521,0.34621674843314776,-0.13222099832396039,0.0096629779430267657
0.68053547327422859,-0.14564214242666362,-0.38316859158424443,0.078342545428227051
-0.53683301310804432,0.039056097033743464,0.68349586800876838,0.48884804989978026
-0.769567623371334,0.92639178739948291,0.39917056780175519,0.4856765666657108
0.94847564843242416,-0.88061406872792869,-0.33673184793658173,0.51320322493520176
0.59680225010663324,-0.963588024767144,0.81327160315381453,0.80092939038037569
0.46209327185843119,0.55341163827312889,-0.84224707950382949,0.51037496479091271
0.46565564790522607,0.98001048353144538,0.02911755799788307,0.33587865427209718
-0.67639984632656591,-0.17194028438993936,0.89847689372378259,0.57931648533374036
-0.49789641373467775,-0.82121703621541275,-0.026283633589263333,0.1774519655814018
-0.72561986143695978,-0.063026348490716311,0.29042686154176289,0.17582663733943743
-0.39061281644727885,-0.93087592978083245,-0.44233773394337783,0.49144535287934454
-0.76189303744499592,-0.89067482694511191,0.68586157689941252,0.6812944367627678
-0.51967323623568418,0.034021929907276593,0.038668338466499197,-0.0011121750339185702
-0.20803178542749579,-0.83403947125697098,0.15907374298605648,0.27396544303291887
0.68965816646617628,-0.91906070961962349,0.73199910390783463,0.71934191934915703
-0.60783700943401597,-0.66970263605403568,0.81369456156391506,0.59216578284731181
-0.21104337259288442,-0.20877173405111327,0.94484143251552521,0.61229691951071552
-0.32623831785667012,0.76756369854623219,0.24521689496032462,0.23553390339123867
-0.34045214151855552,0.1223080567466166,-0.55159967915146879,-0.0056648895092801356
-0.7930578928743186,0.78033395958848084,-0.87815223466285497,0.73056432083191492
0.86778690905405353,-0.10015036651675602,-0.95416466204138373,0.43525021616553705
-0.16409831794062946,-0.22740552143042292,-0.32759943554262638,-0.056666853168087152
0.5027440941557495,0.57280308959655524,0.12676642189811216,0.020263827412768269
-0.46740486463777486,-0.43579230618690468,0.85842439723690389,0.53151200475157012
-0.9489615251813881,0.81975648860347006,0.89522731436913494,0.89714724443609106
-0.10300188501464524,0.33987559579657778,-0.8867752343805011,0.37843036586213075
-0.96975172185172154,-0.89485340438471095,0.23219049759410892,0.51999929291730296
-0.29905853925157588,-0.84733831505406498,0.6488013854767738,0.60529244945474237
-0.26544471629060462,-0.44670561142850751,0.66367473163739676,0.34908672737064045
0.84529014859881624,0.53917796889321101,0.95577714056924079,0.88307354970125085
0.56003333029754154,-0.56458382119816997,-0.12728263122582351,0.013361003476709732
0.68716332516630119,-0.89138633746150142,-0.97563439234698723,0.87217089380495338
0.40686684689026165,0.30442715256943931,0.73268416862728314,0.67836773727137067
0.70191039959971313,-0.63007486114845701,-0.10134850084969971,0.10627534721907421
0.20857955716387644,0.19149316689459517,-0.20506543484611517,-0.08174996194495969
0.41165010389676149,-0.45591404003393765,-0.31893275462317749,0.086707396544352042
-0.42190144669507079,0.065218392864796915,-0.70466086201745237,0.062929348619623279
0.57205370821972035,-0.61271538170825868,-0.27559062331089645,0.156867610778964
0.023587756194259013,0.10894628918946458,0.94268317651599554,0.7342944516819343
0.88107365090265755,0.82326923220896897,0.60559235390921384,0.62581446697090493
-0.55685375938873904,0.84429722405271157,0.80997108987513489,0.75533879519322755
-0.59226318048361115,0.73318053286851836,0.79289494395417015,0.70540864479865584
-0.67318934726993374,-0.6879574995428186,-0.41490779501537589,0.31936626469919577
-0.014831160843417956,-0.67348539906273985,-0.28338013702028086,0.20261514997803026
0.10750638908859722,0.9763067537390604,0.57203056674087271,0.61913107853011773
0.54897910981659503,-0.62801572023333652,-0.5043594587498812,0.33955956777716118
0.032854264068842287,0.60166179927755614,0.59861889248338906,0.49253791398358604
0.87145322199458164,-0.052594192217638724,0.93967512297742695,0.7056934343861585
-0.76542417711217237,0.55558367517321661,0.26419859142109181,0.22671843139185038
-0.090206424790047812,0.042038274090538064,-0.43093041416794109,-0.14541142429631368
-0.93310605844667882,-0.91068478424779498,0.61104772517653982,0.71014407757363318
0.34359749561302277,-0.49673414253458836,0.79809420050049806,0.49244006981908911
0.90991741895672607,-0.45026024529092501,0.39153528657391501,0.33677496981204569
0.14359221033482994,-0.78778625211370534,0.070162892422274581,0.1810482026936974
-0.071907892934311546,0.28259801059933753,0.55765538639253376,0.53276857181907245
0.94221699279449345,0.69349298601035247,-0.42818692707553807,0.48400480427558168
0.78947512460572455,0.73725326647152634,0.24844802249274656,0.28746578139601137
-0.82767027604684462,-0.97165345786737545,0.39144893890916377,0.57622265324440658
-0.38851932540048462,-0.059982418203466725,0.88941530537100477,0.60340983512478819
0.1718615855203891,0.69047393060298501,-0.64891973186213669,0.48698303792842973
-0.59835671993738981,0.45170586297890103,-0.81062143205029424,0.41286835025281188
-0.4043353005637651,0.52740583567669863,0.8466222602980904,0.74040697701277625
-0.25257520379464116,-0.55807955366599127,0.78791853354706731,0.50957728748502218
-0.67380537630203685,0.7868993919317897,-0.028548918197980555,0.17376386173026956
-0.22448011173076132,-0.59671131217089113,-0.26046989576096724,0.13495623851651214
0.12141646703696596,-0.048485677369566771,0.42395056524745978,0.23553415189285906
-0.38834712640081226,0.13461539336719808,0.24586313853883768,0.22125497551332535
-0.85698278246337756,0.74483384321505763,-0.26802720778347844,0.37718584753779139
-0.18575623031351496,0.069377467555200356,-0.93419698894028258,0.29120537036697358
-0.11052296305436027,-0.091713095763922947,0.69137377133295552,0.41381649698475181
0.60646549585533061,-0.3967618722070585,0.18491762588461391,0.0042725680093291607
-0.5592622836104344,-0.085374036804047426,0.22057418469148837,0.057843107824596951
0.81546065073170126,-0.17276547624210714,-0.0025712345255164415,0.21326772288569965
-0.31050735857049805,0.63725133946971235,-0.099116069771393533,0.086111781829191478
0.95102180286650495,0.51190218694271716,0.25540098189704397,0.38298777877860207
-0.16948874596488173,-0.71703802267072358,0.3594890872817964,0.31714762505839716
-0.53347558833532571,-0.70581130611686538,0.607444146535848,0.47134786992825173
0.7465159245281876,-0.12557857728667621,-0.60531836583449627,0.16806778530712627
0.72531014608484212,-0.87643122891457459,0.043151958496737919,0.27566971937338808
0.54877983022944932,0.70670898030136953,0.87844770985062404,0.7836749001381107
-0.082926578407802376,0.00027226091692478249,0.35558544855544305,0.21592642902016099
-0.88248653722688153,-0.28657982090346734,-0.96173318194263735,0.53930279810790094
-0.4140833491877538,-0.57660272879979546,-0.64605581395867939,0.41276920729850386
-0.44287900584529316,-0.74983664371154379,0.22355612140652115,0.25272100897606758
-0.54763772395582699,0.16851064324791931,-0.24340311281708638,-0.054555203890174604
0.97273713098480097,0.43313487206455981,-0.37940810228335864,0.38826240891873193
-0.32053311341686186,-0.43871161827695859,-0.46179996984747107,0.18324484845970623
-0.13093208820452817,-0.62020133396245036,0.39479227216197987,0.26722502156597849
-0.59925054052742865,-0.15413380161864576,-0.23393110013414242,-0.0029423873185729968
-0.17450369525155307,0.53425097559248869,0.40834474089760064,0.30285811878608421
0.24261059968744436,-0.33399424293795898,-0.82501150391463129,0.38866329328426313
0.96438568227970745,0.99386529342082852,0.083058000459178771,0.5051718438301569
-0.78263883879719498,0.5404927017337513,0.024006620845765436,0.18044591095119347
0.7814815741137211,0.11295729512571029,-0.54230930271780542,0.1792886462677197
0.1120732934434856,-0.26111545409975068,-0.23161292349024376,-0.10699308769181436
-0.86186789241595507,0.08542699162954337,-0.33013772107227202,0.25967496456995354
-0.71609246999045051,-0.23795994581466551,-0.58731826441723967,0.18538594486977367
0.58892793575177671,-0.1007658110199241,-0.92782231135115656,0.32159309799970703
-0.89866993039298193,-0.26080701474390522,-0.46607071008488266,0.30457177787460477
-0.59494240677533949,-0.99515710821720682,-0.52883162741680012,0.5988953704218376
-0.83185652268122712,0.044948238762811066,0.15913943269434361,0.24929875636407173
0.93293385507172655,-0.72254618585077401,0.90520825683729012,0.77160590115463867
0.92926229924979475,0.74679482173189915,0.22822719503093536,0.38818981332522789
0.26846587234939578,-0.91624085206547168,-0.19438924332079943,0.31256344315014489
0.3245768753845657,0.27316762906823433,0.37688824395072529,0.39893920553628881
-0.42386042793067213,0.65166188043955664,0.81901029908291223,0.71671534752149413
-0.91592865251521216,0.24681517113048668,-0.96469779347197049,0.49022252120826598
-0.075539272664138624,0.7791432564622105,0.14177831094287363,0.16876740904561807
0.4971032989029871,0.6821832437332096,-0.16975804505324188,0.16636762614388614
0.79115845559305997,0.38110179872583805,0.83667146116971969,0.77611252698770106
0.41649246106083226,0.29358470899482936,-0.97466660104688208,0.41110187188808173
-0.61299163999930562,-0.78936852678084612,-0.3229415612601656,0.30868764971633805
-0.21842073243877502,0.52528948920484009,-0.32937057792836466,0.15267364985697415
0.64231421376909248,0.73513330425306123,-0.019647555850001774,0.11596213536359909
0.72719627988138602,-0.6545911140120082,-0.34573315492607493,0.26819133864082406
-0.9140959679076246,0.47840484795204086,0.47039335275091898,0.48684530799441583
0.87800692301184058,0.012095913633268118,-0.44115571093436179,0.27581399516583899
-0.98489782770637735,0.67277390146495741,-0.54867404724170665,0.55929494693346304
-0.78048134740879416,0.1228939579450492,0.38192522309055765,0.36304590459214214
0.038277594851512609,-0.99969646908191589,-0.47123057553562475,0.55840139341734407
-0.52133606486676398,0.75376121709392674,0.018946031745598502,0.11150191093189163
0.15784507418300131,0.78489701592434158,0.4264254873568436,0.38630615746261099
-0.54291772758340562,-0.69700300818337646,0.19063919439958066,0.19125151091543674
0.6738380621453024,0.38678500335767541,-0.44551372305378756,0.14350399934581887
0.88490814436543452,-0.46173911258538247,0.33904775790389641,0.30374709895457991
0.14478181294199532,0.47876287756251101,-0.47542738232579085,0.21338145558563612
-0.42555882499127784,0.95386956175422744,0.86877146117215109,0.85402356857224682
-0.19880507739738862,-0.0093055892472706514,0.13273913608024901,0.041458546999276015
0.54762133741387808,-0.23398750869270124,-0.38342294257789922,-0.010218145434815334
0.44832537381538784,-0.47076653167904992,0.257322898509452,0.064257120869589804
0.64349039824199905,0.65564585325442137,-0.77122477031418657,0.54251140166653744
0.43258886316692546,-0.9601444757565345,-0.30331052065463959,0.4110210422564215
0.44490171846640014,0.40916708621153819,0.67610890398485002,0.59037267490429879
-0.42070535237003481,0.13833154672759984,-0.57290089548449452,0.020403047191733144
0.52978009120606195,-0.87513853368666439,0.85667864381956482,0.76290988714340358
-0.7356082248349185,0.39597871699050047,-0.32325402945395099,0.14285537842648269
-0.64921547977831895,0.19397608282953915,0.4915252745142169,0.44807683535750847
0.85381436636889796,0.48701618444635764,-0.66088803761364323,0.42401384015439919
0.32452580491577332,0.22708435480836964,0.59990340931565145,0.54911765670810664
0.98822093243452636,-0.48316283865302045,-0.242027953271722,0.38882375298170052
-0.90154043318313448,0.59873138541736237,-0.5050685467190128,0.44065469797299028
0.019836818560338365,0.91648841707457596,-0.13066172656668473,0.32139434001527323
0.010922366397987604,-0.7048335182129648,-0.90083988138306581,0.68918415106090314
0.2528020098252417,-0.66322090569624659,0.98482401042402778,0.7327839464404835
-0.87420668394880008,0.0045617658641436964,0.22940336092015823,0.29874093471311425
-0.46523271392604504,0.62310104967450175,0.65132350207558054,0.54689919982718838
-0.60760081662016741,0.24084926680250485,0.070572355124565167,0.15874917207492467
0.27361337375740558,0.34646990497081709,0.45929938373574353,0.41550462507185748
-0.41422487889608695,0.43700088358985623,0.20691347732259868,0.16363955619790629
-0.60832811809216025,-0.21252001011865751,-0.53450270491774221,0.089928776232591115
-0.57248139698566147,-0.59086384212478005,0.13927845882107603,0.07745159114228635
0.90063308254493113,-0.4746868219613094,0.19940229820166988,0.29986685041930317
0.25637242178969455,0.55665804872514069,0.98377450405279832,0.8765515649141512
0.85108049194470614,0.31465349841170798,-0.96071605281723316,0.48231241972857197
-0.67238656883475834,0.6803715995942663,-0.14119673691887757,0.16223394689876883
-0.77142055363898154,-0.5841103084420638,-0.31231448174681731,0.23692449095254234
0.00091190687253517311,0.92061003249505791,0.28332850942327381,0.3679893886154017
-0.59212705253203657,0.13593563986617685,0.21481920772384422,0.198691983155625
-0.8315564038149017,-0.10016751991348127,0.0014853872369664511,0.22936347596890008
-0.23788752635360155,-0.84475061167765775,-0.32287562613057763,0.34478286307315126
0.97854528064872315,0.97909262052052348,0.56386827310241694,0.72084563173087179
0.62893980547643968,0.72326750870314527,0.42919039778400569,0.35873101928224471
-0.76275152749040176,0.37957763757170837,-0.80104218095159552,0.38702355340337352
0.97446587859103517,-0.30967792966667362,-0.74377128930157888,0.48534071306425819
-0.33981691663783331,-0.16527869010500784,-0.15980630173946619,-0.22406080737854242
-0.43839939823049989,0.0072337729682510066,0.1372866389621632,0.055741388905584735
0.3952921741123554,-0.42941682757501121,0.63358867757292248,0.31469748112311341
-0.23754093697635392,0.92393499246608313,0.65591958836376119,0.65440276570835709
-0.40255572754648261,-0.87865592882637178,-0.055954817865337958,0.23486340400295841
0.45698061808305779,0.36426233039960576,-0.084386214684394334,0.027426246058790155
0.27231409938186513,-0.40662417666731998,0.63370918287394806,0.3070772566286783
-0.44956510776492076,-0.12052923283916761,0.11318251877233498,-0.046270295055443368
-0.10507916180132004,0.047591891847800882,-0.46293249348255827,-0.1202248026891872
0.88287383188251645,0.8534604546388127,0.98223104698819297,0.96241495865159044
-0.95527069764940387,0.79718933696707306,-0.62267520471067628,0.65383380487295073
-0.13238021797225086,-0.67699393525079099,0.094560993696747753,0.11311750082158252
-0.22485556669232043,0.4437670389326378,0.3953884255956408,0.3134383054755443
-0.52288136317238276,0.41138286532357116,0.6752010952898917,0.58890783648026723
-0.32860593550914907,0.85339764256598127,0.80603318376946098,0.7550786890540887
-0.98929293691236064,0.80232527297985468,0.20604530927400155,0.44977228048829909
0.58929714883494544,-0.90589522468056716,0.72407221490705509,0.69886801740544291
-0.417372190728311,-0.40442710848824492,0.67799306614773736,0.34890969765433222
0.33327639781883622,0.16801860324726392,0.63670747804218886,0.53814342035142815
0.037155233686015254,-0.70959146162327191,0.38347698618216053,0.32726511175626705
0.8707943237296274,0.37485069309585084,-0.23349064892770066,0.26860139588362592
0.69318824346772612,-0.31009378713422597,0.51236979619251111,0.19369157806881998
0.82253727455902226,0.73854570123671648,0.68647544264162597,0.64293349927751864
0.37594291365234822,-0.41413081416732189,0.81165205342026581,0.48110010204051007
-0.66163448575217076,-0.76409407748401481,0.54604094765167233,0.47875473731504192
0.20225094732397908,0.94536902605273676,-0.81247823305138267,0.7866588398895149
-0.83256773177642751,-0.38056578361452997,-0.34448602127359162,0.23721627236799589
-0.41273517219004385,-0.46920370608489104,-0.90485578707219139,0.53762792781179747
0.34605145562432105,-0.97958427475760645,0.10381536961684423,0.3649167414587457
0.013537773379937557,0.88422009383463362,-0.41684358371689845,0.48094947104673796
0.82473906545355069,0.82506622174197486,0.24395802644722031,0.35169111075472054
0.49979459144242755,-0.28298639325685304,0.21745010498830974,-0.074160035747725145
0.29702081850540063,-0.34348913892820754,-0.6573685485242764,0.26837076103803181
-0.23493634396251206,0.8245683330274467,0.26611533781025787,0.28870456356752583
0.028831286661347377,0.94236862877925454,0.46726041596188495,0.51779462870894255
-0.58661679383862086,-0.13226589649738307,-0.07178804586198817,-0.015576134007380719
0.14254504656894418,-0.12612979028789573,-0.81407882647542951,0.24404094591616846
-0.03494648710315551,-0.34630993797278653,-0.040773866158534178,-0.19512854217564699
-0.36219024015599133,0.96134926424006029,0.10790727550973345,0.32416743396582426
-0.062032129094129251,0.21470231714438603,-0.39763668724946832,-0.036942866997185818
0.77053060649171123,0.16064338404178957,0.62017124949742786,0.54735366726960455
-0.74346294658063172,0.14317084673418234,-0.95221536183715738,0.35197772178658437
-0.36120340264631512,-0.56236008499657442,0.074564612786284901,0.013483429573460264
-0.787185558537427,-0.72659128083131019,-0.98543241759770428,0.78928676475894988
0.83323899785616606,0.28437229524834251,0.64574012307874051,0.65062887727980523
-0.48562654437263975,-0.040974788920975724,0.75364409516997521,0.49365002951293141
-0.11550350445118629,0.84892441698569177,0.80575942855317506,0.75314080737193967
-0.47701452956392232,-0.016944925050676574,0.61916269293273363,0.4035552101725674
0.49973219611170117,0.58847997705333377,0.033198639054358381,-0.037502692020350677
-0.73590662250705741,0.26379369598054803,0.78618914069954871,0.72620897918313398
-0.26969903597690048,-0.01626549138493294,-0.51715772073713495,-0.052125722413861771
-0.50778254375787779,0.37172480388729223,-0.0042819914722209695,0.074347344724092254
0.71305167680335613,-0.32795330839698744,0.85762294075200485,0.52821620700948912
0.039992992957818885,0.024981183676906715,-0.19199886157687351,-0.1811301839430606
0.94379943521306142,-0.58346617938346101,-0.81232615978484168,0.6413120140004821
0.88409184891427595,0.35243556777011764,0.79337330722010346,0.77221422444126198
0.2192964202894323,-0.35926553541459016,-0.7394510654509705,0.34066947029123101
-0.68437402642638112,0.56459925066300864,-0.30143838014788371,0.18345288005328914
-0.024215453123819231,-0.11721643802981596,0.56654281344946744,0.29805859854899824
0.62976157448161607,0.40749078712351161,0.58953305457210559,0.50875873882317246
0.67057526891931829,-0.90941521393590707,-0.05446954166706619,0.27414394463220743
0.72731638776836061,-0.20486357548409795,-0.85627346634636869,0.35062530736475539
-0.52775965172265482,0.076809628430781984,-0.31088136918350662,-0.074433276123346798
-0.70407538739105546,0.2787992077790038,0.012740155974614531,0.17307299551435287
0.88304091890406422,-0.10382167704059087,-0.1072311544005804,0.28084799105806274
-0.92867758198208739,0.67991587772053341,0.98400137650783148,0.94229568962071431
0.59025375911086964,-0.75662260489096789,-0.28420238280383847,0.25777862127683016
0.51285123817773637,-0.63639595739968113,0.10396690580551904,0.088648651564528572
-0.9183215593848395,0.39772377281431814,-0.22411641636378277,0.31612863153883791
0.69346244098189813,-0.036630036087284434,-0.97347465958956692,0.35296354815681202
0.40080945657264588,0.60490603270774734,-0.54064124013101833,0.35136704348169595
-0.72865529863841649,-0.79393613212064662,0.89004517473086087,0.74077543167000914
-0.066476022671150048,0.010612691786147543,0.71669821650048826,0.49525112236519891
0.64180642856925529,-0.9571181836357272,-0.91834274551360817,0.86881092308062624
0.012061643873464201,-0.11784806069162657,0.86566251075795453,0.55924400077779457
0.89998630196279161,0.34684940910978268,-0.95943387091095489,0.52596672404941514
0.99651886334096784,0.048823237142173515,-0.2599006634011285,0.39432593549496625
0.45840405218343538,-0.89894548594381596,0.49806283886744707,0.54534749121347559
-0.59551356788604592,-0.16385400851030218,-0.36074663496761161,-0.0066793599599555865
0.79999061587754761,-0.71333757014605803,-0.077698601628409136,0.21281166932020448
-0.071620928629309244,-0.51121096600206406,-0.91721848869306744,0.57451741931432065
-0.93451522109984886,-0.64144016821302574,0.75484765197247938,0.62414221064786501
0.0065383111325914012,0.79893935173192365,0.98747081882617804,0.91017450816889389
-0.36719932278942236,0.77908218862729606,0.40747885059859912,0.36742417049754439
0.43192508565237908,-0.37765635859236113,-0.016947089990750452,-0.1702678421936224
-0.29178617886469893,-0.13930570593940694,-0.13205287282837763,-0.24367026921619367
0.60221450520954001,-0.082206799852102108,0.94713289010415935,0.64804556326645069
0.33061221755053127,0.92944124399209693,0.38292969363031193,0.44566829714734868
-0.51650863971679817,0.011742427107388931,-0.68639741923026487,0.057226251582798933
0.23401471055584744,0.34593455282081598,0.76910480078742971,0.69783313057635055
0.39529636265116941,-0.065675536490142239,-0.72472795574232562,0.13694542872774848
-0.097769571011781409,-0.27827526340188724,0.28138533277370148,-0.022816727546267832
0.97336107941877636,-0.029284161995791091,-0.93290912343715138,0.47716847965885201
0.66259903058305958,0.99949514434544073,-0.71368177953397138,0.76508041198500587
0.76986285105597618,-0.56655640903696081,-0.73010187973028473,0.49864360007898684
-0.62677364965301208,-0.91295487249704532,0.66169950181794701,0.66373113896460534
0.020222633124937328,0.4948820718488105,-0.86895453063645167,0.48372380474107396
-0.38714820351028578,0.69140298628541785,0.76108415588279366,0.66548659236270269
-0.44741694113274932,0.28973421779718045,0.29856830280005386,0.33491409552413748
-0.92645867815259764,-0.97963466868063742,-0.89834126358933619,0.92620225347684515
-0.71517320466036205,-0.78918141292965704,0.3968665722372573,0.41191387192905382
0.85461336556148559,0.43527529265993725,0.1528299252022074,0.28368280918519456
0.71872337829455568,0.3406872437722317,0.54882392644679068,0.50975695199377491
0.59687454522417327,0.7671730012378668,0.68787449885718477,0.61405463176349084
0.49779215494563589,0.9551622525984349,-0.37442237922441923,0.50665938367952013
0.20515871554597664,0.31665660435543508,0.57941197951749501,0.53449503851886171
-0.44987986264276003,0.91910520430933063,0.29668936083691588,0.37584625351900008
0.47949442740936599,-0.36353981581265504,-0.98931718235482635,0.53205000273922198
-0.59320046505419932,-0.78578329506205025,0.6177163116524409,0.53844264280667453
-0.60372819401380795,0.233875211881728,0.37844229304779486,0.38643708343368993
-0.030345175413038383,0.55038832759925804,-0.8695469685937387,0.52600358198922681
0.83411500909172132,-0.09367837665566614,-0.2451420313209991,0.23192208124571964
0.32333424598736937,0.54429226613959081,-0.92966478113746631,0.56084365972646044
-0.16033519681926967,0.19274937479939314,0.92987269858597688,0.7756372751040882
0.90518045631969679,-0.56513202799752671,-0.85239907245101043,0.6375673546475451
-0.5901361244238803,0.33886750801186749,-0.62760823628261053,0.20764070323481743
-0.18245138978695596,-0.37847015546520191,0.41063154067470431,0.0956035726417961
0.81678416220746519,0.30036133900631268,0.37847541637030213,0.43681449640391518
0.40688638553550893,0.2669808668208844,0.33402384615838243,0.37463027013890865
-0.81474882075123656,-0.94972815523565735,-0.90755200570005723,0.88094267432155837
-0.50244864731713768,-0.47509114607756664,0.10043284926896101,-0.035408184576069472
-0.0025524483759693517,-0.11853516335226555,-0.49602115404867919,-0.00098275010059094042
-0.83368081336360556,0.85654491514922282,0.22146909425770755,0.36257567572183608
-0.40118384093308102,0.26623062879746495,0.96008750770578888,0.84663431290892721
-0.41530490000165265,0.12509039909352904,-0.16005072450392377,-0.091341064164604358
-0.62517434215745515,0.58131913957816828,-0.91146465042471592,0.57730543996836803
-0.33791166479087287,0.57577944746965692,0.071347407848590949,-0.021508853777375943
0.42243746871762911,-0.45598609340204121,0.96653324422193609,0.64137968584116023
0.59078059696101426,-0.92986263483011733,-0.77847097495598616,0.74446354880144283
-0.73422679255907664,0.64022942043475117,0.31573176513111267,0.25731799440967273
0.95177672304898997,0.92588531049207146,-0.89593674304485194,0.89758283776250691
0.54764571314309718,-0.45077733537926301,-0.71221056709785957,0.38014794784009259
-0.42309471780887864,0.41192215564583057,-0.23993439473375244,0.0084388216324046972
-0.59862627995444062,0.30093961269624092,0.56879201668752333,0.53281618330535019
0.70092527400184101,-0.87174960579422867,-0.36531584356559144,0.4066924036057471
0.24260704973629599,0.91330820396693313,0.4089853901408198,0.45474855434963213
-0.162550450009741,0.64395084006980352,-0.058993232857051492,0.064845009688420774
-0.14653962719830838,-0.9633443454292403,0.013578572699771918,0.32353969808790645
-0.25955196275474113,0.87432977888797758,-0.53233842903334527,0.54925659167679308
0.11105675245318514,0.96971614124438243,0.431612098956621,0.5088320848194291
0.35142576687450333,0.57684379065582636,-0.24659968272294797,0.1372795819265856
0.45722092819161642,-0.91727998792465004,-0.60485448178692258,0.60517855901113793
0.65489971615441611,0.85572964750055358,0.062370366079682826,0.21900190179795184
-0.29289578301931996,-0.37708476377436284,0.48067027034163057,0.15350026118860652
0.0054334695196340821,0.2403079973057205,-0.50577397926903767,0.053326431928715126
0.34472998443958813,-0.28000768045247337,0.27162981903244598,-0.031315875074802386
-0.71582590681058367,-0.37634628897856381,0.416660065797537,0.15049252436424351
0.11818246868662174,0.37226994967075555,-0.54841361592025373,0.18089350022141312
0.63826565153016013,0.12230470338361377,-0.2996029763026451,0.036072723684158522
-0.85565463466096481,-0.66983343788364014,-0.17603009457845475,0.28009239399198566
-0.52959909249365977,-0.56890598170074269,0.66965232717064938,0.41650205304879945
-0.21302073123307141,-0.35778353473015123,-0.87143743389472683,0.43930856708455046
0.020099450931378549,0.22434276547337495,-0.76561079566134493,0.21174560797268824
0.84324003226776867,0.39010525276635888,0.80297498857510941,0.7572688275107754
-0.17256730206360626,0.81632493519140392,0.41812350939392529,0.39833694156556532
0.52846216383358802,0.55775851853960878,0.33403132450953499,0.22694209845699173
0.62273319086717382,-0.55108080576716234,-0.41903663383085443,0.22562866288391839
-0.74331792678038267,0.12585177286940485,-0.21403861775307931,0.1411249989343811
