Grid Points,_,_,_
0.019194132673787799,0.20040623403889618,0.29564072101977062,0.0011160685865231172
0.049578859337536592,0.20343297485031991,0.29968124069811786,0.03187859281991659
0.076340279427258795,0.20237643555386653,0.30294364372248211,0.058741441534651148
0.084627632678808601,0.16139853555958927,0.21621286285695812,0.055277724357813612
0.11046746588489126,0.16078201626440264,0.22109115372267457,0.081426360174164117
0.14112277628663736,0.16588794506885607,0.22196023018346264,0.11222114437354512
0.16411937233285984,0.16830334893800375,0.22680722202100148,0.13570628521057546
0.29995295141597567,0.32533173051061492,0.16853254673829152,0.22913623981850892
0.30104653376341611,0.35220305308303851,0.15634644663459857,0.2304527003982553
0.30097564015139899,0.37790452831394172,0.14542712099134214,0.23157607623021767
0.32107614578011801,0.47996387094534254,-0.090805853524857566,0.16410006393554466
0.31590389608926273,0.49057214569505603,-0.067557061426463727,0.16391840560708726
0.31620932094132292,0.50644870988769508,-0.041164223381861736,0.17559027515307302
0.19226347548768263,0.54420363884866441,0.044173562433831526,0.17496382979833139
0.16557015269038922,0.54599255267156355,0.042413828430110517,0.17232818752504828
0.13726835778633906,0.54310739531224628,0.036837832335202325,0.16808710336546523
0.0040844061025674047,0.1590020816698362,0.20664331330898958,0.011961719658394151
0.030670086500338971,0.15736644224778051,0.21330844566669058,0.0011888223621543104
0.055888094583413747,0.15866807635872504,0.21741691321865933,0.026738420544970935
0.30173821956876229,0.40476669183554664,0.13272161877557517,0.23231628400970167
0.30028008876607554,0.42776432816215759,0.12084456415399286,0.23097164163998254
0.29888306824199701,0.45175294543863925,0.10404676748648289,0.22646070430767473
0.30964476974805144,0.51763924776565018,-0.015326761797539223,0.18372773739552264
0.30511787775990462,0.52912527457715108,0.01000594290280904,0.19718124056063044
0.24729257095232346,0.5501498763899294,0.052431180972481145,0.20112320390519045
0.21572684456473276,0.54640724889606695,0.049526448792874073,0.18567146077429228
0.30322399356631674,0.47788825080010577,0.093865202788255608,0.23091746624106443
0.29945864818019996,0.50265884023632634,0.082798511039686662,0.22938641128310633
-0.047751333381214928,0.10720357606087388,0.22915740148128297,0.069344507655823173
-0.050538115128876585,0.083759872092604243,0.23884849372940173,0.084979476474534077
-0.045980390541872841,0.059611424262330175,0.25293853117213733,0.1016026857258046
-0.4493741445752788,-0.13483526357957437,0.29104447139945927,0.29580570945537465
-0.44925402511720147,-0.15849642153782886,0.29921864511556417,0.29278815169349515
-0.44970167429311231,-0.18264062920073326,0.31500940281041034,0.29642432408219999
-0.44353098860680096,-0.25565225492625998,0.28902313375434574,0.24072247629301527
-0.44095791857396471,-0.26554605233585193,0.26320282084449442,0.21306991013073151
-0.43382957066131167,-0.2799496193033385,0.23666932281075981,0.18226374972045009
-0.39074786393307231,-0.22673969601935101,0.3429902278858743,0.29501354158863619
-0.3671317729122302,-0.22656303305897829,0.34827581358213944,0.29692757307952072
0.39336492771936199,0.15636337729169258,0.21031307250545894,0.24778318475338848
0.39253494537872785,0.17042208982704865,0.23133219621835616,0.27275237668546176
0.387622781265269,0.18082059516395532,0.2611833479439083,0.30314111460038318
0.38122375257058116,0.19418495607970976,0.28560539313533018,0.31807076432915021
0.32257073063297248,0.21563128070237939,0.32964068726852785,0.30676892761269042
0.29133958441754082,0.21697770492982282,0.32498317022713585,0.27533234181856037
0.26331222886917932,0.21260662932810187,0.32394298852325026,0.24716644080777173
0.2354760111426529,0.21122002912668456,0.32110181569460527,0.21915242317589678
-0.062749696776463457,-0.073858389071832814,0.42354192325105644,0.28335545496632641
-0.059118401025602493,-0.094350314837522153,0.4330931210734989,0.3046064290808333
-0.062151776339403886,-0.12324387987752178,0.44581602012209126,0.33613783440396372
-0.057441682915305513,-0.14747931960319155,0.45682900394347775,0.36144441170494357
-0.061139849919631728,-0.17111556944511272,0.46932271119165536,0.38838233373272507
-0.057670438367798268,-0.19684043714180055,0.48206925431753767,0.39150253397655954
-0.061432743693490721,-0.22440594842632516,0.49430537935416718,0.39088297133036165
-0.053949438178948816,-0.29782651061937582,0.46627456373462461,0.33560200681693381
-0.05023098210445634,-0.31118078832615814,0.4394362116173553,0.30568373375830488
0.40501962899929583,-0.34633946511886432,0.36440374025432554,0.16999372095622534
0.40932407848888619,-0.35813994497760043,0.33963926189065641,0.14312386109955488
0.4113950716060113,-0.36808062855276713,0.31662106440321997,0.11884950164523059
0.37789931466078086,0.17125610491006804,0.36214614017434066,0.36109154911546371
0.37693809949134988,0.14867232996484142,0.37360269051054185,0.36084055574639395
-0.0063480818547023282,-0.27044947797109664,0.52254267557580192,0.39154431188434946
0.023831515802802732,-0.27048166724114658,0.52595510946073321,0.3910655022741763
0.37397595852279614,0.099484078849341989,0.39658554917969663,0.36058285083357577
0.37825517478817489,0.11859545933842361,0.38474729460951723,0.35951163091510002
0.37547668453153349,0.071983438458924492,0.40860349716599459,0.36500133006518704
0.3786925808245456,0.048206057164222188,0.4231763351572817,0.37524242210889108
0.3737359014525598,0.022977122533587163,0.43396973174842862,0.37949015810150072
0.37811266196764531,0.0005480257046875936,0.44430500718314503,0.39031863879115614
0.10429902527098134,-0.26403988137171663,0.53371070736291459,0.39072457994837961
0.073012631090992444,-0.26203336670273258,0.53456123269238898,0.39599533114431645
0.046117612926786553,-0.26418911928851957,0.52921449708551127,0.39353694199926531
0.39498826505888257,-0.30920293247089947,0.44229330873511707,0.25532123339114027
0.3977317324368817,-0.32216884653340483,0.41874281559738957,0.2289761783141237
0.39941072369225616,-0.33431449368969129,0.39319520128984142,0.20119883112324438
0.37678911658148195,-0.027358476752199601,0.4613471322000291,0.39381135083059987
0.37390746284101622,-0.048916367672303868,0.46936025881709731,0.39193108700361678
0.37457636033286462,-0.078866938939148229,0.48091075654026882,0.3891221040029868
0.18709997354635205,-0.25703868428462007,0.54500472505948661,0.39360226551246841
0.15948073643276134,-0.26011279203210969,0.53927625682982328,0.39056141025105273
0.13024855797931417,-0.26285410232652096,0.53808013722559045,0.392058449877074
0.21013837811929231,-0.25859812034624619,0.54643602663854152,0.39161359366755633
0.23721783873184749,-0.25597621776349033,0.54905838482801517,0.39166680120175013
0.38085939076661657,-0.27132527680537788,0.51474568042191871,0.33706309926884997
0.38817982013531083,-0.2826085095144954,0.49237427795313732,0.31153331936054807
0.38822463601422141,-0.29896240051558898,0.46641434293473649,0.28200423522206769
0.3764200140833675,-0.099582648837668042,0.49568840795444241,0.39306700189671911
0.37531104458283127,-0.12643599197091759,0.50508971008121084,0.38990501574852932
0.37538262347265028,-0.14932642295602466,0.51799528208223755,0.39144957439728045
0.26419625706846928,-0.25688812371728587,0.55571642621890682,0.394309264975017
0.29513660564528171,-0.25429876740199087,0.55582060764841656,0.39152467263720925
0.32158613571436923,-0.25125359249730117,0.56271913109027893,0.39578680311989922
0.37346521583562853,-0.19920481833239839,0.54281498137548523,0.39212249749164479
0.37924124701002265,-0.17413471565060654,0.52732287059691729,0.38850624023132757
-0.077990960732894535,0.41354278408413669,-0.23279912248915122,0.043211644820555006
-0.053251633580455607,0.410533419006605,-0.23312346209316928,0.040649026529891441
0.069789504716640721,0.223189058741221,-0.12122233312550161,-0.10748142616754705
0.068186502323611092,0.24799024345951196,-0.1324805078866258,-0.10814252334089916
-0.41541756829167686,0.19149044955154107,-0.17577465778277593,0.017206123494595112
-0.41590421634281521,0.21616818528935852,-0.18857286252313549,0.016585593525222243
-0.41390805808419528,0.2417413290207242,-0.2009363844771884,0.016439858971932279
-0.013940246204192552,-0.20607651673395136,0.076557774968082415,0.020399923219753726
-0.016827163105021616,-0.23186312901467387,0.088710437138764545,0.020373226142563722
-0.41755262757401596,0.091055989812089649,-0.1264834394847367,0.017739355579179994
-0.41417183068509622,0.11634080890346819,-0.13531124926940252,0.020453614571512353
-0.41848464360745491,0.1413999992258255,-0.14743453592949865,0.021067439819510831
-0.41427910774290572,0.16837570161419496,-0.16119845623540763,0.020013420413533028
Random Points,_,_,_
0.65439783369612781,-0.35127325180582591,0.84382548070430774,0.66112994159792482
0.39133593877421036,0.14180685387650738,-0.13347688755485465,-0.064996296560542649
0.79153298854316945,-0.89803043153745143,-0.052254036662005454,0.47827741577103006
-0.092250415319724111,-0.33034104092343153,0.94444199253870043,0.76405435797820798
-0.91336008291563253,-0.34831676653367549,0.58967979401873083,0.66309887277015578
0.21674501207913677,-0.38934452346379889,0.70462975192310906,0.52507470383756583
0.048992882509512947,0.47763041114263016,0.71776968400128038,0.34916908349800974
-0.062251189300278176,-0.44148110516396732,-0.7736061103745111,0.43610232092303874
0.89294105871893814,-0.38842283950180279,0.90337320089644324,0.80899752005526071
0.79963133627626881,0.038216632195446021,-0.18547288306904908,0.29333010651299413
0.44834853890526283,-0.3738703467536395,0.15608782169573754,-0.026073726554763203
-0.81079520236896219,0.17742437808691025,0.049675596109058695,0.40314257886899962
-0.38362068785247172,-0.69714372104905786,-0.72118798527767414,0.56932253027231416
-0.355300419019972,0.34895003594237495,0.78162473334269489,0.48985725205637121
-0.86878898695484819,-0.45152823463897773,-0.49156918001807415,0.49927751624857725
0.85715291895961898,0.76939674354711185,-0.78895142186025446,0.78496896612344624
0.81344417607546071,0.16555906387945707,-0.99561954112251927,0.67390746198645179
0.65215010801200535,-0.16661402342663156,0.18569626050820065,0.18465912558692568
-0.5297449958911995,0.40141290154670806,0.07273221632095872,0.30915833033501883
0.43650509979713381,0.86613096846843707,-0.30500618373693911,0.55251600122897815
0.34005577426159017,-0.99210256979904621,0.38699362163411322,0.63081215506798216
-0.079255959234953322,-0.14720543907401562,-0.36349006460898403,0.047838851846269362
-0.7773012198898881,0.80368664775815368,0.3256958103855403,0.78385316151031603
0.22959368382530587,0.8096974629170699,-0.68597367876745263,0.61181454632715404
-0.33729461575542907,0.50499453885757095,0.86946326959525932,0.59129722845078558
0.64074013892833204,-0.18854662866209315,-0.3069415906843953,0.15092935357118817
0.090160224453068816,-0.94166511079605941,-0.39426268105971651,0.50405136823154895
0.68455052496701607,0.4845117038640141,-0.88428867938467381,0.60176316628675974
0.48756620283748031,0.97241772708067886,-0.63933137427997266,0.78126000119972072
0.23677031099605439,-0.55397522066322757,-0.36224303938831381,0.26222729566735786
-0.20068929930764656,0.51131164887957881,-0.57880025026310578,0.30330639645357671
0.98431129422040708,-0.6449837688534974,0.057006366897457195,0.49849326552838286
0.67735983363611174,-0.21214008924464967,-0.73627715627575885,0.51040963394982719
0.56356615544889066,-0.43769932222944474,-0.39704932575912077,0.28270437532847636
0.81963180286693871,0.3301771538114231,0.29243057087178781,0.51389481380260893
0.47909670574215601,-0.52425122062203822,-0.23776910864023493,0.1677839170694134
0.9129170637163988,-0.44990520170277715,0.62181365812097988,0.6022262910825239
0.050607234092148845,-0.63845521425828733,0.7384590895751193,0.62469436281525126
-0.29478273287287426,-0.65037119214981365,-0.19691716244270441,0.11414463402953538
0.71843676737000206,0.37725433300218136,-0.56986670364198644,0.33093818905565603
-0.19664298188121521,-0.64091975018375558,0.74619856370762383,0.65318287182613399
0.35034385867764528,0.74103004376069981,0.97877247444919213,0.77932123820269872
0.9919861834617314,-0.95267014982149401,0.44182119146047039,0.79604519858347456
-0.47396598094046571,0.8083181587195456,0.47854552988637766,0.57143372597549014
0.10274670535232322,-0.14237290894199117,-0.15708575644983824,-0.11621541705381189
0.70978315199710473,-0.91084443160247686,-0.53507113582021981,0.65794953461378158
-0.36241353758995998,-0.64990803410792419,-0.090797127738373451,0.11380006498506418
-0.19149857284485616,0.6945782517266248,0.66998956716586666,0.43690425862562771
0.9439814681757106,-0.33750291180074576,-0.15254233175243193,0.4254719010823021
-0.36169611514234568,0.52355175734661175,0.90301329591906754,0.63669928390581809
0.84081318738529487,-0.78965985881266998,-0.21947643786341309,0.46061575640773494
-0.31354401014947997,-0.092613737439120047,-0.92305990312225594,0.49472249075477293
-0.98643014002643326,0.31012084183023902,-0.83232865277607559,0.66750330184778506
-0.79603230866666741,-0.38948470760437837,0.34549725294471112,0.40718672486739249
-0.087357954495636658,0.71844786000749195,0.80647696581503836,0.53748159246171301
0.31279695841716038,0.95944041231141819,0.37387810594630722,0.5507334350037778
-0.51954652775359178,0.94054566189013755,0.7286199742258026,0.78158944913772288
0.46966807147144385,0.13171622868810928,0.76669548241770435,0.57983403965893598
0.63552706424867456,-0.61750060453676725,-0.67066489428559972,0.61505948532616972
-0.60065350089390424,0.51834895855676288,-0.40534860952309826,0.33378628371084162
-0.25106131880335525,-0.4322655158476929,0.46881282412965852,0.34237358786516364
0.052898989132375007,-0.77231379675996403,-0.88530725375599562,0.72058193868859366
0.0022836446402694222,0.68270301085005314,-0.77363272529399452,0.57212421139033121
0.71306043279861919,-0.31271784653659895,-0.029530566972465033,0.20573737473910853
0.38116995522107389,0.0086866411277972677,-0.8025275393027671,0.34440446756635584
0.99586207516688274,-0.19894181411971679,0.28513446922272445,0.5340301349099047
-0.60590814444608787,0.99283694243276077,-0.21540689525799572,0.66973168448672094
-0.97026306222742864,-0.89940937317363101,-0.59027716927171192,0.76580174499998377
-0.79940339483262068,-0.73738152710441573,-0.83059770635486752,0.77236755760990994
0.97823268739578606,0.88095341041020414,0.14515944262504532,0.80372990084387108
-0.95474062475647559,-0.32369413163325134,-0.013084819221443666,0.48429946719226635
-0.7854896835270393,-0.35284667788870383,0.41468811163956687,0.4496327210500361
0.25045891770733464,-0.10866850405843209,0.13851673245712659,0.085833596836854556
0.23785536325585044,-0.25441372423097208,0.96671708109838916,0.75852661031690161
-0.43634204447845204,0.017562833662521982,0.40237017822675569,0.36823181142832428
-0.36072541821626491,0.36695322972063016,-0.68172122259839307,0.30131970523190876
0.97875744358373384,-0.54322583663586999,0.71619520395691838,0.73008498081726614
-0.73666029820348689,0.85750256962244542,-0.91232910859070726,0.88779041969066119
-0.067488649184964666,0.58104677704557317,-0.82592061039388276,0.55300081869450124
0.57166578771106002,-0.58591359857692749,-0.19380688396466605,0.17023835781823721
-0.075894790432228465,0.12686997037981462,-0.96613241131530669,0.42651424685578282
0.93003201424986859,0.67514012590194983,0.3651480858811178,0.76020408699768716
0.13679835425466869,-0.10507548148037538,0.560524888495743,0.38616476785993203
-0.34483505556784233,-0.0068112566934415142,0.94483236213941857,0.64854220930291806
0.66525070636076755,-0.026092433913764257,0.42490834525397547,0.39576414110844288
-0.75413689781686122,0.084941634741983352,-0.69821310109374624,0.37848000850258889
-0.1298969353107049,0.13741448693070146,-0.43432077555596016,-0.018984190845075834
0.16988436440226495,-0.63648941481636956,0.095783758887495685,0.18353116709536482
-0.32163972451408629,-0.49074608409810527,-0.072055591926466711,-0.021037999534672624
0.68652292598710818,-0.82743857174830326,-0.68984818408985227,0.73269101248800939
0.97331154672774089,-0.69049836732446468,-0.17872584668736002,0.5065622345686801
-0.73891123349163168,-0.20441156684699036,0.84612624963743133,0.82327511205373993
0.087516001759946782,-0.11190434978040487,0.31787391996754333,0.23736065466238876
-0.15645852844564079,0.69274919267342683,0.60181809229548699,0.36798020770058443
0.57187177622796836,0.81962700451352255,0.5000239051200428,0.67616247967369214
-0.15968827600312441,-0.70933629315304736,0.67319994822754348,0.61290457479104266
0.65835120402344871,-0.20977910718165704,0.3355012497743397,0.25875457007670033
0.67476898581253275,-0.36514925183877911,-0.94620392940265186,0.75638240640112142
0.72151926297546121,0.19697638256375605,0.8225417475011374,0.8155479669338046
-0.34022748696766847,0.77734939081729282,-0.080805394074292991,0.37506967762797183
0.20116020100216692,-0.6490146741906937,0.78318374549437464,0.65774237836546667
0.54512746272734702,0.12755298302306373,0.11401164254887752,0.15248170599680233
0.27365604211139494,0.48478042045973591,-0.10006190940763493,0.12150011293153673
0.96836710305503115,0.88683966447311469,-0.7299128998416522,0.90077680290058981
0.43540292854981821,-0.049710140749333664,0.64415999055780104,0.54032887410329622
0.56783322067302389,-0.95692510460006353,0.72545161644424261,0.78204830454814034
0.20647114436819258,-0.25486661277613432,-0.76543395450635532,0.31705137899785785
-0.28380884263799766,-0.74704528947975524,0.61006365896849091,0.58716299010133921
0.44728725580914941,-0.96207939924894204,-0.019946415405909246,0.45456029647770285
0.6496813303305724,0.92106797113353611,0.85210446720934474,0.93704482791902532
-0.83207257910009935,0.15373325766532764,0.90514567227804155,0.94184185818475807
0.78235600671557903,-0.89418459440496956,0.41316057297241815,0.62645917353050384
-0.5647646343834809,-0.95051045177329452,-0.5970511594207748,0.60238915629808543
0.63175035535880331,-0.70268422076981651,0.22352872057257467,0.32683226685506039
0.97547996001081949,-0.7173531212309332,0.82375045675788838,0.85952758771226634
0.034282837644782349,0.83494125493939952,-0.54409530635158077,0.558425346655675
-0.41443895426405386,-0.77598605434671253,0.1738554036891411,0.34313427264738489
-0.13228410575103844,0.18317570542983508,-0.70506926235655754,0.24448691402767303
-0.19180472997080411,0.99860551991618096,0.53111975011304891,0.56282551564824435
0.12679289870974642,-0.89009686601214755,-0.75595151177936359,0.74726904561714569
0.22447903815925407,-0.26182938823406832,-0.96293877447384957,0.4968528999503134
0.30226170936358776,-0.75114683863314791,-0.37424252315930762,0.37544358329930516
-0.092863765526734809,0.16174285273029421,-0.97029004503508731,0.44364478988995948
0.33467949120995955,0.6896751434377939,-0.1114300385607454,0.30757042064113416
0.2901607138685498,-0.10672637274486685,-0.34294922001629313,0.056922456008174534
-0.70381476891127037,-0.11565739726599777,0.90284415259231232,0.89228395865157806
0.48444735948556383,-0.48572687862146058,-0.63260049341026448,0.49719508917971622
0.61449115799232756,-0.23246880779229495,-0.62642721503799503,0.40675089955110527
-0.089825472387271788,0.94776891486383019,0.29636451390450613,0.44491106467708252
-0.55042633592181711,-0.31608792503184735,0.62883466400803401,0.54624638041250695
0.62904682033756698,0.22090589395333393,0.88029265533547818,0.76488438069265463
0.11076377911827895,0.78132922343584599,-0.46563655591542097,0.47584511952594039
0.70126015749953652,-0.78236612530544081,0.4999965493810119,0.54500939523025438
-0.738156776713361,-0.27345342140922035,-0.30012585268874425,0.29807133144230402
-0.17027881194727934,-0.92436742373623337,-0.90870360529404492,0.86127614561380472
-0.42228800042824544,0.94819784301543364,0.5022471568063871,0.62701130401858118
-0.66640302745440105,-0.52496739321221653,-0.97632841344164212,0.75583263044023119
0.64457977378566822,-0.39005094798392226,0.91947950258061661,0.73176183164110387
-0.24927723513429623,0.75095888997013605,0.15421837805966865,0.37309912234381448
0.57794346990533407,0.86671804690102139,-0.30117357758270802,0.5892182217698525
-0.73139425458450047,-0.69339182435440905,0.82023331027274216,0.80884653177017751
-0.12807603973340353,0.84007675585680364,-0.53059382861510729,0.55712244602631678
0.95035062640625734,-0.24314215241204851,-0.31595526465402601,0.44819182064561847
-0.50310572609314264,0.81740398791153068,-0.20240520789303451,0.46643312627909067
0.77403939348828676,-0.12727263245589104,0.65413304205993317,0.58977023372636672
0.86170958735802938,0.017095199715665199,-0.38225587165689845,0.34930226156098687
-0.8384132456741531,0.92116442299799473,0.53470457512189462,0.94637638040540728
-0.98808898594797756,-0.0933653774278973,0.63521325352572333,0.81224502753691752
0.78271737226404059,0.46280112851267918,-0.37047463965027272,0.36921543732652462
-0.025150701321339008,-0.23575797638014429,-0.80266236055791929,0.3550842063843051
0.82312972211689162,-0.88933118690055091,-0.58635763690274945,0.72392433309120074
-0.90427999223431565,0.14749064423119806,0.25089254983791864,0.58014002189206559
0.71441443168134611,0.39316634154133268,0.19446356820531552,0.40134077576885019
-0.77379268501651,-0.17589580004645344,-0.53726367846614753,0.37754992950787752
-0.95362638921759246,-0.12984347341254443,0.40308815003796084,0.62734693442004363
-0.53853703418426613,0.96948500333720866,0.96326129424522855,0.95130688829657017
0.56906825600729882,0.070498384846269024,-0.096009335970077991,0.076009657979017889
0.50223864978040433,0.5286215661295024,-0.3696014759803703,0.30067479131752228
0.0051812854919006668,-0.78456692387835103,0.83956237328074557,0.78286183528914788
-0.31765984646693157,0.48396216904549805,-0.1240086571699881,0.082006431868759458
-0.87815306738036192,-0.76966750089295277,-0.63912920890244584,0.68480059236204216
-0.10156005356058606,-0.96782078760528956,-0.82242685108051616,0.81540611952184094
0.2017140430175357,-0.80088027300202524,0.80722965286564929,0.75069235162123416
0.11397727552373205,0.3629057532254838,0.85717281948706958,0.44205340545831895
-0.81985319342876939,0.68728101265538943,0.64099124249539741,0.88625494616999079
0.3130643120877612,-0.67488336675333915,0.3717930282856956,0.34137912729127873
-0.72171904384207597,-0.45840621973658191,0.89766335416241128,0.83566771797348027
-0.86773308999943799,-0.93056331737291043,-0.42752764019691192,0.62956180170708576
-0.38512431292735383,-0.76673377443032109,0.50199112698936976,0.51923771963173593
0.33374054484977256,-0.47698386768527734,-0.061705721904220079,-0.027561929589937067
0.58221023311310116,0.56080425438850923,0.84268268783559286,0.7645109803973047
-0.51734126304387784,0.53300847308926858,-0.32642833430497742,0.29158441206581714
0.65407297573502898,-0.12629304368210081,-0.63634501959485212,0.3824292382989033
0.1734233416967299,0.99561977947668989,-0.31607500476611672,0.60444029563905388
0.68221782665171005,-0.22311112392246057,0.74503741298615256,0.59541745830959336
0.17560336269278465,0.88036226571374843,0.84219652971456149,0.66601363562414739
0.80870405146240798,0.57040101385366171,0.90186331967983735,0.97979852312023785
0.40056776716787001,-0.39648111110149609,-0.84129392626148225,0.51733893928403685
0.78246280188472239,-0.93741921700348163,0.83853753408450871,0.89558328205850102
-0.67235089547969706,-0.70285173219022479,0.93464653225335437,0.90011247431183272
0.51135435015239872,-0.6329096138657484,0.38094540307296465,0.31002737672863473
0.066730970046245952,-0.59381352872465931,-0.20423904329844755,0.11867198884106188
0.20495104807553277,0.46704734588564722,0.80604230725345838,0.46802312908327998
-0.077969194515015827,0.30879888386887444,-0.59231628613881848,0.20776740816561948
-0.99618417448073981,-0.088999817106560908,-0.29718466716749514,0.54399901800116923
0.18008021865970925,-0.46862440101930414,0.1734560021792686,0.066704362478129484
0.053521782897686165,-0.99496753108640879,0.14794021106932709,0.52859304748281588
-0.14940931229603294,-0.38812908106645572,-0.50152689486911761,0.26725795843859723
-0.99896464003949292,0.95884222507316985,-0.74414478568717235,1.0081629950618776
0.21980762087627559,-0.46703919464860477,0.98225355427275463,0.8045581376645593
-0.31856320941124916,0.97709202173793286,-0.40063500191159118,0.62446328708380028
0.70329423463202767,-0.36328283700687392,0.0021764641449280031,0.1968156317016799
0.89804450464171648,0.5282008206317248,0.92391747363487253,1.0555226239314046
0.42746634166294961,-0.10501155099680326,0.33300684327029129,0.23935654384427413
0.77332281207585107,0.72173658858661027,0.51181099744528247,0.81577143029130927
0.20444200791762057,-0.86933106302138974,-0.73296719270292554,0.72682014678186946
-0.35223226092716686,0.45331920795021219,-0.70777976062205239,0.38597036957843078
0.87684921402931293,-0.61047900533562394,0.54579542069472464,0.5693767518563071
-0.93743563317524292,0.10939366064279787,-0.32207127353172371,0.47781537088448844
-0.81036535878191507,0.18736515792854358,0.32477643973475101,0.58028636816397816
-0.8943614665387436,0.70557574871271167,-0.62717716143224345,0.72008577011662289
0.45428092063437675,0.46778408304949703,0.17407261813741548,0.34385610494843227
0.5150942715091571,-0.36296532788743963,-0.13593171677631455,0.01114626057931869
0.9160556274236602,0.60734520480298837,0.56693916023546653,0.87178714579832517
0.94974081864363247,-0.66998210026145077,0.58245920372263704,0.66653937155161014
-0.61685649028412581,-0.16008745016769677,-0.64827556323123736,0.32023743626686524
-0.4700249927226785,0.10333492964578239,0.98427002900881821,0.71894454243071937
0.76023804944720608,0.52821807321228142,-0.67746514574183436,0.50925489000404334
0.45133301789758451,0.58094227825902855,0.98600338478188032,0.77715342488745143
0.33240201081615339,-0.085734950961643186,0.77067562209040807,0.56966617580848056
0.68191360190245232,0.48110111325109695,-0.21292054051776099,0.27327893965175987
0.4003410864421868,-0.52511485514776846,-0.38504479063743902,0.28994562840632343
0.95222384328972498,0.95678348985592709,0.84686454429304292,1.1782780014380267
-0.89669346608547795,0.12606008238210165,0.55164759445483647,0.77523797490045998
0.68471106689320194,0.45264756106929482,-0.074483237034981276,0.25260141091467903
-0.87898321405970226,-0.68488065058507686,-0.18267002866311355,0.45969715915212223
0.34689328300054134,-0.27786060872108442,-0.27359272974729976,0.076424989727492107
-0.25946342238263864,-0.82578733857443498,-0.39156543206719796,0.37342580192223929
-0.53456361151339249,0.2705900422414258,0.70794567441628198,0.58282738694666814
-0.95089180607580071,0.061618542387394948,0.3151246262509293,0.62841400590407437
-0.46351504646185027,0.55321021091132128,-0.91532824281678815,0.59476023109726417
0.40567725255191189,-0.90592651751394171,0.5309174251335087,0.62042101917806181
0.37846461411018151,-0.83727305566315713,-0.044975548951547761,0.32513603120584517
-0.20393994915975222,0.6672257173081737,-0.92578965610489106,0.67369308446929221
-0.70362607182054981,0.44499026725584079,0.35269584882930505,0.62100891497450861
0.76612325045391394,-0.74444532224517856,-0.37628877714682041,0.47177845168073085
-0.50902795651847077,-0.64486122873613838,0.38781556918035687,0.36068058136949838
-0.80703640207450023,0.9747446856027584,-0.79551338867986376,0.95626907859673416
-0.64461274988968587,0.072557235331241143,-0.36671119265622831,0.19403274748902713
-0.088406384698388463,-0.14994779819074755,-0.82149852674321799,0.365777146440739
0.66835133429686766,-0.80706639289130533,-0.33696488885836651,0.44025928810011139
0.76905702894731975,0.54042344720847191,0.5542909320660232,0.77100796703950469
0.51079258863941668,-0.032212768439129125,-0.52581385233098499,0.21452212648766461
-0.78911598926992199,0.97716267450700678,0.8597354299867046,1.0554780012437952
0.25058731814204704,0.59709749652526622,0.88120973263384439,0.60012557777958331
-0.76856474872013569,0.43954290673939655,0.39187095661502891,0.68963048814601835
0.31888907663735244,-0.62487864571500418,-0.13611982170671721,0.12400534220163306
-0.23340928706247244,-0.69763529090735243,0.97499346856678804,0.89004430016672764
0.082495462039382517,-0.82255796636117062,-0.95177876589136989,0.79921716704222745
-0.93498437707904825,0.60391348296284164,0.29318116094122626,0.78215734011051596
0.17927538592202996,0.42173211106957775,0.84903320136023819,0.47490192941337661
-0.85744091012424395,-0.24134334622542419,0.48021888289919024,0.57219325477540606
-0.86780893700705319,0.59549871240914842,-0.52766700664722355,0.59090900444885408
-0.32862929532791507,-0.14076083914392412,-0.022459849643014396,-0.0011631283000573815
-0.99626571529491637,0.65128488475901958,-0.17718779634492443,0.65600522040818154
0.86003007115405095,-0.94568094880509523,-0.98533989525925625,1.0855985976676379
0.94080713961826068,-0.75884370580074689,-0.21413307137921755,0.51791546492125962
0.22340383657974172,0.98880348219398861,0.62071429229367969,0.60933163301679738
-0.3247093898975717,0.60771450093384338,-0.075617003267724137,0.21058305467875998
0.32401067871090294,-0.60566505010744875,0.17473927909622389,0.19043823355326087
-0.63868232229724931,0.34242632545717355,0.32459140210677773,0.52536018222899739
-0.26486822160445933,0.08096183046502281,0.43788394755237303,0.29449968966881235
0.51933780659385609,-0.016907066688319983,0.67704139388092122,0.58324120061337814
-0.30553962012147018,-0.55447971086776304,0.37756732611382948,0.2904073932360503
-0.63338976548018677,-0.30601052222704217,0.75325467753300068,0.68370130733861167
0.18332423469822379,0.87324682161479372,-0.87040243851521026,0.78020637211687205
0.60537254495623327,-0.34374334955760566,-0.87455149584655412,0.65533348777395095
0.50488971787630899,0.59122732850677795,0.15704304391837409,0.40221639697410855
0.10773574756826898,-0.68878540917144693,-0.85133089570696696,0.63158248115763471
-0.035593277076008789,0.83457498984100931,0.93463274004752739,0.69812602211124475
-0.97795265918951002,-0.93273642575077775,0.85706256098698597,1.0391554246501542
-0.50468326587213475,0.46160883830680111,-0.40558382128763948,0.25908317145777432
0.024187515960914174,0.57128836725035659,-0.27770182677915844,0.20467648577388475
0.035582173065667799,0.43481140446680233,-0.39418447550554014,0.13326436206752357
-0.93616506635413188,0.87946245418483526,-0.20016760111594056,0.7745455428386393
0.47232196392712211,0.69054908520763969,-0.65689773364021797,0.57225967634540631
0.93650235460155518,-0.66236891849515156,0.40964153277725135,0.57218816769625225
