Grid Points,_,_,_
0.44767080104032386,-0.75645350681471024,-0.89555427682214361,0.84478943899860048
-0.93064931517759653,-0.62023498893291062,0.98203500698963109,0.88038658204695142
-0.54130703728246488,-0.61647125825076321,0.11915581145671128,0.34866607813525136
0.79226347643385275,0.78635087688276961,0.35891581040495946,0.7727537941347693
0.87910554436749089,-0.55824076807784606,0.014837512690443422,0.63090780615779973
0.22287605838202129,0.75101018949691456,0.13108026711560083,0.34685200351372669
0.39537735432516419,-0.42956847770811901,-0.39723356640266339,0.30386035206151024
-0.10530914998788021,-0.41483419025336143,0.21392910826105394,-0.090049151883564341
0.68940207867043313,-0.063232660048202272,-0.22862439210300378,0.30777958210277212
-0.89201628159682866,0.11419947750311721,-0.88065899454842844,0.79476341696473229
-0.98411967280658419,0.56867921220548068,0.4204171611221823,0.74038672976162656
-0.82493495754230417,0.23625247863177723,0.50491026478598533,0.48373759934708244
-0.16222034169249344,0.7106000868883926,0.99464909230840282,0.77797442003856643
0.31565426961697884,-0.047847893379254991,-0.7575046030875825,0.19867888603213527
-0.93450807810047976,0.51155323599916325,0.32814044758456684,0.64313241239630237
-0.28738144782511954,0.98156102247102384,0.062115351867364055,0.62137065231689814
0.39509581947891292,-0.59854989046073448,-0.92907786084739974,0.72215706224049192
-0.15320321338618803,-0.61415043973448658,0.87054526495648221,0.56576654501988433
-0.52807156978761594,0.19810135075576207,0.89468363466780687,0.44521104409351037
-0.17155731654430495,-0.38422868673178057,0.52803186519564993,0.15323945488192217
0.97405478379795363,0.54156630708276787,-0.94949398876273117,0.84807491303461779
0.091314769522544914,0.74644199583740911,-0.0014401761585667305,0.29025839308962886
-0.16726870811111993,-0.51401867577780003,0.82351304517175561,0.47078209588109227
0.4853539518166059,-0.87392352006633067,0.28993312638014768,0.42513124756888293
-0.96550836954768826,0.84660762845199655,0.57061331773228208,0.95145322466674553
0.53576843987291856,0.63239678928587839,0.33978272977117552,0.49193020707293444
-0.67843894871554555,0.94204342143947217,0.032501300566802671,0.71268838245907751
-0.97946433837327862,-0.51389830956946492,-0.45409885324639943,0.83678462862147529
-0.63306760225579306,0.47356555339700335,0.84657759867144033,0.65071119683035372
-0.39941617550726405,0.61709026506700271,0.54204857223271041,0.53115192345169071
0.79490848320363017,-0.15707298984709439,-0.82463313111393211,0.52924426746869613
-0.43781470793885346,0.46578855202617664,0.23784471522143336,0.25974896774895267
0.47486242763585418,-0.3999208233471081,-0.79047891386691083,0.51388592842098146
-0.92212352260979813,-0.87874412002405711,0.28001533022936975,0.78289046854501498
0.37004361161678045,0.34010949497545462,-0.15451416064027357,0.11211870178177773
-0.69273486297028741,0.14283002270380907,-0.9545251931367349,0.66614783865536376
-0.55996707263274681,0.74121576273405321,-0.95577255006893602,0.76120693136105733
0.53175811019607444,0.027578645653363765,0.047711306332469672,0.22997757419500595
-0.46655259597058474,-0.90669562872402554,-0.035272896539169762,0.45318064023078053
-0.089139259629147816,-0.89424141756889353,0.40369390517106463,0.35735024978142854
-0.33539585982796183,-0.2686065107088067,0.73267804124288149,0.25824372358889808
-0.9487865105520501,-0.032281065633223971,0.037221694182309362,0.61013604082231743
-0.16627595097148729,-0.83279297843381062,-0.48826536678039534,0.54781184517420789
0.66929388111544075,-0.54031535218638083,0.04901270451983164,0.42443480491166863
-0.41883867058422797,-0.31775477250266038,-0.19704093976339965,0.21083966237296545
-0.20382735323912349,0.025840576078036914,-0.028160954718717823,-0.070392957078028867
-0.36953458786647242,-0.20239191168667103,0.87440343053033365,0.34244912192498411
-0.57333151682189909,-0.5924807517185593,0.2264925541831555,0.35647257884043854
0.96803820031911947,-0.26865237892678206,-0.80270730463596029,0.70693138460902794
-0.97127949533320623,0.71339702973795172,0.22394502138560424,0.74548206276520745
0.8869309094393234,0.89032725388064637,-0.2085519264532627,0.75324583061267791
-0.24920645435583988,-0.27832957895995469,-0.33985803410036941,0.062418363461299392
-0.72750645235523259,-0.99058849135598437,0.051910871301118711,0.66703698106117093
-0.15462747913940467,-0.23621535480578459,-0.96188525632455169,0.36035761879502742
0.95662965405506339,0.19840334883874533,-0.75757845253475664,0.61291323466838743
-0.46210434569066705,0.7360858690790697,0.089795277725804423,0.46820699832498697
-0.49409411458323116,0.58712113980298719,-0.70504504286990399,0.46567388558761508
0.72368021669269411,0.70348418713056682,0.79580559673653983,0.9029848965175491
0.4995658900414861,0.68401036736372989,0.7554905291360956,0.73317089580725658
-0.15655157685415078,0.35486050802321256,0.5156149888682815,0.23811054600047657
-0.80520198763816686,0.41860251258965109,0.0009165536826309939,0.44305384931658492
-0.57186502076784773,0.69741202547697934,0.15790122427363285,0.4717015627922434
0.68127170231731848,-0.30004705621411976,0.52076666879305122,0.49686960659574159
-0.030384781923251447,-0.5787348674410937,0.54746249205315789,0.27811465053894024
-0.9600127971629604,0.20979770995292868,-0.73251965644522299,0.78863270087266513
0.52762344911149595,0.24667939332774802,0.40274562139746672,0.39966492320718894
0.22726717477086944,0.75528319449495251,-0.46973996863733314,0.31345765022036776
-0.25084303614042702,-0.27650759748450393,0.10066685424792121,-0.0084860431098263047
-0.90474333342722835,-0.83921005015213046,-0.36917486822905299,0.86823192179260589
0.73015220694077643,-0.87104318511357226,0.23113785385220509,0.58640769712130802
0.60015883941851467,-0.92717832314707382,0.87376177888414253,0.81351254880206081
-0.042682081925435211,0.16960643837316058,-0.10548177332154918,-0.18352436491997759
0.050829272443415396,0.48484597183877409,0.3051560112547822,0.17240464283738002
0.85236924353370447,0.55973855051308741,0.029601372494033162,0.6567057039208456
0.3222386736871119,-0.04598253908321448,0.55775190451568113,0.21095704400009599
-0.85712298538611487,0.62450019966370585,-0.13069693746215783,0.60960110822549807
-0.24640653743532792,-0.51273971862362977,0.9778129807978051,0.59798735619345611
-0.23253085148024466,0.94452777471521809,0.94063554173757447,0.95510385415668775
-0.19014541533723306,-0.10497711379676034,0.61015787248394004,0.06516950273953645
0.3682916976396311,-0.5651063251255164,0.96672733802570709,0.6484225831675855
0.38086700565419584,-0.51797551390543939,0.014773969337157578,0.18208449382040764
-0.44462223513076471,-0.32340415583546123,0.24812578916090633,0.16408466550868087
-0.1728802675078509,0.2916092511844377,0.65575574035057138,0.26767970614192832
-0.70659161643836432,0.65741726656977839,-0.3075877489458112,0.45977643110121036
-0.15780097423359329,0.035036590645990406,0.46865897000415302,-0.040194734416891351
-0.36834707275249157,0.021544449333680937,0.84101160459191537,0.2802385529437243
0.94509375138290475,-0.77665035954822836,0.70016769655500055,0.8497244371078454
0.89097509363333716,0.57267640710570733,-0.21164768280958057,0.65731829731865044
-0.67468248956282229,-0.84261342968570085,0.64237069251714085,0.67292863302940775
-0.81831355773277137,0.40574970274216415,-0.35443915179990659,0.52059629586927592
0.73043721230315284,-0.34450686169850986,-0.75120836141704372,0.55820119577447969
-0.57859472186765726,0.14596833020295708,0.63105440737018248,0.28246432933037341
-0.43958249998575671,-0.50612628205538246,0.82978528430031928,0.48388024875161206
-0.80459516620746485,-0.83982718220307095,0.058865246499554491,0.66703289968623825
-0.28611437606134871,0.77944752463067091,0.86135266652232256,0.79749524484478507
0.80076192122773082,-0.52022735318198032,-0.82494342550678601,0.75172074143594381
0.54494057683255392,0.30888121000764457,-0.87335518519473609,0.42661773629401012
0.078123258324478861,-0.37537696564812717,-0.36891625477511747,0.15299758652284365
0.62790809936667036,-0.1065339534053471,0.10065962771819037,0.3383627664593194
0.61651449895404542,0.85634658105150896,0.42098104440629669,0.72373422347830729
-0.66298310589751019,0.081210606633678406,0.30946947260120328,0.27129168062840597
-0.90156116504303974,0.11167157102679548,0.15584412308091622,0.51556375226371276
-0.22905487428847926,-0.57512239548477084,-0.28564430582178835,0.22483052692455274
-0.62993348100481961,0.59892381599474986,-0.31318050836498612,0.36499475204513609
-0.94801116545744035,-0.83988779052024687,-0.15467254640202843,0.84623135772824287
0.78807151751891147,-0.20100377883962017,-0.27114771451513486,0.39963251059467814
0.65369941184141767,-0.7579182383034142,-0.37459695368369927,0.64833460114090113
0.46372862386103586,-0.14990336978239971,0.9241438431983906,0.5177480532146479
-0.79357083353698354,0.86864297122437106,-0.1352893537136064,0.674250874305659
0.93670384162533771,-0.16028236351469127,-0.75787493495637159,0.62039460936908997
0.72840167429101577,0.8499530614311952,0.31895343984702218,0.74686638361785207
0.61764568605919856,0.32702127386992585,-0.19248709473836478,0.33952104895819507
-0.72889446774571454,-0.53640067632479416,-0.90913550552152977,0.81583389805896545
-0.4178578982769181,0.55301894749355296,0.14650149994650707,0.28883191458955365
-0.056994784392658149,0.0010895723152979375,0.054724339778374542,-0.22253711606856466
-0.57506439456891778,-0.89659794441112606,0.38903872307257825,0.51876387507992539
0.72228368075521043,-0.060655848108638777,-0.67021515233709872,0.3688374641981772
-0.7955773096771559,0.44917719779256648,0.63461091538986225,0.61603096540574287
0.79629085853792447,0.42989994511867868,0.414664085218311,0.65033343756941542
0.46092937788305166,-0.80995017790562795,0.25505250935880142,0.35671914084663242
0.36231321465207311,0.53143996276034366,-0.81771566934202022,0.47762789062737454
0.39194972927560445,-0.43634522024594657,0.44989253836325904,0.20292163124882881
0.90434135982553543,-0.16412289770263278,0.78027195423307738,0.81144908463373555
0.20231258021028031,-0.16006476946570136,-0.015600047440854636,-0.025119475717117749
-0.78000454453603019,-0.82051697363706766,-0.47697261180657158,0.79717144183119237
-0.19114026007919804,0.71787603822580781,0.34867585417271618,0.44701515435727018
0.7090757155898344,0.33417654951393727,-0.027994117763953996,0.45558368355653955
0.47038347746277709,-0.81841869311547533,0.63949965690866972,0.52981155626115939
-0.91079671154220243,-0.55983875893010726,-0.083924754510935839,0.72148590697105675
0.73834790482375801,-0.40360396223193584,-0.57818930852265216,0.52615824886466733
-0.10430935798207308,0.84287592805926992,0.059363008776278869,0.45642242693511537
-0.18055209760677937,0.91556348162741963,-0.27743975892194772,0.43099942937186958
0.27468770032361745,-0.084333437404485512,-0.7521346606898891,0.20006997349249586
-0.085741498339351185,0.9368266422024083,0.73528030075921103,0.8011189826395041
-0.70920810030494241,-0.41846284183758331,0.23491688916592124,0.44230994054977835
0.52301036798456235,0.97776243442097988,-0.94845992895515607,0.88046383596026112
0.478090147943248,-0.87330154115789682,-0.75403487790075086,0.87064303749916938
-0.9670767322284155,-0.45345059321445946,0.82270615751811382,0.74287381631212357
-0.28854522218349365,0.30753381141285074,0.75265863317268944,0.3659417355823576
0.93459075773116096,-0.91502156016961878,-0.47888087201692597,0.94831488415878995
-0.17435959442351323,0.35736738129986678,-0.57143214101468254,0.17419926281966586
0.56069269916698738,0.96298023517465192,0.36096772336328997,0.74122524691428171
-0.13755147125543443,-0.60902336263437706,0.1877639425275397,-0.0013708548922272731
0.47241868520135299,-0.93664814785377604,-0.25600466596372784,0.67404504018992761
0.3482732965995714,-0.11561553776640987,-0.043373146296765031,0.056326435242573886
0.51111461751514131,-0.4727238518966792,0.90169704172808207,0.61746165408028442
-0.60398451479005266,0.65982529358896169,0.11309356265866777,0.44514735876294309
-0.73104460200111787,0.0082177699031804607,-0.16744540717322076,0.42806632925206867
0.25300677758671819,-0.4007211308433829,0.4618296895556897,0.11588437659747049
-0.23033822986676311,0.93342552763108966,0.74141307814639301,0.83912482039996361
-0.060838669370112397,-0.51798835404219523,0.70680694101267338,0.37624816650120285
-0.14796977776586973,-0.46813685803537264,0.26008505306537399,-0.021977665884246825
-0.23813153167179646,0.9761149389822692,-0.35292389967947813,0.50979528047592249
0.33795808344446199,0.68379532412846289,-0.87681117457378721,0.6116876265301211
-0.51667473539053921,0.8864899008093805,0.80498910463789453,0.9196281992937293
-0.027147991197685517,0.97238546455150954,0.92605820546537276,0.92775358615619519
0.031084519298666624,-0.55464107142988039,0.2381385426706073,0.008200394662549737
0.72354547705055317,-0.76814701242685723,0.84850131658417727,0.78758434551071677
0.24276022543223119,0.16448685700864463,-0.66033982053576334,0.14004964922995547
-0.057102333517418558,-0.76919068836792093,0.31474975638476366,0.20818787837207697
-0.96244837836679897,0.7244349122457916,-0.85300340748340653,0.90437764108524865
-0.13422326669420914,0.52090733606292972,0.81686030050910308,0.52431998428302085
-0.47014522530314196,0.90092378868186551,-0.47361199872171977,0.51854092947342978
0.81421627507552685,-0.84835810708967108,0.087453052005366683,0.66416070779457548
-0.26273959764760413,0.57833961471872009,-0.24587879991890271,0.13274304094234654
-0.60955182264696206,0.35422492523364602,0.39673889254191264,0.33419962841857376
0.36214134600682346,0.69300262410655744,0.70112298847496168,0.6402313362347094
-0.76305558616250457,-0.77875993804983068,-0.32495109322317717,0.70914319067752518
-0.89279400168306267,0.75668569938816099,0.021248304853362265,0.69867752891595891
0.11811873980754184,0.039796470079989765,-0.97373774148634551,0.36642247187357635
0.88777817517045987,0.93140019756112125,-0.11790740263919086,0.77887813134065553
0.77141788817715429,0.98006543888416853,0.46369244907941565,0.91745999238598885
-0.78899614902700166,0.66905175772125225,-0.35006486069981624,0.54053821459908025
-0.95133476984822263,0.33887434706365971,-0.131997387723924,0.59663059146264086
-0.49460037881011254,-0.76183665114694765,0.48282869263068795,0.43029297052789078
-0.7845543971409763,-0.83807475017907485,0.20907397174715858,0.63647745874551076
-0.68150877954405331,-0.84733220809821952,-0.78336112041855865,0.87955065863663795
0.27487907503861431,0.28219119992041364,0.5767432894602802,0.26313238855033155
0.32698588593900491,0.83076976515873047,-0.90038823307126203,0.71487404214073857
0.13146582822573438,0.73581582359904996,-0.19763894026900908,0.18179484029148996
0.88869122581755322,0.29178865780883911,-0.7393813711843038,0.57521208657873146
0.3879614132826239,-0.6305667917067368,0.77516397103688695,0.52344804086374597
0.88141920704956167,0.92039902551751385,0.76002903931756594,1.0863643703495995
-0.43409952774275662,0.58945146176772556,-0.59754654951626729,0.35396314991776046
0.87650121596622732,0.61478839211238046,0.64691090585112687,0.8779605014188252
-0.99477229272558465,-0.66261107510567663,-0.16435073141254275,0.8398518597247665
-0.30380495751134284,0.4358884023424503,-0.23174461002300561,0.036412097272932056
0.62961807049573748,0.81828454629015912,0.38442254540611898,0.6895389801043299
0.61042635283744251,0.23579801856014759,-0.066792942274297218,0.33105583467689326
-0.70837370948470046,-0.47405173465831618,0.13826421449105775,0.47078799746283523
-0.03512441616362727,-0.34248004561912615,-0.44723153117332859,0.1356858648680597
0.063502218047402303,0.82107427526607024,-0.88180575855726762,0.69081225768866072
-0.081222584704276457,0.6115266739431291,-0.28044274777147948,0.11306922075227897
-0.24103144684513089,0.92208416338178001,-0.99726904166127128,0.84301967024711855
0.15151167336783322,-0.40808632764432917,-0.97458296756624252,0.53039987134965594
-0.036029352523044844,0.15828346651514735,-0.38163011734417518,-0.094480058492956279
-0.91823695280277451,-0.40108580692826168,0.45638083131682561,0.61058127450169652
0.68333807101292776,0.31472875013215074,0.61798235355454834,0.65316484570285416
-0.91909726732396302,0.48356080855344041,0.0099179465855177007,0.57060295747633516
-0.39042580544417094,0.47270960225987535,0.79338980637089107,0.54846353386066993
0.48466689257079043,-0.40569375729667323,0.54846738837357512,0.33202732446013805
0.48028126354302358,-0.91624721957085398,-0.27633887029866222,0.67118284831590658
0.50768255978086763,-0.40152996642394978,-0.63171159856964665,0.43985513100816154
0.30631262948977245,-0.071773043820384963,0.18300967103829535,0.1282081801982432
-0.48960775006784707,0.032371178721263272,0.93167146417907043,0.39553812581029041
-0.77497627823732684,0.13363914809833255,-0.41968598960745385,0.54614993611459883
-0.88307522787388759,0.65944652589251951,-0.41318349774401386,0.63099652991772748
0.79833504757192975,-0.96863407598968476,0.024184413695901741,0.73891153635968376
-0.0021345480500056802,-0.67004017974281949,-0.94969863530567178,0.6795156703295625
0.59141784105855866,0.16292277726683668,0.74524261056403041,0.55034370719868475
-0.80424816334299032,-0.96068468143882058,-0.92255321635993459,1.0940199349025284
-0.75027648658957502,0.39305743118424452,0.51362505743225362,0.50167741784879583
-0.7873831679315122,0.95594438131187731,-0.029091398629563781,0.76046876425356669
-0.44002638420104168,-0.51700332842063901,0.63248424506140566,0.34542500028262024
-0.96068522045974891,-0.91504122553170131,0.52618830309617803,0.87865251328043148
-0.23412088052842872,-0.18803428404592126,-0.58298858285252164,0.13642802289861819
0.73709473711399554,0.8307118343095945,0.25714739522527275,0.71807008512231141
0.44084324971143607,-0.9333022267989215,-0.793137711006906,0.92823298176506652
-0.2534221880232046,0.31807782943135776,-0.52015256517847641,0.11136713292836858
0.15597923233914779,0.28226334296648892,-0.5477391399972924,0.11255922951164464
0.84401495129845072,0.91895488313954488,0.39931104706018217,0.90080403081464311
0.77441789125720994,0.67243721751971974,-0.48985129221940804,0.59590375794498363
-0.85581621250840145,0.045998618790407786,0.62282369561978501,0.4798815217511333
-0.13951633293960075,0.012020111797137245,0.10451934935665985,-0.18551355458681226
-0.9962084165621834,-0.28211162249996757,0.51918019786352421,0.64340220095394574
0.7964681872685766,0.5495403083894097,-0.86457282706353533,0.69422071703888022
0.39324601190068731,-0.49553846895342679,0.41539398068639311,0.19080499999519485
0.080860503582731891,-0.52990070265950751,-0.43169512078652317,0.30987779432403123
0.92025922739101107,0.65363083608122974,-0.82354635770195617,0.81680998668141891
0.15589473871903747,0.13752747133906884,-0.23148079648513686,-0.15435960209309954
-0.079746642181719896,-0.27245148814464115,0.068018983964051261,-0.16775181551062576
0.1079777756445619,0.56928236323806458,-0.92003880598202992,0.58170864015967583
-0.43068752034622704,-0.17785508940576156,-0.79857576940028041,0.36817566801341273
-0.45715299579785773,0.80785908308986731,0.79257510812562493,0.83324773157894894
-0.28841426599548781,-0.47947465121569555,0.35325503183603257,0.07102264012576065
-0.19432226007795861,-0.082814108340525605,0.78012557290397333,0.19853439728581379
0.038836963162887539,-0.57280901442300292,-0.17700966951460595,0.21655485288634355
-0.31134184685955768,0.67480943359664836,-0.56445554582912738,0.34953804173945258
0.39557210224283401,0.22014798322568319,0.28397639756052628,0.22733254833089053
0.36492424359749331,-0.1407285378457459,0.020842409182638466,0.12511095702444414
0.48805808129983008,-0.70107451147926247,0.31356021750582586,0.29585890095903955
0.31139099189406871,-0.63515298593066949,0.6387202306203108,0.39180856699454436
0.77950160904392307,0.78718492010995589,-0.6909931391009263,0.73402359127397998
0.46073875998314207,0.16594748228997691,-0.44100246708376512,0.10979767491309049
0.89407365088711144,-0.83571260587123986,-0.59008849490202842,0.91178985905064269
0.52296548888760497,0.50197026652371401,0.5553037800368823,0.53467343512541021
0.18213386760214023,-0.76901263625897176,-0.91195195321962252,0.78587979113383732
0.67608997688781014,0.30655169995412601,0.6042267280988689,0.63843434832844392
0.47850047882783975,-0.18164306002983133,-0.90624232153809992,0.43088696355014816
0.6161478582884663,0.88959419346128987,0.37569228760047246,0.72537073163490917
0.49495718472284445,0.74163682426659294,0.41802735097111521,0.5768557724304979
-0.16637399980134471,0.72663051983173443,0.22978138034446594,0.40086082344635204
0.14972873386925589,0.51567705353450166,-0.44259485780865515,0.1559139595603424
-0.59598469572542889,-0.65105293962160005,0.46193757934180413,0.43144884896492414
0.64416999628746319,0.31610988581627697,-0.66611027809910084,0.36584276917768099
-0.67964070946695654,0.97370988228498123,0.65002415345697684,0.95359495772715563
0.49059423542623848,0.50944567278072905,-0.076953157934417149,0.2811273641378596
-0.70041905604414056,-0.68373111776611606,-0.14090544723943266,0.56389030568906173
-0.28296419126050631,0.28649311822889501,-0.10115405087354401,-0.013490879377832192
-0.37506882833236777,0.41320306558573661,-0.99405192463629999,0.58732316462391432
-0.30397777721085184,0.78674999522219768,0.83665949858131583,0.79530259872021036
0.84645738526786718,0.77177156344985209,-0.37941895378996993,0.6817904229534496
-0.66838592374853611,-0.41285442235681624,0.93588727197824118,0.58308644888780781
0.61524054258981486,-0.035573864441047931,-0.42334451645326654,0.22278655252313181
0.93608765203657418,0.62896094039291817,-0.98799893372906999,0.89195396603887844
-0.1240104889783944,-0.14470413674134441,-0.36164802199966406,-0.018393668599932671
-0.0071837762883291134,-0.84884976594496409,0.28267049476025119,0.27380677506217826
0.56591091909587776,-0.73135220900908138,-0.68504212395616371,0.74688564615164388
0.034643809298757322,-0.20589322106358487,0.62534905186090817,0.13419513224396762
0.48770495549047155,-0.051111843008050828,0.80226747510810159,0.4518429241184192
0.25880375890735441,-0.15802121991099738,0.93384153675192105,0.40741148385067216
-0.5738291688779984,0.13639989159130184,0.78574225638043371,0.35119679793958569
0.29160285752731663,0.020002551195407836,0.54093696902079236,0.1949046933494285
0.36061880173567484,-0.74886086271861441,-0.14792006216981823,0.43465495201775356
-0.69808693232262575,-0.77515141053019776,-0.56486698720851547,0.74643589677397104
0.25949190742997796,-0.76274137749488502,-0.50429837054130799,0.58663877144311694
-0.81956008742167441,0.35316368250619479,-0.3547772262265465,0.52792367872212265
0.69162190821297131,-0.30487111949608714,0.948663811121772,0.72733336799547155
0.26067855170028387,0.95363541752131398,0.96129232671174769,0.94839454179153215
-0.7304968193861916,-0.21329206881358442,-0.36204521357919917,0.51424951494079874
-0.73907821621703862,0.39881437567058908,0.28575957303129407,0.41541419504737342
0.06477317925400139,0.73881519909525339,-0.11745629395679824,0.23020080176091517
-0.94366564282259491,-0.59924088042996249,-0.84660122362541879,0.96975931934048321
0.86284973816448551,-0.93946068448981657,0.044825853158136475,0.76358747358635692
0.26802727480865252,0.3270747485705543,0.29454255024244902,0.13873557414156643
0.46450633942381003,-0.66215949370132954,-0.24088074739795728,0.45101934437181412
0.23876703092348039,0.031413604029063125,0.14157416647132282,0.081850737230140039
0.10037556771565215,-0.61167070472974583,0.2948315973707738,0.088061815804300003
-0.56848491181263316,0.19000471417625042,0.35417779280456374,0.19959664355197215
0.31977094034781728,-0.14412595330795552,0.88343331916495615,0.39373294259795011
0.5305546725897925,0.82946488188152245,0.098656301668702984,0.51011656127222504
-0.6414999278012341,0.40241875506063907,0.54529359143617384,0.45193118019295991
0.45224403868507923,-0.82642885572138836,0.58360530131602562,0.48928518064947424
-0.13030640326381393,-0.16966490856427696,0.33849567698394889,-0.12387570859758174
0.31794694291078374,0.42251877929207193,-0.69137853431211527,0.3100715289641412
0.96240172685066416,-0.64785847616293935,-0.34386792502186037,0.74484231422665415
-0.74081327080744375,0.1158669651330626,-0.60524043353942836,0.55222597883269631
-0.082859251011185853,-0.22518915822396957,0.29358257486392558,-0.13006159137484424
0.085833250943177841,0.3515051607706241,0.53225825311104491,0.18982848165471461
-0.5392418515720514,0.66452956300245303,0.45532885071711116,0.56326932952474562
0.13954323615123432,-0.2256693716802578,-0.83852914898586661,0.31127614456834835
-0.44058027810573908,0.42697311802973759,-0.37652579621115101,0.15691382898685294
0.094221664516213277,-0.95460581476815753,-0.35714480604451926,0.63176993168395801
-0.52838859171057639,0.20904712613686161,0.87981525659661397,0.44090635069759831
-0.58485101858414845,0.90863884927044802,-0.13559109522989443,0.5730569420523588
-0.66445519869979175,-0.41223248820417968,-0.019097031293003219,0.43953166060590132
-0.75342847984007211,-0.05116257699218596,0.21569437527538593,0.39871197411362203
-0.34397486763783847,0.43237382716428896,-0.0068171019318510329,0.16565221474002956
-0.26623606456519711,0.065858918811163569,-0.21935854871584493,0.043316334849957304
0.19913466135391333,0.71294964219146806,0.68759743266008044,0.59087780652191157
-0.25473322527541087,0.037198934681124785,-0.85548329241580201,0.27152386806802242
0.77396696612909754,0.28719770652507659,-0.81599022127417942,0.51129743018342255
0.2565540808910276,0.03077133711168667,0.18459749694374428,0.10573887867039719
0.27412932097243048,0.32268838000191091,0.49172480291975562,0.25448514502722802
-0.23446435295807233,0.13398797207939595,-0.42771534776021913,0.030483998160356504
0.015839143747926165,-0.41247058264947967,-0.061838271130440603,0.021123693887489626
-0.75597103096279095,-0.06939405001495369,-0.94072843963061614,0.7051006909336307
-0.84141578974412812,0.36896223689301522,-0.95537376960865816,0.81171286082842276
0.6838057044886654,0.58850560427210574,-0.3760399447096674,0.45852834735545084
-0.64822357259812291,0.0077414693496395959,-0.8842405242917577,0.58227380395408401
-0.23617079589166989,-0.075835102675634536,-0.14367958536196479,-0.020390308132304389
0.8480422747884111,-0.21630495478612,-0.089971519200104044,0.46259841500717125
-0.56492892031018438,0.69670164800995082,-0.51618626756087704,0.42389549288001549
-0.43550396043892525,0.36096177235166316,-0.68510755001555701,0.34228884117701291
-0.79857364834456024,0.70491691634868725,-0.11675322771988994,0.59392443162102659
0.0073069619103465211,-0.75345901879371735,-0.062513310188574644,0.28933002803309804
0.97796129163050871,0.78839913184382349,-0.7326867649889357,0.89555265178430221
0.61797733020477996,0.89502473652254655,0.13083605756394823,0.62193312469507833
0.20708867318411817,-0.73139509739657704,0.024698215753894193,0.28361085938114539
0.48989564005775721,0.055508541481684714,0.49029426288888467,0.38485953283074031
-0.56332786686175895,-0.08449385902985207,-0.36134341842935558,0.35294502792637034
0.24322498815717619,0.42513105868824574,0.37009600301412049,0.23415095270170053
0.76643824499905744,0.13400946817386905,-0.66676229460147107,0.39534050023773343
-0.99202428345638616,0.01311643460279277,0.93537806431703574,0.71128531884817991
-0.45937493974926547,0.34143849892659417,-0.89163585674870371,0.50897946611187761
-0.67835605998903814,0.61205194233584659,0.24826157548658667,0.48100469213232461
0.52044493745768228,0.010731455233448761,-0.91509162251665432,0.38081713711294962
-0.45351222254551593,0.2784077272252603,-0.29764345936731917,0.18368929099150502
0.90292393264558779,0.14086486743593118,-0.80351444191559751,0.57085585321782684
0.065019802628839329,-0.31013826840572367,-0.050865411888713963,-0.051495451848336891
0.56270345362497509,0.05642635684726538,-0.68860061541549356,0.21330428121008652
0.32177812985468335,0.13190707888014619,-0.76740232877107051,0.21350313222576628
-0.03009711470403964,-0.068906357651258743,0.15406689911005733,-0.19753912724703446
0.33147088128567237,-0.68290081313814643,-0.3278483341616405,0.46956312801155531
0.38522805983385267,-0.045698113578077404,0.20827916438007432,0.21412697363498243
-0.04832413501481847,0.80086358145924885,-0.50256003654632009,0.38024838720764603
0.34419337976244369,-0.84478159953630905,-0.040955958142860238,0.4486997901517617
-0.39961287882316499,-0.9360670534826252,0.027734209221676132,0.40842559845266063
0.1694990608645075,0.98815557057628678,0.73117691596414347,0.83431737487687585
0.19608583405722269,0.24296787277921594,-0.95856446988461319,0.4313584348336269
-0.93051900988337355,-0.87229972413618628,0.78796135825912628,0.93025507126339202
0.073231928304176908,0.13863366321536508,-0.25702553053402033,-0.20876997323110538
0.87560602326585957,-0.26494552313046427,0.41152419202570112,0.66316397542438144
-0.72423679009180741,0.46001424388132817,-0.74410363807460933,0.60233256172300986
0.64255309294134699,0.30905279879886893,-0.27199288152678358,0.34598621894472281
0.81553174865073852,-0.92904213954303549,-0.024024948153736903,0.74471078997295403
-0.03245510087636494,-0.64332451110508493,0.23426374978891396,0.063109423091789865
0.61815727006476262,-0.47645976404743706,0.55664164782616554,0.45152700013167402
0.013001972798735828,-0.59082882281091287,-0.9656222300954842,0.62650529302008218
-0.65577720020584263,-0.93428100912448375,-0.28377108616745761,0.69914362272264996
-0.9680979207007554,0.04982235192997897,0.13630104586739766,0.59329915034509173
-0.61353835296326031,0.31336320566551823,0.31860679259594327,0.28289348777223683
-0.91210201194033447,-0.86188546103133712,0.20682583018081901,0.76410098846587959
-0.48319399779530148,-0.64530782136496789,-0.34426928228860043,0.43095169552367441
0.40475383181963576,0.74327836552245996,0.97207513711298632,0.83260414837214347
0.091531240415417159,-0.64811427416459999,-0.10691687846231934,0.25418138617897262
0.92947948736201069,0.71855561154912673,-0.73914883026332223,0.8241528458280617
0.82669393815039549,0.65261766702465618,0.092362349195744375,0.66688127542291553
0.93977363731513042,0.62165230781015013,0.26577485403595724,0.79857150498043927
0.13769924168969339,0.79066424833073667,0.5484716046402891,0.5665437794747249
0.59019904863250128,-0.71054818340097059,0.83138707788298638,0.68404571836901218
0.96333336955171034,-0.34255048149585199,-0.7490077726070834,0.72160119601738748
