Grid Points,_,_,_
0.083426917383608579,0.45983724300160611,0.089670090025364274,-0.0028280560983970195
0.106683078793751,0.46803769173375881,0.079971692451836995,-0.0021155279028277642
0.069762214596516978,0.47440408967143177,0.079727280235769526,0.0028218126178184192
0.048598495727049149,0.4645439661470579,0.08718854131921927,0.0013937505085052158
0.048521941656656131,0.4626701827372115,0.083852461330458455,0.00121565207017978
0.069895436162404276,0.47185385466061303,0.071384869540632806,0.0010468745391882487
0.067632459179356411,0.45347471426060859,0.10476053538506258,0.001172259238867359
0.046442936918513783,0.44034029688133736,0.11583064833998549,-0.0026551925997382857
0.033645004656881403,0.45761764253387566,0.097014221595004835,0.00046244608142774338
0.060839993687924268,0.4300476510956267,0.1295949494127728,-0.0025917018477540884
0.042279375326691328,0.42358779828617577,0.14212400657446206,-0.00021059486522496119
0.028144453106742337,0.43533711315168927,0.12849549772434576,0.00097098383593991649
0.077165144818963388,0.41938942638857801,0.14477947983204803,-0.00013914146854566116
0.055876534338359096,0.41125779759068348,0.15665629064012032,-0.0010194341914360385
0.075247711455976071,0.41443382987120514,0.14216534117073409,-0.0022795224732180142
0.058806009457460749,0.41063594362706213,0.15433488341302043,-0.0004946482708877237
0.089580269231850015,0.40616516698262145,0.16110322887046016,0.0025794124483819124
0.067672781484273484,0.39653821880778084,0.1671731406204463,-0.0014560461370819097
0.10259371200834763,0.39429864260223768,0.17449988638608654,0.0011646944502923008
0.08661816197431435,0.38601920822762659,0.18453085041858402,0.00058922900707651118
0.065471298128669447,0.38217018194566554,0.19240564475914973,0.0022544294775822321
0.046405863763104675,0.37335992818991109,0.20483744786775399,0.0026998938513357147
0.099713068280854453,0.37838532590227381,0.19734058052013068,0.0022016275201611978
0.074782375805959062,0.36653283520032981,0.20720274593503529,-0.001328993129416456
0.060873971638073045,0.35804722746134565,0.21764789813490965,-0.001819851281107291
0.041889282701535899,0.35372607905313697,0.22699995543996737,0.00035733473947546426
0.028312583417304821,0.36185445829624219,0.21418693858208671,-0.00086211899482238749
0.095975329068115289,0.35599101723396126,0.22252623853163961,-0.00052615524601731768
0.073077363566783099,0.34668774380929873,0.23347899830085012,-0.0013645443885458223
0.059026637872768351,0.34033550078675118,0.24425436552579177,4.7106641147599021e-05
0.039046557238757329,0.33193779134903734,0.25492993144036102,-0.00023488637083226183
0.023037910316282172,0.34243469720406894,0.23753035331858288,-0.0023230121195745137
0.089184963529514105,0.33738240819230647,0.24620716897784142,-0.0011361115145269965
0.067154359827566068,0.33143105910095705,0.25690670354634965,0.00055007041249661472
0.052243378118693201,0.32512820227311018,0.26865894313365812,0.0025890594743585337
0.03006569074068691,0.31184909712933417,0.27916400013417819,-0.0016940043131311066
0.018717817914704685,0.32510074121828603,0.26606208693581296,0.001004301028003851
0.082983312244911428,0.31614074339249165,0.27412645809616504,-0.0012982116890480088
0.062716248017275628,0.31209139585101442,0.28155444952931097,-6.1887591882520669e-05
0.044305651448887054,0.30322400521800696,0.29331162993579535,-6.8052834331823673e-05
0.026083942355640218,0.29667351173098055,0.30654291507751164,0.0026632766324887589
0.0130098912638616,0.30489245732484677,0.29248830927054448,0.00076894551978412822
0.077588520509307882,0.29736105472107904,0.29769053968238574,-0.0021151196243028802
0.06203538065248515,0.29120482306075257,0.30698577515930531,-0.0014376924825708591
0.040607733530600626,0.28478588691185441,0.32033997553278554,0.0014726755791358717
0.023718577392002012,0.27453840963789578,0.3286756411439789,-0.0016947948674620457
0.0071788225787568008,0.28813872535236396,0.31492288065701979,0.00089028233910261041
0.074570497257955226,0.27998700101995083,0.32086659282596802,-0.0020429589043143288
0.053417644802011527,0.27385871583192473,0.33093601406292794,-0.00087729609632016599
0.037655832573203915,0.26719457846620653,0.34172206801700117,0.00029169646967420841
0.017120668267058152,0.25801932202509936,0.35668199312985471,0.0019671185401605494
0.0020047323788081328,0.27147780958829765,0.34018909138821274,0.0027898685761699742
0.064386272922661025,0.26090313556222283,0.34574307080665928,-0.0023129733559298302
0.051990450110551423,0.2540510422447062,0.3584123625100164,-0.00016072831768050537
0.034173378247052327,0.24431589323905192,0.36803184392647437,-0.0021464155778411435
0.011688643258320169,0.23893132368457895,0.38087937540566535,0.0012851134242332595
-0.00065395620429810342,0.24965217955988322,0.36659759600641512,0.0012521802245381421
0.063755700825231187,0.24319265463663756,0.36933789478765888,-0.002257472782723648
0.045558580440051892,0.23527015811056476,0.38205954229637196,-0.00092858124668341549
0.025285315467449304,0.22752489501729523,0.39243140510774766,-0.00087228052966921757
0.0048378070227376446,0.22184495152239611,0.4056626548588308,0.0025542797755208802
-0.0043231710899299808,0.22965525180479832,0.39260650187571611,0.00093447391536985154
0.058860889358301402,0.22489714106350567,0.39497875347041744,-0.0014378656349762669
0.039363579446265062,0.2193659859226908,0.40766142381880865,0.0017773790073352376
0.021252717443384875,0.20645634195773432,0.41883805682878261,-0.001806455431487391
0.0018399297963288819,0.20315663273091739,0.43013978619256454,0.0023598301258685992
-0.011864652953845325,0.21272175030706172,0.41597898139697848,0.0014766876140475636
0.052807383579127176,0.2013411496143758,0.42443286041504069,-0.0025245928278204498
0.037947262344271954,0.1961833572601657,0.43369063119271617,-0.0010723234204398698
0.01843961747458156,0.19280412433257818,0.44414013434330718,0.0025175691473679168
-0.0019726337612418071,0.18307347284465655,0.45410572833910734,0.00074376951452555164
-0.016082542733188071,0.19326606012562639,0.43853257253499778,-0.00048822746443621809
0.047566908701593899,0.18652200016718751,0.44534190889391051,-0.0017763123106443238
0.030190180145708498,0.18091217703641693,0.45788662872644248,0.0012930845884888791
0.011409845243640332,0.17056865378522423,0.47177446863663874,0.001390290318173223
-0.0035317830798992089,0.16060779452695814,0.47817478048174711,-0.0027130017748172226
-0.017745622420031915,0.17081279235439864,0.46532964198718374,-0.0022933254503646697
0.043335695182444164,0.16589639297731579,0.47422922176530202,-0.00086383576426577282
0.025333957012524985,0.15875634703089386,0.48664069329302767,0.00090328002436171914
0.0079065825690867453,0.15248713287261295,0.49429332870058451,0.00050193393244024479
-0.012807603299683501,0.14502969403808197,0.50497753163520187,0.00097607230163613201
-0.024236521868231387,0.15574247631129706,0.48637842238601547,-0.0016615427269757025
0.037487897684619756,0.14590042887089716,0.49818561515548654,-0.0024160053145292561
0.021632355674503695,0.13741646237141772,0.50893955395063428,-0.002719720302087658
0.0033669917794586779,0.13423653018747217,0.51684149145983471,-0.00050382235868323612
-0.013418114862204844,0.1267328216905059,0.53239187052021752,0.0028619013128432652
-0.028688450470172322,0.13940194233315306,0.51367392701648851,0.0017151713360790827
0.033667821651960778,0.12884179172023649,0.52358244307211788,-0.00075544611542280977
0.016161887583652113,0.12064877921710698,0.5357314736074793,1.2792258229970973e-05
-0.0024704717289530942,0.11113662442077821,0.54585709188549381,-0.001490203140772646
-0.019413176569118978,0.10756275961622724,0.55567428034718991,0.0015637130195683493
-0.038248312692835296,0.11650209811028106,0.53939954038604887,-0.0010913968292552902
0.031181364008430107,0.10863160205701414,0.54703147087442638,-0.0027840440355235757
0.010638223419918547,0.10092406609629143,0.55850956167834254,-0.0020318684658231119
-0.0076401134732010101,0.098829992532691091,0.5692012962783618,0.0027301765314804907
-0.024870537384739821,0.087406423046178766,0.57680221796039999,-0.0018187428538881808
-0.039465354887258608,0.099421866691139782,0.5653244615092774,0.00086973084558389011
0.022361904092509405,0.089152242184556751,0.57345997597597931,-0.0024358811330932703
0.006010411691818679,0.084446738291174744,0.58368814510153455,-3.8397795914888045e-05
-0.01255408478766909,0.072600263810952692,0.59593108410310269,0.001617777042393288
-0.013753466248256185,0.058022540462959349,0.58309871104752375,0.0017209398620805689
-0.026515599218165681,0.068879974046092196,0.57029901371901226,0.0021965225752671358
0.018214195987399651,0.069956879819335682,0.59851901279112618,-0.0026850743251084163
0.0018615270380862581,0.066746239722503764,0.60731622617827175,4.5089661838324855e-05
0.00061227313561421082,0.047913867737204907,0.59277823493581328,-0.0017815439395149936
0.00082637400280172191,0.030720426774300424,0.58210078428904233,-0.0008850566558165166
-0.012920388389156656,0.041876949028961608,0.56714800369556451,-0.0007294046751083708
0.01146430046358804,0.052065327789069804,0.62247127537668789,0.0019091427640024585
0.014472042247197281,0.035806356901168845,0.61284149910131935,0.00070677527177734996
0.014426824009019346,0.015165777910703782,0.5962524898518422,0.00025739947203260236
0.015008539566140316,-0.00055869023434351739,0.58619138605993393,0.00062617807098150173
0.00060078521876763546,0.011716966077123692,0.56902912916012838,-0.00011648247157709928
0.030019692447621787,0.0076265384750147103,0.61229065995985477,-0.0021618437984085789
0.031098351356981246,-0.013882511770180073,0.59646866457261105,-0.0028531876462108041
0.030218174306856804,-0.028796263427866897,0.58659075833928109,-0.0015024965798280422
0.015052215821950654,-0.01742217909081073,0.56977412963617002,-0.0011505899048803345
0.041416796426795799,-0.0074864944956287705,0.62666468526319441,0.0024304379593995461
0.042413679828670364,-0.01964764662444296,0.6119095705348615,-0.00070244325380337282
0.040416865796103485,-0.039323760826665111,0.59866663674787968,-0.0003607020822644669
0.042969387553681043,-0.059147091234847404,0.58330010403310317,0.00037077328476894922
0.024027230752012935,-0.048477245212937642,0.56869623308468209,0.0020678344683424739
0.059562879859643536,-0.015187901262369408,0.6025849647352759,0.0011815308633910551
0.056621143545386526,-0.035115869250949394,0.58616607556565481,-0.0014534811325052745
0.059332415836551439,-0.04977454830346964,0.572792832252078,-0.0013634206300035636
0.078481966748738669,-0.044818158929658569,0.56505293915668908,0.0024784231525812449
0.079273132688518183,-0.059775288686948425,0.55197290185329528,0.0017746259618616257
0.061701113585256345,-0.070027960041954662,0.55904592634999095,0.0010078080980248651
0.040618565261245854,-0.073440716359245845,0.57060805711259355,-0.0016268486317961479
0.075182997564299331,-0.025533421820485902,0.57783340758600055,-0.00059240310238210434
0.095540736008153798,-0.016006855138555875,0.56589919737163941,-0.0009755149254803662
0.094363532258208399,-0.032359407702543863,0.55335650172242801,-0.0018097076596313114
0.076818311796353261,-0.0090185797040585602,0.5924002522447136,0.0017398672191997957
0.096363110330998203,0.00025443397367702625,0.58167801436883682,0.0017854379173625886
0.1163484266948282,0.0099321770577399104,0.57184991405007835,0.002470595368504067
0.11095456733800704,-0.007462903863803938,0.55860546371382624,-0.00078791112805210069
0.13316423309838138,0.0013835400627885686,0.54610196797081589,-0.00011917108611713335
0.13376095893132409,-0.01777163280228139,0.53273601172887641,0.00092194496845272097
0.11213531364751828,-0.026707474874141462,0.53998850936160447,-0.0027527112216064
0.13414254803471221,0.016271505072169679,0.55915232991698027,0.0016392021659693027
0.15118133539751366,0.02834467267748253,0.54858907014966418,-0.0010488412181392339
0.14998162614979649,0.010842183763877133,0.53439002316899598,-0.0024065676353659218
0.1347991381420327,0.032966851926264362,0.57203833204016608,0.0022223003241195424
0.15091770876441452,0.039933614046483656,0.56336366145190753,0.0026998023564844169
0.16681835743057835,0.050274711110471187,0.55255018161524205,2.4416265201845745e-05
0.16784992519972022,0.035826305092288235,0.53657170358814144,-0.002658473634200546
0.15177219757638821,0.060873942443189888,0.57438997994860941,0.00013087223410000544
0.16778074350089439,0.066750943771166693,0.56543302509721838,0.00089189795949025873
0.18582035696667301,0.059146519902819522,0.53797872996993745,-0.0025407385711426647
0.16845171093842959,0.091088779813770893,0.57915171493522044,0.0025360805976711127
0.18583265277565808,0.03950072031702298,0.52741291507869381,0.00020493226392066802
0.16644576204150141,0.014433965125510179,0.52593514592850643,5.9269023305895724e-05
0.14866809943069798,-0.0097893251085041377,0.51980350037000933,-0.0025580933703555075
0.13207221768638808,-0.035812835921234409,0.51794513386518237,-0.0008433265109132255
0.11048252577741305,-0.061992611290011462,0.51631257667415553,-0.001841868165686157
0.11091785091205336,-0.045229354040213443,0.52999146714089407,-0.00090959756269678137
0.09656835248400375,-0.071799787952702337,0.52559524873942354,0.00075211469644390788
0.097775415437138802,-0.05424492902975428,0.54065594100137859,0.0026453830515652888
0.076069490817131574,-0.081008026207239153,0.53446078901067517,-0.0010854083389445993
0.09399604777473769,-0.088713762087513304,0.51091573243019883,-0.0020093742246632788
0.075850576247494084,-0.098570382142213142,0.52496112582749077,0.0011988273168486723
0.059020985349252542,-0.1083424206277602,0.53215310788904557,0.00071124758978507964
0.058696806787958189,-0.089126057008230064,0.54575626149737877,-4.6206146444400021e-05
0.042900043514342262,-0.11272881515764982,0.54494462217242789,0.0016359587268656502
0.041283113528877036,-0.096682811173939398,0.55951231383168532,0.0024378490519659057
0.028431453480093988,-0.10112485303892882,0.52698697870170752,-0.0024512130575711335
0.025223923428687095,-0.082058386267168215,0.54420657825903584,0.0014825302834196997
0.027508795420786603,-0.069617948521995932,0.55688824823055927,0.0011864823285802799
0.016596952788103331,-0.071639559245543827,0.52910015436788627,-0.0023149896230835417
0.012454209333138011,-0.055910715573855047,0.54089573915511313,0.0010098268535760251
