-0.914174,1.49886,0.425987
-0.914174,1.49886,0.505354
0.0296064,1.49886,1.45776
0.108455,1.49886,1.45776
0.187337,1.49886,1.45776
0.266262,1.49886,1.45776
0.345232,1.49886,1.45776
0.424231,1.49886,1.45776
-0.599966,1.49886,0.267255
-0.678532,1.49886,0.267255
-0.757087,1.49886,0.267255
-0.914174,1.34128,0.267255
-0.914174,1.26248,0.267255
-0.914174,1.18368,0.267255
-0.914174,1.10487,0.267255
-0.914174,0.0792922,1.45776
-0.914174,0.000270396,1.45776
-0.914174,-0.0787942,1.45776
0.501015,-1.49886,1.45776
0.58059,-1.49886,1.45776
0.660216,-1.49886,1.45776
0.819591,-1.49886,1.29886
0.819591,-1.49886,1.21946
0.819591,-1.49886,1.14008
0.819591,-0.887505,0.267255
0.819591,-0.963343,0.267255
0.657686,-0.736497,0.267255
0.575251,-0.736497,0.267255
0.914174,-0.736497,0.109752
0.914174,-0.736497,0.0303519
0.914174,-0.22681,0.427735
0.914174,-0.22681,0.507144
0.914174,-0.22681,0.586116
0.819591,-0.22681,0.427091
0.819591,-0.22681,0.506289
0.819591,-0.22681,0.585326
0.819591,-0.22681,0.663909
0.914174,-0.22681,0.664475
0.819591,-0.22681,0.742348
0.819591,0.556178,1.45776
0.819591,0.477717,1.45776
0.819591,0.634663,1.45776
0.819591,0.713173,1.45776
0.819591,0.791699,1.45776
-0.0492076,1.49886,1.45776
-0.127972,1.49886,1.45776
-0.206703,1.49886,1.45776
-0.285404,1.49886,1.45776
0.819591,0.399279,1.45776
0.819591,0.32087,1.45776
0.819591,0.24251,1.45776
0.819591,-0.22681,0.976425
0.819591,-0.22681,0.898571
0.819591,-0.22681,0.820537
0.914174,-0.22681,0.898561
0.914174,-0.22681,0.820683
0.914174,-0.22681,0.742805
0.914174,-0.486964,0.666961
0.914174,-0.486964,0.744292
0.819591,-0.486964,0.744733
0.819591,-0.486964,0.822241
0.914174,-0.486964,0.821785
0.914174,-0.486964,0.899257
0.819591,-0.486964,0.899774
0.914174,-0.486964,0.976633
0.914174,-0.22681,0.976014
0.914174,-0.22681,1.05328
0.914174,-0.22681,1.13021
0.819591,-0.22681,1.05405
0.819591,-0.22681,1.13149
0.819591,-0.22681,1.20809
0.819591,-0.22681,1.28420
0.914174,-0.22681,1.20639
0.914174,-0.22681,1.28257
0.819591,-0.0705229,1.45776
0.819591,0.00766384,1.45776
0.819591,0.0858943,1.45776
0.819591,0.164184,1.45776
-0.442708,1.49886,1.45776
-0.364074,1.49886,1.45776
-0.521323,1.49886,1.45776
-0.59992,1.49886,1.45776
-0.678497,1.49886,1.45776
-0.757062,1.49886,1.45776
0.657327,-0.22681,1.45776
0.575237,-0.22681,1.45776
0.657374,-0.22681,1.47615
0.575206,-0.22681,1.47615
0.657337,-0.486964,1.47615
0.57514,-0.486964,1.47615
0.657282,-0.486964,1.45776
0.575161,-0.486964,1.45776
0.492629,-0.486964,1.47615
0.409485,-0.486964,1.47615
0.492733,-0.22681,1.47615
0.409645,-0.22681,1.47615
0.492803,-0.22681,1.45776
0.409793,-0.22681,1.45776
-0.914174,1.10490,1.45776
-0.914174,1.02609,1.45776
-0.914174,1.18370,1.45776
-0.914174,1.26250,1.45776
-0.914174,1.34129,1.45776
-0.914174,1.49886,1.29903
-0.914174,1.49886,1.21966
-0.914174,1.49886,1.14029
-0.914174,1.49886,1.06092
-0.914174,1.49886,0.981554
-0.914174,1.49886,0.902187
-0.914174,1.49886,0.82282
-0.914174,0.947285,1.45776
-0.914174,0.868455,1.45776
-0.914174,0.789622,1.45776
-0.914174,0.553036,1.45776
-0.914174,0.631907,1.45776
-0.914174,0.710773,1.45776
-0.914174,1.49886,0.58472
-0.914174,1.49886,0.664086
-0.914174,1.49886,0.743453
0.409609,-0.486964,1.45776
0.492683,-0.486964,1.45776
0.819591,-0.642776,1.45776
0.819591,-0.720678,1.45776
0.819591,-0.486964,1.28583
0.819591,-0.486964,1.20879
0.914174,-0.486964,1.28065
0.914174,-0.486964,1.20608
0.914174,-0.486964,1.13032
0.914174,-0.486964,1.05365
0.819591,-0.486964,1.13185
0.819591,-0.486964,1.05466
0.819591,-0.486964,0.97731
0.819591,-0.954326,1.45776
0.819591,-1.03217,1.45776
0.819591,-1.11000,1.45776
0.819591,-1.18779,1.45776
0.819591,-0.876463,1.45776
0.819591,-0.798574,1.45776
0.503257,1.49886,1.45776
0.582319,1.49886,1.45776
0.661399,1.49886,1.45776
-0.364148,1.49886,0.267255
-0.442772,1.49886,0.267255
-0.521377,1.49886,0.267255
-0.914174,1.02605,0.267255
-0.914174,0.947235,0.267255
-0.914174,0.868392,0.267255
-0.914174,-0.157859,1.45776
-0.914174,-0.236931,1.45776
-0.914174,-0.316007,1.45776
0.262975,-1.49886,1.45776
0.342225,-1.49886,1.45776
0.421575,-1.49886,1.45776
0.819591,-1.49886,1.06076
0.819591,-1.49886,0.981459
0.819591,-1.49886,0.902192
0.819591,-1.03941,0.267255
0.819591,-1.11568,0.267255
0.409214,-0.736497,0.267255
0.49246,-0.736497,0.267255
0.914174,-0.736497,-0.0490092
0.914174,-0.736497,-0.128355
0.914174,-0.22681,0.10959
0.914174,-0.22681,0.0302588
0.657863,-0.22681,0.267255
0.575421,-0.22681,0.267255
0.492644,-0.22681,0.267255
0.40942,-0.22681,0.267255
0.819591,0.085865,0.267255
0.819591,0.00764036,0.267255
0.819591,-0.0705391,0.267255
0.819591,0.164151,0.267255
0.819591,0.242475,0.267255
0.819591,0.320835,0.267255
0.819591,1.26309,1.45776
0.819591,1.34168,1.45776
0.819591,1.18450,1.45776
-0.128073,1.49886,0.267255
-0.206796,1.49886,0.267255
-0.285488,1.49886,0.267255
-0.914174,0.789547,0.267255
-0.914174,0.710683,0.267255
-0.914174,0.631801,0.267255
-0.914174,-0.395075,1.45776
-0.914174,-0.474119,1.45776
-0.914174,-0.553163,1.45776
0.0260966,-1.49886,1.45776
0.104936,-1.49886,1.45776
0.183887,-1.49886,1.45776
0.819591,-1.49886,0.822927
0.819591,-1.49886,0.743664
0.819591,-1.49886,0.664364
0.819591,-1.19215,0.267255
0.819591,-1.26873,0.267255
0.819591,-1.34540,0.267255
0.23769,-0.563981,0.267255
0.23769,-0.480091,0.267255
0.23769,-0.396421,0.267255
0.23769,-0.736497,0.108888
0.23769,-0.736497,0.0296932
0.23769,-0.736497,-0.0495142
0.914174,-0.736497,-0.207681
0.914174,-0.736497,-0.28699
0.914174,-0.22681,-0.0490669
0.914174,-0.22681,-0.128389
0.23769,-0.22681,0.108882
0.23769,-0.22681,0.0296846
0.23769,-0.22681,-0.0495232
0.23769,-0.736497,-0.128735
0.23769,-0.736497,-0.207965
0.23769,-0.736497,-0.287202
0.914174,-0.736497,-0.366291
0.914174,-0.736497,-0.445581
0.914174,-0.22681,-0.207705
0.914174,-0.22681,-0.287004
0.23769,-0.22681,-0.128745
0.23769,-0.22681,-0.207974
0.23769,-0.22681,-0.287211
0.23769,-0.736497,-0.36645
0.23769,-0.736497,-0.445703
0.23769,-0.736497,-0.524959
0.914174,-0.736497,-0.524867
0.914174,-0.736497,-0.60415
0.914174,-0.22681,-0.524873
0.914174,-0.22681,-0.445589
0.914174,-0.22681,-0.366304
0.23769,-0.22681,-0.366456
0.23769,-0.22681,-0.445707
0.23769,-0.736497,-0.604217
0.23769,-0.736497,-0.683479
0.23769,-0.736497,-0.762743
0.914174,-0.736497,-0.683428
0.914174,-0.736497,-0.762705
0.914174,-0.22681,-0.762707
0.914174,-0.22681,-0.683431
0.914174,-0.22681,-0.604153
0.23769,-0.22681,-0.524962
0.23769,-0.22681,-0.60422
0.23769,-0.736497,-0.842008
0.23769,-0.736497,-0.921274
0.914174,-0.736497,-0.84198
0.914174,-0.736497,-0.921253
0.914174,-0.22681,-0.841981
0.914174,-0.22681,-0.921255
0.23769,-0.22681,-0.683483
0.23769,-0.22681,-0.762746
0.23769,-0.736497,-1.00054
0.23769,-0.736497,-1.07981
0.914174,-0.736497,-1.00053
0.914174,-0.736497,-1.07980
0.914174,-0.22681,-1.00053
0.914174,-0.22681,-1.07980
0.23769,-0.22681,-0.84201
0.23769,-0.22681,-0.921276
0.23769,-0.22681,-1.00054
0.23769,-0.736497,-1.15908
0.23769,-0.736497,-1.23835
0.23769,-0.736497,-1.31761
0.914174,-0.736497,-1.15907
0.914174,-0.736497,-1.23834
0.914174,-0.736497,-1.31761
0.914174,-0.22681,-1.15907
0.914174,-0.22681,-1.23834
0.914174,-0.22681,-1.31761
0.23769,-0.22681,-1.07981
0.23769,-0.22681,-1.15908
0.23769,-0.22681,-1.23835
0.23769,-0.22681,-1.31762
0.406808,-0.22681,-1.47615
0.491367,-0.22681,-1.47615
0.23769,-0.396705,-1.47615
0.23769,-0.481654,-1.47615
0.23769,-0.566601,-1.47615
0.406807,-0.736497,-1.47615
0.491366,-0.736497,-1.47615
0.575927,-0.736497,-1.47615
0.660488,-0.736497,-1.47615
0.745049,-0.736497,-1.47615
0.575927,-0.22681,-1.47615
0.660489,-0.22681,-1.47615
0.74505,-0.22681,-1.47615
0.914174,-0.396706,-1.47615
0.914174,-0.481653,-1.47615
0.914174,-0.566601,-1.47615
0.819591,0.399245,0.267255
0.819591,0.477684,0.267255
0.819591,0.556148,0.267255
0.819591,0.634636,0.267255
0.819591,0.71315,0.267255
0.819591,1.49886,1.06077
0.819591,1.49886,1.14016
0.819591,1.49886,1.21955
0.819591,1.49886,1.29895
0.819591,1.49886,0.98139
0.108352,1.49886,0.267255
0.0294994,1.49886,0.267255
-0.049313,1.49886,0.267255
-0.914174,0.552913,0.267255
-0.914174,0.47398,0.267255
-0.914174,0.395047,0.267255
-0.914174,-0.632141,1.45776
-0.914174,-0.71111,1.45776
-0.914174,-0.790031,1.45776
-0.20974,-1.49886,1.45776
-0.13123,-1.49886,1.45776
-0.0526323,-1.49886,1.45776
0.819591,-1.49886,0.585043
0.819591,-1.49886,0.50565
0.819591,-1.49886,0.426233
0.819591,0.79168,0.267255
0.819591,0.870222,0.267255
0.819591,0.948777,0.267255
0.819591,1.49886,0.902018
0.819591,1.49886,0.822654
0.819591,1.49886,0.743297
0.345158,1.49886,0.267255
0.266176,1.49886,0.267255
0.187243,1.49886,0.267255
-0.914174,0.316065,0.267255
-0.914174,0.237068,0.267255
-0.914174,0.158042,0.267255
-0.914174,-0.868907,1.45776
-0.914174,-0.947771,1.45776
-0.914174,-1.02655,1.45776
-0.444868,-1.49886,1.45776
-0.366558,-1.49886,1.45776
-0.288181,-1.49886,1.45776
0.659601,-1.49886,0.267255
0.57968,-1.49886,0.267255
0.49982,-1.49886,0.267255
0.420148,-1.49886,0.267255
-0.523144,-1.49886,1.45776
-0.601391,-1.49886,1.45776
-0.679606,-1.49886,1.45776
-0.757805,-1.49886,1.45776
-0.914174,-1.34150,1.45776
-0.914174,-1.26279,1.45776
-0.914174,-1.18407,1.45776
-0.914174,-1.10534,1.45776
-0.914174,-0.0792413,0.267255
-0.914174,-0.158379,0.267255
-0.914174,-0.000103848,0.267255
-0.914174,0.0789693,0.267255
0.424169,1.49886,0.267255
0.503207,1.49886,0.267255
0.582282,1.49886,0.267255
0.661375,1.49886,0.267255
0.819591,1.49886,0.425925
0.819591,1.49886,0.505262
0.819591,1.49886,0.584602
0.819591,1.49886,0.663947
0.819591,1.34168,0.267255
0.819591,1.26309,0.267255
-0.914174,-0.237532,0.267255
-0.914174,-0.316695,0.267255
-0.914174,-0.39585,0.267255
-0.914174,-1.49886,1.29903
-0.914174,-1.49886,1.21966
0.182072,-1.49886,0.267255
0.261223,-1.49886,0.267255
0.340609,-1.49886,0.267255
0.819591,1.02734,0.267255
0.819591,1.10592,0.267255
0.819591,1.18450,0.267255
-0.914174,-0.47498,0.267255
-0.914174,-0.554111,0.267255
-0.914174,-0.633142,0.267255
-0.914174,-1.49886,1.14030
-0.914174,-1.49886,1.06093
-0.0542708,-1.49886,0.267255
0.0243535,-1.49886,0.267255
0.103132,-1.49886,0.267255
-0.914174,-0.712161,0.267255
-0.914174,-0.791098,0.267255
-0.914174,-0.869962,0.267255
-0.914174,-1.49886,0.981563
-0.914174,-1.49886,0.902196
-0.289352,-1.49886,0.267255
-0.211073,-1.49886,0.267255
-0.132723,-1.49886,0.267255
-0.914174,-0.948799,0.267255
-0.914174,-1.02749,0.267255
-0.914174,-1.10619,0.267255
-0.914174,-1.49886,0.664094
-0.914174,-1.49886,0.743461
-0.914174,-1.49886,0.822829
-0.523841,-1.49886,0.267255
-0.445719,-1.49886,0.267255
-0.367568,-1.49886,0.267255
-0.914174,-1.18478,0.267255
-0.914174,-1.26334,0.267255
-0.914174,-1.34188,0.267255
-0.914174,-1.49886,0.425992
-0.914174,-1.49886,0.50536
-0.914174,-1.49886,0.584727
-0.758075,-1.49886,0.267255
-0.680013,-1.49886,0.267255
-0.601938,-1.49886,0.267255
0.819591,1.10593,1.45776
0.819591,1.02735,1.45776
0.819591,0.948789,1.45776
0.819591,0.870238,1.45776
