-0.598401,-0.932222,-0.880483
-0.598518,-0.932222,-0.96076
-0.678069,-0.932222,-0.88053
-0.678158,-0.932222,-0.960784
-0.678239,-0.932222,-1.04104
-0.757808,-0.932222,-0.960805
-0.75786,-0.932222,-1.04104
-0.757898,-0.85354,-1.04104
-0.837546,-0.774861,-1.04104
-0.917159,-0.774862,-1.04104
-0.917159,-0.696183,-1.04104
-0.917159,-0.774863,-0.96087
-0.917159,-0.696184,-0.96088
-0.917159,-0.617504,-0.96089
-0.917159,-0.696185,-0.880726
-0.917159,-0.774862,-0.880703
-0.917159,-0.774861,-0.800546
-0.917159,-0.853542,-0.880678
-0.917159,-0.853541,-0.800508
-0.917159,-0.85354,-0.720351
-0.917159,-0.932222,-0.800466
-0.917159,-0.932222,-0.720294
-0.917159,-0.932222,-0.640139
-0.837378,-0.932222,-0.72022
-0.837335,-0.932222,-0.640045
-0.837284,-0.932222,-0.559895
-0.757508,-0.932222,-0.639945
-0.757411,-0.932222,-0.559772
-0.757299,-0.932222,-0.47963
-0.677568,-0.932222,-0.559634
-0.677719,-0.932222,-0.639833
-0.757599,-0.932222,-0.720141
-0.677849,-0.932222,-0.720051
-0.757677,-0.932222,-0.800352
-0.677967,-0.932222,-0.800285
-0.598267,-0.932222,-0.800213
-0.757747,-0.932222,-0.880575
-0.837417,-0.932222,-0.800411
-0.837452,-0.932222,-0.880614
-0.917159,-0.932222,-0.880651
-0.439758,-0.696179,-1.04104
-0.519334,-0.617495,-1.04104
-0.439818,-0.617496,-1.04104
-0.519373,-0.538811,-1.04104
-0.439862,-0.538811,-1.04104
-0.598887,-0.538811,-1.04104
0.982509,1.43504,0.886625
0.982509,1.35568,0.809417
0.982509,1.27634,0.73221
0.982509,1.19699,0.655002
0.982509,1.11765,0.577795
0.982509,1.03832,0.500587
0.982509,0.958998,0.42338
0.899144,0.879648,0.42338
0.815355,0.8003,0.42338
0.731125,0.720927,0.42338
0.646467,0.641548,0.42338
0.353621,-0.932222,0.42338
0.353621,-0.932222,0.42338
0.353621,0.248053,0.42338
0.353621,0.248053,0.42338
0.353621,0.248053,-1.04104
0.353621,0.248053,-1.04104
-0.917159,0.248053,0.557264
-0.917159,0.248053,0.557264
-0.917159,-0.932222,-1.04104
-0.917159,-0.932222,-1.04104
-0.917159,-0.932222,0.557264
-0.917159,-0.932222,0.557264
0.353621,-0.932222,-1.04104
0.353621,-0.932222,-1.04104
-0.917159,0.248053,-1.04104
-0.917159,0.248053,-1.04104
-0.982509,-1.75257,0.42338
-0.982509,-1.75257,0.42338
-0.982509,-1.75257,1.04104
-0.982509,-1.75257,1.04104
0.982509,-1.75257,1.04104
0.982509,-1.75257,1.04104
0.982509,1.75257,0.42338
0.982509,1.75257,0.42338
0.982509,1.75257,1.04104
0.982509,1.75257,1.04104
-0.982509,1.75257,0.42338
-0.982509,1.75257,0.42338
-0.982509,0.559685,0.42338
-0.982509,0.559685,0.42338
-0.982509,0.559685,1.04104
-0.982509,0.559685,1.04104
-0.982509,1.75257,1.04104
-0.982509,1.75257,1.04104
-0.982509,-1.32567,1.04104
-0.982509,-1.32567,1.04104
0.318939,0.559685,1.04104
0.318939,0.559685,1.04104
-0.982509,-1.32567,0.42338
-0.982509,-1.32567,0.42338
0.318939,-1.32567,0.42338
0.318939,-1.32567,0.42338
0.318939,-1.32567,1.04104
0.318939,-1.32567,1.04104
0.318939,0.559685,0.42338
0.318939,0.559685,0.42338
0.982509,-1.75257,0.42338
0.982509,-1.75257,0.42338
0.318939,-0.932222,0.42338
0.318939,-0.932222,0.42338
0.318939,0.248053,0.42338
0.318939,0.248053,0.42338
0.318939,-0.932222,0.489907
0.318939,-0.932222,0.557264
0.318939,-0.932222,0.557264
0.318939,0.248053,0.557264
0.318939,0.248053,0.557264
0.318939,0.248053,0.490568
0.353621,-0.932222,0.337768
0.353621,-0.854559,0.42338
0.318939,-1.01284,0.42338
0.353621,0.248053,0.337685
0.353621,0.16898,0.42338
0.318939,0.325961,0.42338
0.353621,0.169344,-1.04104
0.27446,0.248053,-1.04104
0.353621,0.248053,-0.960403
-0.917159,0.248053,0.477757
-0.917159,0.169335,0.557264
-0.836133,0.248053,0.557264
-0.917159,-0.853542,-1.04104
-0.837509,-0.932222,-1.04104
-0.917159,-0.932222,-0.960843
-0.917159,-0.932222,0.477753
-0.836145,-0.932222,0.557264
-0.917159,-0.85357,0.557264
0.353621,-0.932222,-0.960402
0.274453,-0.932222,-1.04104
0.353621,-0.853563,-1.04104
-0.917159,0.248053,-0.960846
-0.837507,0.248053,-1.04104
-0.917159,0.169364,-1.04104
-0.982509,-1.75257,0.500586
-0.982509,-1.66719,0.42338
-0.901046,-1.75257,0.42338
-0.901044,-1.75257,1.04104
-0.982509,-1.66719,1.04104
-0.982509,-1.75257,0.963831
0.982509,-1.75257,0.963833
0.982509,-1.67064,1.04104
0.899824,-1.75257,1.04104
0.982509,1.67318,0.42338
0.90025,1.75257,0.42338
0.982509,1.75257,0.500587
0.982509,1.75257,0.963833
0.900324,1.75257,1.04104
0.982509,1.67318,1.04104
-0.900867,1.75257,0.42338
-0.982509,1.67306,0.42338
-0.982509,1.75257,0.500585
-0.982509,0.639225,0.42338
-0.900972,0.559685,0.42338
-0.982509,0.559685,0.500579
-0.982509,0.559685,0.963821
-0.900962,0.559685,1.04104
-0.982509,0.639227,1.04104
-0.982509,1.75257,0.96383
-0.982509,1.67306,1.04104
-0.900856,1.75257,1.04104
-0.901053,-1.32567,1.04104
-0.982509,-1.32567,0.963825
-0.982509,-1.41105,1.04104
0.238792,0.559685,1.04104
0.318939,0.559685,0.962733
0.318939,0.481638,1.04104
-0.901056,-1.32567,0.42338
-0.982509,-1.41105,0.42338
-0.982509,-1.32567,0.500577
0.318939,-1.32567,0.499249
0.318939,-1.24974,0.42338
0.238179,-1.32567,0.42338
0.238425,-1.32567,1.04104
0.318939,-1.32567,0.96296
0.318939,-1.24970,1.04104
0.238329,0.559685,0.42338
0.318939,0.559685,0.498657
0.318939,0.48205,0.42338
0.318939,0.404047,0.42338
0.899425,-1.75257,0.42338
0.982509,-1.67060,0.42338
0.982509,-1.75257,0.500587
0.231483,-0.932222,0.557264
0.318939,-0.854197,0.557264
0.231374,0.248053,0.557264
0.318939,0.16894,0.557264
0.318939,0.559685,0.574528
0.318939,0.559685,0.6512
0.157371,0.559685,0.42338
0.0762576,0.559685,0.42338
0.982509,1.35565,0.42338
0.982509,1.27629,0.42338
0.982509,1.43503,0.42338
0.982509,1.51440,0.42338
0.982509,1.59379,0.42338
0.982509,1.75257,0.577795
0.982509,1.75257,0.655002
0.982509,1.75257,0.73221
0.982509,1.75257,0.809417
0.982509,1.75257,0.886625
0.653596,1.75257,0.42338
0.571452,1.75257,0.42338
0.489342,1.75257,0.42338
0.407305,1.75257,0.42338
0.32531,1.75257,0.42338
0.243353,1.75257,0.42338
0.818148,1.75257,1.04104
0.735982,1.75257,1.04104
0.982509,1.59378,1.04104
0.982509,1.51440,1.04104
0.982509,1.19694,0.42338
0.982509,1.11760,0.42338
0.982509,1.03829,0.42338
0.982509,0.642161,0.42338
0.982509,0.563094,0.42338
0.982509,0.721326,0.42338
0.982509,0.800515,0.42338
0.982509,0.879707,0.42338
0.982509,0.958998,0.42338
0.982509,1.27627,1.04104
0.982509,1.19692,1.04104
0.982509,1.35564,1.04104
0.982509,1.43502,1.04104
0.571736,1.75257,1.04104
0.653847,1.75257,1.04104
0.489647,1.75257,1.04104
0.407612,1.75257,1.04104
0.325608,1.75257,1.04104
0.243635,1.75257,1.04104
-0.0840045,1.75257,0.42338
-0.165764,1.75257,0.42338
-0.247504,1.75257,0.42338
-0.329213,1.75257,0.42338
-0.410909,1.75257,0.42338
-0.492595,1.75257,0.42338
-0.00202147,1.75257,1.04104
0.0798368,1.75257,1.04104
0.161722,1.75257,1.04104
0.982509,1.11757,1.04104
0.982509,1.03825,1.04104
0.982509,0.958953,1.04104
0.982509,0.484026,0.42338
0.982509,0.404996,0.42338
0.982509,0.326018,0.42338
0.353621,0.0899298,0.42338
0.353621,0.0110302,0.42338
0.353621,0.248053,0.254481
0.353621,0.248053,0.172356
-0.0218758,0.248053,0.557264
0.0611821,0.248053,0.557264
0.144751,0.248053,0.557264
-0.104123,0.248053,0.557264
-0.186057,0.248053,0.557264
-0.267685,0.248053,0.557264
0.318939,0.0898639,0.557264
0.318939,0.0110248,0.557264
0.318939,0.559685,0.728567
0.318939,0.559685,0.806398
0.318939,0.559685,0.884498
-0.00496786,0.559685,0.42338
-0.0862592,0.559685,0.42338
0.735776,1.75257,0.42338
0.818005,1.75257,0.42338
0.161461,1.75257,0.42338
0.0796029,1.75257,0.42338
-0.00222462,1.75257,0.42338
-0.574263,1.75257,0.42338
-0.655923,1.75257,0.42338
-0.329105,1.75257,1.04104
-0.247377,1.75257,1.04104
-0.165615,1.75257,1.04104
-0.0838303,1.75257,1.04104
0.982509,0.879654,1.04104
0.982509,0.800437,1.04104
0.982509,0.721223,1.04104
0.982509,0.24704,0.42338
0.982509,0.168068,0.42338
0.982509,0.0890993,0.42338
0.353621,-0.0678642,0.42338
0.353621,-0.146744,0.42338
0.353621,0.248053,0.0907171
0.353621,0.248053,0.00936744
-0.349153,0.248053,0.557264
-0.430519,0.248053,0.557264
-0.511752,0.248053,0.557264
0.318939,-0.0678048,0.557264
0.318939,-0.146608,0.557264
0.318939,0.0888753,1.04104
0.318939,0.167598,1.04104
0.318939,0.246271,1.04104
0.318939,0.324895,1.04104
0.318939,0.403378,1.04104
-0.492521,1.75257,1.04104
-0.41082,1.75257,1.04104
-0.574202,1.75257,1.04104
-0.655876,1.75257,1.04104
-0.737542,1.75257,1.04104
-0.8192,1.75257,1.04104
-0.982509,1.75257,0.886621
-0.982509,1.75257,0.809411
-0.982509,1.75257,0.732203
-0.982509,1.75257,0.654997
-0.982509,1.75257,0.577791
-0.737577,1.75257,0.42338
-0.819223,1.75257,0.42338
-0.982509,1.59354,0.42338
-0.982509,1.51403,0.42338
-0.982509,1.59355,1.04104
-0.982509,1.51404,1.04104
0.157814,0.559685,1.04104
0.076647,0.559685,1.04104
-0.167613,0.559685,0.42338
-0.249006,0.559685,0.42338
-0.982509,1.43451,0.42338
-0.982509,1.35499,0.42338
-0.982509,1.27547,0.42338
-0.982509,1.43453,1.04104
-0.982509,1.35501,1.04104
-0.00464135,0.559685,1.04104
-0.0859906,0.559685,1.04104
-0.167394,0.559685,1.04104
-0.330439,0.559685,0.42338
-0.411896,0.559685,0.42338
-0.982509,1.19595,0.42338
-0.982509,1.11643,0.42338
-0.982509,1.27549,1.04104
-0.982509,1.19597,1.04104
-0.24883,0.559685,1.04104
-0.330296,0.559685,1.04104
-0.411782,0.559685,1.04104
-0.493378,0.559685,0.42338
-0.574875,0.559685,0.42338
-0.982509,1.0369,0.42338
-0.982509,0.95737,0.42338
-0.982509,0.957381,1.04104
-0.982509,1.03691,1.04104
-0.982509,1.11644,1.04104
-0.493288,0.559685,1.04104
-0.574807,0.559685,1.04104
-0.656337,0.559685,1.04104
-0.656386,0.559685,0.42338
-0.737907,0.559685,0.42338
-0.819438,0.559685,0.42338
-0.982509,0.877838,0.42338
-0.982509,0.798302,0.42338
-0.982509,0.718765,0.42338
-0.982509,0.877846,1.04104
-0.982509,0.798307,1.04104
-0.982509,0.718768,1.04104
-0.819417,0.559685,1.04104
-0.737874,0.559685,1.04104
-0.982509,0.559685,0.886605
-0.982509,0.559685,0.809392
-0.982509,0.559685,0.732184
-0.982509,0.559685,0.65498
-0.982509,0.559685,0.577779
0.982509,0.642032,1.04104
0.982509,0.562932,1.04104
0.982509,0.483832,1.04104
0.982509,0.0101307,0.42338
0.982509,-0.0688797,0.42338
0.982509,-0.147896,0.42338
0.353621,-0.225615,0.42338
0.353621,-0.304471,0.42338
0.353621,0.248053,-0.0718009
0.353621,0.248053,-0.152856
-0.592931,0.248053,0.557264
-0.674026,0.248053,0.557264
-0.755102,0.248053,0.557264
0.318939,-0.225399,0.557264
0.318939,-0.304172,0.557264
0.318939,-0.147585,1.04104
0.318939,-0.0687399,1.04104
0.318939,0.0100802,1.04104
0.982509,0.404771,1.04104
0.982509,0.325763,1.04104
0.982509,0.246755,1.04104
0.982509,-0.226922,0.42338
0.982509,-0.306025,0.42338
0.982509,-0.385129,0.42338
0.353621,-0.383306,0.42338
0.353621,-0.462123,0.42338
0.353621,0.248053,-0.233816
0.353621,0.248053,-0.314696
-0.917159,0.248053,0.398226
-0.917159,0.248053,0.318666
-0.917159,0.0906176,0.557264
-0.917159,0.0119049,0.557264
-0.917159,-0.0668063,0.557264
-0.917159,-0.145513,0.557264
0.318939,-0.382923,0.557264
0.318939,-0.461655,0.557264
0.318939,-0.384252,1.04104
0.318939,-0.305352,1.04104
0.318939,-0.226463,1.04104
0.982509,0.16776,1.04104
0.982509,0.0887734,1.04104
0.982509,0.00978658,1.04104
0.982509,-0.464283,0.42338
0.982509,-0.543538,0.42338
0.353621,-0.540889,0.42338
0.353621,-0.61963,0.42338
0.353621,0.248053,-0.395523
0.353621,0.248053,-0.476298
-0.917159,0.248053,0.239066
-0.917159,0.248053,0.159406
-0.917159,-0.224215,0.557264
-0.917159,-0.302908,0.557264
-0.917159,-0.381594,0.557264
0.318939,-0.540343,0.557264
0.318939,-0.619007,0.557264
0.318939,-0.621022,1.04104
0.318939,-0.542094,1.04104
0.318939,-0.46317,1.04104
0.982509,-0.0692392,1.04104
0.982509,-0.14827,1.04104
0.982509,-0.227313,1.04104
0.982509,-0.622794,0.42338
0.982509,-0.702213,0.42338
0.982509,-0.781757,0.42338
0.353621,-0.776806,0.42338
0.353621,-0.698237,0.42338
0.353621,0.248053,-0.55704
0.353621,0.248053,-0.63775
-0.917159,0.248053,0.0796832
-0.917159,0.248053,-0.000104151
-0.917159,-0.460272,0.557264
-0.917159,-0.538942,0.557264
-0.917159,-0.617606,0.557264
0.318939,-0.776116,0.557264
0.318939,-0.697575,0.557264
0.318939,-0.699962,1.04104
0.318939,-0.778899,1.04104
0.982509,-0.306448,1.04104
0.982509,-0.385584,1.04104
0.982509,-0.464775,1.04104
0.982509,-0.861301,0.42338
0.982509,-0.941244,0.42338
0.318939,-1.17167,0.42338
0.318939,-1.09260,0.42338
0.318939,-0.857832,1.04104
0.318939,-0.936737,1.04104
0.982509,-0.544078,1.04104
0.982509,-0.62338,1.04104
0.982509,-0.702822,1.04104
0.982509,-1.02128,0.42338
0.982509,-1.10137,0.42338
0.15709,-1.32567,0.42338
0.075871,-1.32567,0.42338
0.318939,-1.32567,0.575477
0.318939,-1.32567,0.652227
0.318939,-1.32567,0.72947
0.318939,-1.32567,0.807088
0.318939,-1.32567,0.884953
0.318939,-1.01555,1.04104
0.318939,-1.09428,1.04104
0.318939,-1.17265,1.04104
0.982509,-0.782368,1.04104
0.982509,-0.861913,1.04104
0.982509,-0.941827,1.04104
0.982509,-1.18210,0.42338
0.982509,-1.26283,0.42338
0.568264,-1.75257,0.42338
0.4859,-1.75257,0.42338
0.403827,-1.75257,0.42338
0.321904,-1.75257,0.42338
0.240105,-1.75257,0.42338
0.158443,-1.75257,0.42338
0.0768305,-1.75257,0.42338
-0.00542502,-1.32567,0.42338
-0.0867618,-1.32567,0.42338
0.157334,-1.32567,1.04104
0.0760678,-1.32567,1.04104
0.322639,-1.75257,1.04104
0.404761,-1.75257,1.04104
0.487023,-1.75257,1.04104
0.982509,-1.02182,1.04104
0.982509,-1.10187,1.04104
0.982509,-1.18252,1.04104
0.982509,-1.34383,0.42338
0.982509,-1.42532,0.42338
0.982509,-1.50681,0.42338
0.982509,-1.58862,0.42338
0.816421,-1.75257,0.42338
0.733499,-1.75257,0.42338
0.650792,-1.75257,0.42338
-0.00473995,-1.75257,0.42338
-0.0862694,-1.75257,0.42338
-0.167782,-1.75257,0.42338
-0.168137,-1.32567,0.42338
-0.249534,-1.32567,0.42338
-0.00527377,-1.32567,1.04104
-0.0866475,-1.32567,1.04104
0.0771074,-1.75257,1.04104
0.158833,-1.75257,1.04104
0.240639,-1.75257,1.04104
0.982509,-1.75257,0.577795
0.982509,-1.75257,0.655003
0.982509,-1.75257,0.73221
0.569454,-1.75257,1.04104
0.651952,-1.75257,1.04104
0.734519,-1.75257,1.04104
0.81716,-1.75257,1.04104
0.982509,-1.26317,1.04104
0.982509,-1.34411,1.04104
0.982509,-1.42553,1.04104
0.982509,-1.75257,0.809418
0.982509,-1.75257,0.886625
0.982509,-1.58871,1.04104
0.982509,-1.50695,1.04104
-0.249281,-1.75257,0.42338
-0.330765,-1.75257,0.42338
-0.412244,-1.75257,0.42338
-0.33095,-1.32567,0.42338
-0.412376,-1.32567,0.42338
-0.168052,-1.32567,1.04104
-0.249473,-1.32567,1.04104
-0.167684,-1.75257,1.04104
-0.0861306,-1.75257,1.04104
-0.00454909,-1.75257,1.04104
-0.493719,-1.75257,0.42338
-0.575187,-1.75257,0.42338
-0.493812,-1.32567,0.42338
-0.575254,-1.32567,0.42338
-0.330905,-1.32567,1.04104
-0.412344,-1.32567,1.04104
-0.41221,-1.75257,1.04104
-0.330716,-1.75257,1.04104
-0.249213,-1.75257,1.04104
-0.656654,-1.75257,0.42338
-0.73812,-1.75257,0.42338
-0.819583,-1.75257,0.42338
-0.6567,-1.32567,0.42338
-0.73815,-1.32567,0.42338
-0.819602,-1.32567,0.42338
-0.65669,-1.32567,1.04104
-0.575237,-1.32567,1.04104
-0.493789,-1.32567,1.04104
-0.493695,-1.75257,1.04104
-0.575171,-1.75257,1.04104
-0.819598,-1.32567,1.04104
-0.738144,-1.32567,1.04104
-0.656643,-1.75257,1.04104
-0.738112,-1.75257,1.04104
-0.819578,-1.75257,1.04104
-0.982509,-1.75257,0.809414
-0.982509,-1.75257,0.886622
-0.982509,-1.75257,0.732206
-0.982509,-1.75257,0.654999
-0.982509,-1.75257,0.577792
-0.982509,-1.32567,0.809397
-0.982509,-1.32567,0.886609
-0.982509,-1.32567,0.732189
-0.982509,-1.58181,1.04104
-0.982509,-1.49643,1.04104
-0.982509,-1.32567,0.654983
-0.982509,-1.32567,0.57778
-0.982509,-1.49643,0.42338
-0.982509,-1.58181,0.42338
0.144887,-0.932222,0.557264
0.0611193,-0.932222,0.557264
0.353621,-0.932222,0.254492
0.353621,-0.932222,0.172303
0.353621,-0.932222,0.0906751
0.353621,-0.932222,0.00933181
0.353621,-0.932222,-0.0718365
0.353621,-0.932222,-0.152878
0.353621,-0.932222,-0.233833
0.353621,0.248053,-0.718436
0.353621,0.248053,-0.799104
0.353621,0.248053,-0.879757
-0.917159,0.248053,-0.239788
-0.917159,0.248053,-0.159837
-0.917159,0.248053,-0.0799455
-0.917159,-0.696263,0.557264
-0.917159,-0.774918,0.557264
-0.674051,-0.932222,0.557264
-0.755126,-0.932222,0.557264
-0.59296,-0.932222,0.557264
-0.511795,-0.932222,0.557264
-0.430574,-0.932222,0.557264
-0.349213,-0.932222,0.557264
-0.267756,-0.932222,0.557264
-0.186145,-0.932222,0.557264
-0.104243,-0.932222,0.557264
-0.0220398,-0.932222,0.557264
0.353621,-0.932222,-0.314712
0.353621,-0.932222,-0.395536
0.353621,-0.932222,-0.476307
-0.917159,0.248053,-0.479909
-0.917159,0.248053,-0.399832
-0.917159,0.248053,-0.319789
-0.917159,-0.932222,0.398213
-0.917159,-0.932222,0.318645
0.353621,-0.932222,-0.557046
0.353621,-0.932222,-0.637754
0.353621,-0.932222,-0.718438
0.353621,-0.617576,-1.04104
0.353621,-0.538907,-1.04104
0.353621,-0.460234,-1.04104
0.353621,-0.381554,-1.04104
0.353621,-0.302868,-1.04104
0.353621,-0.224177,-1.04104
0.353621,-0.145479,-1.04104
0.353621,-0.0667769,-1.04104
0.353621,0.0119283,-1.04104
0.353621,0.0906348,-1.04104
0.195299,0.248053,-1.04104
0.116089,0.248053,-1.04104
0.0368782,0.248053,-1.04104
-0.0424142,0.248053,-1.04104
-0.121708,0.248053,-1.04104
-0.201099,0.248053,-1.04104
-0.280491,0.248053,-1.04104
-0.359979,0.248053,-1.04104
-0.439468,0.248053,-1.04104
-0.519036,0.248053,-1.04104
-0.598606,0.248053,-1.04104
-0.917159,0.248053,-0.720303
-0.917159,0.248053,-0.640147
-0.917159,0.248053,-0.560014
-0.917159,-0.932222,0.239041
-0.917159,-0.932222,0.15938
0.353621,-0.932222,-0.799105
0.353621,-0.932222,-0.879758
0.353621,-0.774903,-1.04104
0.353621,-0.696241,-1.04104
-0.67823,0.248053,-1.04104
-0.757854,0.248053,-1.04104
-0.917159,0.248053,-0.880657
-0.917159,0.248053,-0.800475
-0.917159,-0.932222,-0.0799634
-0.917159,-0.932222,-0.000125394
-0.917159,-0.932222,0.0796591
0.195285,-0.932222,-1.04104
0.116072,-0.932222,-1.04104
-0.917159,0.0906757,-1.04104
-0.917159,0.0119864,-1.04104
-0.917159,-0.932222,-0.319797
-0.917159,-0.932222,-0.239799
-0.917159,-0.932222,-0.159852
0.0368576,-0.932222,-1.04104
-0.0424366,-0.932222,-1.04104
-0.917159,-0.0667031,-1.04104
-0.917159,-0.145393,-1.04104
-0.917159,-0.224082,-1.04104
-0.917159,-0.932222,-0.560009
-0.917159,-0.932222,-0.479908
-0.917159,-0.932222,-0.399836
-0.280518,-0.932222,-1.04104
-0.201124,-0.932222,-1.04104
-0.121732,-0.932222,-1.04104
-0.917159,-0.30277,-1.04104
-0.917159,-0.381456,-1.04104
-0.917159,-0.460141,-1.04104
-0.917159,-0.538823,-1.04104
-0.917159,-0.617504,-1.04104
-0.519053,-0.932222,-1.04104
-0.598618,-0.932222,-1.04104
-0.439488,-0.932222,-1.04104
-0.360002,-0.932222,-1.04104
-0.678239,-0.932222,-1.04104
-0.75786,-0.932222,-1.04104
-0.917159,-0.774862,-1.04104
-0.917159,-0.696183,-1.04104
-0.917159,-0.932222,-0.800466
-0.917159,-0.932222,-0.880651
-0.917159,-0.932222,-0.720294
-0.917159,-0.932222,-0.640139
