Grid Points,_,_,_
-0.16481969038103725,-0.29941121864863973,-0.35973515910026671,-0.00046108895772596956
-0.17594343848966276,-0.30701670157721339,-0.33840742720820149,0.000576445207112141
-0.1959005872769376,-0.29532412932352914,-0.37473432581120192,1.574002332172943e-05
-0.21031210795015401,-0.29992838353846496,-0.34716529036999355,-0.0036415956627800002
-0.22700562717209249,-0.28944306751368259,-0.38320532167366184,-0.0031316678545405215
-0.23410483003852861,-0.29692549688321201,-0.36063007058157248,-0.00257654970864
-0.24542577729130946,-0.31194474448412896,-0.33115772554404405,0.0031695484423043879
-0.26319951020378451,-0.30007490828218275,-0.36860343041503418,0.0027959328234330237
-0.27001283696733319,-0.30574448654275377,-0.34595397817414203,0.0015662178897398662
-0.25054716931975546,-0.28798604476481421,-0.39497780078197181,-5.4451282917092503e-06
-0.24067197570600535,-0.27855401158153958,-0.42347730808516076,0.0026309646165656058
-0.21283372322212082,-0.28640923794286133,-0.41216208512174568,0.0024332047906711683
-0.19861512211473292,-0.27860879812379225,-0.43933347753683244,0.0029177534131812977
-0.22802715565282039,-0.26907483616476885,-0.4518505888950447,0.0026761397067346679
-0.18085903084589269,-0.28807262049353488,-0.39795068769956193,-0.0001311050559500108
-0.17465437027247138,-0.27934964810242624,-0.42768399135513285,0.00022025163711651311
-0.16324752649837676,-0.26920508386256553,-0.44912239646734714,-0.0032130603434400678
-0.18862571063075584,-0.26574217760848262,-0.4610377556046607,-0.0030409402003136682
-0.15130590162490065,-0.28907457526013391,-0.38933147695439574,-0.0016929442863202119
-0.14001902839566066,-0.27937469501478801,-0.41431244323580052,-0.003665258199901004
-0.13460690680691118,-0.27567414111822047,-0.44485022390461337,0.0017242675017038085
-0.12436166611416653,-0.27063187219429485,-0.4674521876156153,0.0035104964091761219
-0.15139456414068952,-0.26119191883536619,-0.47437807751004035,-0.0034920416488815847
-0.11245388653028111,-0.28752132537540392,-0.40500529818532838,0.0014042572945204728
-0.10639262375584094,-0.27933910626141389,-0.42750107588315278,0.00015669111605690474
-0.089480502467293901,-0.27299885271211771,-0.45699966163594874,0.0027180282963081993
-0.082754064177370495,-0.26637509569122525,-0.48033606552565272,0.0032066021422162139
-0.11301409459526224,-0.25892093998213989,-0.49296275347292939,-0.00023015613392382041
-0.080530160583646829,-0.27837669182131908,-0.41811672118554533,-0.0035073901708756305
-0.067383467155416307,-0.27636255583935776,-0.44885044945776365,0.0035521545378523357
-0.053900406949167479,-0.26567036698350899,-0.46893562906618924,-0.00080049831487318153
-0.042570427266806599,-0.2585382162317002,-0.49768304628733506,0.001189046262043822
-0.072925394256383835,-0.25633727315283716,-0.51090663513875301,0.0028429214823920872
-0.035358685597245823,-0.27783352066712252,-0.43157118936502858,-9.312153116239886e-05
-0.027632478205188937,-0.27198090126292329,-0.46233636620168928,0.0033048578955913056
-0.018692259008600692,-0.26213780740264031,-0.48543397026953794,0.00064494629993984279
-0.014445364682847905,-0.23145158945659064,-0.47891986373968332,0.0026562690272528191
-0.044429538872197,-0.22950556472592268,-0.48872410426763802,9.4759538623830479e-05
0.0081644206773033856,-0.2642384951239648,-0.47178875197240905,-0.0013356317762099961
-0.045606391016684372,-0.19938860579963025,-0.48104641121902197,0.000981747105027217
-0.068910026494320015,-0.19524779747142623,-0.48851872258549955,-0.00043154477368241378
-0.068454069668118789,-0.22514948285781713,-0.49736487979203087,-0.00051369277332807557
-0.096215195656515179,-0.19313543634645125,-0.50239914965931609,0.0016866808490056517
-0.097545503051074206,-0.2209945285144346,-0.51294440712734324,0.0029519954187649752
-0.096240793289260135,-0.2538239693129718,-0.51621463967023062,0.0016937801796707938
-0.12658548483780921,-0.2198328736307234,-0.52599840278462617,0.003409018915481443
-0.1271443508714574,-0.25034790685809261,-0.53428860009570744,0.0043047346475038988
-0.13596535362513529,-0.25540437534769644,-0.50202345667714909,-0.00094397037668902343
-0.1760238225101714,-0.25984237720117997,-0.49298601384949736,0.00065781933691523727
-0.20371892520660523,-0.25339399579875638,-0.49952719776655607,-9.3597113054090495e-05
-0.21748443704841619,-0.26301562213243873,-0.47248371563982405,0.0013734465810044958
-0.20518840169058467,-0.22660254008599662,-0.49052515135339775,0.00095599790711734791
-0.21796341778141082,-0.2341458327668719,-0.46873946607838129,0.0037133296918366427
-0.22494288683417851,-0.24525820040406437,-0.43978609632878696,-0.0019501571837000238
-0.21610846430044056,-0.20480187345586015,-0.45730070362174763,0.0010838670215447637
-0.20557587081807477,-0.19799140849089525,-0.48085767836636795,0.00096883537191507461
-0.20093735117468875,-0.1685594735171268,-0.47362864526017406,-0.0026398640299577698
-0.19286527449214869,-0.18931040781002675,-0.50476732655478451,-0.00080559158216318716
-0.19077985742190368,-0.16182842315082396,-0.5021066879049102,-0.00057989021163892503
-0.19257788022213276,-0.13454980180612669,-0.4888216530253322,-0.0007725865921878978
-0.17987564797847166,-0.15654202298868175,-0.52298976140940623,-0.002210228065774904
-0.18406924327787674,-0.1293405382416872,-0.51727718145973256,0.0026229083197250084
-0.18018932206573327,-0.094663481399436089,-0.50507318621286978,-0.0015472360887740068
-0.15104777992547697,-0.1323094908738047,-0.50326495389231296,-0.0026059030411079978
-0.1528268725636521,-0.098806692472047791,-0.49363970284220121,-0.0027574025792800922
-0.15445223163232977,-0.070269186266402855,-0.49095337685099383,0.001923078346040732
-0.12310702231964618,-0.10311685550292604,-0.483546034542154,-0.0011902106123302897
-0.1245536660116498,-0.076892168305021352,-0.48079000046212211,0.002876289123980527
-0.12533588553543928,-0.048573586504824823,-0.47151141214772979,0.0020242343130073975
-0.10070704749138049,-0.080916043665247683,-0.46494188654562707,-0.002839866514233339
-0.099053562189887895,-0.10366364910006587,-0.47629732452295026,0.0016801492521773143
-0.12735595341833908,-0.13240445085308242,-0.4964320591904498,0.0006107923240391373
-0.099114131916197473,-0.13818862526254722,-0.48342533960984568,-0.0013605376139019028
-0.12725866497199181,-0.15939983024715479,-0.50818869162189095,0.0037327166698970077
-0.098757781791084881,-0.16169974321191294,-0.49280625922899757,0.00070902798599771922
-0.070951800819335165,-0.16684456193354008,-0.4793568488955311,-0.0016502221097526115
-0.12292957615867023,-0.18870939148850652,-0.51364850292435638,0.0023423367162218752
-0.15521482213057461,-0.15798326847922167,-0.51857969286291117,0.0023376380031889074
-0.15532141066138036,-0.18822281027456469,-0.52679389098655827,0.0013884559259125602
-0.18108491301252791,-0.18709499878610156,-0.53267215918798416,-0.00096952102489658825
-0.04732803695225983,-0.28645141799244689,-0.40981278298316004,0.0017866723015294457
-0.089044568865940546,-0.28817859064960971,-0.39082114958450498,-0.0021142405042904643
-0.063996676804555647,-0.29541955674830128,-0.38509745748791591,0.0031368841980675857
-0.099859503227199747,-0.30089422275058131,-0.36596562944786754,0.00277872815482597
-0.074491297598677661,-0.30329164370237721,-0.36040943994918095,0.0034469206175802175
-0.12829394827175564,-0.29620014337335165,-0.37764611172991497,0.0017048002382991205
0.13112519396396255,0.13219444047477774,0.7088240554448566,0.00052963108854568036
0.13924590094582506,0.10854113718572184,0.67803027091066603,-0.00079944054954745973
0.15256630887249847,0.09518558125594978,0.64006951509395482,-0.0011965601886334768
0.16104875168621247,0.072938818447532389,0.60799253129386388,-0.0028328113486958155
0.17739822085418144,0.051213733594040078,0.57274865656699048,0.0015296433621152538
0.18448510676073146,0.029353326447297351,0.53719730481524519,-0.0027335869896954771
0.1987691814989147,0.0092720462877984022,0.5042416538430432,0.003140155943993049
0.17998048795328958,0.024724005997578846,0.46108389394492466,0.00095655269746883979
0.16707893983575278,0.038187697746444718,0.42991888984499144,-0.0028070743784032988
0.14442421312022216,0.045254503698671428,0.39029516529098213,0.0020197613753342534
0.12878681890938781,0.060564387505515252,0.35039208826636947,-0.0009546226690233605
0.26204248995901491,0.23254141099014686,-0.21181282261179243,-0.0010442599468011005
0.25773315708525057,0.23253042091031698,-0.20972062127453978,-0.0018411886508663347
0.08461954860378329,0.1141372087423157,0.18104430572561603,-0.0026740665356778126
0.087301633579137519,0.1104245920328738,0.17513277992582654,4.3619707649186384e-05
0.086610641343779826,-0.41261292823406148,0.01941098832548753,0.001322482702740251
0.082267344028854147,-0.41501775874909053,0.016863744976083561,0.00099873683435305655
-0.35243259258893295,0.21397909533248063,0.011831139468658491,-0.00088299018464157259
-0.35551727842903441,0.21454758747209804,0.016006663940403142,0.0019221748992825122
-0.18280728332770996,-0.23977761740365611,-0.55332145623730766,0.0023167232293327339
-0.17710995825395176,-0.24018335371481198,-0.55406415359734129,0.0028964264542465324
-0.17840974483949343,0.3321196469249863,-0.37977782729477283,0.0029909020101010438
-0.18249224827796556,0.33378233550914294,-0.37873487740813,0.0024887354276636056
0.25992119871236286,-0.29444135833176038,-0.37001097195808164,0.0014947937078346983
0.25864547829157003,-0.29568115464715772,-0.37449068917465878,0.00032198430697273389
-0.3557466181362875,-0.3597919235754633,-0.16089504985495845,0.0014120959204146841
-0.35117791306411084,-0.36187587862778303,-0.16448476676320414,0.0021884724045726266
-0.085111743510240201,0.36982001412847765,-0.67079039060052703,0.0022823559535725328
-0.081688802281467077,0.36978038141464309,-0.67017151600331648,0.001724572494148607
-0.084138177974983019,0.59380909742330135,-0.60801270488163284,0.0034278061442582324
-0.084587545325023716,0.59757296004788873,-0.60637301261512311,0.0039304598660618037
0.59838350947511953,0.50737330973414574,-0.33141333267201883,0.0022287571571993577
0.59603839279148163,0.50855668353090122,-0.33038530325972087,0.00072597096469715857
0.081512430543705938,-0.068558655436478155,0.76771878009179573,0.0025975190462053785
0.084444084072889891,-0.067457771413601209,0.76434358821664627,0.00119877990693613
0.08215128253957954,0.15698682891316468,0.8309306707083548,0.0011020247596648664
0.083539190843557654,0.15380278047470997,0.8296039073046404,-0.00061166268352908686
-0.60047065422081669,0.014740940083823179,0.48850243013167305,0.0032683305563942088
-0.59613868707889317,0.015611500039252102,0.49178498690192796,0.0019046570900961447
-0.41855087234406896,0.14150623345816016,0.09343539569667543,0.0030219517585551355
-0.42554818515342285,0.138143873610374,0.096850640655170767,0.0013837030861838669
-0.42145694345239698,0.35818233845678638,0.16108319936614568,0.00065118397136080879
-0.42009871742665994,0.36108450089879424,0.16312894635469488,0.0010478853190838448
-0.59681861399124481,0.24029519688982642,0.55477724621377267,3.0765782762816493e-05
-0.59710818479754113,0.23935542880127819,0.55983465241488717,0.0019378505668983844
-0.14137359908243446,0.55165020087343919,-0.46321057287934908,0.0001502028299451911
-0.14538075583234708,0.55177782627907646,-0.46401669030512221,0.00031594912067122875
0.031705380668052938,0.30351908583720799,0.3423086194107991,-0.0016277431448616095
0.029223046086172128,0.30398158891579136,0.34589427578792109,-0.00013710478363572123
-0.14571856791800331,0.32873998337381805,-0.52702445515672203,0.0036648401564292311
-0.14193282686381664,0.32654568745260648,-0.53197242401744338,0.0026646118376066953
0.30676284938287535,0.27598813003948991,-0.34626118889606328,-0.0013800092179735001
0.30446753091058765,0.27366995307766795,-0.35103441850572054,0.00032877497480428492
0.30696684284018155,0.49494425872419046,-0.28216167187062324,-0.0011443835126470506
0.30390117527351346,0.49465354544309048,-0.28123995833821497,-0.00030787983086620808
0.030321031507506771,0.081324847337230319,0.27782482612705323,0.00040866499666150397
0.028275822747688931,0.084494658673949619,0.27587240832326987,0.00062746182985968851
0.59756812710070339,0.28846928761548646,-0.3927782466570926,0.00041742225476556886
0.5995439315431611,0.29022041828046519,-0.39381369152797752,0.0016492105997405382
0.24519947444109297,0.23508969461755524,-0.2180574776425902,3.4878722022789302e-05
0.24414056202427875,0.23124511338642495,-0.21907832026750593,-0.0005149312463136542
0.074294042631029122,0.11174965142022339,0.17457406342682133,0.001175204556036522
0.07095348025652215,0.11659506401101721,0.1752612324146709,0.0017813257342625495
0.24902208545601742,0.26062806790158899,-0.21075654026415533,-0.00061647065439610559
0.25039673709121685,0.28029408583070303,-0.20558149432557377,-0.0015689208243262474
0.25062810527327301,0.28344783081819153,-0.20461395028685941,-0.0017831471546618119
0.0729056027822724,0.15935799839127276,0.18660342383043388,-0.00050585937647905181
0.074315284818759958,0.16408139110103481,0.1924268207383231,-0.0014800851183385637
0.075390166567592093,0.13519217497081354,0.18398622339384585,-0.0026158892040508935
0.25916894698560244,0.20183688000208605,-0.22286932619176747,0.00077965997905508867
0.25120205733017753,0.22178785935207967,-0.18616677904660184,0.0017412351516283547
0.25765166837998238,0.24375734139037789,-0.24205950835586282,0.0012092716684384104
0.089247156058423399,0.079157937735409523,0.16639109911216957,0.0021399460611141543
0.10003558306511223,0.11720724058358915,0.15128093261745781,0.0020780064513256325
0.06504752421579188,0.10671447725973715,0.19794725483481085,-0.00051761716254836154
0.098740431206751356,-0.40967049133225569,-0.0076417498526311634,0.0026495919416415202
0.054795215760140341,-0.41371862783579672,0.0053176852915980399,0.0024461749539889713
0.088454322107920896,-0.38403755658894823,0.026169818171419904,0.0019301932713618735
-0.35602989391894851,0.18394899330864459,0.0063676783344661439,0.0020922646357583027
-0.34197833246716131,0.22338627393947227,-0.014950770060280338,0.00057575246219359146
-0.3242020343550574,0.21422468554934057,0.024240706824589564,0.002133969423691328
-0.19456210698692034,-0.24877703590577438,-0.52854202411494866,0.0028853594318209506
-0.15101944337917309,-0.24653836030283563,-0.54259294366401134,0.0027554796827711546
-0.18037149506824227,-0.21193525562730431,-0.54045852179411769,-0.0015545080405931526
-0.18530044228159862,0.30474257169014085,-0.38368190901459898,0.0034263873045826802
-0.15224562440933889,0.33379065306622746,-0.36438400802564785,0.0028548331799181882
-0.19063822103762904,0.32679453881234422,-0.34975991764255432,0.00043785533433608173
0.26223547177222095,-0.26441289638475129,-0.36303106630424953,0.0028027778927457612
0.23454215794939592,-0.2913089902014917,-0.38605461015372755,0.002086328269938082
0.24527949570236712,-0.30082831550395162,-0.34609008815858361,-0.0023150966531945666
-0.35827735019219709,-0.32983284390941608,-0.15229518746590986,0.0039215244395446628
-0.32358688640011496,-0.36254740245456835,-0.15221594209183442,-0.00075640335024280525
-0.34528881198898559,-0.35006105960764167,-0.1899496422108751,0.0035029069987874326
