1.1742,0.250681,-0.75209
1.17396,0.250681,-0.827491
1.10109,0.250681,-0.827183
1.24702,0.250681,-0.75242
1.24682,0.250681,-0.827791
1.24663,0.250681,-0.903171
1.17371,0.250681,-0.902921
1.31970,0.250681,-0.828085
1.31955,0.250681,-0.903421
1.31941,0.250681,-0.978747
1.24643,0.250681,-0.978577
1.39247,0.250681,-0.903657
1.39236,0.250681,-0.978928
1.39228,0.250681,-1.05417
1.31927,0.250681,-1.05409
1.46531,0.250681,-0.979095
1.46525,0.250681,-1.05426
1.46521,0.250681,-1.12941
1.39221,0.250681,-1.12941
1.39215,0.1725,-1.12941
1.46517,0.172497,-1.12941
0.739271,0.250681,-0.524039
0.666958,0.250681,-0.448486
0.59451,0.250681,-0.372953
0.59451,0.322378,-0.297463
0.59451,0.394072,-0.221999
0.59451,0.465767,-0.146555
0.59451,0.537466,-0.0711446
0.59451,0.60918,0.00423263
0.517353,0.60918,0.0795692
0.440209,0.60918,0.154859
0.363075,0.60918,0.230109
0.28595,0.60918,0.30531
0.208828,0.60918,0.380463
0.131712,0.60918,0.455595
0.208828,0.60918,0.455611
0.131706,0.60918,0.530662
0.208823,0.60918,0.530685
0.131697,0.60918,0.60571
0.0545972,0.60918,0.530672
0.0545874,0.60918,0.605718
0.0545742,0.60918,0.680656
-0.0225138,0.60918,0.605758
-0.0225258,0.60918,0.680697
-0.0225418,0.60918,0.755607
-0.0996134,0.60918,0.680775
-0.0996279,0.60918,0.755679
-0.0996478,0.60918,0.830501
-0.176707,0.60918,0.755789
-0.176724,0.60918,0.830593
-0.176743,0.60918,0.905344
-0.253788,0.60918,0.830715
-0.253804,0.60918,0.905448
-0.25382,0.60918,0.980128
-0.330854,0.60918,0.905569
-0.330862,0.60918,0.980207
-0.407903,0.60918,0.980305
0.59451,0.60918,-0.672922
0.517131,0.60918,-0.672816
0.517178,0.60918,-0.597711
0.439876,0.60918,-0.597615
0.439944,0.60918,-0.52246
0.362701,0.60918,-0.522382
0.362784,0.60918,-0.447214
0.285592,0.60918,-0.447153
0.285668,0.60918,-0.37194
0.208508,0.60918,-0.371895
0.20858,0.60918,-0.296678
0.131456,0.60918,-0.296646
0.131514,0.60918,-0.221408
0.0544105,0.60918,-0.221384
0.0544582,0.60918,-0.146137
-0.0226299,0.60918,-0.146118
-0.0225948,0.60918,-0.0708617
-0.0996747,0.60918,-0.0708423
-0.09965,0.60918,0.00442184
-0.176721,0.60918,0.00444809
-0.176705,0.60918,0.0797224
-0.253774,0.60918,0.0797628
-0.253766,0.60918,0.155037
-0.330836,0.60918,0.155103
-0.330832,0.60918,0.230386
-0.407903,0.60918,0.23048
-0.407903,0.60918,0.305777
-0.407903,0.537334,0.305905
-0.407903,0.537247,0.381222
-0.407903,0.465391,0.381401
-0.407903,0.465158,0.456754
-0.407903,0.393413,0.457008
-0.407903,0.392974,0.532425
-0.407903,0.32169,0.53281
-0.486414,0.0856481,0.685439
-0.565627,0.00510984,0.685439
-0.33094,0.60918,-0.522313
-0.407903,0.60918,-0.447173
-0.407903,0.537478,-0.371984
-0.407903,0.465778,-0.372052
-0.407903,0.465776,-0.296759
-0.407903,0.394078,-0.37213
-0.407903,0.394076,-0.296817
-0.407903,0.394072,-0.221489
-0.407903,0.322378,-0.296885
-0.407903,0.322375,-0.221537
-0.407903,0.322372,-0.14617
-0.407903,0.250681,-0.221592
-0.407903,0.250681,-0.146207
-0.407903,0.250681,-0.070804
-0.483642,0.250681,-0.146259
-0.483707,0.250681,-0.0708321
-0.483786,0.250681,0.00460671
-0.559502,0.250681,-0.0708662
-0.559659,0.250681,0.00459561
-0.559842,0.250681,0.080072
-0.635442,0.250681,0.004573
-0.635698,0.250681,0.0800723
-0.636009,0.250681,0.155593
-0.71153,0.250681,0.0800644
-0.711919,0.250681,0.155606
-0.712398,0.250681,0.231179
-0.787629,0.250681,0.155605
-0.788176,0.250681,0.231198
-0.788821,0.250681,0.306815
-0.863882,0.250681,0.231204
-0.864598,0.250681,0.306838
-0.865422,0.250681,0.382495
-0.940012,0.250681,0.306842
-0.940883,0.250681,0.382513
-0.9419,0.250681,0.458213
-1.01618,0.250681,0.382514
-1.01723,0.250681,0.458221
-1.01845,0.250681,0.533947
-0.943141,0.250681,0.533938
-1.01987,0.250681,0.609686
-0.944571,0.250681,0.609681
-1.02147,0.250681,0.685439
-1.09445,0.250681,0.609688
-1.09584,0.250681,0.685439
-1.16887,0.250681,0.609684
-1.17012,0.250681,0.685439
-1.17166,0.170756,0.685439
-1.24380,0.250681,0.685439
-1.24502,0.171076,0.685439
-1.24621,0.0915776,0.685439
-1.31834,0.171328,0.685439
-1.31920,0.0920936,0.685439
-1.32003,0.0130873,0.685439
-1.24739,0.0123098,0.685439
-1.32084,-0.0655605,0.685439
-1.24846,-0.0664805,0.685439
-1.32154,-0.143799,0.685439
-1.24939,-0.144659,0.685439
-1.32212,-0.22172,0.685439
-1.25015,-0.222423,0.685439
-1.32261,-0.29942,0.685439
-1.25073,-0.299935,0.685439
-1.17905,-0.30051,0.685439
-1.25119,-0.377301,0.685439
-1.17954,-0.377716,0.685439
-1.25154,-0.4546,0.685439
-1.32300,-0.376922,0.685439
-1.32331,-0.454354,0.685439
-1.32355,-0.531779,0.685439
-1.25181,-0.531894,0.685439
-1.39518,-0.454138,0.685439
-1.39538,-0.531674,0.685439
-1.39554,-0.60918,0.685439
-1.46727,-0.531581,0.685439
-1.46738,-0.60918,0.685439
-1.46713,-0.453947,0.685439
-1.53913,-0.453778,0.685439
-1.53905,-0.376022,0.685439
-1.61116,-0.375798,0.685439
-1.61116,-0.453623,0.685439
-1.46697,-0.376281,0.685439
-1.46675,-0.298546,0.685439
-1.53894,-0.298201,0.685439
-1.39494,-0.376582,0.685439
-1.39463,-0.298952,0.685439
-1.39426,-0.221128,0.685439
-1.46650,-0.220639,0.685439
-1.46623,-0.142579,0.685439
-1.53868,-0.142139,0.685439
-1.53882,-0.220234,0.685439
-1.39384,-0.143119,0.685439
-1.39334,-0.0648672,0.685439
-1.46591,-0.064332,0.685439
-1.46555,0.0141545,0.685439
-1.53834,0.0145492,0.685439
-1.53852,-0.0638994,0.685439
-1.39277,0.0136843,0.685439
-1.39215,0.0925305,0.685439
-1.46517,0.0928603,0.685439
-1.46477,0.171733,0.685439
-1.53818,0.093155,0.685439
-1.39154,0.171559,0.685439
-1.39093,0.250681,0.685439
-1.46439,0.250681,0.685439
-1.31747,0.250681,0.685439
-1.31669,0.250681,0.609669
-1.39036,0.250681,0.609658
-1.24281,0.250681,0.609678
-1.24189,0.250681,0.533922
-1.31596,0.250681,0.533904
-1.16773,0.250681,0.533938
-1.16675,0.250681,0.458199
-1.24105,0.250681,0.458175
-1.09317,0.250681,0.533945
-1.09203,0.250681,0.458214
-1.09108,0.250681,0.382502
-1.16586,0.250681,0.382476
-1.16512,0.250681,0.306773
-1.23969,0.250681,0.306725
-1.24032,0.250681,0.382441
-1.09027,0.250681,0.306808
-1.08956,0.250681,0.231133
-1.16448,0.250681,0.231085
-1.01532,0.250681,0.306834
-1.01458,0.250681,0.231171
-0.939269,0.250681,0.231193
-0.863261,0.250681,0.155592
-0.787165,0.250681,0.0800418
-0.711194,0.250681,0.004542
-0.63522,0.250681,-0.0709108
-0.559376,0.250681,-0.146314
-0.483593,0.250681,-0.221664
-0.407903,0.250681,-0.296961
-0.407903,0.322379,-0.372218
-1.23912,0.250681,0.231024
-1.31373,0.250681,0.230954
-1.31418,0.250681,0.30667
-1.38815,0.250681,0.230874
-1.38850,0.250681,0.306605
-1.38889,0.250681,0.382349
-1.31471,0.250681,0.382399
-1.38933,0.250681,0.458108
-1.31531,0.250681,0.458144
-1.38984,0.250681,0.533879
-1.46335,0.250681,0.458066
-1.46367,0.250681,0.533853
-1.46402,0.250681,0.609644
-1.53742,0.250681,0.533821
-1.53726,0.250681,0.458018
-1.61116,0.250681,0.457969
-1.61116,0.250681,0.533788
-1.61116,0.17225,0.457906
-1.61116,0.172187,0.533745
-1.61116,0.0938462,0.457839
-1.61116,0.0937195,0.533703
-1.61116,0.0935723,0.609568
-1.61116,0.0153122,0.533657
-1.61116,0.0151116,0.609544
-1.61116,0.0148783,0.685439
-1.61116,0.0934033,0.685439
-1.61116,-0.063257,0.609521
-1.61116,-0.0635302,0.685439
-1.61116,-0.141492,0.609496
-1.61116,-0.141766,0.685439
-1.61116,-0.219632,0.609461
-1.61116,-0.219888,0.685439
-1.61116,-0.29767,0.609432
-1.61116,-0.297904,0.685439
-1.61116,-0.375612,0.609403
-1.61116,-0.375455,0.533365
-1.61116,-0.453391,0.533299
-1.61116,-0.453498,0.609369
-1.61116,-0.29746,0.533432
-1.61116,-0.297285,0.457437
-1.61116,-0.375315,0.457338
-1.61116,-0.21939,0.533495
-1.61116,-0.219188,0.457526
-1.61116,-0.219039,0.381569
-1.61116,-0.297145,0.38145
-1.61116,-0.141244,0.533548
-1.61116,-0.141035,0.457609
-1.61116,-0.140879,0.381686
-1.61116,-0.140748,0.305766
-1.61116,-0.218911,0.305629
-1.61116,-0.0628187,0.457691
-1.61116,-0.0626666,0.381793
-1.61116,-0.062541,0.305903
-1.61116,-0.0624389,0.230027
-1.61116,-0.140638,0.229863
-1.61116,0.0156131,0.381893
-1.61116,0.0157151,0.306035
-1.61116,0.0158024,0.23018
-1.61116,0.0940126,0.306153
-1.61116,0.094075,0.230324
-1.61116,0.17234,0.30626
-1.61116,0.172371,0.230459
-1.61116,0.250681,0.306367
-1.61116,0.250681,0.230585
-1.53698,0.250681,0.306453
-1.53686,0.250681,0.230687
-1.46278,0.250681,0.306534
-1.46255,0.250681,0.230786
-1.53711,0.250681,0.38223
-1.46305,0.250681,0.382293
-1.61116,0.250681,0.382162
-1.61116,0.172295,0.38208
-1.61116,0.0939406,0.381989
-1.61116,0.0154832,0.457768
-1.61116,-0.0630152,0.533602
-1.61116,-0.60918,-1.12941
-1.61116,-0.60918,-1.12941
-1.61116,-0.60918,0.685439
-1.61116,-0.60918,0.685439
1.61116,-0.60918,0.685439
1.61116,-0.60918,0.685439
-0.965918,-0.60918,0.685439
-0.965918,-0.60918,0.685439
1.57402,-0.60918,0.685439
1.57402,-0.60918,0.685439
1.57402,-0.60918,-0.69866
1.57402,-0.60918,-0.69866
-0.965918,-0.60918,-0.69866
-0.965918,-0.60918,-0.69866
1.61116,0.250681,-1.12941
1.61116,0.250681,-1.12941
1.61116,0.250681,0.685439
1.61116,0.250681,0.685439
1.61116,-0.60918,-1.12941
1.61116,-0.60918,-1.12941
-1.61116,0.250681,-1.12941
-1.61116,0.250681,-1.12941
-1.61116,0.250681,0.685439
-1.61116,0.250681,0.685439
-0.407903,0.250681,0.685439
-0.407903,0.250681,0.685439
0.59451,0.60918,1.12941
0.59451,0.60918,1.12941
-0.407903,0.60918,-0.972865
-0.407903,0.60918,-0.972865
-0.407903,0.60918,1.12941
-0.407903,0.60918,1.12941
-0.407903,-0.0759845,1.12941
-0.407903,-0.0759845,1.12941
0.59451,0.60918,-0.972865
0.59451,0.60918,-0.972865
0.59451,0.250681,0.685439
0.59451,0.250681,0.685439
0.59451,0.250681,-0.972865
0.59451,0.250681,-0.972865
0.59451,-0.0759845,0.685439
0.59451,-0.0759845,0.685439
-0.407903,-0.0759845,0.685439
-0.407903,-0.0759845,0.685439
-0.407903,0.250681,-0.972865
-0.407903,0.250681,-0.972865
1.57402,-0.0759845,-0.69866
1.57402,-0.0759845,-0.69866
1.57402,-0.0759845,0.685439
1.57402,-0.0759845,0.685439
-0.965918,-0.0759845,0.685439
-0.965918,-0.0759845,0.685439
0.59451,-0.0759845,1.12941
0.59451,-0.0759845,1.12941
-0.965918,-0.0759845,-0.69866
-0.965918,-0.0759845,-0.69866
-1.61116,-0.60918,-1.05492
-1.61116,-0.531017,-1.12941
-1.53764,-0.60918,-1.12941
-1.61116,-0.60918,0.609297
-1.53926,-0.60918,0.685439
-1.61116,-0.531412,0.685439
1.61116,-0.60918,0.609003
1.61116,-0.532364,0.685439
1.57402,-0.60918,0.608986
1.57402,-0.532424,0.685439
-0.965918,-0.60918,0.608967
-0.965918,-0.532441,0.685439
-1.03736,-0.60918,0.685439
1.49263,-0.60918,-0.69866
1.61116,-0.60918,-0.767378
1.61116,-0.60918,-0.695078
1.61116,-0.60918,-0.618225
1.57402,-0.60918,-0.618912
1.57402,-0.533007,-0.69866
-0.965918,-0.60918,-0.618639
-0.885455,-0.60918,-0.69866
-0.965918,-0.533007,-0.69866
1.61116,0.172493,-1.12941
1.53818,0.250681,-1.12941
1.61116,0.250681,-1.05444
1.61116,0.250681,0.609411
1.54114,0.250681,0.685439
1.61116,0.170026,0.685439
1.53940,-0.60918,-1.12941
1.61116,-0.53103,-1.12941
1.61116,-0.60918,-1.05677
-1.61116,0.250681,-1.05402
-1.53645,0.250681,-1.12941
-1.61116,0.172506,-1.12941
-1.61116,0.250681,0.609612
-1.61116,0.172009,0.685439
-1.53778,0.250681,0.685439
-0.485457,0.250681,0.685439
-0.407903,0.165882,0.685439
-0.407903,0.250681,0.609086
0.59451,0.60918,1.05486
0.517309,0.60918,1.12941
0.59451,0.534199,1.12941
-0.331166,0.60918,-0.972865
-0.407903,0.53748,-0.972865
-0.407903,0.60918,-0.897876
-0.407903,0.60918,1.05486
-0.407903,0.534174,1.12941
-0.330886,0.60918,1.12941
-0.407903,0.00137566,1.12941
-0.407903,-0.0759845,1.05506
-0.331242,-0.0759845,1.12941
0.59451,0.60918,-0.897936
0.59451,0.53748,-0.972865
0.516787,0.60918,-0.972865
0.59451,0.250681,0.608992
0.667686,0.250681,0.685439
0.59451,0.165894,0.685439
0.59451,0.250681,-0.898669
0.514877,0.250681,-0.972865
0.59451,0.322381,-0.972865
0.59451,-0.0759845,0.758585
0.59451,0.00424811,0.685439
0.59451,0.08471,0.685439
0.667058,-0.0759845,0.685439
-0.488012,-0.0759845,0.685439
-0.407903,0.00424699,0.685439
-0.407903,0.0846951,0.685439
-0.407903,-0.0759845,0.758497
-0.331545,0.250681,-0.972865
-0.407903,0.250681,-0.898502
-0.407903,0.32238,-0.972865
1.57402,-0.0759845,-0.621346
1.49664,-0.0759845,-0.69866
1.57402,-0.152153,-0.69866
1.57402,-0.14996,0.685439
1.61116,-0.149232,0.685439
1.61116,-0.0728262,0.685439
1.57402,-0.0759845,0.608748
1.49077,-0.0759845,0.685439
1.61116,0.00824699,0.685439
1.61116,0.0892176,0.685439
-0.965918,-0.150105,0.685439
-0.965918,-0.0759845,0.608678
-0.882305,-0.0759845,0.685439
0.51692,-0.0759845,1.12941
0.59451,-0.0759845,1.05506
0.59451,0.00135007,1.12941
-0.887719,-0.0759845,-0.69866
-0.965918,-0.0759845,-0.621363
-0.965918,-0.152153,-0.69866
-0.80952,-0.0759845,-0.69866
-0.965918,-0.228322,-0.69866
-0.965918,-0.304492,-0.69866
-0.965918,-0.380663,-0.69866
-0.965918,-0.456834,-0.69866
-0.731551,-0.0759845,-0.69866
-0.653589,-0.0759845,-0.69866
-0.965918,-0.0759845,-0.544096
-0.965918,-0.0759845,-0.466895
-0.965918,-0.60918,-0.540562
-0.965918,-0.60918,-0.463244
-1.61116,-0.60918,-0.980362
-1.61116,-0.60918,-0.905745
-1.61116,-0.452852,-1.12941
-1.61116,-0.374687,-1.12941
-1.61116,-0.296522,-1.12941
-1.61116,-0.218354,-1.12941
-1.61116,-0.140184,-1.12941
-1.61116,-0.0620133,-1.12941
-1.61116,0.0161594,-1.12941
-1.61116,0.0943325,-1.12941
-1.61116,0.250681,-0.978627
-1.61116,0.250681,-0.903229
-1.46174,0.250681,-1.12941
-1.38700,0.250681,-1.12941
-1.31219,0.250681,-1.12941
-1.23737,0.250681,-1.12941
-1.46412,-0.60918,-1.12941
-1.39055,-0.60918,-1.12941
-1.31687,-0.60918,-1.12941
-1.24318,-0.60918,-1.12941
-0.805066,-0.60918,-0.69866
-0.727342,-0.60918,-0.69866
-0.649618,-0.60918,-0.69866
-0.575903,-0.0759845,-0.69866
-0.498238,-0.0759845,-0.69866
-0.965918,-0.0759845,-0.389774
-0.965918,-0.0759845,-0.312732
-0.965918,-0.0759845,-0.235763
-0.965918,-0.60918,-0.386254
-0.965918,-0.60918,-0.309434
-1.61116,-0.60918,-0.830978
-1.61116,-0.60918,-0.756093
-1.61116,0.250681,-0.827808
-1.61116,0.250681,-0.752374
-1.16244,0.250681,-1.12941
-1.08744,0.250681,-1.12941
-1.01243,0.250681,-1.12941
-1.16923,-0.60918,-1.12941
-1.09503,-0.60918,-1.12941
-1.02083,-0.60918,-1.12941
-0.572381,-0.60918,-0.69866
-0.495152,-0.60918,-0.69866
-0.41819,-0.60918,-0.69866
-0.420824,-0.0759845,-0.69866
-0.343441,-0.0759845,-0.69866
-0.965918,-0.0759845,-0.158861
-0.965918,-0.0759845,-0.0820129
-0.965918,-0.60918,-0.0794913
-0.965918,-0.60918,-0.156081
-0.965918,-0.60918,-0.232721
-1.61116,-0.60918,-0.530415
-1.61116,-0.60918,-0.605803
-1.61116,-0.60918,-0.681064
-1.61116,0.250681,-0.676927
-1.61116,0.250681,-0.601446
-0.937181,0.250681,-1.12941
-0.861915,0.250681,-1.12941
-0.786581,0.250681,-1.12941
-0.94579,-0.60918,-1.12941
-0.870552,-0.60918,-1.12941
-0.7952,-0.60918,-1.12941
-0.719131,-0.60918,-1.12941
-0.643062,-0.60918,-1.12941
-0.566863,-0.60918,-1.12941
-0.341249,-0.60918,-0.69866
-0.264464,-0.60918,-0.69866
-0.266264,-0.0759845,-0.69866
-0.189127,-0.0759845,-0.69866
-0.965918,-0.0759845,-0.00521187
-0.965918,-0.0759845,0.0715528
-0.965918,-0.60918,-0.00293956
-0.965918,-0.60918,0.0735853
-1.61116,-0.60918,-0.303392
-1.61116,-0.60918,-0.379174
-1.61116,-0.60918,-0.45488
-1.61116,0.250681,-0.525944
-1.61116,0.250681,-0.450418
-0.711046,0.250681,-1.12941
-0.635511,0.250681,-1.12941
-0.559792,0.250681,-1.12941
-0.490527,-0.60918,-1.12941
-0.414192,-0.60918,-1.12941
-0.337815,-0.60918,-1.12941
-0.187703,-0.60918,-0.69866
-0.111075,-0.60918,-0.69866
-0.0344797,-0.60918,-0.69866
-0.112157,-0.0759845,-0.69866
-0.0352347,-0.0759845,-0.69866
-0.965918,-0.0759845,0.148292
-0.965918,-0.0759845,0.225017
-0.965918,-0.60918,0.15009
-0.965918,-0.60918,0.226583
-1.61116,-0.60918,-0.0755979
-1.61116,-0.60918,-0.151581
-1.61116,-0.60918,-0.227529
-1.61116,0.250681,-0.374853
-1.61116,0.250681,-0.299265
-0.483942,0.250681,-1.12941
-0.408092,0.250681,-1.12941
-0.331892,0.250681,-1.12941
-0.26143,-0.60918,-1.12941
-0.185058,-0.60918,-1.12941
-0.108732,-0.60918,-1.12941
0.0420064,-0.60918,-0.69866
0.118451,-0.60918,-0.69866
0.0415531,-0.0759845,-0.69866
0.118288,-0.0759845,-0.69866
-0.965918,-0.0759845,0.301736
-0.965918,-0.0759845,0.378457
-0.965918,-0.60918,0.303068
-0.965918,-0.60918,0.379547
-1.61116,-0.60918,0.152559
-1.61116,-0.60918,0.0764826
-1.61116,-0.60918,0.000421657
-1.61116,0.250681,-0.223655
-1.61116,0.250681,-0.148006
-0.407903,0.250681,-0.823739
-0.407903,0.250681,-0.74868
-0.407903,0.394079,-0.972865
-0.407903,0.465779,-0.972865
-0.255146,0.250681,-0.972865
-0.178671,0.250681,-0.972865
-0.102121,0.250681,-0.972865
-0.0255333,0.250681,-0.972865
-0.026473,0.250681,-1.12941
-0.102923,0.250681,-1.12941
-0.179373,0.250681,-1.12941
-0.255665,0.250681,-1.12941
-0.0324047,-0.60918,-1.12941
0.0438451,-0.60918,-1.12941
0.194793,-0.60918,-0.69866
0.271078,-0.60918,-0.69866
0.194918,-0.0759845,-0.69866
0.271491,-0.0759845,-0.69866
-0.965918,-0.0759845,0.531926
-0.965918,-0.0759845,0.455185
-0.965918,-0.60918,0.532495
-0.965918,-0.60918,0.456022
-1.61116,-0.60918,0.380887
-1.61116,-0.60918,0.304766
-1.61116,-0.60918,0.228652
-1.61116,0.250681,-0.0723359
-1.61116,0.250681,0.00335795
-0.407903,0.250681,-0.67349
-0.407903,0.250681,-0.598238
-0.407903,0.60918,-0.822868
-0.407903,0.60918,-0.747805
-0.254416,0.60918,-0.972865
-0.177643,0.60918,-0.972865
-0.100818,0.60918,-0.972865
-0.0239637,0.60918,-0.972865
0.0511387,0.250681,-0.972865
0.12788,0.250681,-0.972865
0.204706,0.250681,-0.972865
0.281693,0.250681,-0.972865
0.35879,0.250681,-0.972865
0.436195,0.250681,-0.972865
0.356648,0.250681,-1.12941
0.279932,0.250681,-1.12941
0.203217,0.250681,-1.12941
0.126637,0.250681,-1.12941
0.05006,0.250681,-1.12941
0.120038,-0.60918,-1.12941
0.196231,-0.60918,-1.12941
0.272213,-0.60918,-1.12941
0.34727,-0.60918,-0.69866
0.423389,-0.60918,-0.69866
0.347986,-0.0759845,-0.69866
0.424424,-0.0759845,-0.69866
-0.566745,-0.0759845,0.685439
-0.645261,-0.0759845,0.685439
-0.723807,-0.0759845,0.685439
-0.80263,-0.0759845,0.685439
-0.640267,0.250681,0.685439
-0.562995,0.250681,0.685439
-0.717467,0.250681,0.685439
-0.407903,0.250681,0.533161
-0.407903,0.250681,0.457506
-0.407903,0.250681,0.381936
-0.407903,0.250681,0.306436
-0.407903,0.250681,0.230953
-0.407903,0.60918,0.155169
-0.407903,0.60918,0.0798521
-0.407903,0.60918,0.00453399
-0.407903,0.60918,-0.0707813
-0.407903,0.60918,-0.146087
0.59451,0.60918,-0.822987
0.59451,0.60918,-0.747976
0.59451,0.465779,-0.972865
0.59451,0.39408,-0.972865
0.439149,0.60918,-0.972865
0.361644,0.60918,-0.972865
0.28432,0.60918,-0.972865
0.207077,0.60918,-0.972865
-0.407903,0.60918,-0.371924
-0.407903,0.60918,-0.296667
-0.407903,0.60918,-0.221383
-0.407903,0.250681,0.00461145
-0.407903,0.250681,0.0800397
-0.407903,0.250681,0.155483
-0.794106,0.250681,0.685439
-0.870578,0.250681,0.685439
-0.946116,0.250681,0.685439
-0.965918,-0.22606,0.685439
-0.965918,-0.302464,0.685439
-0.965918,-0.379047,0.685439
-0.965918,-0.45572,0.685439
-1.10884,-0.60918,0.685439
-1.18040,-0.60918,0.685439
-1.25203,-0.60918,0.685439
-1.32375,-0.60918,0.685439
-1.61116,-0.60918,0.533156
-1.61116,-0.60918,0.457016
-1.61116,0.250681,0.0790829
-1.61116,0.250681,0.154825
-0.407903,0.250681,-0.372314
-0.407903,0.250681,-0.44765
-0.407903,0.250681,-0.522956
-0.407903,0.60918,-0.522376
-0.407903,0.60918,-0.447173
-0.407903,0.60918,-0.597563
-0.407903,0.60918,-0.672704
0.0529812,0.60918,-0.972865
0.129993,0.60918,-0.972865
0.433138,0.250681,-1.12941
0.509288,0.250681,-1.12941
0.348179,-0.60918,-1.12941
0.424058,-0.60918,-1.12941
0.499716,-0.60918,-1.12941
0.499436,-0.60918,-0.69866
0.575407,-0.60918,-0.69866
0.500812,-0.0759845,-0.69866
0.577151,-0.0759845,-0.69866
-0.407903,-0.0759845,0.832336
-0.407903,-0.0759845,0.906458
-0.407903,-0.0759845,0.980729
-0.407903,0.60918,0.681498
-0.407903,0.60918,0.606573
-0.407903,0.60918,0.53145
-0.407903,0.60918,0.456294
-0.407903,0.60918,0.381048
0.59451,0.60918,-0.296997
0.59451,0.60918,-0.372247
0.59451,0.60918,-0.447484
0.59451,0.60918,-0.522663
0.59451,0.60918,-0.597822
0.59451,0.60918,-0.672922
0.59451,0.250681,-0.673952
0.59451,0.250681,-0.749061
0.59451,0.250681,-0.824031
0.880145,0.250681,-1.12941
0.806895,0.250681,-1.12941
0.953396,0.250681,-1.12941
1.02662,0.250681,-1.12941
1.09979,0.250681,-1.12941
0.733289,0.250681,-1.12941
0.659676,0.250681,-1.12941
0.585438,0.250681,-1.12941
0.575374,-0.60918,-1.12941
0.6508,-0.60918,-1.12941
0.651324,-0.60918,-0.69866
0.727159,-0.60918,-0.69866
0.653469,-0.0759845,-0.69866
0.72976,-0.0759845,-0.69866
-0.407903,0.60918,0.905711
-0.407903,0.60918,0.980305
-0.407903,0.60918,0.831065
-0.407903,0.60918,0.75636
0.59451,0.60918,-0.0710982
0.59451,0.60918,-0.146414
0.59451,0.60918,-0.221713
0.59451,0.250681,-0.448267
0.59451,0.250681,-0.523533
0.59451,0.250681,-0.598763
1.17296,0.250681,-1.12941
1.24607,0.250681,-1.12941
1.31914,0.250681,-1.12941
0.726082,-0.60918,-1.12941
0.801364,-0.60918,-1.12941
0.876275,-0.60918,-1.12941
0.802965,-0.60918,-0.69866
0.878701,-0.60918,-0.69866
0.80606,-0.0759845,-0.69866
0.882379,-0.0759845,-0.69866
-0.0240335,-0.0759845,1.12941
-0.100935,-0.0759845,1.12941
-0.177788,-0.0759845,1.12941
-0.254546,-0.0759845,1.12941
0.285755,0.60918,1.12941
0.208599,0.60918,1.12941
0.362923,0.60918,1.12941
0.440112,0.60918,1.12941
0.59451,0.60918,0.980291
0.59451,0.60918,0.90569
0.59451,0.60918,0.831033
0.59451,0.60918,0.756315
0.59451,0.250681,0.532989
0.59451,0.250681,0.457263
0.59451,0.250681,0.381626
0.59451,0.250681,0.306063
0.59451,0.250681,0.23052
1.61116,0.250681,-0.528275
1.61116,0.250681,-0.603683
1.61116,0.250681,-0.67902
1.61116,0.250681,-0.754231
1.61116,0.250681,-0.829377
1.61116,-0.140231,-1.12941
1.61116,-0.062057,-1.12941
1.61116,-0.218401,-1.12941
1.61116,-0.296565,-1.12941
1.61116,-0.374723,-1.12941
1.61116,-0.452878,-1.12941
0.951163,-0.60918,-1.12941
1.02592,-0.60918,-1.12941
0.954437,-0.60918,-0.69866
1.03017,-0.60918,-0.69866
0.958731,-0.0759845,-0.69866
1.03518,-0.0759845,-0.69866
0.740015,-0.0759845,0.685439
0.813873,-0.0759845,0.685439
0.8875,0.250681,0.685439
0.814164,0.250681,0.685439
0.740889,0.250681,0.685439
0.960892,0.250681,0.685439
1.03429,0.250681,0.685439
1.10769,0.250681,0.685439
1.61116,0.250681,0.153452
1.61116,0.250681,0.0775284
1.61116,0.250681,0.00162688
1.61116,0.250681,-0.0742312
1.61116,0.250681,-0.150049
1.61116,-0.60918,-0.83953
1.61116,-0.60918,-0.911672
1.61116,-0.60918,-0.984186
1.46764,-0.60918,-1.12941
1.39554,-0.60918,-1.12941
1.32206,-0.60918,-1.12941
1.24857,-0.60918,-1.12941
1.17468,-0.60918,-1.12941
1.10030,-0.60918,-1.12941
1.10592,-0.60918,-0.69866
1.18183,-0.60918,-0.69866
1.11167,-0.0759845,-0.69866
1.18838,-0.0759845,-0.69866
0.887966,-0.0759845,0.685439
0.962184,-0.0759845,0.685439
1.03661,-0.0759845,0.685439
1.18093,0.250681,0.685439
1.25404,0.250681,0.685439
1.32685,0.250681,0.685439
1.61116,0.250681,0.381363
1.61116,0.250681,0.305374
1.61116,0.250681,0.229399
1.61116,-0.60918,-0.540077
1.61116,-0.60918,-0.462852
1.57402,-0.60918,-0.540753
1.57402,-0.60918,-0.463365
1.57402,-0.456835,-0.69866
1.57402,-0.380663,-0.69866
1.57402,-0.304492,-0.69866
1.57402,-0.228322,-0.69866
1.25776,-0.60918,-0.69866
1.33461,-0.60918,-0.69866
1.41146,-0.60918,-0.69866
1.26512,-0.0759845,-0.69866
1.34218,-0.0759845,-0.69866
1.41925,-0.0759845,-0.69866
1.11109,-0.0759845,0.685439
1.18569,-0.0759845,0.685439
1.26048,-0.0759845,0.685439
1.39904,0.250681,0.685439
1.47080,0.250681,0.685439
1.61116,0.250681,0.533387
