-1.00801,-0.0680074,1.26368
-1.00794,0.0236199,1.26368
-0.918918,-0.0680203,1.26368
-0.918891,0.0236105,1.26368
-0.829948,-0.0680364,1.26368
-0.918862,-0.159649,1.26368
-0.829827,-0.159669,1.26368
-0.74087,-0.159693,1.26368
-0.741103,-0.0680533,1.26368
-0.651985,-0.159718,1.26368
-0.652316,-0.0680716,1.26368
-0.563107,-0.159744,1.26368
-0.563563,-0.0680878,1.26368
-0.474209,-0.159765,1.26368
-0.474749,-0.0681025,1.26368
-0.385226,-0.159788,1.26368
-0.385842,-0.0681138,1.26368
-0.296134,-0.159807,1.26368
-0.384691,-0.251462,1.26368
-0.295591,-0.251503,1.26368
-0.384198,-0.343131,1.26368
-0.473706,-0.251428,1.26368
-0.473239,-0.343079,1.26368
-0.472787,-0.434723,1.26368
-0.562254,-0.343038,1.26368
-0.561836,-0.434667,1.26368
-0.561403,-0.526282,1.26368
-0.650888,-0.434617,1.26368
-0.650494,-0.526223,1.26368
-0.650065,-0.617812,1.26368
-0.739622,-0.52617,1.26368
-0.739228,-0.617758,1.26368
-0.738785,-0.709326,1.26368
-0.828453,-0.617713,1.26368
-0.828045,-0.709283,1.26368
-0.827581,-0.800842,1.26368
-0.917393,-0.709248,1.26368
-0.916969,-0.80081,1.26368
-0.916469,-0.892357,1.26368
-1.00647,-0.800784,1.26368
-1.00602,-0.892336,1.26368
-1.00549,-0.983883,1.26368
-1.09571,-0.89232,1.26368
-1.09526,-0.983872,1.26368
-1.09470,-1.07542,1.26368
-1.18521,-0.983863,1.26368
-1.18478,-1.07541,1.26368
-1.18430,-1.16696,1.26368
-1.27532,-0.983856,1.26368
-1.27550,-0.892297,1.26368
-1.36553,-0.89229,1.26368
-1.36553,-0.983851,1.26368
-1.18555,-0.892307,1.26368
-1.18582,-0.800747,1.26368
-1.27565,-0.800735,1.26368
-1.09609,-0.800763,1.26368
-1.09640,-0.709196,1.26368
-1.18605,-0.709178,1.26368
-1.00685,-0.709219,1.26368
-1.00716,-0.617646,1.26368
-1.09666,-0.617622,1.26368
-0.917768,-0.617676,1.26368
-0.918081,-0.52609,1.26368
-1.00743,-0.52606,1.26368
-0.828818,-0.526125,1.26368
-0.82913,-0.434527,1.26368
-0.918354,-0.434493,1.26368
-0.739989,-0.434566,1.26368
-0.74031,-0.342952,1.26368
-0.829411,-0.342916,1.26368
-0.651272,-0.342994,1.26368
-0.651628,-0.251361,1.26368
-0.740613,-0.251326,1.26368
-0.562682,-0.251394,1.26368
-0.829634,-0.251296,1.26368
-0.918748,-0.25127,1.26368
-0.918571,-0.342886,1.26368
-1.00794,-0.25125,1.26368
-1.00783,-0.342862,1.26368
-1.00765,-0.434465,1.26368
-1.09715,-0.342842,1.26368
-1.09703,-0.434443,1.26368
-1.09686,-0.526037,1.26368
-1.18648,-0.434425,1.26368
-1.18637,-0.526018,1.26368
-1.18623,-0.617603,1.26368
-1.27593,-0.526003,1.26368
-1.27586,-0.617588,1.26368
-1.27576,-0.709164,1.26368
-1.36553,-0.617576,1.26368
-1.36553,-0.709154,1.26368
-1.36553,-0.800726,1.26368
-1.36553,-0.709149,1.15937
-1.36553,-0.800721,1.15920
-1.36553,-0.892287,1.15892
-1.36553,-0.983845,1.0537
-1.36553,-0.983848,1.15864
-1.36553,-1.07540,1.05296
-1.36553,-1.07540,0.947629
-1.36553,-1.16696,1.05216
-1.36553,-0.617571,1.15951
-1.36553,-0.525991,1.26368
-1.36553,-0.525986,1.15954
-1.36553,-0.4344,1.26368
-1.27599,-0.434411,1.26368
-1.27603,-0.342813,1.26368
-1.18657,-0.342826,1.26368
1.27271,0.125034,-1.07617
1.17991,0.125034,-1.07631
1.17976,0.125034,-0.982556
1.08687,0.125034,-0.982786
1.08667,0.125034,-0.889006
0.993662,0.125034,-0.889326
0.993433,0.125034,-0.795445
0.900338,0.125034,-0.795816
0.900084,0.125034,-0.701843
0.806862,0.125034,-0.702247
0.806603,0.125034,-0.60819
0.71328,0.125034,-0.608582
0.713038,0.125034,-0.514484
0.619629,0.125034,-0.514848
0.619424,0.125034,-0.420783
0.525922,0.125034,-0.421147
0.525766,0.125034,-0.327167
0.432227,0.125034,-0.327573
0.432124,0.125034,-0.233726
0.338553,0.125034,-0.234227
0.338498,0.125034,-0.140518
0.244931,0.125034,-0.141201
0.244909,0.125034,-0.0476358
0.151354,0.125034,-0.0485849
0.151354,0.125034,0.0448811
0.151354,0.206878,0.0437267
0.151354,0.206878,0.137139
0.0523178,0.206878,0.135162
0.0524104,0.206878,0.228372
-0.0467129,0.206878,0.225641
-0.0465191,0.206878,0.318254
-0.146163,0.206878,0.314504
-0.146303,0.206878,0.405919
-0.2453,0.206878,0.401176
0.0577439,0.206878,-0.995012
-0.0327906,0.206878,-1.09609
-0.0362027,0.206878,-0.994713
-0.0395798,0.206878,-0.894444
-0.1296,0.206878,-0.994047
-0.2453,1.69643,-0.783281
-0.2453,1.69643,-0.783281
-0.897156,1.69643,-0.783281
-0.897156,1.69643,-0.783281
-0.897156,1.69643,0.570134
-0.897156,1.69643,0.570134
-0.2453,0.206878,0.570134
-0.2453,0.206878,0.570134
-0.2453,1.69643,0.570134
-0.2453,1.69643,0.570134
-1.25514,-1.69643,-1.26368
-1.25514,-1.69643,-1.26368
1.36553,0.125034,-1.26368
1.36553,0.125034,-1.26368
1.36553,0.125034,0.620664
1.36553,0.125034,0.620664
0.151354,0.125034,0.620664
0.151354,0.125034,0.620664
0.151354,0.125034,-1.19814
0.151354,0.125034,-1.19814
-1.25514,-1.69643,0.620664
-1.25514,-1.69643,0.620664
1.36553,-1.69643,-1.26368
1.36553,-1.69643,-1.26368
-1.25514,0.125034,-1.26368
-1.25514,0.125034,-1.26368
1.36553,-1.69643,0.620664
1.36553,-1.69643,0.620664
0.151354,-1.16696,0.620664
0.151354,-1.16696,0.620664
0.151354,0.206878,-1.19814
0.151354,0.206878,-1.19814
-1.36553,0.206878,1.26368
-1.36553,0.206878,1.26368
-0.2453,0.206878,-0.783281
-0.2453,0.206878,-0.783281
-0.897156,0.206878,0.570134
-0.897156,0.206878,0.570134
-0.897156,0.206878,-0.783281
-0.897156,0.206878,-0.783281
0.151354,0.206878,1.26368
0.151354,0.206878,1.26368
-1.36553,-1.16696,1.26368
-1.36553,-1.16696,1.26368
0.151354,-1.16696,1.26368
0.151354,-1.16696,1.26368
-1.25514,-1.16696,0.620664
-1.25514,-1.16696,0.620664
-1.36553,-1.16696,-1.19814
-1.36553,-1.16696,-1.19814
-1.36553,0.206878,-1.19814
-1.36553,0.206878,-1.19814
-1.25514,-1.16696,-1.19814
-1.25514,-1.16696,-1.19814
-1.25514,0.125034,-1.19814
-1.25514,0.125034,-1.19814
-0.2453,1.60334,-0.783281
-0.326777,1.69643,-0.783281
-0.2453,1.69643,-0.692903
-0.815668,1.69643,-0.783281
-0.897156,1.60334,-0.783281
-0.897156,1.69643,-0.692896
-0.897156,1.69643,0.480097
-0.897156,1.60334,0.570134
-0.815675,1.69643,0.570134
-0.2453,0.206878,0.485655
-0.2453,0.299974,0.570134
-0.327545,0.206878,0.570134
-0.2453,1.69643,0.480088
-0.326783,1.69643,0.570134
-0.2453,1.60333,0.570134
-1.25514,-1.69643,-1.17128
-1.25514,-1.59337,-1.26368
-1.16579,-1.69643,-1.26368
1.36553,0.0294052,-1.26368
1.27287,0.125034,-1.26368
1.36553,0.125034,-1.16988
1.36553,0.125034,0.526018
1.27226,0.125034,0.620664
1.36553,0.0299954,0.620664
0.151354,0.125034,0.520497
0.151354,0.206878,0.517552
0.151354,0.206878,0.618
0.244895,0.125034,0.620664
0.151354,0.206878,0.721973
0.151354,0.0299054,0.620664
0.151354,0.125034,-1.09302
0.156719,0.125034,-1.26368
0.0648323,0.125034,-1.26368
0.0622734,0.125034,-1.19814
0.249338,0.125034,-1.26368
0.151354,0.206878,-1.09549
0.0608057,0.206878,-1.19814
-1.25514,-1.69643,0.52635
-1.16677,-1.69643,0.620664
-1.25514,-1.59055,0.620664
1.27417,-1.69643,-1.26368
1.36553,-1.60031,-1.26368
1.36553,-1.69643,-1.16953
-1.16867,0.125034,-1.26368
-1.25514,0.0301181,-1.26368
-1.16914,0.125034,-1.19814
-1.25514,0.0298144,-1.19814
1.36553,-1.69643,0.526383
1.36553,-1.59932,0.620664
1.27338,-1.69643,0.620664
0.0655882,-1.16696,0.620664
0.151354,-1.07987,0.620664
0.151354,-1.16696,0.727815
-1.27582,0.206878,1.26368
-1.36553,0.206878,1.15677
-1.36553,0.115258,1.26368
-0.2453,0.206878,-0.694043
-0.2453,0.299975,-0.783281
-0.325443,0.206878,-0.783281
-0.897156,0.206878,0.486689
-0.897156,0.299974,0.570134
-0.817744,0.206878,0.570134
-0.897156,0.299974,-0.783281
-0.816289,0.206878,-0.783281
-0.897156,0.206878,-0.694485
0.151354,0.206878,1.15432
0.0605106,0.206878,1.26368
0.151354,0.115307,1.26368
-1.36553,-1.16696,1.15795
-1.27479,-1.16696,1.26368
-1.36553,-1.07541,1.26368
0.062982,-1.16696,1.26368
0.151354,-1.16696,1.15649
0.151354,-1.07594,1.26368
-1.25514,-1.27286,0.620664
-1.16897,-1.16696,0.620664
-1.25514,-1.16696,0.526241
-1.36553,-1.16696,0.63064
-1.36553,-1.16696,0.531931
-1.36553,-1.07807,-1.19814
-1.25514,-1.07977,-1.19814
-1.36553,-1.16696,-1.09815
-1.25514,-1.16696,-1.09444
-1.26516,0.206878,-1.19814
-1.36553,0.117313,-1.19814
-1.36553,0.206878,-1.09960
-1.25514,-1.18071,-1.26368
-1.25514,-1.28244,-1.26368
-1.25514,-1.08485,-1.26368
-1.36553,0.0274567,-1.19814
-1.17268,0.206878,-1.19814
-1.08431,0.206878,-1.19814
-1.08313,0.125034,-1.19814
-1.08208,0.125034,-1.26368
-0.995801,0.206878,-1.19814
-0.995232,0.125034,-1.19814
-0.994458,0.125034,-1.26368
-0.907243,0.125034,-1.19814
-0.906841,0.125034,-1.26368
-1.25514,-0.0642189,-1.26368
-1.25514,-0.158037,-1.26368
-1.25514,-0.0648489,-1.19814
-1.25514,-0.158238,-1.19814
-1.36553,-0.0656318,-1.19814
-1.36553,-0.158668,-1.19814
-1.36553,0.206878,-1.00132
-1.36553,0.206878,-0.903371
-0.907744,0.206878,-1.19814
-0.82024,0.206878,-1.19814
-0.819807,0.125034,-1.19814
-0.819241,0.125034,-1.26368
-0.733239,0.206878,-1.19814
-0.732396,0.125034,-1.19814
-0.731745,0.125034,-1.26368
-0.645389,0.125034,-1.19814
-0.644428,0.125034,-1.26368
-1.25514,-0.251516,-1.26368
-1.25514,-0.344834,-1.26368
-1.25514,-0.251493,-1.19814
-1.25514,-0.34465,-1.19814
-1.36553,-0.251537,-1.19814
-1.36553,-0.344357,-1.19814
-1.36553,0.206878,-0.806359
-1.36553,0.206878,-0.709831
-0.897156,0.206878,-0.605406
-0.897156,0.206878,-0.513633
-0.897156,0.39307,-0.783281
-0.897156,0.486168,-0.783281
-0.897156,0.579267,-0.783281
-0.897156,0.672365,-0.783281
-0.2453,1.13785,-0.783281
-0.2453,1.04476,-0.783281
-0.2453,1.23095,-0.783281
-0.2453,1.32405,-0.783281
-0.2453,1.41715,-0.783281
-0.2453,1.51024,-0.783281
-0.2453,1.69643,-0.512163
-0.2453,1.69643,-0.602527
-0.2453,1.69643,-0.421807
-0.2453,1.69643,-0.331478
-0.2453,1.69643,-0.24117
-0.2453,1.69643,-0.150895
-0.2453,1.69643,-0.0606535
-0.2453,0.951657,-0.783281
-0.2453,0.858559,-0.783281
-0.2453,0.765461,-0.783281
-0.733675,0.206878,-0.783281
-0.650724,0.206878,-0.783281
-0.646563,0.206878,-1.19814
-0.559967,0.206878,-1.19814
-0.473242,0.206878,-1.19814
-0.558405,0.125034,-1.19814
-0.471008,0.125034,-1.19814
-0.386118,0.206878,-1.19814
-0.383577,0.125034,-1.19814
-0.381475,0.125034,-1.26368
-0.469441,0.125034,-1.26368
-0.556995,0.125034,-1.26368
-0.298308,0.206878,-1.19814
-0.295184,0.125034,-1.19814
-0.293257,0.125034,-1.26368
-0.2067,0.125034,-1.19814
-0.204165,0.125034,-1.26368
-1.25514,-0.438028,-1.26368
-1.25514,-0.531119,-1.26368
-1.25514,-0.437647,-1.19814
-1.25514,-0.530597,-1.19814
-1.36553,-0.437102,-1.19814
-1.36553,-0.529746,-1.19814
-1.36553,0.206878,-0.614186
-1.36553,0.206878,-0.519094
-0.897156,0.206878,-0.421755
-0.897156,0.206878,-0.329565
-0.897156,0.765461,-0.783281
-0.897156,0.858557,-0.783281
-0.897156,0.951655,-0.783281
-0.408255,1.69643,-0.783281
-0.489733,1.69643,-0.783281
-0.2453,1.69643,0.0295546
-0.2453,1.69643,0.119719
-0.2453,0.672364,-0.783281
-0.2453,0.579266,-0.783281
-0.2453,0.48617,-0.783281
-0.2453,0.393073,-0.783281
-0.567922,0.206878,-0.783281
-0.485599,0.206878,-0.783281
-0.40435,0.206878,-0.783281
-0.20968,0.206878,-1.19814
-0.119913,0.206878,-1.19814
-0.0294526,0.206878,-1.19814
-0.11682,0.125034,-1.19814
-0.0268308,0.125034,-1.19814
-0.114802,0.125034,-1.26368
-0.0251108,0.125034,-1.26368
-1.25514,-0.624103,-1.26368
-1.25514,-0.716933,-1.26368
-1.25514,-0.623393,-1.19814
-1.25514,-0.716032,-1.19814
-1.36553,-0.622303,-1.19814
-1.36553,-0.714562,-1.19814
-1.36553,0.206878,-0.424291
-1.36553,0.206878,-0.329844
-1.36553,0.206878,-0.235439
-0.897156,0.206878,-0.237352
-0.897156,0.206878,-0.145105
-0.897156,1.04475,-0.783281
-0.897156,1.13785,-0.783281
-0.897156,1.23095,-0.783281
-0.57121,1.69643,-0.783281
-0.652692,1.69643,-0.783281
-0.734179,1.69643,-0.783281
-0.2453,1.69643,0.209859
-0.2453,1.69643,0.299955
-0.2453,1.69643,0.390037
-0.2453,0.206878,-0.604555
-0.2453,0.206878,-0.512923
-0.2453,1.41713,0.570134
-0.2453,1.51023,0.570134
-0.2453,1.32404,0.570134
-0.408266,1.69643,0.570134
-0.48975,1.69643,0.570134
-0.571232,1.69643,0.570134
-0.652714,1.69643,0.570134
-0.734194,1.69643,0.570134
-0.897156,1.69643,0.390055
-0.897156,1.69643,0.29998
-0.897156,1.51024,0.570134
-0.897156,1.41715,0.570134
-0.2453,1.23094,0.570134
-0.2453,1.13785,0.570134
-0.2453,1.04475,0.570134
-0.2453,0.206878,-0.237584
-0.2453,0.206878,-0.329408
-0.2453,0.206878,-0.421239
0.151354,0.206878,-0.609408
0.151354,0.206878,-0.703977
0.151354,0.206878,-0.799684
0.151354,0.206878,-0.896128
0.151354,0.206878,-0.994827
0.151354,0.125034,-0.704474
0.151354,0.125034,-0.799867
0.151354,0.125034,-0.896116
0.151354,0.125034,-0.99352
0.343497,0.125034,-1.26368
0.437157,0.125034,-1.26368
0.530459,0.125034,-1.26368
0.623505,0.125034,-1.26368
0.716486,0.125034,-1.26368
-1.25514,-0.809553,-1.26368
-1.25514,-0.901896,-1.26368
-1.25514,-0.993525,-1.26368
-1.25514,-0.808397,-1.19814
-1.25514,-0.900302,-1.19814
-1.25514,-0.991921,-1.19814
-1.36553,-0.80668,-1.19814
-1.36553,-0.897952,-1.19814
-1.36553,-0.989035,-1.19814
-1.36553,0.206878,-0.141092
-1.36553,0.206878,-0.046597
-1.36553,0.206878,0.0479888
-0.897156,0.206878,-0.0529574
-0.897156,0.206878,0.0391194
-0.897156,1.32405,-0.783281
-0.897156,1.41714,-0.783281
-0.897156,1.51024,-0.783281
-0.897156,1.69643,-0.602512
-0.897156,1.69643,-0.512145
-0.897156,1.69643,-0.421787
-0.897156,1.69643,-0.331456
-0.897156,1.69643,-0.241146
-0.897156,1.69643,-0.150867
-0.897156,1.69643,-0.0606234
-0.897156,1.69643,0.0295875
-0.897156,1.69643,0.119752
-0.897156,1.69643,0.20989
-0.897156,1.32405,0.570134
-0.897156,1.23095,0.570134
-0.2453,0.951652,0.570134
-0.2453,0.858555,0.570134
-0.2453,0.765459,0.570134
-0.2453,0.206878,0.0376098
-0.2453,0.206878,-0.0540479
-0.2453,0.206878,-0.145772
0.151354,0.206878,-0.32885
0.151354,0.206878,-0.422043
0.151354,0.206878,-0.515569
0.151354,0.125034,-0.422087
0.151354,0.125034,-0.515733
0.151354,0.125034,-0.609811
0.809306,0.125034,-1.26368
0.9021,0.125034,-1.26368
0.994831,0.125034,-1.26368
-1.36553,0.206878,0.142845
-1.36553,0.206878,0.238184
-0.897156,0.206878,0.130845
-0.897156,0.206878,0.22245
-0.897156,1.13785,0.570134
-0.897156,1.04475,0.570134
-0.2453,0.672362,0.570134
-0.2453,0.579263,0.570134
-0.2453,0.486165,0.570134
-0.2453,0.393069,0.570134
-0.2453,0.206878,0.310807
-0.2453,0.206878,0.401176
-0.2453,0.206878,0.220307
-0.2453,0.206878,0.129007
0.151354,0.206878,-0.0494738
0.151354,0.206878,-0.142625
0.151354,0.206878,-0.235705
0.151354,0.125034,-0.141945
0.151354,0.125034,-0.235279
0.151354,0.125034,-0.328637
1.08753,0.125034,-1.26368
1.18020,0.125034,-1.26368
-1.25514,-1.38676,-1.26368
-1.25514,-1.49027,-1.26368
-1.25514,-1.16696,-0.996548
-1.25514,-1.16696,-0.900165
-1.36553,-1.16696,-0.999399
-1.36553,-1.16696,-0.902093
-1.25514,-1.16696,-0.804259
-1.36553,-1.16696,-0.805775
-1.25514,-1.16696,-0.708558
-1.36553,-1.16696,-0.709697
-1.25514,-1.16696,-0.613002
-1.36553,-1.16696,-0.613892
-1.25514,-1.16696,-0.517496
-1.36553,-1.16696,-0.51819
-1.36553,-1.16696,-0.422544
-1.36553,0.206878,0.333936
-1.36553,0.206878,0.431127
-0.897156,0.206878,0.403244
-0.897156,0.206878,0.313003
-0.897156,0.951654,0.570134
-0.897156,0.858558,0.570134
-0.897156,0.765459,0.570134
-0.406934,0.206878,0.570134
-0.488354,0.206878,0.570134
-0.897156,0.579263,0.570134
-0.897156,0.67236,0.570134
-0.897156,0.486166,0.570134
-0.897156,0.39307,0.570134
-0.73594,0.206878,0.570134
-0.653381,0.206878,0.570134
-0.570708,0.206878,0.570134
0.151354,0.206878,0.42065
0.151354,0.206878,0.325085
0.151354,0.125034,0.423189
0.151354,0.125034,0.327484
0.151354,0.125034,0.232748
0.151354,0.206878,0.23091
0.151354,0.125034,0.13862
1.36553,0.125034,-0.700344
1.36553,0.125034,-0.794346
1.36553,0.125034,-0.888291
1.36553,0.125034,-0.982187
1.36553,0.125034,-1.07605
1.36553,-0.0662287,-1.26368
1.36553,-0.161875,-1.26368
1.36553,-0.257538,-1.26368
1.36553,-0.353223,-1.26368
1.36553,-0.448934,-1.26368
-1.07644,-1.69643,-1.26368
-0.987063,-1.69643,-1.26368
-1.25514,-1.69643,-1.07845
-1.25514,-1.69643,-0.985204
-1.25514,-1.69643,-0.891561
-1.25514,-1.16696,-0.422051
-1.25514,-1.16696,-0.326635
-1.36553,-1.16696,-0.32699
-1.25514,-1.16696,-0.231245
-1.36553,-1.16696,-0.231444
-1.36553,-1.16696,-0.13591
-1.36553,0.206878,0.529607
-1.36553,0.206878,0.630284
0.151354,0.206878,0.828108
0.151354,0.206878,0.936278
0.151354,0.206878,1.04515
0.151354,-0.0647227,0.620664
0.151354,-0.158195,0.620664
0.338426,0.125034,0.620664
0.431942,0.125034,0.620664
1.36553,0.125034,-0.323897
1.36553,0.125034,-0.418074
1.36553,0.125034,-0.512205
1.36553,0.125034,-0.606296
1.36553,-0.544681,-1.26368
1.36553,-0.640465,-1.26368
1.36553,-0.736286,-1.26368
1.36553,-0.832146,-1.26368
-0.359829,-1.69643,-1.26368
-0.449701,-1.69643,-1.26368
-0.539424,-1.69643,-1.26368
-0.6291,-1.69643,-1.26368
-0.718676,-1.69643,-1.26368
-0.808195,-1.69643,-1.26368
-0.897656,-1.69643,-1.26368
-1.25514,-1.69643,-0.797547
-1.25514,-1.69643,-0.703241
-1.25514,-1.69643,-0.608781
-1.25514,-1.16696,-0.13588
-1.25514,-1.16696,-0.0405441
-1.36553,-1.16696,-0.0404008
-1.25514,-1.16696,0.0547494
-1.36553,-1.16696,0.0551019
-1.36553,-1.16696,0.150598
-1.36553,0.206878,0.733503
-1.36553,0.206878,0.837916
-1.36553,0.206878,0.94358
-1.36553,0.206878,1.05005
-0.741494,0.206878,1.26368
-0.653259,0.206878,1.26368
-0.565065,0.206878,1.26368
-0.476772,0.206878,1.26368
-0.388278,0.206878,1.26368
-0.299398,0.206878,1.26368
-0.210102,0.206878,1.26368
-0.120303,0.206878,1.26368
-0.0300379,0.206878,1.26368
0.151354,0.0237131,1.26368
0.151354,-0.0680415,1.26368
0.151354,-0.251492,0.620664
0.151354,-0.344658,0.620664
0.525425,0.125034,0.620664
0.618891,0.125034,0.620664
0.712311,0.125034,0.620664
1.36553,0.125034,-0.041058
1.36553,0.125034,-0.135386
1.36553,0.125034,-0.229666
1.36553,-0.928045,-1.26368
1.36553,-1.02398,-1.26368
1.36553,-1.11996,-1.26368
-0.0897,-1.69643,-1.26368
-0.179834,-1.69643,-1.26368
-0.269926,-1.69643,-1.26368
-1.25514,-1.69643,-0.514209
-1.25514,-1.69643,-0.419558
-1.25514,-1.69643,-0.324855
-1.25514,-1.69643,-0.230126
-1.25514,-1.69643,-0.135398
-1.25514,-1.16696,0.149999
-1.25514,-1.16696,0.245033
-1.36553,-1.16696,0.245944
-1.25514,-1.16696,0.339647
-1.25514,-1.16696,0.433269
-1.36553,-1.16696,0.341194
-1.36553,-1.16696,0.435778
-1.36553,0.0236381,1.26368
-1.36553,-0.0679776,1.26368
-1.1862,0.206878,1.26368
-1.09675,0.206878,1.26368
-1.00752,0.206878,1.26368
-0.918563,0.206878,1.26368
-0.829913,0.206878,1.26368
0.151354,-0.15983,1.26368
0.151354,-0.25172,1.26368
0.151354,-0.343611,1.26368
0.151354,-0.437675,0.620664
0.151354,-0.530642,0.620664
0.805703,0.125034,0.620664
0.899068,0.125034,0.620664
0.992391,0.125034,0.620664
1.36553,0.125034,0.242258
1.36553,0.125034,0.147757
1.36553,0.125034,0.0533204
1.36553,-1.21599,-1.26368
1.36553,-1.31204,-1.26368
1.36553,-1.40811,-1.26368
1.36553,-1.50420,-1.26368
0.181475,-1.69643,-1.26368
0.0909732,-1.69643,-1.26368
0.000595986,-1.69643,-1.26368
-1.25514,-1.69643,-0.0406876
-1.25514,-1.69643,0.0539898
-1.25514,-1.69643,0.148616
-1.25514,-1.48466,0.620664
-1.25514,-1.37876,0.620664
-1.08280,-1.16696,0.620664
-0.994575,-1.16696,0.620664
-0.735779,-1.16696,1.26368
-0.825062,-1.16696,1.26368
-0.646634,-1.16696,1.26368
-0.557599,-1.16696,1.26368
-0.468666,-1.16696,1.26368
0.151354,-0.435505,1.26368
0.151354,-0.527339,1.26368
0.151354,-0.619115,1.26368
0.151354,-0.623416,0.620664
0.151354,-0.716058,0.620664
1.08570,0.125034,0.620664
1.17899,0.125034,0.620664
1.36553,0.125034,0.431398
1.36553,0.125034,0.336809
0.635542,-1.69643,-1.26368
0.544513,-1.69643,-1.26368
0.453631,-1.69643,-1.26368
0.36279,-1.69643,-1.26368
0.272092,-1.69643,-1.26368
-1.25514,-1.69643,0.243153
-1.25514,-1.69643,0.337614
-1.25514,-1.69643,0.432007
-1.07838,-1.69643,0.620664
-0.989867,-1.69643,0.620664
-0.906264,-1.16696,0.620664
-0.817593,-1.16696,0.620664
-0.728911,-1.16696,0.620664
-0.379831,-1.16696,1.26368
-0.291089,-1.16696,1.26368
-0.202445,-1.16696,1.26368
0.151354,-0.710749,1.26368
0.151354,-0.802303,1.26368
0.151354,-0.893633,1.26368
0.151354,-0.984896,1.26368
0.151354,-0.808468,0.620664
0.151354,-0.90043,0.620664
0.151354,-0.992114,0.620664
1.36553,-0.0650615,0.620664
1.36553,-0.160136,0.620664
1.36553,-1.69643,-0.887051
1.36553,-1.69643,-0.981213
1.36553,-1.69643,-1.07537
1.18283,-1.69643,-1.26368
1.09151,-1.69643,-1.26368
1.00021,-1.69643,-1.26368
0.908956,-1.69643,-1.26368
0.817758,-1.69643,-1.26368
0.726597,-1.69643,-1.26368
-0.901286,-1.69643,0.620664
-0.812551,-1.69643,0.620664
-0.723729,-1.69643,0.620664
-0.640122,-1.16696,0.620664
-0.551331,-1.16696,0.620664
-0.462564,-1.16696,0.620664
-0.113892,-1.16696,1.26368
-0.0254212,-1.16696,1.26368
1.36553,-0.540858,0.620664
1.36553,-0.445569,0.620664
1.36553,-0.350377,0.620664
1.36553,-0.255236,0.620664
1.36553,-1.69643,-0.604522
1.36553,-1.69643,-0.698707
1.36553,-1.69643,-0.792884
-0.634801,-1.69643,0.620664
-0.545766,-1.69643,0.620664
-0.456662,-1.69643,0.620664
-0.3738,-1.16696,0.620664
-0.285197,-1.16696,0.620664
-0.196607,-1.16696,0.620664
0.151354,-1.16696,1.04930
0.151354,-1.16696,0.94213
0.151354,-1.16696,0.834968
-0.10833,-1.16696,0.620664
-0.0201773,-1.16696,0.620664
-0.278156,-1.69643,0.620664
-0.367429,-1.69643,0.620664
-0.188654,-1.69643,0.620664
-0.0990926,-1.69643,0.620664
-0.00916556,-1.69643,0.620664
0.080954,-1.69643,0.620664
1.36553,-0.82741,0.620664
1.36553,-0.731756,0.620664
1.36553,-0.636244,0.620664
1.36553,-1.69643,-0.321914
1.36553,-1.69643,-0.416126
1.36553,-1.69643,-0.510329
0.171558,-1.69643,0.620664
0.262484,-1.69643,0.620664
0.353764,-1.69643,0.620664
0.445327,-1.69643,0.620664
1.36553,-1.11546,0.620664
1.36553,-1.01924,0.620664
1.36553,-0.923226,0.620664
1.36553,-1.69643,-0.0392137
1.36553,-1.69643,-0.133456
1.36553,-1.69643,-0.22769
0.537022,-1.69643,0.620664
0.628933,-1.69643,0.620664
0.720879,-1.69643,0.620664
0.812908,-1.69643,0.620664
0.904958,-1.69643,0.620664
0.997054,-1.69643,0.620664
1.08915,-1.69643,0.620664
1.18125,-1.69643,0.620664
1.36553,-1.40534,0.620664
1.36553,-1.50228,0.620664
1.36553,-1.30854,0.620664
1.36553,-1.21191,0.620664
1.36553,-1.69643,0.243562
1.36553,-1.69643,0.149295
1.36553,-1.69643,0.055037
1.36553,-1.69643,0.337834
1.36553,-1.69643,0.432107
-0.914504,-1.16696,1.26368
-1.00417,-1.16696,1.26368
-1.09407,-1.16696,1.26368
-1.18430,-1.16696,1.26368
-1.36553,-1.16696,0.946302
-1.36553,-1.16696,1.05216
-1.36553,-1.16696,0.840051
-1.36553,-1.16696,0.734567
-1.36553,-0.342803,1.26368
-1.36553,-0.251199,1.26368
-1.36553,-0.159591,1.26368
-1.36553,-0.983851,1.26368
-1.36553,-0.89229,1.26368
-1.36553,-0.617576,1.26368
-1.36553,-0.709154,1.26368
-1.36553,-0.800726,1.26368
-1.36553,-0.525991,1.26368
-1.36553,-0.4344,1.26368
0.151354,0.125034,-0.0485849
0.151354,0.125034,0.0448811
0.151354,0.206878,0.0437267
0.151354,0.206878,0.137139
