Grid Points,_,_,_
0.50482018701469333,0.026124028351066725,-0.24722581821936873,0.0023679279866941475
0.46709869737702797,0.047835241630576966,-0.22904516441346495,0.0023964380537426972
0.46364833218744311,0.02540111540706376,-0.24742642320319563,0.0020569208365296067
0.43104286153035765,0.041160217991757481,-0.22995670000849303,-0.0011959076583787946
0.45995884222450245,0.068604999584947396,-0.2077733423555872,-0.00054817995945246169
0.42846806342566995,0.064076070710806649,-0.21120527361596425,-0.00083030745372365225
0.39367759595414986,0.06564846046244191,-0.21341230988573301,0.0014067031679220212
0.4215246694995845,0.088871600934332148,-0.19118946570626821,-0.00022504627419286791
0.3896155357118079,0.084644283930490921,-0.19336835917991427,-0.0012972516730167113
0.39164149375877727,0.10865875175232689,-0.22167691689716057,0.0017869334363088531
0.38899696399282524,0.10589895967985175,-0.17437739783499864,-0.0021588622170102454
0.38647657238270611,0.1284493214596715,-0.20250291298973058,-0.00096283489956992254
0.38847439680318074,0.15219110081002482,-0.22898031867424798,0.0011291772445597024
0.383741813350362,0.15459703777184411,-0.18643017771063825,-0.0010409936336760594
0.38626138924510389,0.17427573322035067,-0.21057020953287423,0.0014304579002696162
0.38418958473662546,0.19354087088808025,-0.23835953422760831,-0.00090405362695187728
0.38360586479529812,0.19496462914116236,-0.19125711024398184,0.0012483068715797691
0.37921517025645385,0.21651700963754578,-0.21919856076709826,-0.0032520849367665091
0.38103781273647264,0.24066008603359515,-0.2520256872433807,-0.001663523514844088
0.38079856974648679,0.24010834189772909,-0.20481623510187785,0.00070610433767332977
0.37961159095903396,0.2644336839140391,-0.22803622518217184,-0.00015311693218613811
0.37812890206835759,0.26340976679429901,-0.17986812954156856,0.0033352939818218929
0.37638763932204272,0.28442582334244249,-0.20942253685131312,0.00044667481283460592
0.37756509899245994,0.21824778242601486,-0.17096753992163297,-0.0020782931276278728
0.37852399534372305,0.23962521964442784,-0.15611659711000692,0.0011547048920914995
0.38054493055573924,0.17598754132604552,-0.16833760592661612,-0.0017839771833309225
0.38267407624915312,0.13031153931513231,-0.15536807753973275,-0.0022365509734575111
0.37990458456234999,0.15363914498754566,-0.13831468094803026,-0.0022320177375244696
0.41926541919509019,0.13439435601340377,-0.15354636263194543,0.00020012671758951834
0.41596421903751962,0.15322694636814965,-0.13533311983816784,-0.001646670977427689
0.45045645293399023,0.15937205963628245,-0.1316180130584825,-0.00054260521272316215
0.44938676861184207,0.17699482678404177,-0.11674213795137733,-0.00061049030408234512
0.45428215089931057,0.13825702384423669,-0.15267164931025129,0.0020129324601777291
0.48728279655325113,0.13734124017492216,-0.14903897155218782,-0.0013585145458173084
0.48400116931988052,0.1626018445025153,-0.1324070638082698,0.0021379084234578139
0.41909746670807935,0.11091915246226536,-0.17532246611970917,0.0017920198096334455
0.45480440142009471,0.11056504290678493,-0.16985688033056184,-0.0026224790472673004
0.49098283826875211,0.1193759921319283,-0.16877132565417061,0.0022095068166807122
0.52365338847179965,0.11678275187093293,-0.16924835546393371,0.00090803014294373236
0.52586971562568074,0.14518277675606461,-0.14815504380296915,0.003004800069037123
0.46128453043871165,0.09182317363770813,-0.1932069854999264,0.0032176979154405838
0.4948252410372479,0.093178791930371402,-0.19122808910244851,0.0025731499686329328
0.52986216391514984,0.098185256821397532,-0.18359069414021462,-5.9340401808982751e-05
0.56509483384624171,0.097872232267624842,-0.18693437953965825,0.0030101612435769081
0.56041173315385207,0.11884767398077251,-0.16604407005209218,-0.00015361898825687226
0.49727517025073342,0.073537756706444302,-0.20518888174906247,0.00064272351375057148
0.52914198714037119,0.072498818552356764,-0.20268647657723832,-0.0019420466352355799
0.56459990806363203,0.074803244658435297,-0.19954605517965582,-0.00079888463523641764
0.56241610943729603,0.053699686670467185,-0.17866979759986057,-0.0032138130496257239
0.5619653520430079,0.076134348321199724,-0.15889313345689016,-0.0010570603541023972
0.56549379042585191,0.030750890043192217,-0.19572668243252411,-0.0026355955044005297
0.56580514914142088,0.014530882030094783,-0.17524351310584835,-0.0022608321861681208
0.56825242954718325,0.039071440255633888,-0.15639814978048627,0.0028713570259777401
0.56959670759820491,-0.011118223507301933,-0.19227871534283908,-0.0011505255659039542
0.57307562643494581,-0.02760229651327864,-0.1681421421158521,0.0025667873067627897
0.56696041274979658,-0.0082451979789682078,-0.14820767725675049,-0.0011159949429583541
0.57084144497830414,-0.023155186013118625,-0.12759734455965868,0.002909445939194935
0.5665041804423796,-0.004813323713825042,-0.10775339173873986,0.00092499406056666632
0.56737190204541565,0.018790786525361182,-0.13043597843419591,0.0020946080137495375
0.56569084489915922,0.016593667681597604,-0.08796674069720764,0.0026524952370340252
0.56123545234286287,0.037361504640161101,-0.11332926922503626,-0.0018202505811055205
0.56412507521266153,0.056777539207324132,-0.13519434496560359,0.001129752214764838
0.56188082864668032,0.062657357349457904,-0.09005813871615731,0.0018152618089010851
0.56242569596600311,0.084338448913747144,-0.11638461367135966,0.0023307191536109705
0.55792950283512455,0.10244058270426193,-0.13796420901519646,-0.0021487182402862501
0.55597918941467417,0.10107871048740907,-0.098855200586729947,-0.0019915461932034795
0.56013188753733578,0.12498503644980249,-0.11866177010600998,0.0026318434876493927
0.55577063205002397,0.14288755599637792,-0.14651536433416384,0.00027339325764057069
0.55492238519422055,0.14646897877018097,-0.10533244443819842,-0.00037671211231151482
0.55756755458815255,0.16365225331280941,-0.12529620523000068,0.0022872134858023222
0.51818139639681504,0.16394172528928894,-0.12566832295390207,-0.0021630077934542695
0.55363745902642281,0.18967709878642841,-0.10882625397971878,0.001802490853376301
0.51751164570806196,0.18595565764327274,-0.11247063108088491,0.0018772566428428496
0.48615721383183141,0.18216639488036396,-0.11265312019959246,-0.00041863973568586401
0.51939770489932624,0.20835857373035827,-0.092813712148251487,0.0012195000072846368
0.48177449441334336,0.20758603152187255,-0.092441785285192438,0.00043800694101706495
0.44952941668514779,0.20062728624259898,-0.093683883499046036,-0.003083485868934113
0.47938985742601958,0.2300404365010203,-0.074676231857633626,0.0012622167623822559
0.44688632288104324,0.22685994826525946,-0.073413279647662394,-0.001749639190691871
0.47822259207981471,0.25263360936007284,-0.051663681765411126,-0.0018438077804567481
0.44594293693932779,0.24995349378852219,-0.058909770491731711,0.0019842731407675313
0.41026321713762648,0.2489111482832993,-0.058938127878859048,0.0013359893838280387
0.44427867572646268,0.26965496511453957,-0.03807054646687183,-0.00131563696142926
0.41299318816465941,0.26725615783221596,-0.038882989972676918,-0.0022351927275626625
0.37575138563305355,0.2673887568083243,-0.038702997459345995,-0.0022878420133032604
0.37608727177174073,0.24432342589964751,-0.059745732880163729,-0.00099428039758039845
0.41066166697025974,0.29379693094846338,-0.017913631943610508,-0.0012385728108758366
0.37895146563921311,0.28921804772682486,-0.024349427580610677,0.00074828327282663854
0.40641694458272309,0.31615527437570479,-0.0030803702137988109,0.0017701555958197464
0.3727089153101697,0.314484748834015,7.2532296555904985e-05,-0.0017189009717964515
0.40764263356808295,0.33794935646851598,0.019224111066581784,-0.0013071024119167295
0.37574924168532459,0.33471014842747582,0.015771944319874664,-0.00074471205285928088
0.39949366002844977,0.36205234001741815,0.041167389636678209,-0.0026235298426380495
0.37035879160211099,0.36115157986481394,0.032919112858342064,0.0031160192833203349
0.40184342782968641,0.38427892493756843,0.054637006838523572,0.0013451181412667574
0.37000857404899973,0.38290647408065825,0.056499378078269186,-0.00096373540369047597
0.3403704455963884,0.38127862945064006,0.05380228286740435,5.6001036484952851e-05
0.3672848729962046,0.40889057076770119,0.074218923461926295,0.0021645607198927503
0.33194678430631297,0.40534156325811821,0.07031629600577996,0.002872888742392788
0.30219054171537557,0.40007594081681214,0.069270039695084884,0.0002896907127199461
0.33302254157552974,0.42656013823032857,0.092616082802575606,-0.0005707019286887746
0.30031922990006132,0.42702644778496834,0.092902569977586918,-0.0004904258331301474
0.26711982152333208,0.4226573280173716,0.089297292308602311,-0.00053703896075124927
0.30171417821374935,0.44734944283425693,0.11243167753991012,-0.0023872207509170805
0.26636186842332066,0.4479973586117556,0.10825072908426386,0.0012320438143941668
0.23309546189254213,0.44379948734097197,0.10775087179294529,-0.001083382925157526
0.26425105132202781,0.46954933533115184,0.12881174145007201,-0.00066526185385303743
0.23467617173993194,0.46882191989903998,0.12767283384878336,-0.00026038164151614458
0.20218166524605652,0.46546762514686346,0.12777584949451526,-0.0024953953104191306
0.22943670400458466,0.49217499373417706,0.14490021288382859,0.0015537468885040817
0.20298811627746799,0.48849036433584464,0.14500606013071032,-0.00046182219834620521
0.17090296936960203,0.48645287427805384,0.14249520066841695,-0.00028201435578885202
0.2006093145656232,0.46838726922367496,0.16908720828938217,-0.00017559798253880115
0.166227687623622,0.46825678762244549,0.16546756899904122,0.00040357825640518195
0.20336743606305002,0.44960004504942586,0.19275118839861544,0.00039996363171631032
0.23103382611121032,0.47328763812552083,0.17248637775850942,0.0030889764045735953
0.22912626209524134,0.45104138083495898,0.19246226308622566,-0.00093015115120488026
0.22929212629120038,0.42982642500939644,0.21551284591234521,-0.0023741166588824043
0.26531151536625491,0.45303484310299713,0.1942225524175224,-0.0014354475843283631
0.2624151452630949,0.43054093901443502,0.21988052617201254,-0.0019189039223016353
0.26402133913847159,0.41378926841145663,0.24513632472942756,0.0013297531868616569
0.29617470157203402,0.43479533964691808,0.22152009436605818,-0.00056470113595920616
0.29360338981028372,0.41825105803584506,0.24597182460704123,0.0026914358201372167
0.29234383908484057,0.39664850326280199,0.26959588693619457,0.001443138039058127
0.32957113296936541,0.41790640019192898,0.24817619799398372,0.00070517391304922294
0.32666982585776888,0.39677332019226286,0.26693928714788911,-0.0031544487459019208
0.32744883699753913,0.37829097946948742,0.29774432592524702,0.0023989862266902799
0.35970129962786479,0.40223281149252815,0.27309698226257711,0.0020759954094811133
0.35699252802089632,0.38033627555360011,0.29411151130989355,-0.00094133286356816513
0.35842989178373891,0.35829350757906853,0.32163192258062789,-0.00026562752235554445
0.39133675816947916,0.38593913143704978,0.29740019688967906,0.0024469565836214434
0.38855052765105719,0.35972058488082498,0.31946340526050404,-0.0031903611195936198
0.39179652728213921,0.34393006455366693,0.34295798891596085,-0.00047891963719898142
0.41917915706956871,0.36694870396431289,0.32078841280149917,0.00050462566590553837
0.42165566330286497,0.34844772455892647,0.34655442929163827,0.002669194827876357
0.42345088422709759,0.32541691366277681,0.3695092606166947,-0.00036382455952163064
0.45312565427363838,0.34508951782087427,0.34747727719060129,-0.0020454040370344643
0.45086297567308137,0.32587078442639689,0.37445036821145217,0.00075741316586383348
0.45601943661668232,0.30877286850529406,0.39675969760493207,0.0015456673208380418
0.48667525444875465,0.32613040282181827,0.37344447952133125,-0.0028098225387566123
0.48145540090923977,0.30818463855522193,0.39676580332915556,-0.0011162088666640409
0.48373020310745085,0.29299247498879971,0.42187212364015297,0.0031685637356958663
0.51822645955135249,0.31502767106603291,0.39804679521759401,0.0030530305610357985
0.51715462589029781,0.29245324967801012,0.42225739956888192,0.001306032019628689
0.51883073184260708,0.27131440658224348,0.44437486381294927,0.0028003506780545678
0.51932532108629026,0.26935268803671597,0.40261275860510126,0.00082246035055487865
0.51965590206341128,0.25141352801047512,0.42679636670813448,0.00130890162140681
0.51577744074391341,0.22704752890992425,0.45242584451282364,-0.0027457703210077987
0.52341617754741443,0.22641928796190403,0.40861252373862633,0.0023674166407755674
0.5193036880299069,0.20594541754833809,0.43137635060056734,-0.0018210756157614396
0.51854126169655579,0.18823048102192885,0.45367546650585311,-0.0025140863240068669
0.52379193309182837,0.18044912308951769,0.41430701288566613,-8.4433945210915332e-06
0.52134995854090627,0.16326121159434206,0.43733464473077621,-0.0022986108351451657
0.52473357685592903,0.15751299932165319,0.39234770969634625,-0.0018319350788859837
0.52838108477225654,0.14126270335687668,0.41469675555701213,0.0019687915184528541
0.52797358369956326,0.11903406587661169,0.43808320076217044,0.0013889124994089588
0.52985531253757512,0.1170411129229538,0.39995426020496183,0.00099433735523640223
0.53012956502882236,0.097925741423459195,0.42380210615618685,0.0013273242459778405
0.52878612866885588,0.074885261041687523,0.44458955515342991,-0.00038473398225881812
0.531351034020482,0.074646780541102548,0.40338937374908934,-0.00015365364426040258
0.53039001750591652,0.092868897072785783,0.37782068968601423,-0.001326835415310233
0.53630455721978398,0.070702076735377345,0.3575646629534972,0.0019504301851898031
0.53172502596694859,0.11304550888090828,0.35763553065397513,0.00021936217439814688
0.53413885550275575,0.09254911322818693,0.33540591236320294,1.0199255341860029e-05
0.53710300936721955,0.069658380687931148,0.31748547205872729,0.00043081969021685962
0.53730019327713019,0.051908553367884941,0.3406687158051952,0.00074096929698124392
0.54030216188096891,0.047395259330988398,0.29771478230889153,0.0010237912594784065
0.53912943107386957,0.025103002175686479,0.32411986375706481,-0.00015354119634624453
0.54382847539335188,0.024146754100705631,0.27953118502613761,0.0019658026533214
0.5383044262367479,0.066747368915881067,0.27241591357797262,-0.0010916046659757532
0.54353696359586146,0.041167754082429148,0.25312516525512457,0.0013324754283667009
0.54206835346117654,0.019862389420211402,0.23374553112770258,-0.0026387006487841786
