-0.643124,-1.27443,-0.921337
-0.643105,-1.18804,-0.921337
-0.73416,-1.27424,-0.921337
-0.734139,-1.18778,-0.921337
-0.734107,-1.10134,-0.921337
-0.82519,-1.18752,-0.921337
-0.825163,-1.10100,-0.921337
-0.825125,-1.01449,-0.921337
-0.916242,-1.10065,-0.921337
-0.916219,-1.01405,-0.921337
-1.00733,-1.10029,-0.921337
-1.00733,-1.01360,-0.921337
-1.00733,-1.09994,-0.836684
-1.00733,-1.01319,-0.836691
-1.00733,-1.09961,-0.752025
-1.00733,-1.01278,-0.752039
-1.00733,-0.925893,-0.752064
-1.00733,-1.01239,-0.667363
-1.00733,-0.925412,-0.667405
-1.00733,-0.838388,-0.667464
-1.00733,-0.924961,-0.582724
-1.00733,-0.837859,-0.582801
-1.00733,-0.750695,-0.582897
-1.00733,-0.837353,-0.498116
-1.00733,-0.750117,-0.498239
-1.00733,-0.836896,-0.413382
-1.00733,-0.74959,-0.413544
-1.00733,-0.662194,-0.413731
-1.00733,-0.749109,-0.328806
-1.00733,-0.661661,-0.329031
-1.00733,-0.748674,-0.244007
-1.00733,-0.836469,-0.328612
-1.00733,-0.836085,-0.243763
-1.00733,-0.835734,-0.15887
-1.00733,-0.923427,-0.243563
-1.00733,-0.923116,-0.158638
-1.00733,-0.922842,-0.0735801
-1.00733,-1.01045,-0.158454
-1.00733,-1.01021,-0.0733643
-1.00733,-1.00999,0.0117575
-1.00733,-0.92259,0.0115115
-1.00733,-1.00980,0.097072
-1.00733,-0.92237,0.0967911
-1.00733,-0.922174,0.182124
-1.00733,-1.09733,0.0119352
-1.00733,-1.09751,-0.0732152
-1.00733,-1.18478,-0.0731224
-1.00733,-1.18464,0.0120503
-1.00733,-1.27203,-0.0730825
-1.00733,-1.27192,0.0121046
-1.00733,-1.35926,-0.0730971
-1.00733,-1.35919,0.0120981
-1.00733,-1.44647,-0.0731685
-1.00733,-1.44644,0.0120314
-1.00733,-1.53368,-0.0732867
-1.00733,-1.44651,-0.158335
-1.00733,-1.53368,-0.158456
-0.916292,-1.53368,-0.15868
-1.00733,-1.53368,-0.24347
-0.916292,-1.53368,-0.243685
-0.825249,-1.53368,-0.243945
-0.916292,-1.53368,-0.328632
-0.825249,-1.53368,-0.328876
-0.734206,-1.53368,-0.329176
-0.825248,-1.53368,-0.413692
-0.734206,-1.53368,-0.413963
-0.643164,-1.53368,-0.41429
-0.734205,-1.53368,-0.498671
-0.643163,-1.53368,-0.49896
-0.734203,-1.53368,-0.583305
-0.643162,-1.53368,-0.583545
-0.734201,-1.53368,-0.667866
-0.64316,-1.53368,-0.668048
-0.734199,-1.53368,-0.752392
-0.643158,-1.53368,-0.752517
-0.552119,-1.53368,-0.752667
-0.643155,-1.53368,-0.836936
-0.734196,-1.53368,-0.836869
-0.734192,-1.53368,-0.921337
-0.643152,-1.53368,-0.921337
-0.734184,-1.44720,-0.921337
-0.643145,-1.44726,-0.921337
-0.734173,-1.36072,-0.921337
-0.825229,-1.44714,-0.921337
-0.82522,-1.36059,-0.921337
-0.825208,-1.27405,-0.921337
-0.916275,-1.36046,-0.921337
-0.916268,-1.27385,-0.921337
-0.916258,-1.18725,-0.921337
-1.00733,-1.27365,-0.921337
-1.00733,-1.18697,-0.921337
-1.00733,-1.27344,-0.836683
-1.00733,-1.18669,-0.836682
-1.00733,-1.27326,-0.75203
-1.00733,-1.18644,-0.752022
-1.00733,-1.27307,-0.667342
-1.00733,-1.18619,-0.667333
-1.00733,-1.09929,-0.66734
-1.00733,-1.18595,-0.582624
-1.00733,-1.09898,-0.582636
-1.00733,-1.01201,-0.582667
-1.00733,-1.09870,-0.497885
-1.00733,-1.01165,-0.497931
-1.00733,-0.92453,-0.498011
-1.00733,-1.01131,-0.41315
-1.00733,-0.924134,-0.413249
-1.00733,-1.011,-0.328322
-1.00733,-0.923762,-0.328449
-1.00733,-1.01071,-0.24341
-1.00733,-1.09817,-0.32824
-1.00733,-1.09793,-0.24331
-1.00733,-1.09771,-0.158327
-1.00733,-1.18511,-0.243254
-1.00733,-1.18494,-0.158253
-1.00733,-1.27228,-0.243239
-1.00733,-1.27215,-0.158229
-1.00733,-1.35942,-0.243271
-1.00733,-1.35934,-0.158256
-1.00733,-1.44655,-0.243351
-1.00733,-1.35951,-0.328234
-1.00733,-1.44660,-0.328314
-1.00733,-1.53368,-0.328431
-1.00733,-1.44665,-0.41318
-1.00733,-1.53368,-0.413288
-0.916292,-1.53368,-0.413469
-1.00733,-1.53368,-0.498081
-0.91629,-1.53368,-0.498241
-0.825247,-1.53368,-0.498431
-0.916286,-1.53368,-0.582946
-0.825245,-1.53368,-0.583107
-0.916286,-1.53368,-0.667587
-0.825244,-1.53368,-0.667716
-0.916288,-1.53368,-0.7522
-0.825243,-1.53368,-0.752288
-0.82524,-1.53368,-0.836814
-0.825237,-1.53368,-0.921337
-1.00733,-1.53368,-0.752128
-1.00733,-1.53368,-0.667484
-1.00733,-1.44681,-0.667417
-1.00733,-1.44688,-0.752084
-1.00733,-1.53368,-0.582811
-1.00733,-1.44676,-0.582729
-1.00733,-1.35983,-0.582669
-1.00733,-1.35994,-0.667368
-1.00733,-1.4467,-0.497982
-1.00733,-1.35971,-0.497912
-1.00733,-1.27273,-0.497874
-1.00733,-1.27290,-0.582634
-1.00733,-1.35961,-0.413104
-1.00733,-1.27257,-0.413064
-1.00733,-1.18550,-0.413061
-1.00733,-1.18572,-0.497866
-1.00733,-1.27242,-0.328196
-1.00733,-1.18530,-0.328199
-1.00733,-1.09842,-0.41309
-1.00733,-1.36007,-0.752051
-1.00733,-1.36019,-0.836692
-1.00733,-1.36033,-0.921337
-1.00733,-1.53368,-0.921337
-1.00733,-1.53368,-0.921337
-1.00733,-1.53368,1.56592
-1.00733,-1.53368,1.56592
-0.461081,-1.53368,-0.921337
-0.461081,-1.53368,-0.921337
-0.461081,-1.53368,1.56592
-0.461081,-1.53368,1.56592
-0.461081,-0.164107,-0.369743
-0.461081,-0.164107,-0.369743
-0.461081,-0.164107,0.082115
-0.461081,-0.164107,0.082115
-0.461081,-0.164107,0.570653
-0.461081,-0.164107,0.570653
-0.461081,-0.0792373,-0.369743
-0.461081,0.00562372,-0.369743
-0.461081,0.00562372,-0.369743
-1.00733,0.132123,-0.921337
-1.00733,0.132123,-0.921337
-0.461081,0.132123,0.570653
-0.461081,0.132123,0.570653
-1.00733,0.132123,1.56592
-1.00733,0.132123,1.56592
-0.461081,-0.164107,-0.921337
-0.461081,-0.164107,-0.921337
-0.54891,-0.164107,-0.921337
-0.63534,-0.164107,-0.921337
-0.63534,-0.164107,-0.921337
-0.63534,0.132123,-0.921337
-0.63534,0.132123,-0.921337
-0.461081,0.132123,1.56592
-0.461081,0.132123,1.56592
1.00733,-0.164107,0.570653
1.00733,-0.164107,0.570653
1.00733,1.53368,0.570653
1.00733,1.53368,0.570653
-0.63534,1.53368,0.570653
-0.63534,1.53368,0.570653
-0.63534,-0.164107,-1.56592
-0.63534,-0.164107,-1.56592
1.00733,-0.164107,-1.56592
1.00733,-0.164107,-1.56592
-0.63534,1.53368,-1.56592
-0.63534,1.53368,-1.56592
1.00733,1.53368,-1.56592
1.00733,1.53368,-1.56592
0.137101,-0.164107,-0.369743
0.137101,-0.164107,-0.369743
0.137101,0.00562372,0.082115
0.137101,0.00562372,0.082115
0.137101,-0.0792419,0.082115
0.137101,-0.164107,0.082115
0.137101,-0.164107,0.082115
-0.548831,0.132123,0.570653
-0.63534,0.132123,0.570653
-0.63534,0.132123,0.570653
0.137101,0.00562372,-0.369743
0.137101,0.00562372,-0.369743
0.137101,-0.0792419,-0.369743
-0.461081,-0.0792305,0.082115
-0.461081,0.00562372,0.082115
-0.461081,0.00562372,0.082115
-1.00733,-1.53368,-0.836736
-1.00733,-1.44701,-0.921337
-0.916285,-1.53368,-0.921337
-0.916294,-1.53368,1.56592
-1.00733,-1.44636,1.56592
-1.00733,-1.53368,1.47893
-0.552116,-1.53368,-0.921337
-0.461081,-1.44737,-0.921337
-0.461081,-1.53368,-0.837092
-0.461081,-1.53368,1.47871
-0.461081,-1.44659,1.56592
-0.552125,-1.53368,1.56592
-0.461081,-0.164107,-0.443778
-0.37541,-0.164107,-0.369743
-0.375396,-0.164107,0.082115
-0.461081,-0.164107,0.164722
-0.461081,-0.164107,0.493144
-0.375155,-0.164107,0.570653
-0.461081,-0.0650658,0.570653
-0.461081,0.0314344,0.570653
-0.375468,0.00562372,-0.369743
-0.461081,0.00562372,-0.277806
-1.00733,0.132123,-0.83694
-0.914446,0.132123,-0.921337
-1.00733,0.0403591,-0.921337
-0.461081,0.132123,0.665182
-0.916255,0.132123,1.56592
-1.00733,0.132123,1.47761
-1.00733,0.0440051,1.56592
-0.461081,-0.247763,-0.921337
-0.461081,-0.164107,-0.84102
-0.63534,-0.0650316,-0.921337
-0.63534,0.031037,-0.921337
-0.63534,-0.164107,-1.00160
-0.63534,0.132123,-0.835604
-0.72846,0.132123,-0.921337
-0.821501,0.132123,-0.921337
-0.461081,0.132123,1.4771
-0.552085,0.132123,1.56592
-0.461081,0.0434081,1.56592
1.00733,-0.164107,0.487906
1.00733,-0.0786787,0.570653
0.920672,-0.164107,0.570653
1.00733,1.53368,0.488342
0.920864,1.53368,0.570653
1.00733,1.44920,0.570653
-0.63534,1.53368,0.488478
-0.63534,1.45036,0.570653
-0.548892,1.53368,0.570653
-0.548906,-0.164107,-1.56592
-0.63534,-0.164107,-1.48514
-0.63534,-0.0767476,-1.56592
1.00733,-0.164107,-1.48452
0.920799,-0.164107,-1.56592
1.00733,-0.0790377,-1.56592
-0.548889,1.53368,-1.56592
-0.63534,1.44972,-1.56592
-0.63534,1.53368,-1.48391
1.00733,1.44896,-1.56592
0.920873,1.53368,-1.56592
1.00733,1.53368,-1.48388
0.0523871,-0.164107,-0.369743
0.137101,-0.164107,-0.275684
0.0519374,0.00562372,0.082115
0.137101,0.00562372,-0.00783277
0.137101,-0.164107,-0.00823601
0.0524094,-0.164107,0.082115
-0.63534,0.211837,0.570653
-0.63534,0.132123,0.492997
0.137101,0.00562372,-0.278327
0.051928,0.00562372,-0.369743
-0.461081,0.00562372,-0.0072647
-0.37546,0.00562372,0.082115
-0.289859,0.00562372,0.082115
-0.204291,0.00562372,0.082115
-0.289716,-0.164107,0.082115
-0.204063,-0.164107,0.082115
-0.461081,-0.164107,0.247571
-0.461081,-0.164107,0.330237
-0.461081,-0.164107,0.412292
-0.461081,-1.18525,1.56592
-0.461081,-1.27238,1.56592
-0.461081,-1.35950,1.56592
-0.643168,-1.53368,1.56592
-0.734212,-1.53368,1.56592
-0.825254,-1.53368,1.56592
-0.461081,-1.53368,1.39151
-0.461081,-1.53368,1.30436
-0.461081,0.00562372,-0.18686
-0.461081,0.00562372,-0.0968315
-0.118782,0.00562372,0.082115
-0.0333609,0.00562372,0.082115
-0.0329172,-0.164107,0.082115
-0.118452,-0.164107,0.082115
-0.289202,-0.164107,0.570653
-0.203208,-0.164107,0.570653
-0.63534,0.292274,0.570653
-0.63534,0.373442,0.570653
-0.63534,0.132123,0.412637
-0.63534,0.132123,0.330923
-0.461081,0.132123,0.941144
-0.461081,0.132123,0.850209
-0.461081,0.132123,0.75828
-0.461081,0.132123,1.03116
-0.461081,0.132123,1.12083
-0.461081,0.132123,1.21020
-0.461081,-0.222079,1.56592
-0.461081,-0.310277,1.56592
-0.461081,-0.398317,1.56592
-0.461081,-0.486176,1.56592
-0.461081,-0.573877,1.56592
-1.00733,-0.746942,1.56592
-1.00733,-0.834512,1.56592
-1.00733,-0.922029,1.56592
-1.00733,-1.00950,1.56592
-1.00733,-1.09692,1.56592
-1.00733,-1.18431,1.56592
-0.461081,-0.83632,1.56592
-0.461081,-0.748932,1.56592
-0.461081,-0.661457,1.56592
-0.461081,-0.923635,1.56592
-0.461081,-1.01089,1.56592
-0.461081,-1.09808,1.56592
-1.00733,-1.27168,1.56592
-1.00733,-1.35903,1.56592
-1.00733,-1.53368,1.39195
-1.00733,-1.53368,1.30501
-1.00733,-1.53368,1.21812
-0.461081,-1.53368,1.21724
-0.461081,-1.53368,1.13018
-0.461081,-1.53368,1.04322
-0.461081,-0.164107,-0.521762
-0.461081,-0.164107,-0.600921
-0.289741,-0.164107,-0.369743
-0.204095,-0.164107,-0.369743
-0.289871,0.00562372,-0.369743
-0.204308,0.00562372,-0.369743
-0.118799,0.00562372,-0.369743
-0.0333764,0.00562372,-0.369743
0.137101,0.00562372,-0.187694
0.137101,0.00562372,-0.0976841
0.137101,-0.164107,-0.185849
0.137101,-0.164107,-0.0970646
0.0551259,-0.164107,0.570653
-0.0310597,-0.164107,0.570653
-0.117167,-0.164107,0.570653
-0.63534,0.455157,0.570653
-0.63534,0.537274,0.570653
-0.63534,0.132123,0.248592
-0.63534,0.132123,0.165915
-1.00733,0.132123,0.255924
-1.00733,0.132123,0.340236
-1.00733,0.132123,0.425014
-1.00733,0.132123,0.510285
-1.00733,0.132123,0.596366
-1.00733,0.132123,0.683311
-1.00733,0.132123,0.770901
-1.00733,0.132123,0.859061
-1.00733,0.132123,0.947369
-0.461081,0.132123,1.29929
-0.461081,0.132123,1.38823
-0.461081,-0.0452028,1.56592
-0.461081,-0.133713,1.56592
-1.00733,-0.483871,1.56592
-1.00733,-0.571626,1.56592
-1.00733,-0.659314,1.56592
-1.00733,-1.53368,1.13127
-1.00733,-1.53368,1.04451
-1.00733,-1.53368,0.957803
-0.461081,-1.53368,0.956306
-0.461081,-1.53368,0.869563
-0.461081,-1.53368,0.782863
-0.461081,-0.164107,-0.760745
-0.461081,-0.164107,-0.680663
-0.032959,-0.164107,-0.369743
-0.118491,-0.164107,-0.369743
0.314278,-0.164107,0.570653
0.227796,-0.164107,0.570653
0.141409,-0.164107,0.570653
-0.63534,0.619678,0.570653
-0.63534,0.7023,0.570653
-0.63534,0.132123,0.0830152
-0.63534,0.132123,-4.19883e-05
-1.00733,0.132123,0.00374672
-1.00733,0.132123,0.0877337
-1.00733,0.132123,0.171737
-1.00733,0.132123,1.03578
-1.00733,0.132123,1.12419
-1.00733,0.132123,1.21259
-0.643098,0.132123,1.56592
-0.734129,0.132123,1.56592
-0.825184,0.132123,1.56592
-1.00733,-0.132156,1.56592
-1.00733,-0.0440924,1.56592
-1.00733,-0.220175,1.56592
-1.00733,-0.308139,1.56592
-1.00733,-0.396043,1.56592
-1.00733,-1.53368,0.871241
-1.00733,-1.53368,0.784716
-0.461081,-1.53368,0.696385
-0.461081,-1.53368,0.609978
-0.461081,-1.53368,0.523763
-0.461081,-0.501101,-0.921337
-0.461081,-0.416232,-0.921337
-0.461081,-0.331419,-0.921337
-1.00733,-0.229859,-0.921337
-1.00733,-0.140763,-0.921337
-1.00733,-0.0506614,-0.921337
-1.00733,0.132123,-0.752568
-1.00733,0.132123,-0.668335
-1.00733,0.132123,-0.584147
-1.00733,0.132123,-0.500059
-0.63534,0.132123,-0.416649
-0.63534,0.132123,-0.500168
-0.63534,0.132123,-0.333194
-0.63534,0.132123,-0.2498
-0.63534,0.132123,-0.166472
-0.63534,0.132123,-0.0832091
-0.63534,1.03414,0.570653
-0.63534,1.11730,0.570653
-0.63534,1.20052,0.570653
-0.63534,1.28378,0.570653
-0.63534,1.36706,0.570653
-0.63534,0.132123,-0.583764
-0.63534,0.132123,-0.667464
-0.63534,0.132123,-0.751335
-0.63534,1.53368,0.324113
-0.63534,1.53368,0.406299
-0.63534,1.53368,0.241911
-0.462444,1.53368,0.570653
-0.375996,1.53368,0.570653
-0.289549,1.53368,0.570653
-0.203101,1.53368,0.570653
-0.116653,1.53368,0.570653
-0.63534,0.951033,0.570653
-0.63534,0.868013,0.570653
-0.63534,0.785092,0.570653
-0.0302034,1.53368,0.570653
0.0562482,1.53368,0.570653
-0.63534,1.53368,0.159702
-0.63534,1.53368,0.0774709
-0.63534,1.53368,-0.00477107
-0.63534,-0.164107,-1.08195
-0.63534,-0.164107,-1.16242
0.574062,-0.164107,0.570653
0.487433,-0.164107,0.570653
0.400832,-0.164107,0.570653
0.142702,1.53368,0.570653
0.229158,1.53368,0.570653
-0.63534,1.53368,-0.0870242
-0.63534,1.53368,-0.169291
-0.63534,1.53368,-0.251562
-0.63534,-0.164107,-1.24300
-0.63534,-0.164107,-1.32365
-0.63534,-0.164107,-1.40438
0.834014,-0.164107,0.570653
0.747356,-0.164107,0.570653
0.660707,-0.164107,0.570653
0.315615,1.53368,0.570653
0.402072,1.53368,0.570653
-0.63534,1.53368,-0.333837
-0.63534,1.53368,-0.416108
-0.63534,1.53368,-0.498376
1.00733,-0.164107,-0.504983
1.00733,-0.164107,-0.422657
1.00733,-0.164107,-0.340228
1.00733,-0.164107,-0.257604
1.00733,-0.164107,-0.174859
1.00733,-0.164107,-0.0920493
1.00733,-0.164107,-0.00913489
1.00733,-0.164107,0.0737713
1.00733,-0.164107,0.156667
1.00733,-0.164107,0.239527
1.00733,-0.164107,0.322364
1.00733,-0.164107,0.405146
1.00733,0.00672653,0.570653
1.00733,0.092093,0.570653
0.488534,1.53368,0.570653
0.574996,1.53368,0.570653
-0.63534,1.53368,-0.580625
-0.63534,1.53368,-0.662862
-0.63534,1.53368,-0.74508
-0.63534,0.608796,-1.56592
-0.63534,0.524257,-1.56592
-0.63534,0.439519,-1.56592
-0.63534,0.354527,-1.56592
-0.63534,0.26916,-1.56592
-0.63534,0.183312,-1.56592
-0.203264,-0.164107,-1.56592
-0.289662,-0.164107,-1.56592
-0.11687,-0.164107,-1.56592
-0.0304716,-0.164107,-1.56592
0.0559359,-0.164107,-1.56592
1.00733,-0.164107,-0.914251
1.00733,-0.164107,-0.832598
1.00733,-0.164107,-0.750894
1.00733,-0.164107,-0.669041
1.00733,-0.164107,-0.587064
1.00733,0.177408,0.570653
1.00733,0.26266,0.570653
0.66146,1.53368,0.570653
0.747926,1.53368,0.570653
0.834395,1.53368,0.570653
-0.63534,1.53368,-0.827267
-0.63534,1.53368,-0.909438
-0.63534,1.53368,-0.99157
-0.63534,0.861592,-1.56592
-0.63534,0.777428,-1.56592
-0.63534,0.69318,-1.56592
0.142356,-0.164107,-1.56592
0.228792,-0.164107,-1.56592
0.315245,-0.164107,-1.56592
0.401714,-0.164107,-1.56592
1.00733,-0.164107,-1.15882
1.00733,-0.164107,-1.07734
1.00733,-0.164107,-0.995817
1.00733,0.347821,0.570653
1.00733,0.432903,0.570653
1.00733,0.51791,0.570653
1.00733,0.602844,0.570653
1.00733,0.687709,0.570653
1.00733,0.77249,0.570653
1.00733,0.857212,0.570653
-0.63534,1.53368,-1.07368
-0.63534,1.53368,-1.15577
-0.63534,1.53368,-1.23782
-0.63534,1.19780,-1.56592
-0.63534,1.11380,-1.56592
-0.63534,1.02976,-1.56592
-0.63534,0.9457,-1.56592
0.4882,-0.164107,-1.56592
0.574702,-0.164107,-1.56592
0.661215,-0.164107,-1.56592
0.747736,-0.164107,-1.56592
0.834265,-0.164107,-1.56592
1.00733,-0.164107,-1.40312
1.00733,-0.164107,-1.32170
1.00733,-0.164107,-1.24026
1.00733,0.941885,0.570653
1.00733,1.02651,0.570653
1.00733,1.11110,0.570653
1.00733,1.19565,0.570653
1.00733,1.28018,0.570653
1.00733,1.36470,0.570653
1.00733,1.53368,0.406033
1.00733,1.53368,0.323725
1.00733,1.53368,0.241425
1.00733,1.53368,0.159129
1.00733,1.53368,0.0768442
1.00733,1.53368,-0.00543126
1.00733,1.53368,-0.0876981
-0.63534,1.53368,-1.31987
-0.63534,1.53368,-1.40189
-0.63534,1.36576,-1.56592
-0.63534,1.28178,-1.56592
1.00733,0.0060246,-1.56592
1.00733,0.0910771,-1.56592
1.00733,1.53368,-0.169946
1.00733,1.53368,-0.252185
1.00733,1.53368,-0.334406
-0.462439,1.53368,-1.56592
-0.375987,1.53368,-1.56592
1.00733,0.176117,-1.56592
1.00733,0.261141,-1.56592
1.00733,1.53368,-0.41661
1.00733,1.53368,-0.498804
1.00733,1.53368,-0.580969
-0.289535,1.53368,-1.56592
-0.203083,1.53368,-1.56592
-0.116631,1.53368,-1.56592
1.00733,0.346138,-1.56592
1.00733,0.431111,-1.56592
1.00733,1.53368,-0.663124
1.00733,1.53368,-0.745262
1.00733,1.53368,-0.827379
-0.0301772,1.53368,-1.56592
0.0562775,1.53368,-1.56592
0.142733,1.53368,-1.56592
1.00733,0.685884,-1.56592
1.00733,0.600986,-1.56592
1.00733,0.516061,-1.56592
1.00733,1.53368,-0.909486
1.00733,1.53368,-0.991572
1.00733,1.53368,-1.07365
0.488565,1.53368,-1.56592
0.402105,1.53368,-1.56592
0.315647,1.53368,-1.56592
0.22919,1.53368,-1.56592
1.00733,0.94041,-1.56592
1.00733,0.855592,-1.56592
1.00733,0.77075,-1.56592
1.00733,1.53368,-1.15571
1.00733,1.53368,-1.23776
1.00733,1.53368,-1.31981
1.00733,1.53368,-1.40185
0.74795,1.53368,-1.56592
0.834412,1.53368,-1.56592
0.661488,1.53368,-1.56592
0.575026,1.53368,-1.56592
1.00733,1.19475,-1.56592
1.00733,1.10999,-1.56592
1.00733,1.02521,-1.56592
1.00733,1.27949,-1.56592
1.00733,1.36423,-1.56592
-0.376067,-0.164107,-1.56592
-0.462481,-0.164107,-1.56592
-0.63534,0.0103043,-1.56592
-0.63534,0.0970106,-1.56592
-1.00733,0.132123,-0.0801864
-1.00733,0.132123,-0.164122
-1.00733,0.132123,1.30095
-1.00733,0.132123,1.38929
-1.00733,-1.53368,0.698387
-1.00733,-1.53368,0.612111
-0.461081,-1.53368,0.437678
-0.461081,-1.53368,0.351739
-0.461081,-1.53368,0.26598
-0.461081,-0.758023,-0.921337
-0.461081,-0.672153,-0.921337
-0.461081,-0.586605,-0.921337
-1.00733,-0.492883,-0.921337
-1.00733,-0.405687,-0.921337
-1.00733,-0.318084,-0.921337
-1.00733,0.132123,-0.416017
-1.00733,0.132123,-0.33203
-1.00733,0.132123,-0.248068
-1.00733,-1.53368,0.526005
-1.00733,-1.53368,0.440003
-0.461081,-1.53368,0.180315
-0.461081,-1.53368,0.0948758
-0.461081,-1.53368,0.00948472
-0.461081,-1.01608,-0.921337
-0.461081,-0.929992,-0.921337
-0.461081,-0.843916,-0.921337
-1.00733,-0.753455,-0.921337
-1.00733,-0.666678,-0.921337
-1.00733,-0.57984,-0.921337
-1.00733,-1.53368,0.354134
-1.00733,-1.53368,0.268412
-0.461081,-1.53368,-0.0756556
-0.461081,-1.53368,-0.160747
-0.461081,-1.53368,-0.24564
-0.461081,-1.27477,-0.921337
-0.461081,-1.36106,-0.921337
-0.461081,-1.18849,-0.921337
-0.461081,-1.10228,-0.921337
-1.00733,-0.840195,-0.921337
-1.00733,-0.926906,-0.921337
-1.00733,-1.53368,0.182776
-1.00733,-1.53368,0.0973247
-1.00733,-1.53368,0.0119159
-0.461081,-1.53368,-0.330449
-0.461081,-1.53368,-0.415114
-0.461081,-1.53368,-0.499675
-0.461081,-1.53368,-0.584142
-0.461081,-1.53368,-0.668511
-0.461081,-1.53368,-0.752834
-1.00733,-1.01360,-0.921337
-1.00733,-1.10029,-0.921337
-1.00733,-1.53368,-0.0732867
-1.00733,-1.53368,-0.158456
-1.00733,-1.53368,-0.24347
-0.643152,-1.53368,-0.921337
-0.734192,-1.53368,-0.921337
-0.825237,-1.53368,-0.921337
-1.00733,-1.18697,-0.921337
-1.00733,-1.27365,-0.921337
-1.00733,-1.36033,-0.921337
-1.00733,-1.53368,-0.328431
-1.00733,-1.53368,-0.413288
-1.00733,-1.53368,-0.498081
-1.00733,-1.53368,-0.752128
-1.00733,-1.53368,-0.667484
-1.00733,-1.53368,-0.582811
