Grid Points,_,_,_
-0.16315961784472022,-0.25091498674932594,0.13933910902269911,0.0012327050111818969
-0.30406775590212992,-0.20051665126599058,0.17103360073386298,-0.0019445864283035371
-0.30020675562583587,-0.18210843100475654,0.18374518766399131,-0.00035513916134239173
-0.29361339017183574,-0.16541415880212351,0.20077777762549362,0.0022864543437047342
-0.26588741853953118,0.017203502280691951,0.15364131038782444,0.0016655280150820087
-0.26389581171296705,0.032731429232094184,0.13860233735565652,0.0025525256313132334
-0.26292746740046591,0.045369193227380651,0.1133090607684,-0.0012214131251404407
-0.37827664373159886,-0.19770675762429632,-0.31796444315565009,0.0026870275705933237
-0.37844395009186305,-0.21203676560862106,-0.30080691625722633,0.0023903652721768195
-0.22814230618140338,-0.28315126672371993,-0.26114934511905058,-0.00037141459534225881
-0.2284448350527076,-0.29605737857805392,-0.24196022328670636,-0.00077003831113673813
-0.22614360136565959,-0.31316088073983334,-0.22038944992773443,0.0018590782851749103
-0.19373060258949223,-0.34938370837273863,0.072238682589709308,0.0025139905139058357
-0.1883051490665372,-0.33142524855521938,0.084694252669681197,0.0024164468232133894
-0.18251023294746907,-0.30946560101287518,0.095508032756232111,-0.00037010284367542892
-0.3266303364335732,-0.25911120980050006,0.13007264769375348,0.0025762057618756921
-0.31517216477815374,-0.23901885952014418,0.14708727495873902,0.00052369126185680302
-0.30949576959512631,-0.22157298985654825,0.16036485499945652,0.001393508344731098
-0.37547437911007897,-0.22955447026647763,-0.27933662846689739,0.00084420609142195119
-0.37511310034428325,-0.24120375128897106,-0.25705693388529849,-0.00055081121164018672
-0.22885397928995821,-0.32839951266767958,-0.20504123598725307,0.0025919932226781926
-0.22809042829890858,-0.33854701281935978,-0.18428521466658615,-8.9779882512033753e-06
-0.22825864602339335,-0.35579701928023272,-0.16309064996251096,0.00092594294779030557
-0.21108788904081088,-0.40449253067583446,0.028123212419513932,8.3048467706925037e-05
-0.21521555162357345,-0.42555058223246767,0.016964442694891224,0.0020226253698927268
-0.20426990681618387,-0.38541751672169305,0.045586890571409855,0.0014381796888488147
-0.19861234919257165,-0.36776234304452238,0.057505819635049915,0.0012909612281256546
-0.32953933600865171,-0.2750223439278659,0.11961258721215236,0.00079422789289970979
-0.33579730761430671,-0.29684147551942158,0.10270259841037685,0.00019595403749596223
-0.37472404668521297,-0.25442226764207293,-0.24214447127336178,-0.00027077703933478818
-0.37892546685478512,-0.26867515026959843,-0.22246860678599789,0.0027443934352081264
-0.37827570122041981,-0.28126594364970192,-0.20333105559771292,0.0020592448322784905
-0.22914676070478729,-0.36920819937206495,-0.14394829592705333,0.0010950348429118501
-0.22812072262860733,-0.38001179156176756,-0.12671989919649931,0.00019093316574883565
-0.23129152785875112,-0.39675169635477492,-0.10616424245509533,0.0024777252997338667
-0.23101418206727259,-0.41024915367482395,-0.08721685901495263,0.0025937212549171809
-0.22618242620411241,-0.41965230557327732,-0.068290027118896424,0.0018194770072428959
-0.22615083131172148,-0.43679757456722307,-0.047876379223067145,0.0024944894357024835
-0.34173075295569544,-0.3165408783483421,0.090454114078114212,0.00034969572943001733
-0.34635319435794432,-0.33440443177101253,0.078854895336972597,-0.0003147197771381052
-0.37473268423593575,-0.2968294345995503,-0.1857784259515278,0.0020674762240285522
-0.37423391918243365,-0.31162385169314422,-0.16363134571795493,0.0013799999243054673
-0.37877762750148036,-0.32653589412451445,-0.14267044428689801,0.0033130697287508362
-0.27679706474683763,-0.45090348734304508,-0.0039898151860787712,-0.00033660674091298351
-0.29928615483156307,-0.44651535688102789,0.0032922794316252446,0.001748828228875264
-0.32414904600945094,-0.43981562201627189,0.0047939470821710684,-0.00086388769356109812
-0.35314727036446647,-0.3571262588916525,0.065199445125868338,0.0011887292900713852
-0.35601395108627759,-0.37556438760589306,0.053896228628103893,0.0025053525497825491
-0.36471900686969771,-0.39526976296430361,0.036746595549171979,-0.00024026547059373396
-0.37766729876688243,-0.33317932009617163,-0.12409367969835562,0.0021507171996008934
-0.37504610792352522,-0.35293502397257992,-0.10573852785988025,0.002191823521666155
-0.37453339770851213,-0.36304249352099532,-0.086888889981690628,-0.00038915029403122265
-0.37596423832671616,-0.40403617097287237,-0.029586308386535087,0.00064847694651136607
-0.37701282411383258,-0.3894343224519965,-0.046239564601415567,0.0011706749687292559
-0.37439400101738074,-0.38052523723006443,-0.067005606869385115,0.0024069383641057585
Random Points,_,_,_
0.78170117556674312,0.63137316664411447,0.58833535326400677,0.64954519106598541
0.98481621566621769,0.53351529299793499,-0.47526099182171611,0.83083940306606918
-0.20529351003591634,-0.19791121113639232,0.94584136372088023,0.46556705037068463
0.75769247937549489,-0.3921106829775387,0.17485153058600345,0.50757564223116414
0.022299777203731441,0.2358787544081633,0.65771823194275503,0.1310142329735452
-0.98432713392459181,-0.96199333749544613,-0.078915572361852648,0.8117857311522606
-0.16320412331418521,-0.92204367435597656,0.71597162808575421,0.75361729312714298
-0.36949942479026254,0.91788999319885423,0.60941091096513289,0.71029497918884421
0.75074594491579427,0.064498808366546978,0.68526077070366087,0.39705111742857774
-0.32315308968937573,0.96761365146486789,-0.31405719572400681,0.63499793615242073
-0.47756207307979004,0.22952972349701972,0.5856629351972682,0.41286583272150651
0.43355641622480845,0.50327370647902847,0.84491164401338215,0.54721739201673369
-0.51892692384072281,-0.15269151982430862,-0.040105994109179255,0.18663593218169833
0.877143734774263,-0.84952133337415381,0.36806571450930115,0.80082352654733535
-0.052197550406001936,0.43198479650991839,-0.079380807009139742,0.15358557765481415
0.082564969504807184,0.060800177991838789,-0.15638511643762776,0.0037610644242992591
-0.66356953502942706,0.69751294056385582,0.60827589201494137,0.75348879347890541
0.4052723093849282,0.0021996786536211399,-0.47813527543703138,0.31758963398328166
-0.79361229734184491,0.66082615087861996,-0.87783837480753202,0.82785560525034085
-0.65457398934032973,0.88409569476789862,-0.98483238236015369,0.96080632165396385
-0.5290066152025068,-0.75285270483694133,-0.99528764268267822,0.85236926918181777
-0.071597609181912159,0.35292423588626853,0.0089159838089767351,0.035909806333567655
-0.77387309849998953,0.77732362891694939,0.26629187784678843,0.78237075009143531
0.3617569298691603,0.72287874154864173,0.41741011749888912,0.46647276680728589
0.080854617527132078,-0.95243757229194026,0.10537396217331652,0.5910356075732609
0.63094880462551006,0.87458793147016345,0.26803569208020139,0.59452755067807017
-0.47714429835055938,-0.77040232580856838,-0.83842273405249212,0.7664700216387893
-0.27112015373270348,-0.92797991356905962,0.89870524455646938,0.87082285766158496
0.21387379521536309,-0.8364820777837656,-0.72058359902859515,0.84022735203389542
-0.31227134347770136,-0.91463428954145476,-0.23288627025171404,0.5115361989764543
0.41577242181081475,0.0042762414844530472,0.19995273064543539,0.093776691578071322
-0.555727785442931,-0.80087087802861867,-0.1923823068277728,0.45818125737808729
-0.95018070966404378,0.54899937657019149,-0.19269037876547324,0.72653238706395806
-0.72374179272240591,0.72454626024663216,-0.39418002318611389,0.60993776079407491
0.30047242757199877,-0.19397584363590048,0.033197235997411312,0.047556560926201009
-0.32696852923766295,0.24761744663246299,0.97794995579588195,0.457838915330889
-0.28338466989994249,0.49629713883763293,-0.11957616819498562,0.23501447820839499
0.20052182283341535,0.20552263422065553,0.88632089049294271,0.32585545384719206
-0.49523976179747686,-0.051741459104557297,-0.46152367696458518,0.12518152378482514
-0.96184736633837509,0.11531280266593935,-0.55129611812440293,0.60434029046669779
-0.85864283402578412,0.021767440879008948,0.93357755676553023,0.85036775603709325
-0.37256673457745704,-0.16994938954297578,0.65627848161660363,0.31249518483756139
-0.58583971661459944,-0.15372316025642618,0.2913547448918854,0.3054277466241988
-0.84326271389624763,-0.2503375677982973,-0.90023454189137486,0.61870150625129572
0.3219195157307233,-0.34771528650897054,-0.60052177035507337,0.53715467424357588
-0.54440037329838331,0.95619196427193232,-0.74572897503047408,0.81487225999362767
0.67006368656693294,-0.70364325502764635,-0.1035734351133859,0.66388654851277973
-0.12272190056750598,0.87196907990100447,-0.41032168106134237,0.56392022713273637
0.68026894478471456,0.083689547696333078,0.5962606500792127,0.31059468976192395
0.43842624555748433,-0.45385198275598637,-0.54606588781470022,0.59988306782655154
0.30087280342836609,0.93692625034932897,0.43668899507729697,0.63293324089676772
0.34729944556072501,-0.92475821911492417,0.49337355381098491,0.62139884983762372
-0.92655056902554311,-0.58803910874615828,-0.65534450158565538,0.75056414124627946
0.90986510412239419,0.18138836420288684,0.73873157803258671,0.58272059261960951
0.60121836418583041,-0.4110282107251757,-0.96706543233470477,0.93801466797939059
-0.53570411983868449,-0.3144084388472701,0.74303531528817301,0.52049003499975743
0.84878085745541942,-0.55750936194237921,0.71503633440521863,0.72543433357783993
-0.4920233495394648,0.22096279413220166,-0.42393095051419549,0.18507627126794854
0.33813665038062135,0.96077047813212468,-0.57877551518291437,0.83838661722116847
-0.13777379833354564,0.80821303157535396,-0.4636901947406511,0.51373406837121272
0.57181947586830351,-0.48374571856370041,-0.75219489154477492,0.80003896763602
-0.16755682458574794,-0.30500544096688365,-0.30392430368260426,0.072818990262213501
0.72962296338058152,0.25289535258931672,0.88501690351117923,0.52958253008126666
-0.50096508257410299,-0.14555912244694236,0.073081618348431521,0.18632705956308299
-0.082358440164636892,0.29349903692884127,-0.91385005378235884,0.4941682276511481
0.44441645059974011,0.74970989899456297,-0.56958823230862143,0.74177469634597226
0.056958049471390382,-0.82774566226975121,0.91602870934689062,0.79319879674632343
0.51954272742909957,0.30505686189371595,-0.69668679692640811,0.6412085024930344
0.73721828285311797,0.50189864698293829,0.92690464649375048,0.69729483163071426
-0.30972916342120338,-0.94052102851472563,0.80958767933890696,0.83374406089525244
-0.38709173773585914,-0.74641414271260875,-0.1409438426258558,0.34199590683530284
-0.13023574434262186,0.17321416996097638,-0.71358042202628336,0.25590039098750184
-0.6043451515750824,0.02977340627195546,-0.99724394664837601,0.49986629604227634
-0.75067796840875189,-0.023595449523801326,-0.70154536568538117,0.40150115467354652
-0.80663472515622581,0.042054148525456636,-0.074935891071065797,0.49955746925501587
-0.60882050417242417,0.80970620785804703,-0.5491624758284801,0.63775303518194681
-0.32842810379897291,0.33301615538138063,-0.54199822464547598,0.20011539643005513
-0.94388973486207162,-0.49414125860415781,-0.53965471786595787,0.67602593841204417
0.45293669471886355,-0.60699135074825072,-0.46092303382775812,0.67677549206148657
0.18878603308380737,0.77808380705851565,0.64699412447170435,0.59627779438981732
-0.53198465592407485,0.10690818782684541,0.97735856624682049,0.5851553569355693
0.79063750015737311,0.10410940393419765,0.68754636882110853,0.44012774906966728
-0.89169988286761348,-0.615514997245457,0.30975990070351478,0.62325863068072895
-0.51509789944608797,0.53718380112027586,0.3875272943271777,0.49110042597845061
-0.35665143835498792,-0.62201497235794179,0.2410917562373851,0.29778586039132465
-0.014465548776379178,-0.63075022830929783,-0.10526636536955714,0.28866692481054851
0.21450162258796657,-0.49125770632434107,0.2085242866904109,0.17742465864727383
-0.91442416039966457,0.23749822890971228,-0.37158062482294341,0.60172518204872982
-0.37517917340372442,-0.59077586687777117,-0.72861518367378708,0.53791961368091901
-0.20433523331991688,-0.77244353816778677,0.87391734089167028,0.73385537853532901
-0.2383196232546887,0.58191669051915706,0.26003319744628639,0.23871542558830286
-0.28786975259593639,-0.94278368617313024,0.65619850173981376,0.76018175071701632
0.18252007979493046,0.58508324696302849,-0.68284407142662706,0.54707429919673112
-0.33149838403123888,-0.15673393492402665,-0.57885412994757024,0.099019352261225241
-0.43005530021822147,-0.69093979409944972,0.59637038545546428,0.55775230794769237
0.08300522094796392,0.83278353495765045,-0.14509286674862043,0.47040296508117857
0.47526798523656,0.89867729514249439,-0.4017798002761459,0.71039002787102468
0.22669501753259924,0.17016866055035673,0.97113084724110377,0.39965465934700928
0.48919813813050217,-0.46069930937071746,0.513791904936304,0.327483558878715
-0.22378324724820864,0.36871531241993805,0.94129836328993433,0.43187780176505014
-0.22654411459134383,0.02919142851550216,-0.99937330399366808,0.43138401431452034
0.16250627944046592,0.048691239851067936,0.49409105184508939,-0.060092564917547032
-0.65726073104032512,-0.11742720294788844,0.11623921665083481,0.34954356322652275
0.045723965942366496,-0.55228873792311917,-0.30208604315962329,0.36535596406263482
-0.065904652951275011,0.66937515925711244,0.97749504429759426,0.65091259760044173
-0.44538340150398592,-0.0089405746380188944,0.36296700148474192,0.21087340484515127
0.5833374436934291,-0.10764844713994393,0.091851915199768985,0.29354466767239412
-0.34317251455050712,0.055384887230421675,0.039815820873363661,0.068426858104643565
0.40650802289407384,0.13687077217888444,-0.43448400492167294,0.31178521667456283
0.76791041244926128,0.14769171174265794,-0.7643900692506076,0.77632334161341565
0.89395315463111058,-0.58367817912046882,0.16171527390328544,0.68938862839271098
0.71873135264463217,-0.18479953560859896,-0.4217460960373749,0.54246672160646747
-0.92151792398382426,-0.87176199600245785,-0.42936108837722187,0.82056474410752533
-0.34995722113889771,0.76987911792680963,-0.24950013988861608,0.44544326179890126
0.57135763119798177,0.038572280458975206,-0.25079413759358204,0.30816465173570412
0.91439880725024514,-0.38909420019534724,0.60287406028304669,0.66183962448487976
0.13367140172430236,-0.94089339493727864,0.5409159990163297,0.65870442763772408
0.61119562785784787,0.078055610250656438,-0.038352134267969573,0.30184142512879136
-0.68417225978366458,-0.28918771463930737,-0.67894598279204899,0.41561476074033349
-0.10254197982563884,0.99781469433475567,0.17990484004936302,0.5344678953405555
-0.62417287033026958,0.63751380674378866,-0.35117302688357155,0.47309995902491464
