-1.33824,-0.362064,-0.730507
-1.33824,-0.258595,-0.730591
-1.33824,-0.465553,-0.941823
-1.33824,-0.465545,-0.83611
-1.33824,-0.465535,-0.73039
-1.33824,-0.465524,-0.624795
-1.33824,-0.362051,-0.624892
-1.33824,-0.569011,-0.835904
-1.33824,-0.569006,-0.730236
-1.33824,-0.569,-0.624676
-1.33824,-0.568994,-0.519143
-1.33824,-0.465514,-0.519232
-1.33824,-0.672478,-0.730056
-1.33824,-0.672475,-0.624528
-1.33824,-0.672472,-0.519024
-1.33824,-0.672469,-0.413553
-1.33824,-0.568988,-0.413643
-1.33824,-0.77595,-0.413455
-1.33824,-0.77595,-0.308025
-1.33824,-0.672466,-0.308107
-1.24881,-0.77595,-0.307952
-1.24881,-0.77595,-0.202545
-1.33824,-0.77595,-0.202604
-1.15938,-0.77595,-0.202485
-1.15938,-0.77595,-0.0970949
-1.24881,-0.77595,-0.0971459
-1.06995,-0.77595,-0.0970455
-1.06995,-0.77595,0.00833622
-1.15938,-0.77595,0.00829346
-0.980523,-0.77595,-0.0969967
-0.980523,-0.77595,0.00837817
-0.980523,-0.670838,-0.0969419
-0.980523,-0.670838,0.00842165
-0.980523,-0.565726,-0.0968909
-0.980523,-0.565726,0.00846117
-0.980523,-0.460613,-0.0968461
-0.980523,-0.460613,0.0084976
-1.08237,-0.460613,0.00852215
-1.33824,-0.672481,-0.835662
-1.33824,-0.569016,-0.941574
-1.33824,-0.465558,-1.04778
-1.33824,-0.362096,-1.15407
-1.33824,-0.258639,-1.26066
-1.33824,-0.362098,-1.26040
-1.33824,-0.258648,-1.36716
-1.33824,-0.362103,-1.36686
-1.33824,-0.258652,-1.47389
-1.33824,-0.155189,-1.36734
-1.33824,-0.155195,-1.47409
-1.33824,-0.155192,-1.58111
-1.33824,-0.0517376,-1.47417
-1.33824,-0.051734,-1.58118
-1.33824,-0.0517315,-1.68826
-1.33824,-0.155191,-1.68820
-1.33824,-0.0517305,-1.79562
-1.33824,-0.15519,-1.79560
-1.33824,-0.0517299,-1.90297
-1.33824,-0.15519,-1.90297
-1.23823,-0.0517292,-1.90297
-1.33824,0.0517296,-1.90297
-1.23823,0.0517303,-1.90297
-1.13803,0.0517312,-1.90297
-1.23832,0.155189,-1.90297
-1.13823,0.15519,-1.90297
-1.03780,0.155191,-1.90297
-1.13861,0.258648,-1.90297
-1.23857,0.258648,-1.90297
-1.23886,0.362107,-1.90297
-1.33824,0.258648,-1.90297
-1.33824,0.362106,-1.90297
-1.33824,0.258648,-1.79549
-1.33824,0.155189,-1.90297
-1.33824,0.155189,-1.79558
-1.33824,0.155189,-1.68817
-1.33824,0.0517295,-1.79561
-1.33824,0.0517288,-1.68825
-1.33824,0.0517263,-1.58117
-1.33824,0.672492,-1.57886
-1.33824,0.77595,-1.57799
-1.33824,0.77595,-1.68562
-1.33824,-0.77595,0.851394
-1.33824,-0.77595,0.746011
-1.33824,-0.672345,0.851279
-1.33824,-0.67237,0.745917
-1.33824,-0.672395,0.640538
-1.33824,-0.568802,0.74583
-1.33824,-0.568842,0.640465
-1.33824,-0.568878,0.535086
-1.33824,-0.465308,0.640398
-1.33824,-0.465358,0.53503
-1.33824,-0.465393,0.429658
-1.33824,-0.361842,0.534978
-1.33824,-0.361888,0.429617
-1.33824,-0.36192,0.324238
-1.33824,-0.258395,0.429578
-1.33824,-0.258431,0.324204
-1.33824,-0.258464,0.218828
-1.33824,-0.154955,0.324178
-1.33824,-0.15499,0.218805
-1.33824,-0.155016,0.113408
-1.33824,-0.051525,0.218788
-1.33824,-0.0515512,0.113398
-1.33824,-0.0515748,0.00800761
-1.33824,0.0519051,0.113392
-1.33824,0.0518835,0.00800985
-1.33824,0.0518666,-0.0974112
-1.33824,0.155336,0.00802156
-1.33824,0.155319,-0.0973943
-1.33824,0.155305,-0.202808
-1.33824,0.258767,-0.09736
-1.33824,0.258754,-0.202765
-1.33824,0.258742,-0.308211
-1.33824,0.362197,-0.20271
-1.33824,0.36219,-0.308133
-1.33824,0.362186,-0.413562
-1.33824,0.465631,-0.308047
-1.33824,0.465629,-0.413449
-1.33824,0.465624,-0.51888
-1.33824,0.569072,-0.413321
-1.33824,0.569069,-0.51872
-1.33824,0.569059,-0.624108
-1.33824,0.672509,-0.518535
-1.33824,0.672506,-0.623848
-1.33824,0.672501,-0.729192
-1.33824,0.77595,-0.623586
-1.33824,0.77595,-0.728815
-1.28606,0.77595,-0.72869
-1.33824,-0.77595,0.95677
0.201759,-0.77595,-1.25877
0.0985297,-0.77595,-1.36310
1.02162,-0.361518,1.90297
1.12717,-0.361615,1.90297
1.02194,-0.465089,1.90297
0.916411,-0.464977,1.90297
0.916875,-0.568607,1.90297
0.81144,-0.568506,1.90297
0.812074,-0.672217,1.90297
0.70674,-0.672148,1.90297
0.707561,-0.77595,1.90297
0.602327,-0.77595,1.90297
0.60339,-0.77595,1.79775
0.498398,-0.77595,1.79777
0.499684,-0.77595,1.69257
0.394937,-0.77595,1.69262
0.396436,-0.77595,1.58743
0.292048,-0.77595,1.58751
0.293761,-0.77595,1.48235
0.189703,-0.77595,1.48246
0.191549,-0.77595,1.37733
0.0878947,-0.77595,1.37749
0.0899836,-0.77595,1.27240
-0.0134422,-0.77595,1.27264
-1.33824,-0.77595,-1.90297
-1.33824,-0.77595,-1.90297
-1.33824,-0.77595,1.90297
-1.33824,-0.77595,1.90297
1.33824,-0.77595,-1.90297
1.33824,-0.77595,-1.90297
1.33824,-0.77595,1.90297
1.33824,-0.77595,1.90297
-0.106919,-0.77595,1.06347
-0.106919,-0.77595,1.06347
-0.106919,-0.77595,-1.56614
-0.106919,-0.77595,-1.56614
-0.980523,-0.77595,1.06347
-0.980523,-0.77595,1.06347
1.33824,0.77595,-1.90297
1.33824,0.77595,-1.90297
-0.980523,0.77595,-0.938481
-0.980523,0.77595,-0.938481
-1.33824,0.77595,-1.90297
-1.33824,0.77595,-1.90297
-1.33824,0.77595,1.90297
-1.33824,0.77595,1.90297
1.33824,0.77595,1.90297
1.33824,0.77595,1.90297
0.0627116,-0.460613,1.90297
0.0627116,-0.460613,1.90297
-1.28606,0.77595,1.90297
-1.28606,0.77595,1.90297
-1.28606,-0.460613,-0.938481
-1.28606,-0.460613,-0.938481
-0.980523,-0.460613,-0.938481
-0.980523,-0.460613,-0.938481
-1.28606,-0.460613,1.90297
-1.28606,-0.460613,1.90297
-0.106919,-0.460613,-0.938481
-0.106919,-0.460613,-0.938481
-0.0221038,-0.460613,-0.938481
0.0627116,-0.460613,-0.938481
0.0627116,-0.460613,-0.938481
0.0627116,0.77595,-0.938481
0.0627116,0.77595,-0.938481
0.0627116,0.77595,1.90297
0.0627116,0.77595,1.90297
-1.28606,0.77595,-0.938481
-1.28606,0.77595,-0.938481
-0.980523,-0.77595,-1.56614
-0.980523,-0.77595,-1.56614
-0.980523,0.77595,-1.56614
-0.980523,0.77595,-1.56614
-0.106919,0.77595,-1.56614
-0.106919,0.77595,-1.56614
-0.106919,0.77595,-0.938481
-0.106919,0.77595,-0.938481
-0.0203808,0.77595,-0.938481
-0.106919,-0.460613,1.06347
-0.106919,-0.460613,1.06347
-0.980523,-0.460613,1.06347
-0.980523,-0.460613,1.06347
-1.33824,-0.77595,-1.79433
-1.33824,-0.672491,-1.90297
-1.24180,-0.77595,-1.90297
-1.33824,-0.77595,1.79789
-1.24433,-0.77595,1.90297
-1.33824,-0.671096,1.90297
1.23471,-0.77595,-1.90297
1.33824,-0.672486,-1.90297
1.33824,-0.77595,-1.79653
1.23316,-0.77595,1.90297
1.33824,-0.77595,1.79763
1.33824,-0.672392,1.90297
-0.219405,-0.77595,1.06347
-0.106919,-0.670837,1.06347
-0.106919,-0.565725,1.06347
-0.106919,-0.77595,0.957349
-0.215061,-0.77595,-1.56614
-0.106919,-0.77595,-1.46358
-0.106919,-0.672082,-1.56614
-0.980523,-0.77595,0.95759
-0.980523,-0.670838,1.06347
-0.980523,-0.565725,1.06347
-0.866718,-0.77595,1.06347
1.33824,0.672494,-1.90297
1.23407,0.77595,-1.90297
1.33824,0.77595,-1.79648
-1.07794,0.77595,-0.938481
-1.17706,0.77595,-0.938481
-0.980523,0.672779,-0.938481
-0.980523,0.77595,-1.04397
-1.24184,0.77595,-1.90297
-1.33824,0.672488,-1.90297
-1.33824,0.77595,-1.79430
-1.28606,0.77595,1.79778
-1.33824,0.77595,1.79778
-1.33824,0.672756,1.90297
-1.28606,0.672765,1.90297
1.33824,0.77595,1.79759
1.23209,0.77595,1.90297
1.33824,0.672563,1.90297
-0.036262,-0.460613,1.90297
0.0627116,-0.358224,1.90297
0.0627116,-0.460613,1.79789
-1.18421,-0.460613,-0.938481
-1.08237,-0.460613,-0.938481
-1.28606,-0.357772,-0.938481
-1.28606,-0.460613,-0.833357
-0.980523,-0.460613,-0.833521
-0.980523,-0.358159,-0.938481
-1.17200,-0.460613,1.90297
-1.28606,-0.460613,1.79790
-1.33824,-0.566345,1.90297
-1.33824,-0.462176,1.90297
-1.28606,-0.35811,1.90297
-1.33824,-0.358382,1.90297
-0.106919,-0.358146,-0.938481
-0.106919,-0.460613,-0.833858
0.0627116,-0.460613,-0.83364
0.0627116,-0.357873,-0.938481
0.0627116,0.672797,-0.938481
0.0627116,0.77595,-0.834074
0.0627116,0.77595,1.79768
0.0627116,0.672758,1.90297
0.169165,0.77595,1.90297
-1.33824,0.77595,-1.04522
-1.33824,0.77595,-0.939224
-1.28606,0.77595,-0.833637
-1.28606,0.672818,-0.938481
-1.33824,0.77595,-0.834019
-0.980523,-0.77595,-1.46350
-0.980523,-0.672082,-1.56614
-0.862258,-0.77595,-1.56614
-0.980523,0.77595,-1.46393
-0.980523,0.672698,-1.56614
-0.862253,0.77595,-1.56614
-0.106919,0.77595,-1.46402
-0.215483,0.77595,-1.56614
-0.106919,0.672702,-1.56614
-0.106919,0.77595,-1.04421
-0.106919,0.672777,-0.938481
-0.221356,-0.460613,1.06347
-0.106919,-0.460613,0.957407
-0.980523,-0.460613,0.957592
-0.868903,-0.460613,1.06347
-0.980523,-0.460613,0.851906
-0.980523,-0.460613,0.746348
-1.28606,-0.460613,0.851517
-1.28606,-0.460613,0.956885
-1.28606,-0.460613,1.06218
-1.28606,-0.460613,1.16738
-1.28606,-0.460613,1.27250
-1.28606,0.260048,1.90297
-1.28606,0.156885,1.90297
-1.28606,0.363219,1.90297
-1.33824,0.363182,1.90297
-1.33824,0.26,1.90297
-1.28606,0.466397,1.90297
-1.28606,0.569581,1.90297
-1.33824,0.466371,1.90297
-1.33824,0.569563,1.90297
-1.33824,0.156827,1.90297
-1.33824,0.0536712,1.90297
-1.28606,0.0537478,1.90297
-1.33824,-0.0494577,1.90297
-1.28606,-0.0493615,1.90297
-1.28606,-0.152443,1.90297
-1.28606,-0.255389,1.90297
-1.28606,-0.460613,1.58775
-1.28606,-0.460613,1.69283
-1.28606,-0.460613,1.48268
-1.28606,-0.460613,1.37760
-0.76012,-0.460613,1.06347
-0.652413,-0.460613,1.06347
-0.757522,-0.77595,1.06347
-0.650052,-0.77595,1.06347
-0.543066,-0.77595,1.06347
-0.435974,-0.77595,1.06347
-0.328295,-0.77595,1.06347
0.181306,-0.77595,1.90297
0.0768441,-0.77595,1.90297
0.286502,-0.77595,1.90297
0.391753,-0.77595,1.90297
0.49705,-0.77595,1.90297
1.33824,0.052131,1.90297
1.33824,0.155564,1.90297
1.33824,0.25898,1.90297
1.33824,0.362387,1.90297
1.33824,0.465783,1.90297
1.33824,0.569176,1.90297
0.0627116,-0.255537,1.90297
0.0627116,-0.15254,1.90297
0.913544,0.77595,1.90297
0.807312,0.77595,1.90297
1.01975,0.77595,1.90297
1.12592,0.77595,1.90297
0.701055,0.77595,1.90297
0.594741,0.77595,1.90297
0.488398,0.77595,1.90297
0.0627116,0.156843,1.90297
0.0627116,0.0536932,1.90297
0.0627116,-0.0494346,1.90297
0.0627116,-0.460613,1.69282
0.0627116,-0.460613,1.58775
-0.135988,-0.460613,1.90297
-0.237499,-0.460613,1.90297
-0.339706,-0.460613,1.90297
-0.44231,-0.460613,1.90297
-0.336622,-0.77595,1.90297
-0.233521,-0.77595,1.90297
-0.130389,-0.77595,1.90297
-0.0271995,-0.77595,1.90297
-0.980523,-0.77595,0.851861
-0.980523,-0.77595,0.746312
-0.980523,-0.77595,0.640835
-0.980523,-0.460613,0.640863
-0.980523,-0.460613,0.535416
-1.28606,-0.460613,0.535333
-1.28606,-0.460613,0.640721
-1.28606,-0.460613,0.74612
-1.28606,0.77595,1.69258
-1.28606,0.77595,1.58738
-1.33824,0.77595,1.69258
-1.33824,0.77595,1.58737
-1.33824,-0.152557,1.90297
-1.33824,-0.255517,1.90297
-1.33824,-0.77595,1.69281
-1.33824,-0.77595,1.58772
-1.14946,-0.77595,1.90297
-1.05120,-0.77595,1.90297
-0.951486,-0.77595,1.90297
-0.850411,-0.77595,1.90297
-0.855621,-0.460613,1.90297
-0.959109,-0.460613,1.90297
-1.06316,-0.460613,1.90297
-0.752201,-0.460613,1.90297
-0.648799,-0.460613,1.90297
-0.545518,-0.460613,1.90297
-0.54525,-0.460613,1.06347
-0.438165,-0.460613,1.06347
-0.3306,-0.460613,1.06347
0.0627116,-0.460613,1.48269
0.0627116,-0.460613,1.37764
0.0627116,-0.460613,1.27260
0.0627116,-0.460613,1.16752
0.0627116,-0.460613,1.0623
0.0627116,-0.460613,0.956872
0.0627116,-0.460613,0.851275
0.0627116,-0.460613,0.745679
-0.106919,-0.460613,0.851522
-0.106919,-0.460613,0.745795
-0.106919,-0.77595,0.851403
-0.106919,-0.77595,0.745664
0.917866,-0.77595,1.90297
0.812724,-0.77595,1.90297
1.02299,-0.77595,1.90297
1.12808,-0.77595,1.90297
1.33824,-0.568836,1.90297
1.33824,-0.4653,1.90297
1.33824,-0.361773,1.90297
1.33824,-0.25827,1.90297
1.33824,-0.154781,1.90297
1.33824,-0.0513173,1.90297
1.33824,0.77595,1.69221
1.33824,0.77595,1.58683
1.33824,0.77595,1.48144
0.382025,0.77595,1.90297
0.275602,0.77595,1.90297
0.0627116,0.466376,1.90297
0.0627116,0.569566,1.90297
0.0627116,0.363192,1.90297
0.0627116,0.260014,1.90297
0.0627116,-0.460613,0.640098
0.0627116,-0.460613,0.534583
-0.106919,-0.460613,0.640168
-0.106919,-0.460613,0.534598
-0.106919,-0.77595,0.640038
-0.106919,-0.77595,0.534451
1.33824,-0.77595,1.69229
1.33824,-0.77595,1.58695
1.33824,0.77595,1.37604
1.33824,0.77595,1.27064
1.33824,0.77595,1.16524
0.0627116,0.77595,1.69238
0.0627116,0.77595,1.58707
0.0627116,-0.460613,0.429097
0.0627116,-0.460613,0.323638
-0.106919,-0.460613,0.429078
-0.106919,-0.460613,0.323601
-0.106919,-0.77595,0.42891
-0.106919,-0.77595,0.323408
1.33824,-0.77595,1.48159
1.33824,-0.77595,1.37623
1.33824,0.77595,1.05982
1.33824,0.77595,0.954408
0.0627116,0.77595,1.48176
0.0627116,0.77595,1.37644
0.0627116,-0.460613,0.218224
0.0627116,-0.460613,0.112827
-0.106919,-0.460613,0.21816
-0.106919,-0.460613,0.112751
-0.106919,-0.77595,0.217928
-0.106919,-0.77595,0.112482
1.33824,-0.77595,1.06005
1.33824,-0.77595,1.16547
1.33824,-0.77595,1.27085
1.33824,0.77595,0.848972
1.33824,0.77595,0.743536
0.0627116,0.77595,1.06044
0.0627116,0.77595,1.16578
0.0627116,0.77595,1.27112
0.0627116,-0.460613,0.00747627
0.0627116,-0.460613,-0.0978455
-0.106919,-0.460613,0.00737268
-0.106919,-0.460613,-0.0979746
-0.106919,-0.77595,0.00705955
-0.106919,-0.77595,-0.0983469
1.33824,-0.77595,0.743741
1.33824,-0.77595,0.849191
1.33824,-0.77595,0.954639
1.33824,0.77595,0.638079
1.33824,0.77595,0.532613
0.0627116,0.77595,0.744365
0.0627116,0.77595,0.849732
0.0627116,0.77595,0.955089
0.0627116,-0.460613,-0.203132
0.0627116,-0.460613,-0.308366
-0.106919,-0.460613,-0.203288
-0.106919,-0.460613,-0.308558
-0.106919,-0.77595,-0.203713
-0.106919,-0.77595,-0.30906
1.33824,-0.77595,0.427271
1.33824,-0.77595,0.532777
1.33824,-0.77595,0.638264
1.33824,0.77595,0.427133
1.33824,0.77595,0.321636
0.0627116,0.77595,0.42825
0.0627116,0.77595,0.533622
0.0627116,0.77595,0.638995
0.0627116,0.77595,0.32288
0.0627116,0.77595,0.217518
0.0627116,0.77595,0.112162
0.0627116,-0.460613,-0.413576
0.0627116,-0.460613,-0.518702
-0.106919,-0.460613,-0.413787
-0.106919,-0.460613,-0.518957
-0.106919,-0.77595,-0.414389
-0.106919,-0.77595,-0.51966
1.33824,-0.77595,0.110634
1.33824,-0.77595,0.216206
1.33824,-0.77595,0.321743
1.33824,0.77595,0.216132
1.33824,0.77595,0.110597
0.0627116,0.77595,0.00682349
0.0627116,0.77595,-0.0984991
0.0627116,0.77595,-0.203802
0.0627116,-0.460613,-0.728756
0.0627116,-0.460613,-0.623773
-0.106919,-0.460613,-0.729046
-0.106919,-0.460613,-0.624061
-0.106919,-0.77595,-0.624907
-0.106919,-0.77595,-0.730126
1.33824,-0.77595,-0.206186
1.33824,-0.77595,-0.100561
1.33824,-0.77595,0.00506127
1.33824,0.77595,0.00506209
1.33824,0.77595,-0.100521
0.0627116,0.77595,-0.309065
0.0627116,0.77595,-0.414309
0.0627116,0.77595,-0.519469
0.0627116,0.363357,-0.938481
0.0627116,0.260223,-0.938481
0.0627116,0.157096,-0.938481
0.0627116,0.053998,-0.938481
0.0627116,-0.0490728,-0.938481
0.0627116,-0.152116,-0.938481
0.0627116,-0.255042,-0.938481
-0.106919,-0.255423,-0.938481
-0.106919,-0.152434,-0.938481
-0.106919,-0.77595,-1.15066
-0.106919,-0.77595,-1.04561
-0.106919,-0.77595,-0.940456
-0.106919,-0.77595,-0.835296
1.33824,-0.77595,-0.523296
1.33824,-0.77595,-0.41756
1.33824,-0.77595,-0.311862
1.33824,0.77595,-0.206107
1.33824,0.77595,-0.311743
0.0627116,0.77595,-0.624549
0.0627116,0.77595,-0.729503
0.0627116,0.569647,-0.938481
0.0627116,0.466498,-0.938481
-0.106919,0.46643,-0.938481
-0.106919,0.569604,-0.938481
-0.106919,0.363263,-0.938481
-0.106919,0.260099,-0.938481
-0.106919,0.156938,-0.938481
-0.106919,0.0537943,-0.938481
-0.106919,-0.0493298,-0.938481
-0.106919,-0.77595,-1.36021
-0.106919,-0.77595,-1.25559
1.33824,-0.77595,-0.840784
1.33824,-0.77595,-0.734887
1.33824,-0.77595,-0.62908
1.33824,0.77595,-0.4174
1.33824,0.77595,-0.523102
-0.106919,0.77595,-1.14970
-0.106919,0.77595,-1.25495
-0.106919,0.77595,-1.35984
-0.106919,0.0529993,-1.56614
-0.106919,-0.050374,-1.56614
-0.106919,-0.153789,-1.56614
-0.106919,-0.257285,-1.56614
-0.106919,-0.360832,-1.56614
-0.106919,-0.46451,-1.56614
-0.106919,-0.568234,-1.56614
-0.322504,-0.77595,-1.56614
-0.429693,-0.77595,-1.56614
-0.322216,-0.77595,-1.90297
-0.21717,-0.77595,-1.90297
-0.112465,-0.77595,-1.90297
-0.00806839,-0.77595,-1.90297
0.0957422,-0.77595,-1.90297
1.33824,-0.77595,-1.15875
1.33824,-0.77595,-1.05271
1.33824,-0.77595,-0.946683
1.33824,0.77595,-0.628857
1.33824,0.77595,-0.734639
-0.106919,0.362925,-1.56614
-0.106919,0.259638,-1.56614
-0.106919,0.156333,-1.56614
-0.53691,-0.77595,-1.56614
-0.644401,-0.77595,-1.56614
-0.752515,-0.77595,-1.56614
-0.637457,-0.77595,-1.90297
-0.532516,-0.77595,-1.90297
-0.427395,-0.77595,-1.90297
0.199441,-0.77595,-1.90297
0.303002,-0.77595,-1.90297
0.40653,-0.77595,-1.90297
1.33824,-0.77595,-1.47737
1.33824,-0.77595,-1.37110
1.33824,-0.77595,-1.26490
1.33824,0.77595,-0.840531
1.33824,0.77595,-0.946423
0.0932169,0.77595,-1.90297
-0.00999611,0.77595,-1.90297
-0.113853,0.77595,-1.90297
-0.218136,0.77595,-1.90297
-0.322871,0.77595,-1.90297
-0.322879,0.77595,-1.56614
-0.429996,0.77595,-1.56614
-0.106919,0.569452,-1.56614
-0.106919,0.466192,-1.56614
-0.74176,-0.77595,-1.90297
-0.845543,-0.77595,-1.90297
0.510043,-0.77595,-1.90297
0.613552,-0.77595,-1.90297
0.717064,-0.77595,-1.90297
1.33824,-0.77595,-1.69008
1.33824,-0.77595,-1.58371
1.33824,0.77595,-1.05246
1.33824,0.77595,-1.15851
0.610053,0.77595,-1.90297
0.506344,0.77595,-1.90297
0.402904,0.77595,-1.90297
0.299558,0.77595,-1.90297
0.196373,0.77595,-1.90297
1.33824,-0.362099,-1.90297
1.33824,-0.465561,-1.90297
1.33824,-0.569023,-1.90297
1.33824,0.77595,-1.26469
1.33824,0.77595,-1.37091
0.921758,0.77595,-1.90297
0.817736,0.77595,-1.90297
0.713841,0.77595,-1.90297
1.33824,0.155199,-1.90297
1.33824,0.0517393,-1.90297
1.33824,-0.0517202,-1.90297
1.33824,-0.15518,-1.90297
1.33824,-0.25864,-1.90297
1.33824,0.77595,-1.47721
1.33824,0.77595,-1.58359
1.33824,0.77595,-1.68999
1.12992,0.77595,-1.90297
1.02582,0.77595,-1.90297
1.33824,0.465578,-1.90297
1.33824,0.569038,-1.90297
1.33824,0.362119,-1.90297
1.33824,0.258659,-1.90297
-0.427864,0.77595,-1.90297
-0.532835,0.77595,-1.90297
-0.637675,0.77595,-1.90297
-0.537137,0.77595,-1.56614
-0.644552,0.77595,-1.56614
-0.752583,0.77595,-1.56614
-0.980523,-0.153792,-1.56614
-0.980523,-0.257286,-1.56614
-0.980523,-0.360832,-1.56614
-0.980523,-0.464509,-1.56614
-0.980523,-0.568233,-1.56614
-0.980523,-0.255434,-0.938481
-0.980523,-0.152431,-0.938481
-0.980523,-0.0493245,-0.938481
-0.980523,0.0538011,-0.938481
-0.980523,0.156946,-0.938481
-1.28606,0.157221,-0.938481
-1.28606,0.0541451,-0.938481
-1.28606,0.260326,-0.938481
-1.28606,0.363438,-0.938481
-1.28606,0.466559,-0.938481
-1.28606,0.569687,-0.938481
-1.28606,0.77595,-0.623512
-1.28606,0.77595,-0.72869
-1.28606,0.77595,-0.518278
-1.28606,0.77595,-0.413009
-1.28606,0.77595,-0.307699
-1.33824,0.77595,-0.518352
-1.33824,0.77595,-0.413066
-1.33824,0.77595,-0.307745
-1.33824,0.77595,-0.20242
-1.28606,0.77595,-0.202384
-1.33824,0.77595,-0.0970888
-1.33824,-0.77595,1.06202
-1.33824,-0.77595,1.16727
-1.33824,-0.77595,1.27241
-1.33824,-0.77595,1.37753
-1.33824,-0.77595,1.48263
-0.748309,-0.77595,1.90297
-0.645879,-0.77595,1.90297
-0.542886,-0.77595,1.90297
-0.439789,-0.77595,1.90297
-1.33824,0.77595,0.218901
-1.33824,0.77595,0.113572
-1.33824,0.77595,0.00824251
-1.28606,0.77595,0.113593
-1.28606,0.77595,0.00826572
-1.28606,0.77595,-0.09706
-1.28606,-0.0489066,-0.938481
-1.28606,-0.151934,-0.938481
-1.28606,-0.254879,-0.938481
-1.28606,0.77595,0.218916
-1.28606,0.77595,0.324236
-1.33824,0.77595,0.32422
-1.33824,0.77595,0.429536
-1.28606,0.77595,0.429548
-1.33824,0.77595,0.534842
-1.33824,0.77595,0.850711
-1.33824,0.77595,0.745433
-1.33824,0.77595,0.640141
-1.28606,0.77595,0.745441
-1.28606,0.77595,0.640154
-1.28606,0.77595,0.534854
-1.28606,-0.460613,-0.517843
-1.28606,-0.460613,-0.623048
-1.28606,-0.460613,-0.728219
-0.980523,-0.460613,-0.728455
-0.980523,-0.460613,-0.623286
-0.980523,-0.77595,-0.729066
-0.980523,-0.77595,-0.834355
-0.980523,-0.77595,-0.939631
-0.980523,-0.77595,-1.04489
-0.980523,-0.77595,-1.15007
-0.980523,-0.77595,-1.25517
-0.980523,-0.77595,-1.35999
-1.14492,-0.77595,-1.90297
-1.04679,-0.77595,-1.90297
-0.946873,-0.77595,-1.90297
0.820581,-0.77595,-1.90297
0.924105,-0.77595,-1.90297
1.02763,-0.77595,-1.90297
1.13117,-0.77595,-1.90297
-0.7419,0.77595,-1.90297
-0.84562,0.77595,-1.90297
-0.980523,0.466185,-1.56614
-0.980523,0.569445,-1.56614
-0.980523,0.362917,-1.56614
-0.980523,0.259631,-1.56614
-0.980523,0.156328,-1.56614
-0.980523,0.0529947,-1.56614
-0.980523,-0.0503777,-1.56614
-0.980523,0.260106,-0.938481
-0.980523,0.363269,-0.938481
-0.980523,0.466437,-0.938481
-0.980523,0.569608,-0.938481
-0.980523,0.77595,-1.14937
-0.980523,0.77595,-1.25464
-0.980523,0.77595,-1.35961
-1.33824,0.77595,-1.15132
-1.33824,0.77595,-1.25756
-1.33824,-0.77595,0.219006
-1.33824,-0.77595,0.324405
-1.33824,-0.77595,0.429805
-1.33824,-0.77595,0.535208
-1.33824,-0.77595,0.640613
-0.980523,-0.77595,0.53538
-0.980523,-0.77595,0.429951
-0.980523,-0.77595,0.324543
-0.980523,-0.460613,0.429996
-0.980523,-0.460613,0.324599
-1.28606,-0.460613,0.429954
-1.28606,-0.460613,0.324586
-1.28606,0.77595,1.48217
-1.28606,0.77595,1.37696
-1.33824,0.77595,1.48217
-1.33824,0.77595,1.37695
-1.33824,0.77595,1.16650
-1.33824,0.77595,1.27173
-1.33824,0.77595,1.06124
-1.33824,0.77595,0.955988
-1.28606,0.77595,1.06125
-1.28606,0.77595,0.955992
-1.28606,0.77595,0.850723
-1.28606,-0.460613,-0.202066
-1.28606,-0.460613,-0.307346
-1.28606,-0.460613,-0.412615
-0.980523,-0.460613,-0.518052
-0.980523,-0.460613,-0.412785
-0.980523,-0.77595,-0.413078
-0.980523,-0.77595,-0.518417
-0.980523,-0.77595,-0.623748
-1.33824,-0.77595,-1.15228
-1.33824,-0.77595,-1.25820
-1.33824,-0.77595,-1.36426
-1.33824,-0.77595,-1.47083
-1.33824,-0.77595,-1.57812
-1.33824,-0.77595,-1.68568
-1.33824,-0.569031,-1.90297
-1.33824,-0.465571,-1.90297
-0.946943,0.77595,-1.90297
-1.04686,0.77595,-1.90297
-1.14498,0.77595,-1.90297
-1.33824,0.77595,-1.36387
-1.33824,0.77595,-1.47062
-1.33824,-0.77595,-0.0971972
-1.33824,-0.77595,0.00820872
-1.33824,-0.77595,0.113607
-0.980523,-0.77595,0.219143
-0.980523,-0.77595,0.113757
-0.980523,-0.460613,0.21922
-0.980523,-0.460613,0.113853
-1.28606,-0.460613,0.219233
-1.28606,-0.460613,0.113886
-1.28606,0.77595,1.16650
-1.28606,0.77595,1.27174
-1.28606,-0.460613,0.00855728
-1.28606,-0.460613,-0.0967612
-0.980523,-0.460613,-0.307489
-0.980523,-0.460613,-0.202177
-0.980523,-0.77595,-0.307722
-0.980523,-0.77595,-0.202362
-1.33824,-0.77595,-0.5189
-1.33824,-0.77595,-0.624367
-1.33824,-0.77595,-0.729846
-1.33824,-0.77595,-0.835394
-1.33824,-0.77595,-0.940941
-1.33824,-0.77595,-1.04660
-1.33824,-0.362111,-1.90297
-1.33824,-0.25865,-1.90297
-1.33824,0.569027,-1.90297
-1.33824,0.465566,-1.90297
-1.33824,-0.77595,-0.413455
-1.33824,-0.77595,-0.308025
-1.33824,-0.77595,-0.202604
-0.980523,-0.77595,-0.0969967
-0.980523,-0.77595,0.00837817
-0.980523,-0.460613,-0.0968461
-0.980523,-0.460613,0.0084976
-1.33824,-0.15519,-1.90297
-1.33824,-0.0517299,-1.90297
-1.33824,0.0517296,-1.90297
-1.33824,0.362106,-1.90297
