0.81552,-1.40013,-0.921457
0.624025,-1.40013,-0.920226
0.623964,-1.40013,-1.00907
0.719731,-1.40013,-1.00935
0.528189,-1.40013,-1.00875
0.528117,-1.40013,-1.09790
0.623907,-1.40013,-1.09790
0.432314,-1.40013,-1.09790
0.528053,-1.30509,-1.09790
0.623855,-1.30497,-1.09790
0.623806,-1.20980,-1.09790
0.719606,-1.20952,-1.09790
0.719643,-1.30485,-1.09790
0.719572,-1.11443,-1.09790
0.815378,-1.11397,-1.09790
0.815401,-1.20917,-1.09790
0.815358,-1.01883,-1.09790
0.911173,-1.01814,-1.09790
0.911182,-1.11339,-1.09790
0.911162,-0.923258,-1.09790
1.00699,-0.922408,-1.09790
1.00699,-1.01736,-1.09790
1.00699,-0.827732,-1.09790
1.00699,-0.826695,-1.01189
1.00699,-0.921394,-1.01173
1.00699,-0.732405,-1.01200
1.00699,-0.82562,-0.925932
1.00699,-0.918797,-0.839699
1.00699,-0.920181,-0.925627
1.00699,-1.01378,-0.839121
1.00699,-1.01521,-0.925267
1.00699,-1.01634,-1.01156
1.00699,-1.11070,-0.924811
1.00699,-1.11179,-1.01133
1.00699,-1.11269,-1.09790
1.00699,-1.20762,-1.01105
1.00699,-1.20823,-1.09790
0.911195,-1.20873,-1.09790
0.815425,-1.30471,-1.09790
0.815456,-1.40013,-1.09790
0.719685,-1.40013,-1.09790
0.815489,-1.40013,-1.00963
0.911255,-1.40013,-0.922181
1.00699,-1.40013,-0.922926
1.00699,-1.40013,-0.835466
1.00699,-1.30335,-0.92364
1.00699,-1.30293,-0.836488
1.00699,-1.30224,-0.749507
1.00699,-1.20583,-0.837572
1.00699,-1.20476,-0.75093
1.00699,-1.20336,-0.664613
1.00699,-1.10778,-0.752235
1.00699,-1.10560,-0.666486
1.00699,-1.01204,-0.753226
1.00699,-1.10944,-0.838415
1.00699,-1.20686,-0.924224
-0.589577,0.957344,0.923052
1.00699,1.31517,-0.036864
1.00699,1.31529,-0.131468
1.00699,1.23067,-0.135587
-0.719082,1.40013,-0.360557
-0.623091,1.40013,-0.270929
-0.527116,1.40013,-0.181191
-0.431186,1.40013,-0.0913851
-0.335321,1.40013,-0.00153551
-0.239557,1.40013,0.0884612
-0.14396,1.40013,0.178571
-0.0485336,1.40013,0.268832
0.0467135,1.40013,0.359393
0.141812,1.40013,0.450179
0.236809,1.40013,0.541264
0.331821,1.40013,0.632827
0.426977,1.40013,0.724734
0.522361,1.40013,0.817063
0.618196,1.40013,0.910075
0.714611,1.40013,1.00367
0.811499,1.40013,1.09790
-1.00699,-1.40013,-1.09790
-1.00699,-1.40013,-1.09790
-1.00699,-1.40013,1.09790
-1.00699,-1.40013,1.09790
1.00699,-1.40013,-1.09790
1.00699,-1.40013,-1.09790
1.00699,-1.40013,1.09790
1.00699,-1.40013,1.09790
1.00699,1.40013,-1.09790
1.00699,1.40013,-1.09790
1.00699,1.40013,1.09790
1.00699,1.40013,1.09790
1.00699,-1.09000,-0.327856
1.00699,-1.09000,-0.327856
1.00699,1.14467,-0.327856
1.00699,1.14467,-0.327856
-1.00699,1.40013,-1.09790
-1.00699,1.40013,-1.09790
-1.00699,1.40013,1.09790
-1.00699,1.40013,1.09790
1.00699,-1.09000,1.09790
1.00699,-1.09000,1.09790
-0.589577,-1.09000,1.09790
-0.589577,-1.09000,1.09790
1.00699,1.14467,1.09790
1.00699,1.14467,1.09790
-0.589577,1.14467,1.09790
-0.589577,1.14467,1.09790
0.203316,1.14467,0.923052
0.203316,1.14467,0.923052
-0.589577,1.14467,0.923052
-0.589577,1.14467,0.923052
-0.589577,-0.0571212,0.923052
-0.589577,-0.0571212,0.923052
-0.589577,-0.0571212,-0.327856
-0.589577,-0.0571212,-0.327856
-0.589577,-1.09000,-0.327856
-0.589577,-1.09000,-0.327856
-1.00699,1.32152,-0.532619
-1.00699,1.32152,-0.532619
-1.00699,-0.0571212,-0.532619
-1.00699,-0.0571212,-0.532619
0.203316,-0.0571212,-0.532619
0.203316,-0.0571212,-0.532619
0.203316,1.32152,-0.532619
0.203316,1.32152,-0.532619
0.203316,-0.0571212,-0.327856
0.203316,-0.0571212,-0.327856
0.203316,-0.0571212,-0.430237
0.203316,1.14467,-0.327856
0.203316,1.14467,-0.327856
-1.00699,-0.0571212,0.923052
-1.00699,-0.0571212,0.923052
-1.00699,1.32152,0.923052
-1.00699,1.32152,0.923052
0.203316,1.32152,0.923052
0.203316,1.32152,0.923052
0.203316,1.23309,0.923052
-1.00699,-1.40013,-1.00613
-1.00699,-1.30507,-1.09790
-0.910924,-1.40013,-1.09790
-1.00699,-1.40013,1.00679
-0.906894,-1.40013,1.09790
-1.00699,-1.30203,1.09790
0.911223,-1.40013,-1.09790
1.00699,-1.30414,-1.09790
1.00699,-1.40013,-1.01041
1.00699,-1.40013,1.00418
1.00699,-1.29675,1.09790
1.00699,-1.19338,1.09790
0.912059,-1.40013,1.09790
1.00699,1.30904,-1.09790
0.911052,1.40013,-1.09790
1.00699,1.40013,-1.01064
1.00699,1.40013,1.00234
0.909224,1.40013,1.09790
1.00699,1.31498,1.09790
1.00699,1.22982,1.09790
1.00699,-0.999082,-0.327856
1.00699,-1.09000,-0.231315
0.91152,-1.09000,-0.327856
1.00699,1.04939,-0.327856
1.00699,1.14467,-0.233328
0.906679,1.14467,-0.327856
-0.911075,1.40013,-1.09790
-1.00699,1.30901,-1.09790
-1.00699,1.40013,-1.00463
-1.00699,1.40013,1.00970
-1.00699,1.31372,1.09790
-0.907021,1.40013,1.09790
1.00699,-1.09000,1.00375
0.912186,-1.09000,1.09790
-0.49985,-1.09000,1.09790
-0.589577,-0.998655,1.09790
-0.589577,-1.09000,1.00087
0.908497,1.14467,1.09790
1.00699,1.14467,1.00065
-0.589577,1.05030,1.09790
-0.503242,1.14467,1.09790
-0.589577,1.05083,0.923052
-0.501865,1.14467,0.923052
0.203316,1.14467,0.842602
0.22071,1.14467,1.09790
0.127828,1.14467,1.09790
0.118937,1.14467,0.923052
0.317797,1.14467,1.09790
-0.589577,-0.0571212,0.84211
-0.67306,-0.0571212,0.923052
-0.589577,-0.0600853,1.09790
-0.589577,-0.15368,1.09790
-0.589577,0.0343818,0.923052
-0.589577,0.0330985,1.09790
-0.589577,-0.151237,-0.327856
-0.500292,-0.0571212,-0.327856
-0.589577,-0.0571212,-0.238651
-0.497178,-1.09000,-0.327856
-0.589577,-0.996296,-0.327856
-0.589577,-1.09000,-0.234146
-1.00699,1.22679,-0.532619
-0.920718,1.32152,-0.532619
-1.00699,1.32152,-0.443368
-1.00699,1.40013,-0.537175
-1.00699,1.40013,-0.630539
-1.00699,1.40013,-0.445792
-1.00699,0.0321198,-0.532619
-1.00699,-0.0571212,-0.439458
-0.922477,-0.0571212,-0.532619
0.203316,0.0340522,-0.532619
0.117478,-0.0571212,-0.532619
0.116703,1.32152,-0.532619
0.203316,1.23065,-0.532619
0.203316,1.32152,-0.435905
0.120536,-0.0571212,-0.327856
0.203316,0.0333217,-0.327856
0.203316,1.14467,-0.238826
0.303931,1.14467,-0.327856
0.203316,1.05031,-0.327856
-1.00699,-0.0571212,0.83436
-1.00699,0.0344259,0.923052
-0.923506,-0.0571212,0.923052
-1.00699,1.32152,0.831286
-0.922635,1.32152,0.923052
-1.00699,1.40013,0.920593
-1.00699,1.40013,0.83035
-1.00699,1.22992,0.923052
0.116845,1.32152,0.923052
0.203316,1.32152,0.837795
0.203316,1.32152,0.752539
0.203316,1.14467,0.761648
0.203316,1.32152,0.664237
0.203316,1.14467,0.672266
0.203316,1.14467,0.58244
0.203316,1.14467,0.491615
0.711517,1.14467,1.09790
0.81003,1.14467,1.09790
0.612999,1.14467,1.09790
0.713839,1.40013,1.09790
0.811499,1.40013,1.09790
0.616278,1.40013,1.09790
0.518931,1.40013,1.09790
0.422001,1.40013,1.09790
0.325651,1.40013,1.09790
-1.00699,1.40013,-0.264567
-1.00699,1.40013,-0.355025
-1.00699,1.40013,-0.17364
-1.00699,1.32152,-0.354116
-1.00699,1.32152,-0.263367
-1.00699,1.40013,-0.724205
-1.00699,1.40013,-0.817883
-1.00699,1.40013,-0.911289
-0.815166,1.40013,-1.09790
-0.719259,1.40013,-1.09790
-1.00699,1.21786,-1.09790
-1.00699,1.12640,-1.09790
-1.00699,1.13251,-0.532619
-1.00699,1.04025,-0.532619
-0.834442,1.32152,-0.532619
-0.748142,1.32152,-0.532619
-1.00699,1.32152,-0.172558
-1.00699,1.32152,-0.0814906
-1.00699,1.40013,-0.0826077
-1.00699,1.32152,0.00958785
-1.00699,1.40013,0.00850279
-1.00699,1.40013,0.0996778
0.04186,1.40013,1.09790
0.135424,1.40013,1.09790
0.230029,1.40013,1.09790
0.415923,1.14467,1.09790
0.514493,1.14467,1.09790
0.0365918,1.14467,1.09790
-0.0511302,1.40013,1.09790
-0.14373,1.40013,1.09790
-0.236248,1.40013,1.09790
-1.00699,1.40013,0.282078
-1.00699,1.40013,0.190871
-1.00699,1.40013,0.373301
-1.00699,1.32152,0.191917
-1.00699,1.32152,0.100751
-1.00699,1.32152,0.283093
-0.575459,1.32152,-0.532619
-0.661815,1.32152,-0.532619
-0.489052,1.32152,-0.532619
-0.402627,1.32152,-0.532619
-0.316132,1.32152,-0.532619
-0.229623,1.32152,-0.532619
-0.143071,1.32152,-0.532619
-1.00699,1.32152,0.374269
-1.00699,1.32152,0.465465
-1.00699,1.40013,0.464546
-1.00699,1.32152,0.556661
-1.00699,1.40013,0.555815
-1.00699,1.40013,0.647208
-1.00699,1.40013,0.738772
-0.515277,1.40013,1.09790
-0.421704,1.40013,1.09790
-0.328801,1.40013,1.09790
-0.234827,1.14467,1.09790
-0.144448,1.14467,1.09790
-0.0539781,1.14467,1.09790
-0.14503,1.14467,0.923052
-0.0560838,1.14467,0.923052
0.03221,1.14467,0.923052
0.030105,1.32152,0.923052
-0.0574391,1.32152,0.923052
0.203316,1.32152,0.575463
0.203316,1.32152,0.485397
0.203316,1.32152,0.395039
0.203316,1.14467,0.400502
0.203316,1.14467,0.309184
0.203316,1.14467,0.217498
1.00699,1.14467,0.903557
1.00699,1.14467,0.807297
1.00699,1.40013,0.906928
1.00699,1.40013,0.811678
-0.623356,1.40013,-1.09790
-0.527459,1.40013,-1.09790
-1.00699,1.03488,-1.09790
-1.00699,0.943092,-1.09790
-1.00699,0.851241,-1.09790
-1.00699,0.948029,-0.532619
-1.00699,0.855888,-0.532619
0.0300946,1.32152,-0.532619
-0.0564981,1.32152,-0.532619
-1.00699,1.32152,0.64809
-1.00699,1.32152,0.739526
-0.807445,1.40013,1.09790
-0.708599,1.40013,1.09790
-0.610904,1.40013,1.09790
-0.414981,1.14467,1.09790
-0.325111,1.14467,1.09790
-0.412603,1.14467,0.923052
-0.323322,1.14467,0.923052
-0.234143,1.14467,0.923052
-0.145282,1.32152,0.923052
-0.233397,1.32152,0.923052
0.203316,1.32152,0.304022
0.203316,1.32152,0.212844
0.203316,1.32152,0.121361
0.203316,1.14467,0.125754
0.203316,1.14467,0.0339863
0.203316,1.14467,-0.0576669
0.203316,1.14467,-0.149188
1.00699,1.14467,0.521666
1.00699,1.14467,0.616341
1.00699,1.14467,0.711413
1.00699,1.40013,0.716839
1.00699,1.40013,0.622321
1.00699,1.40013,0.52805
-0.431566,1.40013,-1.09790
-0.335678,1.40013,-1.09790
-1.00699,0.759222,-1.09790
-1.00699,0.667142,-1.09790
-1.00699,0.763795,-0.532619
-1.00699,0.671765,-0.532619
0.203316,1.13965,-0.532619
0.203316,1.04742,-0.532619
0.203316,0.955105,-0.532619
0.203316,0.862474,-0.532619
0.203316,0.956427,-0.327856
0.203316,0.863215,-0.327856
0.404525,1.14467,-0.327856
0.505069,1.14467,-0.327856
1.00699,1.14467,0.146
1.00699,1.14467,0.239819
1.00699,1.14467,0.333558
1.00699,1.14467,0.427493
1.00699,1.40013,0.434109
1.00699,1.40013,0.3404
1.00699,1.40013,0.246807
-0.239793,1.40013,-1.09790
-0.14391,1.40013,-1.09790
-1.00699,0.574951,-1.09790
-1.00699,0.482682,-1.09790
-1.00699,0.579797,-0.532619
-1.00699,0.487877,-0.532619
0.203316,0.769897,-0.532619
0.203316,0.67741,-0.532619
0.203316,0.770301,-0.327856
0.203316,0.6775,-0.327856
0.605556,1.14467,-0.327856
0.705981,1.14467,-0.327856
0.806351,1.14467,-0.327856
1.00699,1.14467,-0.138674
1.00699,1.14467,-0.0430469
1.00699,1.14467,0.0521373
1.00699,1.40013,0.153315
1.00699,1.40013,0.0597628
1.00699,1.40013,-0.0337295
-0.0480276,1.40013,-1.09790
0.0478565,1.40013,-1.09790
-1.00699,0.390322,-1.09790
-1.00699,0.297817,-1.09790
-1.00699,0.39609,-0.532619
-1.00699,0.30436,-0.532619
0.203316,0.585027,-0.532619
0.203316,0.492741,-0.532619
0.203316,0.584875,-0.327856
0.203316,0.492386,-0.327856
1.00699,0.954681,-0.327856
1.00699,0.860513,-0.327856
1.00699,1.40013,-0.487051
1.00699,1.40013,-0.399121
1.00699,1.40013,-0.309709
1.00699,1.40013,-0.218936
1.00699,1.40013,-0.127093
0.143743,1.40013,-1.09790
0.239634,1.40013,-1.09790
-1.00699,0.2052,-1.09790
-1.00699,0.1123,-1.09790
-1.00699,0.121509,-0.532619
-1.00699,0.212904,-0.532619
0.203316,0.216918,-0.532619
0.203316,0.125277,-0.532619
0.203316,0.308641,-0.532619
0.203316,0.40064,-0.532619
0.203316,0.400006,-0.327856
0.203316,0.307887,-0.327856
1.00699,0.580537,-0.327856
1.00699,0.673709,-0.327856
1.00699,0.767025,-0.327856
1.00699,1.40013,-0.748971
1.00699,1.40013,-0.661809
1.00699,1.40013,-0.574598
0.335533,1.40013,-1.09790
0.431437,1.40013,-1.09790
-1.00699,0.0192618,-1.09790
-1.00699,-0.0742762,-1.09790
-1.00699,-0.0571212,-0.346317
-1.00699,-0.0571212,-0.253598
-0.837927,-0.0571212,-0.532619
-0.75322,-0.0571212,-0.532619
-0.668083,-0.0571212,-0.532619
-0.582363,-0.0571212,-0.532619
-0.495318,-0.0571212,-0.532619
-0.407588,-0.0571212,-0.532619
-0.319237,-0.0571212,-0.532619
0.203316,0.124194,-0.327856
0.203316,0.215904,-0.327856
1.00699,0.30154,-0.327856
1.00699,0.394507,-0.327856
1.00699,0.487504,-0.327856
1.00699,1.40013,-0.923386
1.00699,1.40013,-0.83613
0.71919,1.40013,-1.09790
0.815119,1.40013,-1.09790
0.623265,1.40013,-1.09790
0.527348,1.40013,-1.09790
-1.00699,-0.167945,-1.09790
-1.00699,-0.262138,-1.09790
-1.00699,-0.0571212,-0.160963
-1.00699,-0.0571212,-0.069251
-0.589577,-0.0571212,-0.149109
-0.589577,-0.0571212,-0.0585423
-0.589577,-0.24533,-0.327856
-0.589577,-0.339392,-0.327856
-0.409502,-0.0571212,-0.327856
-0.319489,-0.0571212,-0.327856
-0.230139,-0.0571212,-0.327856
-0.230962,-0.0571212,-0.532619
-0.1431,-0.0571212,-0.532619
-0.0556607,-0.0571212,-0.532619
0.0313587,-0.0571212,-0.532619
0.0346482,-0.0571212,-0.327856
-0.052893,-0.0571212,-0.327856
-0.141256,-0.0571212,-0.327856
1.00699,0.0225543,-0.327856
1.00699,0.115581,-0.327856
1.00699,0.208576,-0.327856
1.00699,0.666328,-1.09790
1.00699,0.758731,-1.09790
1.00699,0.851031,-1.09790
1.00699,0.943035,-1.09790
1.00699,1.03493,-1.09790
1.00699,1.12647,-1.09790
1.00699,1.21793,-1.09790
-1.00699,-0.356397,-1.09790
-1.00699,-0.450971,-1.09790
-1.00699,-0.545591,-1.09790
-1.00699,-0.0571212,0.0224158
-1.00699,-0.0571212,0.113675
-0.589577,-0.0571212,0.0324072
-0.589577,-0.0571212,0.123709
-0.589577,-0.433401,-0.327856
-0.589577,-0.527337,-0.327856
1.00699,-0.256926,-0.327856
1.00699,-0.163719,-0.327856
1.00699,-0.0705569,-0.327856
1.00699,0.388252,-1.09790
1.00699,0.481056,-1.09790
1.00699,0.573744,-1.09790
-1.00699,-0.640378,-1.09790
-1.00699,-0.735204,-1.09790
-1.00699,-0.830097,-1.09790
-1.00699,-0.0571212,0.204895
-1.00699,-0.0571212,0.295782
-0.589577,-0.0571212,0.215198
-0.589577,-0.0571212,0.306725
-0.589577,-0.621223,-0.327856
-0.589577,-0.71506,-0.327856
1.00699,-0.350182,-0.327856
1.00699,-0.443431,-0.327856
1.00699,0.109255,-1.09790
1.00699,0.202361,-1.09790
1.00699,0.295343,-1.09790
-1.00699,-0.925035,-1.09790
-1.00699,-1.02001,-1.09790
-1.00699,-1.11501,-1.09790
-1.00699,-1.21002,-1.09790
-1.00699,-0.0571212,0.386606
-1.00699,-0.0571212,0.476887
-0.589577,-0.0571212,0.398202
-0.589577,-0.0571212,0.489519
-0.589577,-0.902578,-0.327856
-0.589577,-0.808837,-0.327856
1.00699,-0.536665,-0.327856
1.00699,-0.62978,-0.327856
1.00699,-0.170538,-1.09790
1.00699,-0.0772049,-1.09790
1.00699,0.016098,-1.09790
-1.00699,-0.0571212,0.567082
-1.00699,-0.0571212,0.656391
-1.00699,-0.0571212,0.745668
-0.589577,-0.0571212,0.580584
-0.589577,-0.0571212,0.670784
-0.589577,-0.0571212,0.760565
-0.589577,-1.09000,0.235634
-0.589577,-1.09000,0.141409
-0.589577,-1.09000,0.0473074
-0.589577,-1.09000,-0.0465842
-0.589577,-1.09000,-0.140424
-0.404714,-1.09000,-0.327856
-0.312184,-1.09000,-0.327856
-0.219518,-1.09000,-0.327856
-0.126694,-1.09000,-0.327856
-0.033652,-1.09000,-0.327856
0.059638,-1.09000,-0.327856
0.153216,-1.09000,-0.327856
0.247107,-1.09000,-0.327856
0.341307,-1.09000,-0.327856
0.435817,-1.09000,-0.327856
0.530583,-1.09000,-0.327856
0.625594,-1.09000,-0.327856
0.720775,-1.09000,-0.327856
0.816105,-1.09000,-0.327856
1.00699,-0.907597,-0.327856
1.00699,-0.815454,-0.327856
1.00699,-0.722708,-0.327856
1.00699,-0.451341,-1.09790
1.00699,-0.357598,-1.09790
1.00699,-0.264055,-1.09790
-0.814866,-1.40013,-1.09790
-0.718817,-1.40013,-1.09790
-1.00699,-1.40013,-0.91437
-1.00699,-1.40013,-0.822634
-1.00699,-1.40013,-0.730892
-1.00699,-1.40013,-0.639159
-1.00699,-1.40013,-0.547435
-1.00699,-1.40013,-0.455735
-1.00699,-1.40013,-0.364052
-1.00699,-1.40013,-0.272386
-1.00699,-1.40013,-0.180763
-1.00699,-1.40013,-0.0891691
-1.00699,-1.40013,0.00239695
-1.00699,-1.40013,0.0939092
-1.00699,-1.40013,0.185385
-1.00699,-1.40013,0.276825
-0.589577,-1.09000,0.519951
-0.589577,-1.09000,0.424883
-0.589577,-1.09000,0.330141
1.00699,-1.09000,-0.134669
1.00699,-1.09000,-0.0374413
1.00699,-1.40013,-0.121987
1.00699,-1.40013,-0.214459
1.00699,-1.40013,-0.305907
1.00699,-1.40013,-0.395948
1.00699,-1.40013,-0.484585
1.00699,-0.545144,-1.09790
1.00699,-0.639167,-1.09790
1.00699,-0.733325,-1.09790
0.144815,-1.40013,-1.09790
0.0489405,-1.40013,-1.09790
-0.0469534,-1.40013,-1.09790
-0.142867,-1.40013,-1.09790
-0.238806,-1.40013,-1.09790
-0.33477,-1.40013,-1.09790
-0.430754,-1.40013,-1.09790
-0.526756,-1.40013,-1.09790
-0.622777,-1.40013,-1.09790
-1.00699,-1.40013,0.368205
-1.00699,-1.40013,0.459543
-1.00699,-1.40013,0.550844
-1.00699,-0.343405,1.09790
-1.00699,-0.248736,1.09790
-1.00699,-0.15423,1.09790
-1.00699,-0.060302,1.09790
-1.00699,0.0330866,1.09790
-1.00699,0.125507,1.09790
-1.00699,0.126042,0.923052
-1.00699,0.217871,1.09790
-1.00699,0.218175,0.923052
-1.00699,0.310324,0.923052
-1.00699,0.402521,0.923052
-0.589577,0.587051,0.923052
-0.589577,0.494784,0.923052
-0.589577,0.67935,0.923052
-0.589577,0.6793,1.09790
-0.589577,0.586995,1.09790
-0.589577,0.771793,0.923052
-0.589577,0.771649,1.09790
-0.589577,0.864371,0.923052
-0.589577,0.957344,0.923052
-0.589577,0.864042,1.09790
-0.589577,0.956776,1.09790
-1.00699,1.04624,1.09790
-1.00699,0.954713,1.09790
-1.00699,1.13685,1.09790
-1.00699,1.22732,1.09790
-1.00699,1.04684,0.923052
-1.00699,1.13834,0.923052
-1.00699,0.955235,0.923052
-0.838261,1.32152,0.923052
-0.7538,1.32152,0.923052
-0.668983,1.32152,0.923052
-0.583664,1.32152,0.923052
-0.497069,1.32152,0.923052
0.203316,1.32152,0.0298043
0.203316,1.32152,-0.0618446
0.203316,1.32152,-0.153514
0.203316,1.32152,-0.246438
0.203316,1.32152,-0.339611
-0.321611,1.32152,0.923052
-0.409763,1.32152,0.923052
-1.00699,0.863276,0.923052
-1.00699,0.771248,0.923052
-1.00699,0.863122,1.09790
-1.00699,0.771104,1.09790
-1.00699,0.679048,1.09790
-0.589577,0.494731,1.09790
-0.589577,0.402465,1.09790
-0.589577,0.402546,0.923052
-0.589577,0.310196,1.09790
-0.589577,0.310349,0.923052
-0.589577,0.218184,0.923052
-0.589577,0.126095,0.923052
-0.756542,-0.0571212,0.923052
-0.840024,-0.0571212,0.923052
-0.589577,0.125524,1.09790
-0.589577,0.217886,1.09790
-1.00699,0.494667,1.09790
-1.00699,0.586866,1.09790
-1.00699,0.402432,1.09790
-1.00699,0.31017,1.09790
-1.00699,0.679099,0.923052
-1.00699,0.586923,0.923052
-1.00699,0.49472,0.923052
-0.589577,-0.247735,1.09790
-0.589577,-0.342023,1.09790
-0.589577,-0.436336,1.09790
-0.589577,-0.530664,1.09790
-0.589577,-0.624931,1.09790
-0.589577,-0.719107,1.09790
-0.589577,-0.813171,1.09790
-0.589577,-0.906416,1.09790
-0.589577,-1.09000,0.807437
-0.589577,-1.09000,0.903926
-0.589577,-1.09000,0.711174
-0.589577,-1.09000,0.615403
1.00699,-1.09000,0.0591393
1.00699,-1.09000,0.154351
1.00699,-1.40013,0.160015
1.00699,-1.40013,0.0659231
1.00699,-1.40013,-0.0281273
-1.00699,-1.40013,0.642092
-1.00699,-1.40013,0.733306
-1.00699,-1.40013,0.824488
-1.00699,-1.40013,0.915649
-1.00699,-1.10686,1.09790
-1.00699,-1.20412,1.09790
-1.00699,-1.01014,1.09790
-1.00699,-0.914161,1.09790
-1.00699,-0.818598,1.09790
-1.00699,-0.723322,1.09790
-1.00699,-0.628228,1.09790
-1.00699,-0.533194,1.09790
-1.00699,-0.438286,1.09790
-0.807071,-1.40013,1.09790
-0.707765,-1.40013,1.09790
-0.609267,-1.40013,1.09790
-0.51211,-1.40013,1.09790
-0.416356,-1.40013,1.09790
-0.408045,-1.09000,1.09790
-0.315213,-1.09000,1.09790
1.00699,-1.09000,0.249295
1.00699,-1.09000,0.34391
1.00699,-1.40013,0.253982
1.00699,-1.40013,0.347874
-0.3211,-1.40013,1.09790
-0.226141,-1.40013,1.09790
-0.131324,-1.40013,1.09790
-0.221693,-1.09000,1.09790
-0.12777,-1.09000,1.09790
1.00699,-1.09000,0.438383
1.00699,-1.09000,0.532746
1.00699,-1.40013,0.441722
1.00699,-1.40013,0.535521
-0.0365381,-1.40013,1.09790
0.058246,-1.40013,1.09790
-0.0336624,-1.09000,1.09790
0.0605713,-1.09000,1.09790
1.00699,-1.09000,0.627019
1.00699,-1.09000,0.72125
1.00699,-1.40013,0.629286
1.00699,-1.40013,0.723032
0.153038,-1.40013,1.09790
0.247849,-1.40013,1.09790
0.154929,-1.09000,1.09790
0.249385,-1.09000,1.09790
1.00699,-1.09000,0.909605
1.00699,-1.09000,0.815434
1.00699,-1.40013,0.91047
1.00699,-1.40013,0.816757
0.342683,-1.40013,1.09790
0.437537,-1.40013,1.09790
0.343919,-1.09000,1.09790
0.438522,-1.09000,1.09790
0.533179,-1.09000,1.09790
0.627886,-1.09000,1.09790
0.722627,-1.09000,1.09790
0.817398,-1.09000,1.09790
0.81713,-1.40013,1.09790
0.722208,-1.40013,1.09790
0.627296,-1.40013,1.09790
0.532409,-1.40013,1.09790
0.240667,-1.40013,-1.09790
0.336498,-1.40013,-1.09790
1.00699,-1.40013,-0.572749
1.00699,-1.40013,-0.660441
1.00699,-1.40013,-0.747985
0.528117,-1.40013,-1.09790
0.432314,-1.40013,-1.09790
0.623907,-1.40013,-1.09790
1.00699,-0.922408,-1.09790
1.00699,-0.827732,-1.09790
1.00699,-1.01736,-1.09790
1.00699,-1.11269,-1.09790
1.00699,-1.20823,-1.09790
0.815456,-1.40013,-1.09790
0.719685,-1.40013,-1.09790
1.00699,-1.40013,-0.922926
1.00699,-1.40013,-0.835466
