Grid Points,_,_,_
0.27142256163063916,0.84183616998430577,0.30963270852129066,0.32936612971359525
-0.28128905485552758,-0.021597226415412729,0.41174192645718799,0.29685568441391841
-0.29590385032695732,-0.021746339748678789,-0.78461652544610927,0.71084110202017647
0.39172250239784567,-0.860868989434872,-0.21095312426792678,0.45675630055301608
-0.96789979413415628,-0.66596012244061864,0.014620278267061693,0.95196210299977513
0.81364461251947429,-0.63572182317566162,0.93342464148958681,0.74068002999167559
0.75467786566846673,-0.5915576406897245,-0.028744173291778807,0.17949932570878196
0.5391615324588408,0.82134491546081989,0.66706472412789108,0.49536638710633274
-0.066414441895988885,0.67365756193805071,-0.96394893529935866,0.70363790196011633
0.28171069063596654,0.21457402655487856,0.66152591931307203,0.16233050153884504
-0.99466927248641612,-0.27406309503643267,-0.12210683634559683,0.63387614404215686
0.26942299043018236,-0.068935935105205903,-0.80955816986985663,0.50237626955866643
-0.11497059220296602,-0.67829113363388838,-0.4852570639050906,0.83389090423169332
0.21571862229757577,0.85048254256078271,0.55389441732714984,0.31957184065013589
-0.59103955139891262,0.37855794357809325,0.3321073269570618,0.31657347381095391
-0.077374140498312816,-0.77571151985116105,0.59981491898128758,0.41949050348718425
-0.63557901505356273,0.29360683887396921,-0.81676869525810547,0.68615032533930309
-0.79335342571235512,-0.19780660466134847,0.52708091258927925,0.70488411651068672
0.46268788959096452,0.50097458475015189,-0.65039880955919638,0.33674619537426065
-0.51647997985898675,-0.11135343790946273,-0.71148610085028041,0.6461250173701113
-0.78563859499820587,-0.32191526377551893,-0.71857141755002174,0.82109580603737242
-0.55394075059821368,-0.075229790339162772,0.33146263842654289,0.40384294788918385
0.70375324486440438,0.13986123832473862,0.7149440542369887,0.52496596879035806
-0.87497585980407466,-0.076538923191224129,0.40938011317249745,0.59500639737822947
0.54078996906416554,0.24401175371338457,-0.13553231566314361,-0.019111365975604776
-0.96424266757413513,-0.9295145388838062,-0.30823630450743811,1.2220649706037006
0.96203021965525259,0.94982790879169432,-0.30730374260176307,0.62757426711211417
0.7734504449943771,-0.33902538480777733,-0.42865443368751333,0.42049819310676328
0.35948446836902259,0.1832033924206018,-0.39780119258625146,0.085953837810748057
0.30011323326449779,0.46506027044520803,0.24118965993155861,-0.034217581359961474
-0.58094526321001427,0.38559406089566561,-0.38847967957846907,0.29975557777455775
0.23241090732961123,-0.19801843888952564,-0.60723291416656422,0.43512800991669082
0.41627454581745305,0.31471615949325749,0.42765454464641084,0.13880796186005062
-0.75626332011643105,0.3408447668123582,0.60167760753874977,0.58702441900668578
0.78055799123778535,-0.36506324441628513,-0.50452925056935838,0.49328659810101583
-0.63941533506768633,0.024336614425659597,0.23558197778460754,0.30909748346348959
0.59318944055058043,0.69838792598916521,-0.62487694596108545,0.47167134718950521
-0.60596104081148616,-0.46523307133145497,-0.36793132120434069,0.70236204547956826
0.68990496111661281,0.82363609242765778,-0.41673366998386263,0.47154814027854963
0.81027001151573552,0.10801480607879443,-0.33650996260631949,0.31712747355497406
0.99061245416822308,0.25209005715952815,-0.29643496721255969,0.41070651055076113
-0.77015006491279103,-0.54373079344519226,-0.38396110534728489,0.81789132635908579
0.30452176822131105,0.96788641690989885,0.023505773929936247,0.49401083705627691
0.20763934199667711,-0.17608579006353087,-0.050309028545072021,0.26262180621844328
0.82476614854132846,0.11350064353362499,-0.4246360415640833,0.39493740024875179
0.18128499098331985,0.56812525486044296,0.21896882642067661,0.070936924017419911
-0.70525177113142101,-0.23257662841939686,-0.90271841429638999,0.89376429549354475
0.79370688926849375,-0.02871667493946739,0.84353366417309394,0.65932068628702489
0.68384870646951379,-0.037108550909515481,0.30717584657805053,0.25123432667136469
-0.032047083258593956,0.36894684786335197,0.91075089385427832,0.36339177742610734
-0.45261642840156591,0.32230909805396402,-0.42115459408817557,0.29752014615223427
0.85496455322703313,0.58071962369822594,0.10176266587256566,0.33252761219374549
-0.78267979523995157,-0.094682530836142309,-0.37962876976175974,0.46258838490052528
-0.014225961020708944,-0.42329311496785249,0.94886078694509335,0.30424868230748475
0.30096761165923258,0.44696941319905825,-0.65249731036625769,0.26063755241115893
0.4070889894960672,0.89186612940670607,0.25895090225131767,0.39401935786394676
0.53265038730577863,0.15383267562042846,-0.020093250244585192,-0.042583700348497039
-0.02677320952890061,-0.5121389936630234,-0.087257156049812101,0.5011410735507027
-0.014647138147151573,-0.82307808464333143,0.70969750698717227,0.45773676013772591
-0.17543021062741371,0.4966183821732475,-0.041618276962308576,0.13162124630756555
0.86184909605704996,0.42778478126031194,0.2194457049785945,0.3800460824258815
0.04948036338300299,-0.67758698531961992,0.17156356897598735,0.37925789168086854
0.17660430487297019,-0.89320832471660649,0.77605516179228218,0.53405966870140475
0.74242965682422901,-0.013820814125550029,-0.59680213775473612,0.51534113990404917
0.2658674045339593,0.47828040442963737,-0.21539917519298446,0.042418779237331034
-0.9132241607635585,0.9249122554792677,0.76314508323447794,0.92337904801602277
-0.80926530559935395,0.18099917257817077,0.91754841604879611,0.82824988303815861
-0.7776896968278022,-0.61381518782302136,0.85826788545914989,0.89172847571552438
-0.87497491821331597,-0.44444128658334603,-0.51171073967654701,0.82254932643982903
-0.86653432598637226,-0.37748244900838324,0.99924381573504562,0.98944302539884244
-0.010201553750273096,0.43662828967552358,-0.72160822833047367,0.42112617996743662
-0.034734079127630935,0.67092135362591065,0.053142144480275766,0.19581123176363141
0.72309549109015947,0.76566011005243428,0.16847158714832022,0.38238123120048967
-0.0032423373341641248,0.64000266856021404,0.86175243472988816,0.34599116041958922
-0.36369009699689125,-0.24555278019079863,0.22954052060579011,0.48572152509715877
0.92424060603514002,0.62691153224578322,-0.93084173931745284,0.84885141374595774
-0.95680446979553335,0.95400597854884706,0.77558691756911236,0.97454582215599039
0.039722402501501941,-0.83114659696839088,-0.31526858485814446,0.68746472276519899
-0.0036503134420793337,-0.69251825261569011,-0.093908529059004042,0.54345762121210128
-0.10552321795527941,-0.89399203101148683,-0.19287115835477331,0.76846568989143693
0.024410468521150142,-0.19200933791486641,-0.41529406497159549,0.42254308069116581
0.0081665645964450473,-0.57266771119608606,0.25914785674769503,0.30569097021219477
-0.58981759435782588,-0.27819657645991147,-0.38838042672380069,0.53766155281259076
-0.19896269087092455,0.94551900480365569,-0.70915469011302124,0.76473393355464059
-0.64186432696671258,0.93996388785128748,-0.9062941440972716,1.052286440708047
-0.96099912380939045,0.83301351119556899,0.72170566331045527,0.90013643769706875
-0.61375385872302313,-0.98326716600563047,-0.81860915511582522,1.3609092886601115
0.063371740142502464,0.12160586059936174,-0.75226245648881651,0.4366246918385242
-0.77231159214103751,0.66009202425639768,-0.67145827559226379,0.73137150459872435
0.23333915873176125,0.48269641429430798,0.54947401278656671,0.079378008726226135
-0.26221231796868705,-0.45778679760084984,-0.033153605548390086,0.65123239130803789
-0.83508212214996291,0.038118641828111866,0.88014426745687313,0.84438468303115322
0.42496550602099914,0.52246821002399368,0.99139304798621541,0.52466758977277506
-0.85665886697216509,0.86694848798898816,-0.020369539413349846,0.67990719791020449
-0.75574939583226297,0.032567491499794654,-0.9165261712380286,0.82900754263600129
0.39903927180895149,-0.74597175252802517,-0.070391955417244301,0.31685553569212327
-0.99722171606606524,-0.46037481577195405,0.69576873117205063,1.0535431987453248
-0.16727975533946093,-0.78286010081729951,-0.87548727622326283,1.1496689626688137
0.46288739757584918,-0.88018177109822227,0.28809884584127854,0.4505267080357267
0.057742153483284486,-0.60586114342404462,-0.4380681614246611,0.65450171437669569
-0.025338327324201826,-0.5049442888785638,0.54461705542171179,0.16717786406460652
0.66940165821286812,0.68658615298744596,0.45250903394982256,0.4170912742626347
0.20561332177982883,0.010737567222667499,-0.94374021588873469,0.60204242676440489
0.71764983317525499,0.72117496672036552,-0.62770266057592283,0.54332497509061517
0.018676228958568464,0.72235455202026189,-0.1219384776242407,0.27111074046045491
-0.15907472699082859,-0.41966735867336946,0.80217886834547469,0.27564053445229714
-0.86559268538657741,-0.16390681242616356,-0.84556027321448601,0.86597432381880435
-0.42709087849948046,-0.80346511788621844,-0.39666475104586918,1.0314681794863059
0.80940743355637701,0.76521554656190904,-0.76307064969704386,0.70688987340674425
-0.12371529130730741,-0.9247080113321331,-0.25134955692398653,0.8244910979528598
0.28046209507079056,-0.39044027631630041,0.84312764716024935,0.22503732030952345
-0.99906911027217582,-0.048052952398474291,-0.27007915995054366,0.5360870640580413
-0.60884916588778015,0.90512986366920578,0.404665390600768,0.551897925568405
-0.076996845435528094,0.99175224959334374,-0.024056413964003598,0.52426378627426617
0.38325532989211442,-0.93376440862748522,-0.69394880898121847,0.81803923646970322
-0.90966926841762752,0.037437673679083794,-0.58922934023919105,0.62043614068724018
-0.81223672180524198,0.707559244153247,0.54006046517101503,0.65202616014920711
-0.38249453589762461,0.40180118382063079,0.80717442250409155,0.48858231103722938
-0.26033048294890571,-0.30646592241813875,-0.52180903039430149,0.67509474363256672
0.038730708051657681,-0.38548301012353625,0.14188860613709586,0.30051485320269644
-0.56807768540442161,0.31783862940251639,-0.25613547409530057,0.15579061564163593
0.46365688774567948,-0.91776169717069966,-0.018652676399878221,0.45645721882898532
-0.87827125499012282,-0.62280314460811725,0.59895803741294817,0.96150328234599902
-0.63842363395584245,0.61783677686291183,0.81624550246518268,0.67480763428086543
0.94754452903242026,-0.36227103484497625,-0.15154703655129298,0.34563468922316187
0.11103606370978714,-0.11218656797002713,0.081730657301078757,0.25573050821580096
-0.74541979866149655,0.34285740249884666,0.22319124089012043,0.31445049763368732
-0.12546597656949232,-0.6950179667112224,-0.73335182292125745,0.9995491580387672
0.020894464057652495,0.98510605132523654,0.71087781723066179,0.47942220534060542
0.70760419422444398,-0.39078708696388675,-0.97984952265520064,0.92799562288403203
0.52246421447819302,0.80749270617441882,-0.33885322101336235,0.39156351547552715
0.80772292286492742,0.066098926310830253,0.38641555816599427,0.40603252385196137
0.11622240488792346,0.89744885300482302,0.29616011776433449,0.38631261615947138
-0.29141936255343359,0.17752832989348888,0.78780814235398644,0.41510429322670633
-0.90226923527272684,0.95565232589134985,0.74561296403871169,0.92099739049680662
0.9526782774989484,0.84564864928156425,-0.74285495532716372,0.80153915941847509
0.90572723356646345,0.97264127217119811,0.077678432499459493,0.61871788090380597
-0.39928460865349957,0.7365147497111868,0.40278628007679274,0.30346313405334419
-0.014188730379088632,0.19523835795070243,-0.4967043098313324,0.29417163085375664
-0.74701640514761936,-0.23409409364679612,-0.3690230935925396,0.53882375956795103
-0.7942460585810347,-0.32616698673767197,0.53269438012782855,0.79143115109583617
-0.66140406258099294,0.14776547007389995,0.21318860104226123,0.24591171731772954
0.20314683478078188,0.53523652913543085,0.80293369516292223,0.25727618917856948
0.91587371427477526,0.015823559799057474,-0.82755717585132205,0.78331975888199135
0.73858173201268262,0.97701578533104083,0.46160809071683073,0.64663996946659319
0.11406412019283252,0.54093012436338528,0.59463558467754951,0.040387564734006669
0.34975014898006207,0.2633653902414872,-0.97471542825453183,0.59842328385098398
-0.086733016758900439,-0.088775070174546,0.091523970955817102,0.31197902344758988
0.81600832945557578,0.99959965141945406,0.83511159613737829,0.8631645907597465
-0.15330959686789036,-0.082941325868832738,0.18596290848918229,0.31831488879822928
0.58385173354993247,0.601407441997861,0.58034774017967239,0.39134024703307668
0.69525293002654776,0.079127362486443698,0.25142823522419921,0.23685440738872865
-0.90727020801224945,0.33972670416651263,0.36226359536823649,0.51641414923640305
0.84261708673486435,-0.76544944493739386,0.034397252550143476,0.36676858152592534
0.21374499149956905,-0.12028467277539501,0.11666891973977145,0.15356003588018582
-0.15902510701720662,-0.75771143886829639,0.40705740661532452,0.47910001402971425
0.75516203238920343,-0.21119104350798801,0.92705941437310613,0.66303184296106754
0.83205686618254271,0.41539001813716703,0.66482177045591628,0.62064032683001635
-0.76827623699408165,0.88978582274063456,-0.020633214001465561,0.67280656602859223
0.99079691399967773,0.095023363314464593,0.74440529774846942,0.76801144375178487
0.68595367318894618,-0.045586637580010247,-0.36552321193905524,0.2881353782722566
-0.13081684774107627,-0.33926592603766448,-0.24190078741419518,0.58419681259926204
-0.67346956564600124,0.7508948113566547,-0.37313205757834345,0.59613761125135833
0.38482968562170572,0.92658396601782012,0.53256419043468761,0.44482045188577851
-0.65700503705024782,0.35709527685710407,-0.88122329274003919,0.76163082321640052
0.28265011677437557,0.23710433047925306,0.29425895264978474,-0.037239919286036385
-0.2144836894470501,0.13388102676153846,-0.63807794018157105,0.54352614505925667
-0.3124409387805398,0.079746747927545769,0.7436857438901876,0.40437748578580196
-0.19241186351983686,-0.86794277665720765,-0.82474947514232588,1.1564163470957529
0.32765700618634042,-0.24183464694314805,0.76741919503414868,0.22390565059595832
-0.62591703445333424,0.017081688309558363,-0.75648679779704886,0.65023236951297347
0.20492126111130204,0.73747417248530711,-0.82958417770286164,0.54441100681726884
-0.42866429962535779,0.45262177239952672,-0.85296180192569171,0.74727418359405451
0.23917312023339443,0.35482752067210233,-0.55985774011238632,0.16887480329438165
-0.43542950670146752,0.57597953367393639,0.47508353288889626,0.28116800409763937
0.28988612309666295,0.57878267825404972,0.53213380280573008,0.12799417607263322
0.68475788168290852,-0.92056067561148436,0.38111302129218294,0.55024229330786678
-0.84558817934618369,-0.49807435989686955,-0.9886619358866644,1.1436629808534318
0.17286060768649336,0.15367830705939722,0.34873340166650646,0.024964855323016677
