0.988193,-1.13684,-1.22129
0.988193,-1.19718,-1.22129
1.05635,-1.13684,-1.22129
1.12450,-1.13684,-1.22129
1.12450,-1.13684,-1.15307
1.12450,-1.19718,-1.15307
1.12450,-1.13684,-1.08484
1.12450,-1.19718,-1.08486
1.12450,-1.13684,-1.01662
1.12450,-1.07650,-1.08483
1.12450,-1.07650,-1.01660
1.12450,-1.07650,-0.948374
1.12450,-1.01615,-1.01659
1.12450,-1.01615,-0.948352
1.12450,-1.01615,-0.880115
1.05635,-1.01615,-0.948331
1.05635,-1.01615,-0.880086
1.05635,-1.01615,-0.811843
0.988193,-1.01615,-0.880057
0.988194,-1.01615,-0.811806
0.988194,-1.01615,-0.743552
0.920041,-1.01615,-0.811773
0.920042,-1.01615,-0.743512
0.920042,-1.01615,-0.675247
0.851889,-1.01615,-0.743472
0.85189,-1.01615,-0.6752
0.851891,-1.01615,-0.606925
0.783737,-1.01615,-0.675157
0.783738,-1.01615,-0.606876
0.783739,-1.01615,-0.538586
0.715585,-1.01615,-0.606827
0.715586,-1.01615,-0.538532
0.647431,-1.01615,-0.606784
0.647432,-1.01615,-0.538482
0.579277,-1.01615,-0.606743
0.579277,-1.01615,-0.538436
0.511122,-1.01615,-0.606708
0.511122,-1.01615,-0.538395
0.511123,-1.01615,-0.470073
0.442967,-1.01615,-0.538359
0.442967,-1.01615,-0.606675
0.374813,-1.01615,-0.606648
0.442968,-1.01615,-0.674985
0.511122,-1.01615,-0.675013
0.511122,-1.01615,-0.743311
0.579276,-1.01615,-0.675043
0.579276,-1.01615,-0.743338
0.579276,-1.01615,-0.811627
0.64743,-1.01615,-0.743368
0.64743,-1.01615,-0.811652
0.647429,-1.01615,-0.879931
0.715583,-1.01615,-0.811678
0.715582,-1.01615,-0.879954
0.715582,-1.01615,-0.948225
0.783735,-1.01615,-0.879977
0.783735,-1.01615,-0.948245
0.783735,-1.01615,-1.01651
0.851888,-1.01615,-0.948264
0.851888,-1.01615,-1.01652
0.851888,-1.01615,-1.08478
0.92004,-1.01615,-1.01654
0.92004,-1.01615,-1.08479
0.92004,-1.01615,-1.15304
0.988193,-1.01615,-1.08480
0.988193,-1.01615,-1.15305
0.988193,-1.01615,-1.22129
1.05635,-1.01615,-1.08481
1.05635,-1.01615,-1.01657
1.12450,-1.01615,-1.08482
0.988193,-1.01615,-1.01655
0.988193,-1.01615,-0.948307
0.920041,-1.01615,-0.948286
0.920041,-1.01615,-0.880029
0.851888,-1.01615,-0.880003
0.851889,-1.01615,-0.811739
0.783736,-1.01615,-0.811709
0.783736,-1.01615,-0.743435
0.715583,-1.01615,-0.7434
0.715584,-1.01615,-0.675116
0.64743,-1.01615,-0.675079
-0.92011,-0.00841448,1.22129
-0.988239,-0.00841448,1.22129
-0.988237,-0.0784551,1.22129
-1.05637,-0.148616,1.22129
-1.12450,-0.14876,1.22129
-1.12450,-0.218906,1.22129
-1.12450,-0.646332,0.689493
-1.12450,-0.717332,0.68939
-1.12450,-0.715938,0.755716
-1.12450,-0.786579,0.755547
-1.12450,-0.784862,0.821949
-1.12450,-0.854909,0.821744
-1.12450,-0.852986,0.888246
-1.12450,-0.924388,0.821491
-1.12450,-0.922204,0.888045
-1.12450,-0.920478,0.954653
-1.12450,-0.990719,0.88781
-1.12450,-0.988985,0.954472
-1.12450,-0.987573,1.02115
-1.12450,-1.05684,0.954272
-1.12450,-1.05561,1.02101
-1.12450,-1.05464,1.08777
-1.12450,-1.12319,1.02086
-1.12450,-1.12249,1.08767
-1.12450,-1.12190,1.15448
-1.12450,-1.05380,1.15452
-1.12450,-1.12140,1.22129
-1.12450,-1.05310,1.22129
-1.05635,-1.12106,1.22129
-1.05635,-1.05265,1.22129
-1.05636,-0.984047,1.22129
-0.988211,-1.05217,1.22129
-0.988213,-0.983476,1.22129
-0.988214,-0.914615,1.22129
-0.92007,-0.983033,1.22129
-0.920072,-0.914112,1.22129
-0.920075,-0.84505,1.22129
-0.85193,-0.91366,1.22129
-0.851933,-0.844573,1.22129
-0.851937,-0.775363,1.22129
-0.783792,-0.84418,1.22129
-0.783796,-0.77496,1.22129
-0.7838,-0.705634,1.22129
-0.715655,-0.774601,1.22129
-0.71566,-0.705278,1.22129
-0.715666,-0.635863,1.22129
-0.647519,-0.70498,1.22129
-0.647526,-0.635575,1.22129
-0.647533,-0.566084,1.22129
-0.579386,-0.63532,1.22129
-0.579394,-0.565845,1.22129
-0.579402,-0.496307,1.22129
-0.511253,-0.565644,1.22129
-0.511263,-0.496122,1.22129
-0.511273,-0.426547,1.22129
-0.443124,-0.495964,1.22129
-0.443136,-0.426407,1.22129
-0.443148,-0.356809,1.22129
-0.374996,-0.42629,1.22129
-0.37501,-0.356708,1.22129
-0.375025,-0.287092,1.22129
-0.306872,-0.356626,1.22129
-0.306889,-0.287025,1.22129
-0.306907,-0.217396,1.22129
-0.238751,-0.286972,1.22129
-0.238772,-0.217357,1.22129
-0.238794,-0.14772,1.22129
-0.170635,-0.217326,1.22129
-0.17066,-0.147699,1.22129
-0.170688,-0.0780607,1.22129
-0.102524,-0.147688,1.22129
-0.102557,-0.0780549,1.22129
-0.102591,-0.00841448,1.22129
-0.034422,-0.0780517,1.22129
-0.034463,-0.00841448,1.22129
-0.0345031,-0.00841448,1.15516
0.0336705,-0.00841448,1.22129
0.0336184,-0.00841448,1.15523
0.0335678,-0.00841448,1.08914
0.101748,-0.00841448,1.15531
0.101684,-0.00841448,1.08931
0.101618,-0.00841448,1.02325
0.16981,-0.00841448,1.08947
0.169721,-0.00841448,1.02352
0.169633,-0.00841448,0.957499
0.237837,-0.00841448,1.02383
0.237715,-0.00841448,0.957945
0.237594,-0.00841448,0.89192
0.305819,-0.00841448,0.958401
0.305636,-0.00841448,0.892583
0.305465,-0.00841448,0.826586
0.373691,-0.00841448,0.893312
0.373397,-0.00841448,0.827643
0.37313,-0.00841448,0.761644
0.441415,-0.00841448,0.828707
0.440868,-0.00841448,0.763398
0.44044,-0.00841448,0.697444
0.508638,-0.00841448,0.765084
-1.12450,-1.19007,1.08757
0.645992,0.12452,0.643248
0.719601,0.191071,0.643248
0.793589,0.257641,0.643248
0.867629,0.257606,0.643248
0.867784,0.324241,0.643248
0.941914,0.257557,0.643248
0.941914,0.324212,0.643248
0.941914,0.390875,0.643248
0.941914,0.324173,0.556908
0.941914,0.390855,0.556908
0.941914,0.457529,0.556908
0.867886,0.390843,0.556908
0.867932,0.457522,0.556908
0.867961,0.524196,0.556908
0.793989,0.457519,0.556908
0.794034,0.524194,0.556908
0.794062,0.590865,0.556908
0.720141,0.524195,0.556908
0.720168,0.590865,0.556908
0.720187,0.657534,0.556908
0.646295,0.590868,0.556908
0.646307,0.657535,0.556908
0.646315,0.724201,0.556908
0.572434,0.657537,0.556908
0.572434,0.724203,0.556908
0.572434,0.790868,0.556908
0.572434,0.724203,0.643248
0.572434,0.790869,0.643248
0.572434,0.857534,0.643248
0.646319,0.790869,0.643248
0.646322,0.857534,0.643248
0.646325,0.924201,0.643248
0.720213,0.857534,0.643248
0.720216,0.9242,0.643248
0.72022,0.990867,0.643248
0.79411,0.924198,0.643248
0.794114,0.990864,0.643248
0.79412,1.05753,0.643248
0.868014,0.990863,0.643248
0.868016,1.05753,0.643248
0.868017,1.12420,0.643248
0.941914,1.05753,0.643248
0.941914,1.12419,0.643248
0.941914,1.05753,0.556908
0.941914,1.12420,0.556908
0.868016,1.12420,0.556908
0.941914,0.990863,0.643248
0.868011,0.924198,0.643248
0.794108,0.857533,0.643248
0.720207,0.790869,0.643248
0.646313,0.724204,0.643248
0.572434,0.657538,0.643248
0.572434,0.59087,0.556908
0.646277,0.524199,0.556908
0.720099,0.457523,0.556908
0.793919,0.390838,0.556908
0.867808,0.324149,0.556908
0.941914,0.25748,0.556908
-1.12450,-1.25753,-1.22129
-1.12450,-1.25753,-1.22129
-1.12450,-1.25753,1.22129
-1.12450,-1.25753,1.22129
1.12450,-1.25753,-1.22129
1.12450,-1.25753,-1.22129
1.12450,-0.00841448,1.22129
1.12450,-0.00841448,1.22129
1.12450,-1.01615,0.556908
1.12450,-1.01615,0.556908
1.12450,-0.00841448,0.556908
1.12450,-0.00841448,0.556908
0.572434,-0.00841448,0.556908
0.572434,-0.00841448,0.556908
-1.12450,-0.00841448,1.22129
-1.12450,-0.00841448,1.22129
-1.12450,-1.01615,0.556908
-1.12450,-1.01615,0.556908
-1.12450,-1.01615,-1.22129
-1.12450,-1.01615,-1.22129
-1.12450,-0.00841448,0.556908
-1.12450,-0.00841448,0.556908
1.12450,-1.01615,-1.22129
1.12450,-1.01615,-1.22129
1.12450,-1.25753,1.22129
1.12450,-1.25753,1.22129
0.941914,1.25753,0.643248
0.941914,1.25753,0.643248
0.941914,1.25753,0.556908
0.941914,1.25753,0.556908
0.572434,1.25753,0.643248
0.572434,1.25753,0.643248
0.572434,1.25753,0.556908
0.572434,1.25753,0.556908
0.572434,-0.00841448,0.643248
0.572434,-0.00841448,0.643248
0.941914,-0.00841448,0.643248
0.941914,-0.00841448,0.643248
0.941914,-0.00841448,0.556908
0.941914,-0.00841448,0.556908
-1.12450,-1.25753,-1.15308
-1.12450,-1.19718,-1.22129
-1.05635,-1.25753,-1.22129
-1.12450,-1.25753,1.15438
-1.05635,-1.25753,1.22129
-1.12450,-1.18954,1.22129
1.05635,-1.25753,-1.22129
1.12450,-1.19718,-1.22129
1.12450,-1.25753,-1.15308
1.12450,-0.00841448,1.15570
1.05676,-0.00841448,1.22129
1.12450,-0.0786156,1.22129
1.12450,-1.01615,0.487257
1.05642,-1.01615,0.556908
1.12450,-0.93934,0.556908
1.12450,-0.0795842,0.556908
1.06202,-0.00841448,0.556908
1.00065,-0.00841448,0.556908
1.12450,-0.00841448,0.62668
0.572434,0.0580094,0.643248
0.572434,0.0579369,0.556908
0.506407,-0.00841448,0.556908
-1.05637,-0.00841448,1.22129
-1.12450,-0.00841448,1.15485
-1.12450,-0.0785904,1.22129
-1.12450,-0.93936,0.556908
-1.05636,-1.01615,0.556908
-1.12450,-1.01615,0.487206
-1.12450,-1.01615,-1.15306
-1.05635,-1.01615,-1.22129
-1.12450,-1.07650,-1.22129
-1.12450,-1.13684,-1.22129
-1.05637,-0.00841448,0.556908
-1.12450,-0.0794313,0.556908
-1.12450,-0.00841448,0.62334
1.12450,-1.07650,-1.22129
1.12450,-1.13684,-1.22129
1.05635,-1.01615,-1.22129
1.12450,-1.01615,-1.15306
1.12450,-1.25753,1.15441
1.12450,-1.18952,1.22129
1.05635,-1.25753,1.22129
0.868017,1.25753,0.643248
0.941914,1.19086,0.643248
0.868017,1.25753,0.556908
0.941914,1.19086,0.556908
0.572434,1.19086,0.556908
0.572434,1.19086,0.643248
0.646329,1.25753,0.643248
0.646329,1.25753,0.556908
0.646156,-0.00841448,0.643248
0.941914,0.0575657,0.556908
0.941914,0.0578606,0.643248
0.864526,-0.00841448,0.643248
0.572434,0.124371,0.556908
0.572434,0.190924,0.556908
0.572434,0.257555,0.556908
0.572434,0.124484,0.643248
0.572434,0.191025,0.643248
0.572434,0.257621,0.643248
0.572434,0.324248,0.643248
0.572434,0.324211,0.556908
0.572434,0.390894,0.643248
0.941914,0.45754,0.643248
0.941914,0.524206,0.643248
0.941914,0.590871,0.643248
0.941914,0.657536,0.643248
0.941914,0.524199,0.556908
0.941914,0.590867,0.556908
0.941914,0.657534,0.556908
0.941914,0.7242,0.556908
0.941914,0.724202,0.643248
0.941914,0.790866,0.556908
0.572434,0.857534,0.556908
0.572434,0.9242,0.556908
0.572434,0.990865,0.556908
0.572434,1.05753,0.556908
0.572434,1.12420,0.556908
0.572434,0.9242,0.643248
0.572434,0.990866,0.643248
0.572434,1.05753,0.643248
0.572434,1.12420,0.643248
0.720225,1.25753,0.643248
0.794121,1.25753,0.643248
0.794121,1.25753,0.556908
0.720225,1.25753,0.556908
0.941914,0.990864,0.556908
0.941914,0.924198,0.556908
0.941914,0.857532,0.556908
0.941914,0.924198,0.643248
0.941914,0.857533,0.643248
0.941914,0.790867,0.643248
0.572434,0.590874,0.643248
0.572434,0.524211,0.643248
0.572434,0.45755,0.643248
0.572434,0.524205,0.556908
0.572434,0.457539,0.556908
0.572434,0.390874,0.556908
0.941914,0.12409,0.556908
0.941914,0.190779,0.556908
0.941914,0.124337,0.643248
0.941914,0.190922,0.643248
0.718776,-0.00841448,0.643248
0.791293,-0.00841448,0.643248
0.306331,-0.00841448,1.22129
0.374572,-0.00841448,1.22129
0.238135,-0.00841448,1.22129
0.169963,-0.00841448,1.22129
0.10181,-0.00841448,1.22129
-0.920063,-1.25753,1.22129
-0.988208,-1.25753,1.22129
-0.851918,-1.25753,1.22129
-1.12450,-1.25753,1.08747
-1.12450,-1.25753,1.02055
-1.12450,-1.25753,0.95363
-1.12450,-1.25753,0.8867
-1.12450,-1.25753,0.819755
-1.12450,-0.864202,0.556908
-1.12450,-0.791956,0.556908
-1.12450,-0.720121,0.556908
-1.12450,-0.648543,0.556908
-1.12450,-0.577203,0.556908
-1.12450,-0.505915,0.556908
-1.12450,-0.434757,0.556908
-1.12450,-0.363624,0.556908
-1.12450,-0.292545,0.556908
-1.12450,-0.221489,0.556908
-1.12450,-0.150453,0.556908
-1.12450,-0.00841448,0.689773
-1.12450,-0.00841448,0.756206
-0.988248,-0.00841448,0.556908
-0.920124,-0.00841448,0.556908
-0.988227,-1.01615,0.556908
-0.920091,-1.01615,0.556908
-1.12450,-1.01615,0.417927
-1.12450,-1.01615,0.349266
-1.12450,-1.25753,0.618581
-1.12450,-1.25753,0.685684
-1.12450,-1.25753,0.752786
-0.783772,-1.25753,1.22129
-0.715627,-1.25753,1.22129
-0.64748,-1.25753,1.22129
0.442845,-0.00841448,1.22129
0.511193,-0.00841448,1.22129
0.579557,-0.00841448,1.22129
1.12450,-0.00841448,0.694735
1.12450,-0.00841448,0.761554
1.12450,-0.150727,0.556908
1.12450,-0.221779,0.556908
1.12450,-0.29283,0.556908
1.12450,-0.363881,0.556908
0.439892,-0.00841448,0.556908
0.372627,-0.00841448,0.556908
0.304981,-0.00841448,0.556908
0.2372,-0.00841448,0.556908
-0.238842,-0.00841448,1.22129
-0.170717,-0.00841448,1.22129
-0.306967,-0.00841448,1.22129
-0.375091,-0.00841448,1.22129
-0.443217,-0.00841448,1.22129
-1.12450,-0.708295,1.22129
-1.12450,-0.777706,1.22129
-1.12450,-0.84691,1.22129
-1.12450,-0.915877,1.22129
-1.12450,-0.984607,1.22129
-1.12450,-0.00841448,0.822641
-1.12450,-0.00841448,0.889079
-0.852001,-0.00841448,0.556908
-0.783878,-0.00841448,0.556908
-0.851955,-1.01615,0.556908
-0.78382,-1.01615,0.556908
-1.12450,-1.01615,0.280757
-1.12450,-1.01615,0.212304
-1.12450,-1.25753,0.279244
-1.12450,-1.25753,0.347357
-1.12450,-1.25753,0.415427
-1.12450,-1.25753,0.48334
-1.12450,-1.25753,0.550993
-0.579333,-1.25753,1.22129
-0.511186,-1.25753,1.22129
-0.443038,-1.25753,1.22129
0.64797,-0.00841448,1.22129
0.716365,-0.00841448,1.22129
0.784683,-0.00841448,1.22129
1.12450,-0.00841448,0.958943
1.12450,-0.00841448,0.893342
1.12450,-0.00841448,0.827617
1.12450,-0.434981,0.556908
1.12450,-0.506105,0.556908
1.12450,-0.577364,0.556908
0.169278,-0.00841448,0.556908
0.101299,-0.00841448,0.556908
0.0332889,-0.00841448,0.556908
-0.511343,-0.00841448,1.22129
-0.579469,-0.00841448,1.22129
-0.647596,-0.00841448,1.22129
-1.12450,-0.499079,1.22129
-1.12450,-0.568941,1.22129
-1.12450,-0.638692,1.22129
-1.12450,-0.00841448,0.955519
-1.12450,-0.00841448,1.02196
-1.12450,-0.00841448,1.08840
-0.715757,-0.00841448,0.556908
-0.647637,-0.00841448,0.556908
-0.579519,-0.00841448,0.556908
-0.579413,-1.01615,0.556908
-0.647549,-1.01615,0.556908
-0.715685,-1.01615,0.556908
-1.12450,-1.01615,0.143931
-1.12450,-1.01615,0.0755813
-1.12450,-1.25753,0.0746803
-1.12450,-1.25753,0.142879
-1.12450,-1.25753,0.211063
-0.374889,-1.25753,1.22129
-0.306739,-1.25753,1.22129
-0.238588,-1.25753,1.22129
0.852961,-0.00841448,1.22129
0.921,-0.00841448,1.22129
0.989015,-0.00841448,1.22129
1.12450,-0.00841448,1.09011
1.12450,-0.00841448,1.02453
1.12450,-0.648677,0.556908
1.12450,-0.720231,0.556908
1.12450,-0.792024,0.556908
1.12450,-0.864198,0.556908
-0.0347588,-0.00841448,0.556908
-0.102821,-0.00841448,0.556908
-0.170895,-0.00841448,0.556908
-0.715724,-0.00841448,1.22129
-0.783852,-0.00841448,1.22129
-0.85198,-0.00841448,1.22129
-1.12450,-0.289026,1.22129
-1.12450,-0.359103,1.22129
-1.12450,-0.429126,1.22129
-0.511405,-0.00841448,0.556908
-0.443293,-0.00841448,0.556908
-0.511276,-1.01615,0.556908
-0.443139,-1.01615,0.556908
-1.12450,-1.01615,0.0072522
-1.12450,-1.01615,-0.0610468
-1.12450,-1.25753,0.00648145
-1.12450,-1.25753,-0.0617218
-0.170436,-1.25753,1.22129
-0.102284,-1.25753,1.22129
-0.0341298,-1.25753,1.22129
1.12450,-0.148792,1.22129
1.12450,-0.218947,1.22129
-0.238986,-0.00841448,0.556908
-0.307082,-0.00841448,0.556908
-0.375184,-0.00841448,0.556908
-0.375001,-1.01615,0.556908
-0.306861,-1.01615,0.556908
-1.12450,-1.01615,-0.129338
-1.12450,-1.01615,-0.197618
-1.12450,-1.25753,-0.129926
-1.12450,-1.25753,-0.19813
0.034025,-1.25753,1.22129
0.102181,-1.25753,1.22129
0.170337,-1.25753,1.22129
1.12450,-0.289073,1.22129
1.12450,-0.359156,1.22129
1.12450,-0.429181,1.22129
1.12450,-0.499134,1.22129
0.306653,-1.25753,1.22129
0.238495,-1.25753,1.22129
0.374811,-1.25753,1.22129
-1.12450,-1.25753,-0.266336
-1.12450,-1.25753,-0.334542
-1.12450,-1.25753,-0.40275
-1.12450,-1.25753,-0.470959
-1.12450,-1.25753,-0.539169
-1.12450,-1.01615,-0.538911
-1.12450,-1.01615,-0.607156
-1.12450,-1.01615,-0.675399
-1.12450,-1.01615,-0.74364
-1.12450,-1.01615,-0.811879
-1.12450,-1.01615,-0.880117
-1.12450,-1.25753,-0.743801
-1.12450,-1.25753,-0.67559
-1.12450,-1.25753,-0.607378
0.442969,-1.25753,1.22129
0.511127,-1.25753,1.22129
0.579284,-1.25753,1.22129
1.12450,-0.708337,1.22129
1.12450,-0.638739,1.22129
1.12450,-0.568993,1.22129
1.12450,-1.25753,0.618634
1.12450,-1.25753,0.551038
1.12450,-1.25753,0.483377
1.12450,-1.25753,0.415459
1.12450,-1.25753,0.347387
-0.51115,-1.25753,-1.22129
-0.443,-1.25753,-1.22129
-0.5793,-1.25753,-1.22129
-0.647451,-1.25753,-1.22129
-0.715601,-1.25753,-1.22129
-0.783753,-1.01615,-1.22129
-0.715603,-1.01615,-1.22129
-0.851902,-1.01615,-1.22129
-0.920052,-1.01615,-1.22129
-0.988201,-1.01615,-1.22129
-1.12450,-1.01615,-1.08482
-1.12450,-1.01615,-1.01659
-1.12450,-1.01615,-0.948353
-1.12450,-1.25753,-0.948438
-1.12450,-1.25753,-0.880225
-1.12450,-1.25753,-0.812013
0.64744,-1.25753,1.22129
0.715596,-1.25753,1.22129
0.783749,-1.25753,1.22129
1.12450,-0.915899,1.22129
1.12450,-0.846937,1.22129
1.12450,-0.777739,1.22129
1.12450,-1.25753,0.819828
1.12450,-1.25753,0.752858
1.12450,-1.25753,0.685746
-0.783751,-1.25753,-1.22129
-0.851901,-1.25753,-1.22129
-0.920053,-1.25753,-1.22129
-0.988205,-1.25753,-1.22129
-1.12450,-1.25753,-1.08487
-1.12450,-1.25753,-1.01665
0.851903,-1.25753,1.22129
0.920055,-1.25753,1.22129
0.988207,-1.25753,1.22129
1.12450,-1.12139,1.22129
1.12450,-1.05311,1.22129
1.12450,-0.984623,1.22129
1.12450,-1.25753,1.02062
1.12450,-1.25753,1.08752
1.12450,-1.25753,0.9537
1.12450,-1.25753,0.886772
-0.647454,-1.01615,-1.22129
-0.579304,-1.01615,-1.22129
-0.511154,-1.01615,-1.22129
-0.374849,-1.25753,-1.22129
-0.306698,-1.25753,-1.22129
-0.238547,-1.25753,-1.22129
1.12450,-1.25753,0.142896
1.12450,-1.25753,0.211084
1.12450,-1.25753,0.279271
1.12450,-1.01615,0.417994
1.12450,-1.01615,0.349303
0.988342,-1.01615,0.556908
0.920227,-1.01615,0.556908
0.85211,-1.01615,0.556908
0.78395,-1.01615,0.556908
-0.238718,-1.01615,0.556908
-0.170573,-1.01615,0.556908
-1.12450,-1.01615,-0.265888
-1.12450,-1.01615,-0.334153
-1.12450,-1.01615,-0.402409
-1.12450,-1.01615,-0.470662
-0.443003,-1.01615,-1.22129
-0.374853,-1.01615,-1.22129
-0.306702,-1.01615,-1.22129
-0.170396,-1.25753,-1.22129
-0.102244,-1.25753,-1.22129
-0.0340928,-1.25753,-1.22129
1.12450,-1.25753,-0.0617115
1.12450,-1.25753,0.00649339
1.12450,-1.25753,0.0746947
1.12450,-1.01615,0.28078
1.12450,-1.01615,0.21232
0.715784,-1.01615,0.556908
0.647591,-1.01615,0.556908
0.579393,-1.01615,0.556908
0.511189,-1.01615,0.556908
0.442982,-1.01615,0.556908
0.374783,-1.01615,0.556908
-0.102424,-1.01615,0.556908
-0.0342725,-1.01615,0.556908
-0.238551,-1.01615,-1.22129
-0.1704,-1.01615,-1.22129
-0.102248,-1.01615,-1.22129
0.0340589,-1.25753,-1.22129
0.102211,-1.25753,-1.22129
0.170363,-1.25753,-1.22129
1.12450,-1.25753,-0.266329
1.12450,-1.25753,-0.198123
1.12450,-1.25753,-0.129917
1.12450,-1.01615,0.00726233
1.12450,-1.01615,0.0755926
1.12450,-1.01615,0.143944
0.306587,-1.01615,0.556908
0.238401,-1.01615,0.556908
0.170221,-1.01615,0.556908
0.10205,-1.01615,0.556908
0.0338856,-1.01615,0.556908
-0.0340963,-1.01615,-1.22129
0.0340557,-1.01615,-1.22129
0.102208,-1.01615,-1.22129
0.238515,-1.25753,-1.22129
0.306667,-1.25753,-1.22129
0.37482,-1.25753,-1.22129
1.12450,-1.25753,-0.470955
1.12450,-1.25753,-0.402745
1.12450,-1.25753,-0.334537
1.12450,-1.01615,-0.197612
1.12450,-1.01615,-0.129332
1.12450,-1.01615,-0.061039
0.17036,-1.01615,-1.22129
0.238513,-1.01615,-1.22129
0.306665,-1.01615,-1.22129
0.442972,-1.25753,-1.22129
0.511125,-1.25753,-1.22129
0.579277,-1.25753,-1.22129
1.12450,-1.25753,-0.675587
1.12450,-1.25753,-0.607375
1.12450,-1.25753,-0.539165
1.12450,-1.01615,-0.402404
1.12450,-1.01615,-0.334148
1.12450,-1.01615,-0.265882
0.374818,-1.01615,-1.22129
0.442971,-1.01615,-1.22129
0.511124,-1.01615,-1.22129
0.64743,-1.25753,-1.22129
0.715582,-1.25753,-1.22129
0.783735,-1.25753,-1.22129
1.12450,-1.25753,-0.880224
1.12450,-1.25753,-0.812011
1.12450,-1.25753,-0.743799
1.12450,-1.01615,-0.607153
1.12450,-1.01615,-0.538907
1.12450,-1.01615,-0.470658
0.579277,-1.01615,-1.22129
0.647429,-1.01615,-1.22129
0.715582,-1.01615,-1.22129
0.851888,-1.25753,-1.22129
0.92004,-1.25753,-1.22129
0.988193,-1.25753,-1.22129
1.12450,-1.25753,-1.08487
1.12450,-1.25753,-1.01665
1.12450,-1.25753,-0.948437
1.12450,-1.01615,-0.811877
1.12450,-1.01615,-0.743638
1.12450,-1.01615,-0.675397
0.783735,-1.01615,-1.22129
0.851888,-1.01615,-1.22129
0.92004,-1.01615,-1.22129
0.988193,-1.01615,-1.22129
1.12450,-1.01615,-1.01659
1.12450,-1.01615,-1.08482
1.12450,-1.01615,-0.948352
1.12450,-1.01615,-0.880115
-0.92011,-0.00841448,1.22129
-0.988239,-0.00841448,1.22129
-1.12450,-0.14876,1.22129
-1.12450,-0.218906,1.22129
-1.12450,-1.12140,1.22129
-1.12450,-1.05310,1.22129
-0.102591,-0.00841448,1.22129
-0.034463,-0.00841448,1.22129
0.0336705,-0.00841448,1.22129
0.941914,0.257557,0.643248
0.941914,0.324212,0.643248
0.941914,0.390875,0.643248
0.941914,0.324173,0.556908
0.941914,0.25748,0.556908
0.941914,0.390855,0.556908
0.941914,0.457529,0.556908
0.572434,0.657537,0.556908
0.572434,0.59087,0.556908
0.572434,0.724203,0.556908
0.572434,0.790868,0.556908
0.572434,0.724203,0.643248
0.572434,0.657538,0.643248
0.572434,0.790869,0.643248
0.572434,0.857534,0.643248
0.941914,1.12419,0.643248
0.941914,1.05753,0.643248
0.941914,0.990863,0.643248
0.941914,1.05753,0.556908
0.941914,1.12420,0.556908
