Grid Points,_,_,_
0.31029052961538944,-0.43946088704607256,-0.076571040131137802,-0.00044741871380760172
0.3262507144504691,-0.42725029005227744,-0.063337062432674285,0.00062490588429907541
0.34241359355993678,-0.41539710667296242,-0.043516218139009993,-0.0010752611764766229
0.30643352847733613,-0.45996585919947908,-0.05958904897863726,0.00088924081991513537
0.32728577443741724,-0.44949759969961323,-0.04544740559153701,0.0035393742556562684
0.34412162535954055,-0.43404550898828664,-0.027974842372139319,0.0029038217885674527
0.30235758777945904,-0.43632438466245782,-0.03118878912348283,0.0023236844487007657
0.32422606972482121,-0.42084431562271996,-0.017884390146785251,-0.00027786820169536279
0.33872497221194164,-0.40476122517279911,-0.0037475994472762897,-0.0027705743145082303
0.35765481536706639,-0.41584456381445878,-0.015267554662750565,-0.0022424031725025153
0.36215305365036349,-0.39893586941662956,-0.026895178303289247,-0.00043987053557833876
0.38054134051744426,-0.40090139031162564,0.0037601733363833989,0.00034141022021742318
0.38186223004261621,-0.38170832563034229,-0.014897507197925097,0.0020115349437165161
0.37614133735003286,-0.36503335594874348,-0.033619661070086709,-0.00070031670272513956
0.39435303036641883,-0.36742085884775361,-0.0010024740716023384,-0.00079608325345606207
0.39334045941153761,-0.34847995015269873,-0.015328561634149807,-0.0028589985611395629
0.37719679074033391,-0.34455804972106319,-0.05165837886941349,-6.5897488740189009e-05
0.41223632387400855,-0.35073627056554724,0.016970441227003891,-0.0023294975113827355
0.39657375559907404,-0.38550732021156825,0.016999884410755423,0.00012663422198115441
0.41584334765016129,-0.372346554741943,0.034958789446481009,0.001161001644554105
0.37791656042570548,-0.37589883333656482,0.030990749485484664,-0.00097501897322284402
0.39581320916099516,-0.3622509902826116,0.047340717618347294,-0.00017707882700532878
0.35379425783311758,-0.36450963187207974,0.047554689145882734,0.0016445938807791854
0.35551683323421363,-0.39099100324482955,0.018913074554413961,0.0021591070492972368
0.33633950292775139,-0.37974045656551098,0.028782898225534981,0.00040252259848197529
0.31904790745437039,-0.3668103325885127,0.040589451247562941,-0.0013063061451679613
0.33098513986196409,-0.35565356083538502,0.05519330739539266,0.00017448377683772513
0.29175375085460847,-0.35418495883987877,0.052881752101286095,-0.0024636325923860516
0.31327674632119001,-0.34433206927792726,0.069805985293803663,0.0015387659319174222
0.27415756790030743,-0.34506211787607888,0.068397502120387171,0.0011388385701064296
0.28970795658951526,-0.33452041466627247,0.080042254787553169,0.0010966867911000602
0.24904225789374959,-0.33355746610722281,0.075500417985653601,-0.0026580054609966243
0.26732853365389769,-0.32163761924067702,0.094755302095372501,0.0013678542993526691
0.23254080291200691,-0.3207037060955788,0.092310142427135977,-0.00096230959332370175
0.24728516820680263,-0.30510181479941006,0.10784446808343123,-0.0021622816319595605
0.21013190058964198,-0.31145169576292242,0.10321420540023585,-0.00054165092833521552
0.2272464400214774,-0.29673858815585985,0.11928021748767628,-0.00072536030337811157
0.18689423375604691,-0.29973569065275274,0.11389802773613678,-0.0020994669833728098
0.20478681398631046,-0.28571889705523457,0.13253931339100977,-4.2519841599234724e-05
0.16610246682287982,-0.28577923388077953,0.13151908251323824,-0.00068034854777906332
0.18668212688524827,-0.27254166229476307,0.14274518439618072,-0.0030060530138341923
0.14369582817374485,-0.27767223676088409,0.13895448414890915,-0.0017297667025914345
0.16317564923165945,-0.26298171341315985,0.15325837601423223,-0.0030757812748722965
0.12083113228268375,-0.26371756686203596,0.15485577273520379,-0.0014600685555310041
0.14041722798122341,-0.25143575878631269,0.17110553455092226,0.00028598230242751798
0.12758081587704814,-0.29301973897849781,0.12822703095662552,0.0024975828951920979
0.10524261315196132,-0.27853293182784933,0.14066676339918024,5.5592835727270847e-05
0.1121457858915002,-0.30300677215332017,0.11073140427397778,-0.0017874643698559635
0.088173750588782254,-0.2909290636720403,0.12463587811687739,-0.0014590419177432253
0.094649130624862299,-0.3174977281931618,0.093880666877855831,-0.0022939295040882144
0.074266316404063629,-0.30971211696002798,0.10660175905526423,0.0004323059170459488
0.075065178443611172,-0.33616719609689805,0.077214757663994715,0.00042851902519704148
0.11746480554859666,-0.33232054667116623,0.08283307411780455,0.0013292889044926718
0.096865880960482792,-0.34759911804605187,0.064749770591848249,0.00058338830913153071
0.079393621561186317,-0.36238283082144551,0.05022384561538451,0.0018500869720849188
0.11776466046940938,-0.35773757827052283,0.050755192152458828,-0.0012464681936297328
0.098928166282763394,-0.371388813410646,0.033270836012326194,-0.0028009412637132231
0.084623775422916409,-0.38477160592992332,0.021175164449476952,-0.00094917229974158656
0.12309523036750475,-0.38528503077362258,0.025455659544804998,0.002296586994778011
0.10430345283582559,-0.39358007963238317,0.0090580586296155619,-0.002511127011963106
0.08828860852299221,-0.41150346062933008,-0.0051154042612563955,0.0013246430126038521
0.12178124681875284,-0.40945943390139561,-0.0040709605868795296,0.00050450435574530086
0.10954513198585465,-0.42252676098447184,-0.018501060435359012,0.00055979939892210817
0.091809620859270732,-0.43817324911649763,-0.032652361350963166,0.0027183375287056764
0.12950683537858276,-0.43705729267843452,-0.034755777416936917,0.00048156020865095206
0.11350165946344272,-0.45036180580771967,-0.047520427083665939,0.0018275225247184311
0.096581476294986285,-0.46641732472735886,-0.065038664158770326,0.0020371097337999237
0.13442893550724094,-0.45709598023904419,-0.060903732855568216,-0.0021231900990195938
0.11582443295598513,-0.47596671094256843,-0.075232347683389378,0.0023127810482593656
0.099612375765247091,-0.48947756380376861,-0.093527725284244634,0.00011130433222209161
0.13655117140918432,-0.48601578587506028,-0.086146411701548214,0.0024777648108653188
0.12067384709773024,-0.50014657662301532,-0.11017545689195207,-0.0030995807433674746
0.099070841795997844,-0.51726617739494996,-0.12198288689884013,0.0017220491844858346
0.13983144798459704,-0.51180193688124254,-0.12208598427337561,-0.0024076584871767391
0.12362032152676025,-0.52295168783707158,-0.1346355941878874,-0.0025191068506551268
0.10547532056325021,-0.54074942125725844,-0.14745170683462627,0.0021315334193069426
0.14564198241705478,-0.5390556524993535,-0.14916764089287235,-0.00027536606555133604
0.12526589140015884,-0.55428865790159176,-0.16301837242740794,0.0017770146853736317
0.10697422810373397,-0.56547782421463022,-0.18127411388319103,-0.0021232896175245766
0.15084876556174451,-0.56271480919062344,-0.17772664115163375,-0.0018028873554230642
0.13280698394989873,-0.57965546439493976,-0.19274685728811602,0.00073598656881580272
0.16879587778186411,-0.57589573728215071,-0.19017726367436805,0.00017388918323233936
0.15353474281098839,-0.58792083780227711,-0.20738623313687732,0.0014257252683024723
0.16645905311238307,-0.55766446754394527,-0.20498855270002483,-0.0023924201626235814
0.14815417826438265,-0.57315258926690371,-0.22304603088891975,-0.0016509172089312981
0.16931931730254351,-0.53608853316526583,-0.22039518452372325,-0.0020498352720759476
0.14952209564556057,-0.55046165556044979,-0.24065694935759921,-0.0019067346977817141
0.16737315931410401,-0.51498132410456221,-0.24588461037926995,-0.00052968017144916892
0.19075821402071602,-0.52300064737773355,-0.20575781976784585,0.0022544932764013729
0.18755058359259935,-0.49868614842072229,-0.22707913483727374,-0.00050560788488384018
0.18418855417148805,-0.4818333224828738,-0.2426609054657915,-0.0029278557746983042
0.20424473048100197,-0.48568176836704791,-0.20797806142055272,-0.0019410487155483796
0.20541987733762779,-0.46629446978427291,-0.22710880929374799,-0.00024473640373231837
0.20842213520443514,-0.44638945368350447,-0.24263289024920001,0.00096674602966273298
0.22878779984989284,-0.45232562309878344,-0.20766762725403928,0.0029411253125231447
0.22210431225292931,-0.42919721342130834,-0.22742478002401889,-0.0027522864065508408
0.22728065745196285,-0.40691665444848951,-0.24642617177536141,0.00077469944160555649
0.24624739375136392,-0.41767896840298424,-0.2078930666102097,0.0020255899379420295
0.24688699448533741,-0.39675507610297089,-0.22804506909352845,0.0031362653842633825
0.24446339916191878,-0.37184810515035549,-0.24454301053911481,-0.0015197915684267546
0.26354794592667286,-0.38073023112670329,-0.21242809668701784,0.0018769033451589967
0.26234429266718379,-0.35553130183592319,-0.22763304216510352,-0.0029367018043396742
0.2618161621064915,-0.33689642461799324,-0.24769652865127534,-0.0012774030945714577
0.27751104809782479,-0.36614431034264855,-0.24089875584800044,0.0019474991465941668
0.27921843517757938,-0.38904753384336987,-0.22403278829280024,0.003042324127861607
0.29692066628556862,-0.39922999191156516,-0.22768504623898678,-0.00069375314344145931
0.28300522793429028,-0.40965286153939995,-0.20092462668463254,-0.0019714638340428284
0.29876102707124874,-0.42087443146525838,-0.21361947688945282,0.0018021269982205202
0.31456018769732219,-0.40464838692135979,-0.19531228359152775,-0.001847891684747333
0.26393321072285553,-0.40420423282424278,-0.19308047683576784,0.0026673448217502012
0.2275054689150558,-0.47161450570668745,-0.19006721213717179,0.0018357727990257907
0.22183928256462776,-0.49113103336380248,-0.1733566090255714,-0.0021644705868883855
0.20447836307908387,-0.50703615010179792,-0.18728898435769656,-0.002442993358976546
0.20345738771936925,-0.52497386769648458,-0.17381785243720885,-0.0019830392573146715
0.22664538773914122,-0.5117101839166549,-0.15377533118868725,0.0010787067503868094
0.18678689174046539,-0.54296105340810363,-0.18762529782165066,-0.00090667483954854147
0.18573346421564771,-0.55880530136592277,-0.17054603563022508,9.6545061051244726e-05
0.20612370782147546,-0.54634730976821055,-0.15605183111664131,0.00094748783602398865
0.18512437971695239,-0.53244048388060328,-0.14156855558602163,-0.00010661383509032213
0.20234529137270693,-0.52217669524410693,-0.1299181061598563,6.1577038786868828e-05
0.22306059466942507,-0.53105144925443659,-0.13913698456601564,0.00048817086108622322
0.16375656167770936,-0.54993287577678762,-0.16096423223924497,-8.5474191929989631e-05
0.16508908718045659,-0.52269984030476202,-0.13295972428802449,-0.001584890198826412
0.17840387255981588,-0.51094899918729431,-0.11540097948004827,0.0014316265899820076
0.15776520788484141,-0.49856537960442837,-0.10070709374948944,0.0020609324449512418
0.17402210575463445,-0.48437818211618233,-0.086450796050232398,0.0010571151674716105
0.19569832488066072,-0.49519563386520649,-0.09663028451739375,0.0022846411691555889
0.15537759770096202,-0.47051082985347503,-0.076562887472704816,-0.0026320336475296191
0.17261577691517194,-0.4593598268212371,-0.059816832021635818,0.00028645438827296874
0.19737452075311379,-0.46768694646877695,-0.069366403386372816,8.4799787719610269e-05
0.14930098233924033,-0.44554024982171042,-0.042153578686601856,0.0018355306651296798
0.16979575743630793,-0.43016724117632182,-0.027231185722092988,0.0003961886909568183
0.1895245562184551,-0.44293381271322291,-0.044381831480459683,-0.0015924217280499891
0.14798824445205649,-0.42272280849140043,-0.015015289096828144,0.0030379273786233503
0.16238556351694408,-0.40389107949909253,-0.00051720004455704793,-0.0012556594582120348
0.18706341518103742,-0.4178160931816064,-0.013745960281865338,0.00024087404568403349
0.14211847449718795,-0.39376993275843342,0.015726643542338353,0.0020921156224675071
0.15790334099237691,-0.3802083026259358,0.027277244478646406,-0.00025727902721537477
0.18197349811011237,-0.38644973511976333,0.016202133113026845,-0.003029686749429886
0.13809062923688928,-0.37042138303991617,0.038179253210308017,-0.00023550996178298611
0.15579972469924303,-0.35512852181122984,0.054866385754737013,-0.00043444953278066063
0.17712274263631689,-0.36545476400053278,0.0463814638620349,0.00156192298585491
0.13477534199199498,-0.34144186238995355,0.068261653832969976,-0.0016424358082460767
0.15345599326661255,-0.3303331652057418,0.08220187049487461,-0.00056998101073419359
0.17316327899357059,-0.33858713400274354,0.070385847249339689,-0.0023425496086256024
0.13016133292098098,-0.31934196557569205,0.099713276031137985,0.0029793832630810005
0.14888736413303727,-0.30083901761484538,0.11312804052850763,-0.0017947572678134061
0.16952928445024951,-0.31561990576001392,0.10044745728802772,0.00070461692054244612
0.18858572892554051,-0.32585677881495645,0.086412372425897721,-0.0010792086837031561
0.20921836490758594,-0.33871951060653238,0.075960547991340444,0.0014860282672583729
0.19593924294087123,-0.35648269286436379,0.058772203471088885,0.0031853978550368087
0.23544086066627848,-0.34605666838534893,0.063380818695971369,-0.0014788827869433789
0.21827765683439487,-0.36079722426082173,0.048156675531766585,-0.00071145511018381785
0.19881988967783831,-0.37222128938555987,0.032153994395653973,-0.0029296039587924441
0.23949560949293738,-0.37229522983930247,0.032289620041219519,-0.0027839042227450939
0.22402044868985266,-0.38968788128106613,0.020708205717868383,0.0023918759088564379
0.20254935310983752,-0.40190110175567306,0.002496007283219609,-0.00071827187472925326
0.24319447681182627,-0.39926762064335242,0.0022346363445125972,-0.0028502210310444162
0.22553922778576452,-0.41398506235383459,-0.0055727840700665332,0.0028627856642597666
0.20541324733701077,-0.42667546819433039,-0.024471523224894515,-0.0003521296922556988
0.24519601763640539,-0.42651404969065743,-0.021770489917982971,0.0013352570364526836
0.22622545317803977,-0.44072411181283794,-0.035310249168943347,0.0028355238547153492
0.21248886238311138,-0.45753405535987546,-0.055402284342713964,0.0018835507394548273
0.24868769734946833,-0.44967398002962156,-0.052503724439023791,-0.0020181084241622316
0.23106611109601216,-0.4627226105978437,-0.067281058859202797,-0.0022090528787638186
0.21436114384476052,-0.47870866058190265,-0.086397478674542838,-0.0031204841357363629
0.25525164540140605,-0.47722376469986028,-0.079925386250335323,0.00010669830137170107
0.24089274925276188,-0.49201100198075332,-0.092532227394813399,0.0026601339104993676
0.22030808705379126,-0.50795524729308894,-0.11039500534703892,0.0025564858680774565
0.25864608827491786,-0.50250634536074146,-0.10595013665160577,0.0014813602778803643
0.24309573583446786,-0.51916644644492493,-0.12391913396229706,0.0035526008730415964
0.25824443093765148,-0.48462925179962413,-0.12330494502822256,-1.821237176406983e-05
0.24292400717787777,-0.49444582167357409,-0.13835073235301196,-0.00075412792545923957
0.27618138981031726,-0.46928396533131866,-0.10430737328425543,-0.0014251515403433557
0.27226488697118389,-0.48627207895216762,-0.092478239758964048,-0.0015685922624954416
0.29049508725884465,-0.47222327662617936,-0.07423961689920619,0.00019513375809193759
