0.0777879,1.57547,0.0894426
0.0777879,1.50478,0.000914316
0.0777879,1.50478,0.0890646
0.0777879,1.57547,-0.0871003
0.0777879,1.50478,-0.0871647
0.0777879,1.50478,-0.175215
0.686497,-0.42025,-0.933594
0.772551,-0.33605,-0.933594
1.20401,0.675085,-0.341856
1.20401,0.759383,-0.256907
1.20401,0.675071,-0.257078
1.20401,0.759364,-0.172024
1.20401,0.675052,-0.17224
1.20401,0.759343,-0.0870693
1.20401,0.675028,-0.0873416
1.20401,0.759316,-0.00206402
1.20401,0.674999,-0.00238347
1.20401,0.759283,0.0829764
1.20401,0.843638,-0.00176262
1.20401,0.843608,0.0833276
1.20401,0.843573,0.168437
1.20401,0.759244,0.168053
1.20401,0.843534,0.253559
1.20401,0.759201,0.253151
1.20401,0.843489,0.338671
1.20401,0.759152,0.338252
1.20401,0.843438,0.423757
1.20401,0.759094,0.423354
1.20401,0.84338,0.508818
1.20401,0.759031,0.508444
1.20401,0.843318,0.593841
1.20401,0.758963,0.593508
1.20401,0.843247,0.678823
1.20401,0.927691,0.594206
1.20401,0.927629,0.679122
1.20401,0.927558,0.763999
1.20401,1.01202,0.679443
1.20401,1.01196,0.764216
1.20401,1.01190,0.848933
1.20401,1.09637,0.764477
1.20401,1.09632,0.849085
1.20401,1.09627,0.933594
1.20401,1.18075,0.849224
1.20401,1.18072,0.933594
1.11594,1.18067,0.933594
1.20401,1.26517,0.933594
1.11573,1.26513,0.933594
1.02747,1.26510,0.933594
1.02691,1.34960,0.933594
0.938519,1.34958,0.933594
1.02646,1.43409,0.933594
0.93774,1.43409,0.933594
0.849063,1.43409,0.933594
0.936915,1.43409,0.851289
0.84788,1.43409,0.85205
0.758908,1.43409,0.85293
0.846697,1.43409,0.770142
0.936076,1.43409,0.768722
0.935266,1.43409,0.685633
1.02541,1.43409,0.767601
1.02490,1.43409,0.684055
1.02442,1.43409,0.599989
1.11447,1.43409,0.682865
1.11423,1.43409,0.598615
1.11402,1.43409,0.51397
1.20401,1.43409,0.597519
1.20401,1.43409,0.512774
1.20401,1.43409,0.427778
1.20401,1.34968,0.512005
1.20401,1.34969,0.426998
1.20401,1.34970,0.341828
1.20401,1.26530,0.426291
1.20401,1.26532,0.34116
1.20401,1.26533,0.255835
1.20401,1.18094,0.340569
1.20401,1.18096,0.255318
1.20401,1.18098,0.169983
1.20401,1.09660,0.254838
1.20401,1.09662,0.169575
1.20401,1.09664,0.084297
1.20401,1.01226,0.169188
1.20401,1.01229,0.083975
1.20401,1.01231,-0.0012232
1.20401,0.927946,0.0836516
1.20401,0.927973,-0.00148629
1.20401,0.927994,-0.086611
1.20401,0.843662,-0.0868168
1.20401,0.843682,-0.17182
1.20401,0.927915,0.168804
1.20401,1.01223,0.254393
1.20401,0.927881,0.253969
1.20401,1.0122,0.33955
1.20401,0.927842,0.339101
1.20401,1.01216,0.424635
1.20401,0.927796,0.424185
1.20401,1.01212,0.509656
1.20401,0.927745,0.509229
1.20401,1.01207,0.594594
1.20401,1.0965,0.510139
1.20401,1.09646,0.595036
1.20401,1.09642,0.679799
1.20401,1.18086,0.595533
1.20401,1.18083,0.680215
1.20401,1.18079,0.764776
1.20401,1.26525,0.680685
1.20401,1.26522,0.76511
1.20401,1.26520,0.849395
1.20401,1.34965,0.765564
1.20401,1.34966,0.681271
1.20401,1.43409,0.681891
1.20401,1.43409,0.765984
1.11471,1.43409,0.766739
1.02592,1.43409,0.850715
1.20401,1.34967,0.59679
1.20401,1.26527,0.596111
1.20401,1.26529,0.511285
1.20401,1.18089,0.510674
1.20401,1.18092,0.425674
1.20401,1.09654,0.425128
1.20401,1.09657,0.340038
-0.776942,-0.925036,-0.933594
-0.776942,-0.925036,-0.933594
-0.776942,-0.925036,0.933594
-0.776942,-0.925036,0.933594
-0.776942,-0.925036,0.307968
-0.776942,-0.925036,0.307968
1.13158,-0.925036,0.307968
1.13158,-0.925036,0.307968
-0.776942,-0.925036,0.836156
-0.776942,-0.925036,0.738717
-0.776942,-0.925036,0.738717
1.20401,1.43409,0.933594
1.20401,1.43409,0.933594
-0.776942,1.43409,-0.933594
-0.776942,1.43409,-0.933594
0.474258,1.43409,-0.715184
0.474258,1.43409,-0.715184
0.0777879,1.43409,0.631932
0.0777879,1.43409,0.631932
-0.776942,1.43409,0.933594
-0.776942,1.43409,0.933594
1.20401,-0.925036,-0.933594
1.20401,-0.925036,-0.933594
1.20401,1.43409,-0.933594
1.20401,1.43409,-0.933594
1.20401,-0.925036,0.933594
1.20401,-0.925036,0.933594
0.0777879,1.57547,0.631932
0.0777879,1.57547,0.631932
0.0777879,1.50478,0.631932
-1.20401,-1.57547,0.738717
-1.20401,-1.57547,0.738717
1.13158,-1.57547,0.307968
1.13158,-1.57547,0.307968
-1.20401,-1.57547,0.307968
-1.20401,-1.57547,0.307968
0.474258,1.43409,0.631932
0.474258,1.43409,0.631932
0.474258,1.57547,0.631932
0.474258,1.57547,0.631932
0.474258,1.50478,0.631932
0.0777879,1.43409,-0.715184
0.0777879,1.43409,-0.715184
0.0777879,1.57547,-0.715184
0.0777879,1.57547,-0.715184
0.0777879,1.50478,-0.715184
0.474258,1.57547,-0.715184
0.474258,1.57547,-0.715184
0.474258,1.50478,-0.715184
1.13158,-1.57547,0.738717
1.13158,-1.57547,0.738717
-1.20401,0.314863,0.738717
-1.20401,0.314863,0.738717
1.13158,-0.925036,0.738717
1.13158,-0.925036,0.738717
-0.776942,0.314863,0.738717
-0.776942,0.314863,0.738717
-0.776942,0.314863,0.307968
-0.776942,0.314863,0.307968
-1.20401,0.314863,0.307968
-1.20401,0.314863,0.307968
-0.776942,-0.925036,-0.850705
-0.776942,-0.841232,-0.933594
-0.69079,-0.925036,-0.933594
-0.690492,-0.925036,0.933594
-0.776942,-0.841558,0.933594
-0.690197,-0.925036,0.307968
-0.776942,-0.925036,0.225329
-0.776942,-0.8414,0.307968
1.04176,-0.925036,0.307968
1.20401,-0.925036,0.230892
1.20401,-0.925036,0.314775
1.13158,-0.925036,0.397954
1.13158,-1.00634,0.307968
1.20401,-0.925036,0.400373
-0.776942,-0.841414,0.738717
-0.690254,-0.925036,0.738717
1.20401,1.43409,0.849881
1.11521,1.43409,0.933594
1.20401,1.34963,0.933594
-0.776942,1.43409,-0.850032
-0.691511,1.43409,-0.933594
-0.776942,1.34936,-0.933594
0.474258,1.43409,-0.620578
0.398954,1.43409,-0.715184
0.0777879,1.43409,0.537035
0.158106,1.43409,0.631932
-0.776942,1.43409,0.848723
-0.776942,1.34884,0.933594
-0.691494,1.43409,0.933594
1.11797,-0.925036,-0.933594
1.20401,-0.840881,-0.933594
1.20401,-0.925036,-0.850156
1.20401,1.34973,-0.933594
1.11493,1.43409,-0.933594
1.20401,1.43409,-0.849856
1.12059,-0.925036,0.933594
1.20401,-0.925036,0.839507
1.20401,-0.840983,0.933594
0.15778,1.57547,0.631932
0.0777879,1.57547,0.539187
-1.11814,-1.57547,0.738717
-1.20401,-1.49385,0.738717
-1.20401,-1.57547,0.652567
1.04426,-1.57547,0.307968
1.13158,-1.49417,0.307968
1.13158,-1.57547,0.394216
-1.20401,-1.57547,0.394117
-1.20401,-1.49385,0.307968
-1.11814,-1.57547,0.307968
0.474258,1.43409,0.537181
0.39892,1.43409,0.631932
0.474258,1.57547,0.539281
0.396184,1.57547,0.631932
0.158232,1.43409,-0.715184
0.0777879,1.43409,-0.621114
0.0777879,1.57547,-0.623064
0.157814,1.57547,-0.715184
0.396212,1.57547,-0.715184
0.474258,1.57547,-0.622827
1.13158,-1.57547,0.652666
1.13158,-1.49416,0.738717
1.04424,-1.57547,0.738717
-1.20401,0.232928,0.738717
-1.11860,0.314863,0.738717
-1.20401,0.314863,0.652893
1.04178,-0.925036,0.738717
1.13158,-1.00634,0.738717
1.13158,-0.925036,0.656394
1.20401,-0.925036,0.747906
1.20401,-0.925036,0.659342
-0.776942,0.314863,0.656228
-0.862356,0.314863,0.738717
-0.776942,0.234148,0.738717
-0.776942,0.234227,0.307968
-0.776942,0.314863,0.398
-0.862356,0.314863,0.307968
-1.20401,0.314863,0.394448
-1.11860,0.314863,0.307968
-1.20401,0.232937,0.307968
-1.20401,0.150948,0.307968
-1.03318,0.314863,0.307968
-0.94777,0.314863,0.307968
-1.20401,0.314863,0.480802
-1.20401,0.314863,0.566951
-1.20401,0.150932,0.738717
-1.20401,0.068869,0.738717
-1.20401,-0.0133381,0.738717
-1.20401,-0.0956653,0.738717
-0.776942,-0.25959,0.738717
-0.776942,-0.176739,0.738717
-0.776942,-0.342488,0.738717
-0.776942,-0.425444,0.738717
-0.776942,-0.425037,0.933594
-0.776942,-0.341877,0.933594
-0.776942,-0.508456,0.738717
-0.776942,-0.508221,0.933594
-0.776942,-0.591456,0.933594
-0.776942,-0.674755,0.933594
-0.776942,-0.758109,0.933594
-0.517714,-0.925036,0.933594
-0.604084,-0.925036,0.933594
-0.431379,-0.925036,0.933594
-0.345059,-0.925036,0.933594
-0.258745,-0.925036,0.933594
-0.172432,-0.925036,0.933594
-0.344638,-0.925036,0.738717
-0.258306,-0.925036,0.738717
-0.171969,-0.925036,0.738717
-0.0856128,-0.925036,0.738717
0.00076349,-0.925036,0.738717
0.348233,-1.57547,0.738717
0.434941,-1.57547,0.738717
0.52172,-1.57547,0.738717
0.608596,-1.57547,0.738717
0.695517,-1.57547,0.738717
0.782642,-1.57547,0.307968
0.869757,-1.57547,0.307968
0.956971,-1.57547,0.307968
1.13158,-1.41286,0.307968
1.13158,-1.33155,0.307968
1.13158,-1.25025,0.307968
1.13158,-1.16895,0.307968
1.13158,-1.08764,0.307968
1.13158,-1.57547,0.566579
1.13158,-1.57547,0.480429
0.956943,-1.57547,0.738717
0.869717,-1.57547,0.738717
0.78259,-1.57547,0.738717
0.260026,-0.925036,0.738717
0.173573,-0.925036,0.738717
0.087158,-0.925036,0.738717
0.0865707,-0.925036,0.933594
0.000224998,-0.925036,0.933594
-0.0861086,-0.925036,0.933594
-0.776942,-0.258782,0.933594
-0.776942,-0.175704,0.933594
-0.776942,-0.0926819,0.933594
-0.776942,-0.0940246,0.738717
-0.776942,-0.0113741,0.738717
-0.776942,0.071,0.738717
-0.776942,0.153306,0.738717
-0.94777,0.314863,0.738717
-1.03318,0.314863,0.738717
-0.776942,0.314863,0.571448
-0.776942,0.314863,0.485329
-0.776942,0.153459,0.307968
-0.776942,0.0711166,0.307968
-0.776942,-0.0112903,0.307968
-0.776942,-0.0939633,0.307968
-1.20401,0.0688888,0.307968
-1.20401,-0.0133176,0.307968
-1.20401,-0.178084,0.738717
-1.20401,-0.260608,0.738717
-1.20401,-0.343213,0.738717
-0.776942,-0.591506,0.738717
-0.776942,-0.67466,0.738717
-0.776942,-0.757855,0.738717
-0.51603,-1.57547,0.738717
-0.429808,-1.57547,0.738717
-0.343548,-1.57547,0.738717
-0.257224,-1.57547,0.738717
-0.170877,-1.57547,0.738717
-0.0843935,-1.57547,0.307968
0.00205147,-1.57547,0.307968
0.0885369,-1.57547,0.307968
0.175083,-1.57547,0.307968
0.261656,-1.57547,0.307968
0.606525,-0.925036,0.307968
0.693146,-0.925036,0.307968
0.779819,-0.925036,0.307968
0.866634,-0.925036,0.307968
0.953707,-0.925036,0.307968
0.521797,-1.57547,0.307968
0.435022,-1.57547,0.307968
0.348317,-1.57547,0.307968
0.0884539,-1.57547,0.738717
0.00197157,-1.57547,0.738717
-0.0844693,-1.57547,0.738717
-0.603718,-0.925036,0.738717
-0.517302,-0.925036,0.738717
-0.430967,-0.925036,0.738717
0.174999,-1.57547,0.738717
0.261571,-1.57547,0.738717
0.608666,-1.57547,0.307968
0.695579,-1.57547,0.307968
1.13158,-1.16895,0.738717
1.13158,-1.08764,0.738717
1.13158,-1.25025,0.738717
1.13158,-1.33156,0.738717
1.13158,-1.41286,0.738717
0.519579,-0.925036,0.738717
0.433021,-0.925036,0.738717
0.346508,-0.925036,0.738717
0.345721,-0.925036,0.933594
0.259322,-0.925036,0.933594
0.172939,-0.925036,0.933594
-0.776942,-0.00967602,0.933594
-0.776942,0.073303,0.933594
-0.776942,0.156346,0.933594
-0.776942,0.239434,0.933594
-0.776942,0.323719,0.933594
0.432144,-0.925036,0.933594
0.518578,-0.925036,0.933594
0.605015,-0.925036,0.933594
0.606178,-0.925036,0.738717
0.692826,-0.925036,0.738717
0.779536,-0.925036,0.738717
0.953617,-0.925036,0.738717
0.866406,-0.925036,0.738717
0.864198,-0.925036,0.933594
0.777855,-0.925036,0.933594
0.691448,-0.925036,0.933594
-0.776942,0.408359,0.933594
-0.776942,0.49412,0.933594
-0.776942,0.579871,0.933594
-0.776942,-0.176694,0.307968
-0.776942,-0.259547,0.307968
-0.776942,-0.342451,0.307968
-1.20401,-0.0956457,0.307968
-1.20401,-0.178066,0.307968
-1.20401,-0.425854,0.738717
-1.20401,-0.508527,0.738717
-1.20401,-0.591196,0.738717
-1.20401,-0.673827,0.738717
-1.20401,-0.756408,0.738717
-1.20401,-0.83883,0.738717
-1.20401,-0.921106,0.738717
-1.20401,-1.00326,0.738717
-1.20401,-1.08523,0.738717
-1.20401,-1.16708,0.738717
-0.774396,-1.57547,0.738717
-0.688318,-1.57547,0.738717
-0.602211,-1.57547,0.738717
-0.34349,-1.57547,0.307968
-0.257159,-1.57547,0.307968
-0.170807,-1.57547,0.307968
0.34691,-0.925036,0.307968
0.433413,-0.925036,0.307968
0.519946,-0.925036,0.307968
1.20401,-0.925036,0.148506
1.20401,-0.925036,0.0658641
1.20401,-0.925036,0.487041
1.20401,-0.925036,0.57325
1.13158,-0.925036,0.571391
1.13158,-0.925036,0.485223
1.20401,-0.756928,0.933594
1.20401,-0.67287,0.933594
0.950441,-0.925036,0.933594
1.03606,-0.925036,0.933594
-0.776942,0.665605,0.933594
-0.776942,0.751239,0.933594
-0.776942,-0.425417,0.307968
-0.776942,-0.508433,0.307968
-0.776942,-0.591486,0.307968
-1.20401,-0.260593,0.307968
-1.20401,-0.343199,0.307968
-1.20401,-0.425843,0.307968
-1.20401,-1.24886,0.738717
-1.20401,-1.33056,0.738717
-1.20401,-1.41221,0.738717
-1.03226,-1.57547,0.738717
-0.946343,-1.57547,0.738717
-0.860385,-1.57547,0.738717
-0.602179,-1.57547,0.307968
-0.515991,-1.57547,0.307968
-0.42976,-1.57547,0.307968
0.087546,-0.925036,0.307968
0.173975,-0.925036,0.307968
0.260431,-0.925036,0.307968
1.20401,-0.925036,-0.0169868
1.20401,-0.925036,-0.100025
1.20401,-0.588803,0.933594
1.20401,-0.504729,0.933594
-0.776942,0.836814,0.933594
-0.776942,0.922252,0.933594
-0.776942,-0.674638,0.307968
-0.776942,-0.75783,0.307968
-1.20401,-0.508517,0.307968
-1.20401,-0.591187,0.307968
-1.20401,-0.67382,0.307968
-1.20401,-1.57547,0.480267
-1.20401,-1.57547,0.566417
-1.03225,-1.57547,0.307968
-0.946331,-1.57547,0.307968
-0.860367,-1.57547,0.307968
-0.774373,-1.57547,0.307968
-0.68829,-1.57547,0.307968
-0.344388,-0.925036,0.307968
-0.258019,-0.925036,0.307968
-0.171647,-0.925036,0.307968
-0.0852629,-0.925036,0.307968
0.00113446,-0.925036,0.307968
1.20401,-0.925036,-0.349714
1.20401,-0.925036,-0.266423
1.20401,-0.925036,-0.183189
1.20401,-0.420639,0.933594
1.20401,-0.336545,0.933594
-0.776942,1.00766,0.933594
-0.776942,1.09299,0.933594
-0.776942,1.17830,0.933594
-0.776942,1.26358,0.933594
-0.776942,-0.925036,0.142686
-0.776942,-0.925036,0.0600238
-0.603608,-0.925036,0.307968
-0.517142,-0.925036,0.307968
-0.430758,-0.925036,0.307968
-1.20401,-0.756403,0.307968
-1.20401,-0.838826,0.307968
-1.20401,-0.921103,0.307968
-1.20401,-1.00325,0.307968
-1.20401,-1.08523,0.307968
-1.20401,-1.16708,0.307968
-1.20401,-1.24886,0.307968
-1.20401,-1.33056,0.307968
-1.20401,-1.41221,0.307968
1.20401,-0.925036,-0.433065
1.20401,-0.925036,-0.516443
1.20401,-0.252424,0.933594
1.20401,-0.168295,0.933594
-0.606054,1.43409,0.933594
-0.520626,1.43409,0.933594
-0.776942,1.43409,0.763808
-0.776942,1.43409,0.678817
-0.776942,1.43409,0.593676
-0.776942,1.43409,0.508387
-0.776942,1.43409,0.423006
-0.776942,1.43409,0.337546
-0.776942,1.43409,0.252021
-0.776942,1.43409,0.166504
-0.776942,1.43409,0.0810117
-0.776942,1.43409,-0.00444256
-0.776942,1.43409,-0.0897747
-0.776942,1.43409,-0.174997
-0.776942,1.43409,-0.260099
-0.776942,-0.925036,-0.0226489
-0.776942,-0.925036,-0.105352
1.20401,-0.925036,-0.599844
1.20401,-0.925036,-0.683268
1.20401,-0.925036,-0.766712
1.20401,-0.0841416,0.933594
1.20401,2.98096e-05,0.933594
-0.43523,1.43409,0.933594
-0.349878,1.43409,0.933594
-0.776942,1.43409,-0.345047
-0.776942,1.43409,-0.429734
-0.776942,1.43409,-0.514229
-0.776942,1.01052,-0.933594
-0.776942,0.925859,-0.933594
-0.776942,0.841212,-0.933594
-0.776942,0.756625,-0.933594
-0.776942,0.672062,-0.933594
-0.776942,0.587556,-0.933594
-0.776942,0.503105,-0.933594
-0.776942,0.418699,-0.933594
-0.776942,0.334381,-0.933594
-0.776942,0.250092,-0.933594
-0.776942,0.165908,-0.933594
-0.776942,0.0817563,-0.933594
-0.776942,-0.00232164,-0.933594
-0.776942,-0.0863517,-0.933594
-0.776942,-0.170342,-0.933594
-0.776942,-0.254277,-0.933594
-0.776942,-0.338195,-0.933594
-0.776942,-0.925036,-0.353605
-0.776942,-0.925036,-0.270828
-0.776942,-0.925036,-0.188074
1.20401,0.0842206,0.933594
1.20401,0.168441,0.933594
1.20401,0.252672,0.933594
-0.00950508,1.43409,0.933594
-0.0943462,1.43409,0.933594
-0.179371,1.43409,0.933594
-0.264575,1.43409,0.933594
-0.776942,1.43409,-0.598527
-0.776942,1.43409,-0.682544
-0.776942,1.43409,-0.766354
-0.776942,1.26463,-0.933594
-0.776942,1.17991,-0.933594
-0.776942,1.09521,-0.933594
-0.776942,-0.422066,-0.933594
-0.776942,-0.505928,-0.933594
-0.776942,-0.589767,-0.933594
-0.776942,-0.925036,-0.602078
-0.776942,-0.925036,-0.519235
-0.776942,-0.925036,-0.436407
0.0845895,-0.925036,-0.933594
0.170749,-0.925036,-0.933594
0.256907,-0.925036,-0.933594
0.343064,-0.925036,-0.933594
0.429214,-0.925036,-0.933594
0.515357,-0.925036,-0.933594
0.601493,-0.925036,-0.933594
0.687612,-0.925036,-0.933594
0.773716,-0.925036,-0.933594
0.859805,-0.925036,-0.933594
0.945876,-0.925036,-0.933594
1.03193,-0.925036,-0.933594
1.20401,-0.756724,-0.933594
1.20401,-0.672565,-0.933594
1.20401,-0.588402,-0.933594
1.20401,-0.504236,-0.933594
1.20401,-0.420062,-0.933594
1.20401,-0.335885,-0.933594
1.20401,0.336944,0.933594
1.20401,0.421227,0.933594
1.20401,0.505541,0.933594
0.243266,1.43409,0.933594
0.159199,1.43409,0.933594
0.0750377,1.43409,0.933594
-0.606087,1.43409,-0.933594
-0.520673,1.43409,-0.933594
-0.776942,-0.673598,-0.933594
-0.776942,-0.757423,-0.933594
-0.776942,-0.925036,-0.767817
-0.776942,-0.925036,-0.684944
-0.17388,-0.925036,-0.933594
-0.0877247,-0.925036,-0.933594
-0.0015682,-0.925036,-0.933594
1.20401,-0.251694,-0.933594
1.20401,-0.167499,-0.933594
1.20401,-0.0832917,-0.933594
1.20401,0.589874,0.933594
1.20401,0.674227,0.933594
1.20401,0.758605,0.933594
0.497826,1.43409,0.933594
0.412168,1.43409,0.933594
0.327308,1.43409,0.933594
0.319563,1.43409,0.631932
0.239019,1.43409,0.631932
0.317321,1.57547,0.631932
0.237705,1.57547,0.631932
0.0777879,1.57547,0.446907
0.0777879,1.57547,0.356681
0.0777879,1.43409,0.443419
0.0777879,1.43409,0.354202
-0.435285,1.43409,-0.933594
-0.349933,1.43409,-0.933594
-0.604639,-0.925036,-0.933594
-0.518489,-0.925036,-0.933594
-0.432338,-0.925036,-0.933594
-0.346186,-0.925036,-0.933594
-0.260034,-0.925036,-0.933594
1.20401,0.000924588,-0.933594
1.20401,0.0851501,-0.933594
1.20401,0.16939,-0.933594
1.20401,0.842993,0.933594
1.20401,0.927409,0.933594
1.20401,1.01183,0.933594
0.760544,1.43409,0.933594
0.672306,1.43409,0.933594
0.584419,1.43409,0.933594
1.20401,1.43409,0.342546
1.20401,1.43409,0.257044
1.20401,1.43409,0.17141
1.20401,1.43409,0.0856985
1.20401,1.43409,-6.11713e-05
1.20401,0.422168,-0.933594
1.20401,0.506452,-0.933594
1.20401,0.337899,-0.933594
1.20401,0.253635,-0.933594
1.20401,0.590744,-0.933594
1.20401,0.675046,-0.933594
1.20401,0.759361,-0.933594
1.20401,1.43409,-0.257104
1.20401,1.43409,-0.171503
1.20401,1.43409,-0.0858155
0.474258,1.43409,0.443714
0.474258,1.43409,0.354727
0.474258,1.57547,0.447092
0.474258,1.57547,0.356976
0.0777879,1.57547,0.266896
0.0777879,1.57547,0.178054
0.0777879,1.43409,0.265259
0.0777879,1.43409,0.176854
0.0777879,1.43409,0.0886401
0.0777879,1.43409,0.00067555
0.0777879,1.43409,-0.0872332
0.0777879,1.43409,-0.17509
0.0777879,1.43409,-0.263078
0.0777879,1.43409,-0.351152
0.0777879,1.43409,-0.43959
0.0777879,1.43409,-0.528192
0.0777879,1.57547,-0.531356
0.0777879,1.57547,-0.441626
0.0777879,1.57547,-0.352247
0.0777879,1.57547,-0.263705
0.0777879,1.57547,-0.175298
0.474258,1.57547,0.00163521
0.474258,1.57547,-0.0866037
0.474258,1.57547,0.0899154
0.474258,1.57547,0.178491
0.474258,1.57547,0.267278
0.474258,1.43409,0.177634
0.474258,1.43409,0.265959
0.474258,1.43409,0.0894717
1.20401,1.43409,-0.342576
1.20401,1.43409,-0.427779
1.20401,1.43409,-0.512758
1.20401,1.43409,-0.597499
1.20401,1.01234,-0.933594
1.20401,1.09668,-0.933594
1.20401,0.928009,-0.933594
1.20401,0.843679,-0.933594
1.20401,1.18103,-0.933594
1.20401,1.26538,-0.933594
1.20401,1.43409,-0.765962
1.20401,1.43409,-0.681881
0.474258,1.43409,-0.174235
0.474258,1.43409,-0.0863732
0.474258,1.43409,0.00152869
0.474258,1.57547,-0.174803
0.474258,1.57547,-0.263213
0.474258,1.57547,-0.351764
0.317353,1.57547,-0.715184
0.237754,1.57547,-0.715184
0.319648,1.43409,-0.715184
0.239081,1.43409,-0.715184
0.241978,1.43409,-0.933594
0.158518,1.43409,-0.933594
0.0748088,1.43409,-0.933594
-0.00956362,1.43409,-0.933594
-0.0943615,1.43409,-0.933594
-0.179397,1.43409,-0.933594
-0.264621,1.43409,-0.933594
1.02588,1.43409,-0.933594
0.936856,1.43409,-0.933594
0.474258,1.43409,-0.438743
0.474258,1.43409,-0.527303
0.474258,1.43409,-0.350332
0.474258,1.43409,-0.262236
0.474258,1.57547,-0.441163
0.474258,1.57547,-0.530927
0.847814,1.43409,-0.933594
0.758837,1.43409,-0.933594
0.670087,1.43409,-0.933594
0.581678,1.43409,-0.933594
0.494884,1.43409,-0.933594
0.409516,1.43409,-0.933594
0.32523,1.43409,-0.933594
0.0777879,1.57547,0.0894426
0.0777879,1.57547,0.0011456
0.0777879,1.57547,-0.0871003
1.20401,1.09627,0.933594
1.20401,1.18072,0.933594
1.20401,1.26517,0.933594
1.02646,1.43409,0.933594
0.93774,1.43409,0.933594
0.849063,1.43409,0.933594
1.20401,1.43409,0.597519
1.20401,1.43409,0.512774
1.20401,1.43409,0.427778
1.20401,1.43409,0.681891
1.20401,1.43409,0.765984
