Grid Points,_,_,_
-0.72300421963339412,0.98233973740854874,0.76497891715973632,1.0904695768514736
-0.66576530065868145,-0.96716232518985645,-0.259664587896004,0.66875709758538426
0.57759887739434035,-0.14543648093080019,0.7932361188431758,0.43495561806179167
-0.4818463022713888,-0.26891184314316696,0.50581950705693934,0.46039259016935224
-0.64453788583606908,-0.30077778817048961,0.60511328611361592,0.61938300113035316
0.17446421335239304,0.89830982154490013,0.86996150559535224,0.88733043822751934
0.56712114229075139,-0.31099620446829701,0.26127128535082011,0.27231506466745981
0.13839156268386277,0.48184103900004982,-0.63988127596428446,0.33912125824923295
0.6133223038717952,0.69746215422048086,-0.93165192697170451,0.91446111536419239
0.70979878314203271,0.93109860990518212,0.93107900485134776,1.0171352415720725
-0.63295780701273352,-0.40646448909881383,-0.59627483893624844,0.3914567864895423
-0.30301618302959499,-0.0095049953522088337,0.040819369676519779,0.064869610444034637
-0.29793413379067801,0.96972833725230445,-0.54746125724708472,0.67210488400941271
0.42569316583872929,-0.39768427225031577,0.28604275774938959,0.20242536208629749
0.011447852886020238,0.72140264567140422,0.4252732320066368,0.43195740120049181
-0.080363083694114046,0.97000002199845814,0.6890165388254772,0.80109517904783867
0.34544616701565523,0.39785704855866233,0.32741058324828298,0.17286427095813905
-0.21835685909821079,0.30497778206523329,-0.20940202321646328,0.074605102271181084
0.26433200808491475,0.91198467174105002,0.53648933437864743,0.68336868129309292
0.68082924519564281,0.7724593289780457,-0.16613001434007968,0.76089915160908927
0.036587342653890076,-0.94573814204563811,-0.091048865308394511,0.38988412976685383
-0.46647274900014524,0.10820558813738623,0.19915369561790142,0.25836155102853309
0.98126506131862756,-0.14344475306454285,-0.7053765323324146,0.7759617155008407
-0.38210305423739244,0.37774711353228785,0.96338801160931076,0.690598528760899
-0.071688456407155599,-0.27611148080314374,-0.60911438629488424,0.32395324427739913
-0.89260744179635387,-0.92452880274324123,0.66922677192604985,1.0646396704886782
-0.18148414615468811,-0.95030729550310933,0.023409251528520025,0.41734343783647582
0.46175283710852688,-0.31755590911100895,0.80067573825272254,0.40267550861664458
0.10729116399957284,0.99922169775535563,-0.99139363716601236,0.90812079866950024
0.54343619207499039,-0.70184687795169443,0.61850633606669958,0.60058414341115351
0.12055853391688731,-0.12232982943207027,0.39271232714079307,-0.014083674798074514
-0.40006143836857877,0.22250273454713865,-0.40570363587058833,0.20590512877949932
0.14853073944104933,-0.77236090227293008,-0.84979257502767624,0.79515311419691925
-0.42561295225847839,-0.83484141803667389,-0.30956153911745687,0.4743638831974516
0.93801317684192287,-0.82982307211725304,-0.45621143959942123,0.88552704341522648
0.15238681893382378,-0.57422627035152574,-0.08970881312082768,0.13754060198853488
-0.72460745632968249,0.029068640238037791,-0.74894789033284104,0.49859856522517293
0.69037742305294758,-0.9886766127646045,-0.32157168597749908,0.81748803652546198
-0.13479318947934038,0.19233304845662658,0.28934108014997117,0.00078590754675241751
0.74128652645688486,-0.17129794251759378,0.042091989292163623,0.2878425434115589
-0.27769632448485493,-0.89546053844560913,-0.9692404317811838,0.96412400657785857
0.43320799213256866,0.32322081451366769,0.38168160941859486,0.16176707451528533
0.92614379030413096,-0.13831265940831328,0.24457243008382834,0.49408317811851266
0.29355633345300336,-0.24596446709839692,0.76070276922279456,0.26630877424411498
0.34720767729484736,0.27287579820775765,-0.40764641906832999,0.3524441489279303
0.79157350318359221,0.34823263409502481,0.74495610524234146,0.56858594784787297
-0.0081013354675039118,-0.14951978543792532,-0.48805684242347191,0.2099414952975113
0.036448346188582725,0.0068471915400811767,-0.035522640992683874,-0.12463676394511228
-0.88683165603001068,-0.39370028660415901,-0.12473284208402746,0.35977236877292995
0.57669943509479937,0.68401345260973256,0.5607260689168081,0.58569747446957643
0.12840087275713752,0.77843693495023802,-0.1200057475194638,0.46808197501468579
0.91593239884565869,-0.75603292247595832,0.80932137090395506,0.95801977802469251
-0.070606291869214077,0.24798038574070236,-0.0027511870427323615,0.062431884827224213
0.084112834640423628,-0.77711709392062978,-0.85179851125975858,0.79955096562671857
0.89561802321428563,0.56933603837150648,0.13519168154314487,0.61488666261027924
0.77575731491980027,-0.21157171027837895,-0.39650227689503303,0.41429869359894439
-0.7104429824417231,-0.24305821316266663,0.25005282659675876,0.33216443166596715
-0.64222925826030086,-0.7142127467082664,-0.44954189642362352,0.49629766110795676
-0.030004177360942741,0.41070332469229953,-0.045720153484893444,0.13202588001703752
-0.51275364198051143,-0.91770069201914684,-0.10965446418565516,0.54344370838910139
-0.72061458201932571,0.83406732136102657,-0.42977932017843123,0.81006440412841385
-0.31432869399995633,-0.58218703449733433,-0.0056298972762927058,0.17938837092659965
-0.70573352037295911,0.55736416801539357,0.79432171224912551,0.8015899255012443
0.46348587675876041,-0.7176885802120625,-0.44801882695107098,0.54698830790651021
-0.26498017030863141,0.62402046785189125,0.39046231297543543,0.42784921734594789
0.85336293781214834,-0.60492391260209488,-0.91353320822593154,0.98945706665354527
-0.98504799679373733,-0.092626096446835504,-0.23191728606192652,0.44199363696027211
-0.987043560600533,0.63626283671375838,0.86928160816154665,1.0715022318933853
0.50174490881864986,-0.20658813755696537,-0.81331731765380932,0.67345845276344318
-0.37774250379561436,0.9349803105542891,0.49858389221594424,0.76313951831214466
0.22721860003939187,0.70783956334251585,-0.55380642968001736,0.48756351550430604
0.54899278523018347,0.73822134889290836,-0.1061233746531598,0.63497485078237159
0.31081618328910099,-0.052048956233630372,-0.26378044456564242,0.075222867392470097
0.77838158886911235,0.11454430707307406,-0.068679116480474978,0.35803694641484896
-0.64704146239393467,0.73125502866180048,0.040409739511957143,0.7107023221252512
0.8399324672306181,0.35217664503371182,-0.33754993121432997,0.65151696951872973
-0.093599205947231923,0.87513627356918811,0.062923708817578472,0.49729288950830464
-0.49549557654239762,-0.070650083679546949,0.48832572125602325,0.35938295325892738
-0.85166537631536499,0.13786005858738548,-0.45546630941166155,0.49371578643445196
0.49615207930362648,0.51703359340164678,-0.63608199095802376,0.60052768281701274
0.06276192427869498,-0.088024846061758755,0.87757068928691906,0.38840963033591697
0.41166984074911905,0.57435092549491729,0.31810729150172778,0.34662466657183311
-0.83914170021237089,-0.79980469289054379,-0.4016609741202215,0.61999921719738482
0.84863837046373325,-0.90973721789714834,-0.4307326349806746,0.88704171906674678
0.14154294469976247,-0.058127553608849025,0.32796119973189564,-0.10043179613215755
-0.30090871589140722,0.33259433424484963,0.080729100462630266,0.26420155996001327
-0.96579127010225152,0.014879505275647187,-0.95276933332039704,0.81082921874941505
-0.49383438488433029,-0.77648132537282288,-0.37180879180956294,0.4716590650349417
0.54631461786363289,0.19570898980563034,-0.12519913963886986,0.2789044566111934
-0.10025924724920654,-0.26500144209504639,0.29053390788832933,0.15529555359117078
-0.71977454234983806,-0.028138336408175313,0.74076046187101885,0.65232098542110495
0.3701694265106219,0.022450416734644874,-0.21258689025631861,0.10678354677264687
-0.29348816045986337,-0.055457261607951613,-0.10300617540657542,-0.028693898464959296
-0.37582843767399177,0.75717420141677816,-0.86166639314452498,0.70527613000425315
-0.47028759381425567,-0.98639374120831813,-0.29750338835915646,0.61741034603303335
0.93000218964000325,-0.56537826606293762,-0.74013987979655371,0.87360761496903139
-0.34823205634275478,0.24539880917801549,0.1771934147193186,0.23228102537986889
0.51309475327686016,-0.78773283741736067,-0.58754464651225624,0.69340129015804675
-0.99899427760632431,-0.70719421869362153,-0.79262102427663161,0.83214625949459453
0.93949986862206458,-0.65431345353902182,-0.5694189708069457,0.8182986726463829
-0.87288092036350107,0.23402851900191046,-0.91239722611954011,0.76241355422485702
0.99756212476864214,0.34993076135384582,-0.41674118902068336,0.78412154593726935
-0.047880110308913482,-0.44108175796806193,0.72448696343829089,0.45556715926065466
-0.74583935328425244,-0.40236007753447622,-0.94019768290985661,0.72561241068881543
-0.30406599650014465,0.058007089645855103,0.79847005376026581,0.44883534405366193
0.59147512629814547,0.92626868035630316,0.15326246469079807,0.73301203512387003
-0.11960546368991221,-0.87146491819634586,-0.7914242238714686,0.8061634008014622
-0.31828885771679571,0.36760892310279614,-0.57393326444851289,0.31058458929743321
0.860879448719994,0.45255433107189913,0.31885125381251256,0.48586711652100278
-0.32618798578059205,-0.12360681375326532,-0.25969833008251708,-0.063591848222053923
-0.24940538542369528,-0.21799425335555722,0.38937692884815744,0.25533485085639829
0.53947958026567044,0.75351447041328301,-0.17351471281788777,0.6727495359803296
0.85130187656527223,-0.58805196933602444,0.38907818325960997,0.6752589002268311
-0.34626076255870686,-0.92925054722161771,0.67399879029261345,0.77543800366574178
-0.28084018667468658,-0.03307859398065327,-0.20446323038518721,-0.05300268841540369
0.64857181022510102,0.62080458960879814,-0.52087568469048895,0.7372853908454241
0.27975892254289714,0.74701457923322101,0.96995126751217198,0.8774447391769854
0.71402142424876835,-0.60267632713670238,-0.50445625912438308,0.63820862061480443
-0.29487548530939667,0.71713595950506948,-0.84088241264099262,0.63250472306307759
0.44384238740837323,0.052151063033264666,0.97478338608781057,0.53049332770279622
0.48626262868517856,-0.78522552615184082,0.43748116772779055,0.53819907056779248
0.85460724273405364,0.056064497641329147,0.65393246107842296,0.52043794378474595
-0.44635570603008867,-0.40240314440917446,0.95316360708835535,0.78673785792950546
0.50559223652025942,0.95314923077730618,-0.65077052940476965,0.8582164726871202
-0.87525651332213839,-0.21685825838832939,0.85177173111943438,0.88985495787668434
-0.27554598467382752,0.22273757681450679,0.71790516573268914,0.38932238198148506
0.78894247714767918,0.39363709878746689,0.25131986123729044,0.39774076005559944
0.26416847831055779,-0.052899358796086648,0.056827020596377453,-0.13431327590634953
-0.78130004813893272,0.50053712635155301,-0.61249079357602021,0.68848075420816413
0.00045923131821590246,0.16754202425131681,0.94378364230720191,0.53112371560429195
0.037028156494845366,0.95957523292100078,-0.46528378154997263,0.59822033889368875
-0.63190670215567768,-0.60272321787455141,-0.91263028887340636,0.75694686049768611
0.16677845688958981,-0.8900525805857975,-0.68930782117659106,0.73877630855299925
-0.82065106986545056,0.71927058162961766,-0.26257109951172963,0.75232587081356572
-0.56131692947277623,0.74030057062031629,0.18884608159846494,0.67379169889828983
-0.80266947853412862,0.84229004733806012,-0.050459237302124649,0.85386389038097132
-0.45617426213941803,0.16995678861389796,-0.08707791601928605,0.13087978115981114
0.80026063386351276,-0.75685571549694908,-0.60216274305419937,0.83845666015432241
-0.0070639580522837697,0.17512930476992561,-0.93372459928987217,0.54012040724368804
0.67682278441197341,0.44268990357349658,-0.89049308916673642,0.856356368363279
-0.36769950333409351,-0.12136111667202809,0.59766313250259162,0.36416976059030876
-0.30139325531507488,-0.94738015130823539,0.92586151828255203,0.947823657632475
0.7606718330416844,-0.53069892596332724,0.36854390884321298,0.56742755429291336
-0.71538613410881879,-0.026772823853692396,0.57260580389283122,0.56402060119756203
-0.058820869741587289,-0.43233321306809769,0.37411046959786698,0.18524576571582047
-0.96835423327895676,-0.11427565749284252,0.17405154058774741,0.44739173175103109
0.41943652021227318,0.7775526569470308,-0.56307341751309092,0.65145902075047624
-0.089616720074566558,-0.73077757408787303,-0.56289741952298944,0.53858738636218739
0.99828389898570014,-0.11556746023148046,0.95699481698122391,0.85000410613179533
-0.76529662272425369,-0.34256282393893711,0.84515533430411027,0.86524933995094533
-0.68130735426948275,0.065300137224528543,0.52017776670026405,0.49879316464707596
-0.95182926187736117,-0.44190522649717412,0.86766759845906805,1.0161672124831334
-0.21502222541272564,0.037316630636161863,0.33031754142710623,0.036090214739783702
0.80793239903491698,0.095254741781911179,-0.31485843927236212,0.46111884767351097
-0.55760596847697963,-0.57609519084124972,-0.73610558718265451,0.58810857577978415
0.5919729261808131,0.069476316617219203,0.17417286401490872,0.11812716652950024
-0.16807508698668827,0.69800923320339092,0.46645084229573519,0.48150141407172475
-0.92052931912075953,0.46007461571385644,-0.18163930767922909,0.64212919031927118
-0.74741831980135398,0.32029260363047785,0.11139618481023073,0.47517729125840424
0.82513091560508611,-0.44214574776916704,0.43457838411522576,0.60250996633594633
-0.71469198605385764,-0.67730976489265804,0.50752563099983838,0.7240264416273573
-0.19591948927997804,0.10037036028407376,0.52593064991035643,0.1588534198083536
-0.51454100951979331,0.30456456608370508,0.785695239297308,0.56455904813833868
-0.33031893879494034,0.56434521151353034,0.02873150544109615,0.41060820167413042
-0.24666520038558271,-0.77129567356375639,-0.087075188682407045,0.28947127150019331
0.71565297224517699,-0.78878686757977179,0.19438533451314122,0.60168120445329576
0.83633845570636378,0.62605036490965005,0.58548853299746129,0.65120218491607629
-0.030319825748695184,0.46385566423768765,-0.022694184470513301,0.15878270252597879
0.53695938885822092,0.29006094252351766,-0.61309213233539261,0.58385066467861213
0.83078795201939459,0.30166816499404159,-0.32642293940734546,0.60745130434570016
0.59395617038020765,-0.79421206739430428,-0.39274783016860648,0.6560143675369482
-0.7478434411924797,-0.94134557915969364,0.34615348475983221,0.83411853603079467
0.66372190595553104,0.82952110376573529,-0.77993379770355697,0.94146798128751019
0.44846120700429526,0.91534876693785283,-0.27595864437394435,0.71702860609676522
0.43452056024958652,-0.38677625921965353,0.88287429042932319,0.48153788841041051
0.78903989723674162,0.23463566990397133,-0.33282525893914205,0.54210395759103436
-0.33560009911922961,-0.91940510790551544,-0.84694389099524603,0.87929017365938678
0.77065280055448016,-0.90908707381592024,-0.63481300547668851,0.94077851872017026
0.075797911608383783,-0.15501587512673987,0.22718299161534383,-0.047792935120313101
0.33225682926157218,0.92954387871720212,-0.14450392969170989,0.67120431918992773
