-0.61607,-0.86777,0.779617
-0.61607,-0.80238,0.714516
-0.61607,-0.736987,0.649417
-0.61607,-0.671595,0.584324
-0.61607,-0.606199,0.519233
-0.61607,-0.540802,0.454143
-0.61607,-0.475415,0.389061
-0.61607,-0.410031,0.323986
-0.61607,-0.344651,0.258904
-0.61607,-0.279292,0.19383
-0.61607,-0.213952,0.128761
-0.61607,-0.14863,0.0636667
-0.61607,-0.0833422,-0.00143508
-0.61607,-0.0180929,-0.0665506
-0.61607,0.0471196,-0.131716
-0.61607,0.112276,-0.196941
-0.61607,0.177378,-0.262227
-0.61607,0.24241,-0.327648
-0.61607,0.307364,-0.393252
0.619503,-0.99767,0.586408
0.619503,-0.932033,0.586571
0.619503,-0.932164,0.651296
0.619503,-0.866421,0.586736
0.619503,-0.866581,0.651428
0.619503,-0.86673,0.716121
0.619503,-0.801031,0.651556
0.619503,-0.801197,0.716224
0.619503,-0.801353,0.780891
0.619503,-0.735702,0.71632
0.619503,-0.735869,0.780967
0.619503,-0.736026,0.845611
0.619503,-0.670423,0.781035
0.619503,-0.670588,0.845661
0.619503,-0.670741,0.910287
0.619503,-0.736167,0.910265
0.619503,-0.670882,0.974919
0.619503,-0.736292,0.974919
0.550868,-0.671006,0.974919
0.619503,-0.605493,0.974919
0.550868,-0.605623,0.974919
0.482234,-0.605743,0.974918
0.482233,-0.671119,0.974918
0.413598,-0.60585,0.974919
0.413598,-0.671221,0.974919
0.344962,-0.605945,0.974919
0.413599,-0.540497,0.974919
0.344963,-0.540596,0.974919
0.276327,-0.540684,0.974919
0.344965,-0.475275,0.974919
0.276329,-0.475363,0.974919
0.207691,-0.475442,0.974919
0.276331,-0.410057,0.974919
0.207694,-0.410135,0.974919
0.139056,-0.410204,0.974919
0.207697,-0.344842,0.974919
0.139059,-0.34491,0.974919
0.0704197,-0.344968,0.974919
0.139064,-0.279635,0.974919
0.0704249,-0.279691,0.974919
0.00178354,-0.27974,0.974919
0.070431,-0.214426,0.974919
0.00179003,-0.214472,0.974919
-0.0668537,-0.21451,0.974919
0.00179762,-0.149213,0.974919
-0.0668464,-0.149249,0.974919
-0.135493,-0.149278,0.974919
-0.0668377,-0.0839987,0.974919
-0.135485,-0.0840246,0.974919
-0.204134,-0.0840458,0.974919
-0.135475,-0.0187806,0.974919
-0.204125,-0.018798,0.974919
-0.272777,-0.0188124,0.974919
-0.204115,0.0464435,0.974919
-0.272768,0.0464317,0.974919
-0.341424,0.0464215,0.974919
-0.272757,0.11167,0.974918
-0.341416,0.111662,0.974918
-0.410076,0.111657,0.974918
-0.341404,0.176899,0.974919
-0.410067,0.176895,0.974919
-0.478733,0.176894,0.974919
-0.410057,0.242131,0.974919
-0.478726,0.24213,0.974919
-0.410046,0.307364,0.974919
-0.478718,0.307364,0.974919
-0.410032,0.307364,0.910115
-0.478709,0.307364,0.91009
-0.410016,0.307364,0.845313
-0.341359,0.307364,0.910142
-0.341339,0.307364,0.845365
-0.341315,0.307364,0.78059
-0.272667,0.307364,0.845417
-0.272639,0.307364,0.780673
-0.272609,0.307364,0.715916
-0.203971,0.307364,0.780754
-0.203938,0.307364,0.716027
-0.203901,0.307364,0.651309
-0.135279,0.307364,0.716135
-0.13524,0.307364,0.651443
-0.135195,0.307364,0.586756
-0.0665925,0.307364,0.651576
-0.0665471,0.307364,0.586924
-0.0664927,0.307364,0.522275
0.00208526,0.307364,0.587088
0.00213628,0.307364,0.522474
0.00219986,0.307364,0.457871
0.0707471,0.307364,0.522664
0.0708014,0.307364,0.458103
0.0708652,0.307364,0.393558
0.139384,0.307364,0.45832
0.139434,0.307364,0.393811
0.13949,0.307364,0.329344
0.207987,0.307364,0.394046
0.208017,0.307364,0.329621
0.208054,0.307364,0.265217
0.276539,0.307364,0.32987
0.276543,0.307364,0.265507
0.276537,0.307364,0.201204
0.345048,0.307364,0.265762
0.345003,0.307364,0.201493
0.344932,0.307364,0.137292
0.413528,0.307364,0.201738
0.413428,0.307364,0.137558
0.41327,0.307364,0.0734713
0.482028,0.307364,0.137775
0.48187,0.307364,0.0736975
0.481638,0.307364,0.00969388
0.550631,0.307364,0.0738738
0.550475,0.307364,0.00986581
0.55022,0.307364,-0.0540729
0.619503,0.307364,0.00999916
0.619503,0.307364,-0.0539562
0.619503,0.307364,-0.117859
0.619503,0.243451,-0.0538987
0.619503,0.243746,-0.117818
0.619503,0.179458,-0.0538557
0.619503,0.180016,-0.117786
0.619503,0.180764,-0.181683
0.619503,0.181758,-0.24556
0.619503,0.11573,-0.117774
0.619503,0.116496,-0.181677
0.619503,0.117379,-0.24556
0.684418,0.118877,-0.24556
0.68403,0.183293,-0.24556
0.619503,0.0520364,-0.181679
0.619503,0.0528977,-0.24556
0.684729,0.0540038,-0.24556
0.750237,0.0550492,-0.24556
0.749792,0.120138,-0.24556
0.619503,-0.0120198,-0.24556
0.684947,-0.0110941,-0.24556
0.750568,-0.010189,-0.24556
0.816399,-0.00932699,-0.24556
0.816022,0.0560583,-0.24556
0.685109,-0.0762242,-0.24556
0.750817,-0.0754494,-0.24556
0.816658,-0.0746873,-0.24556
0.882646,-0.0739629,-0.24556
0.882377,-0.00849557,-0.24556
0.750981,-0.140708,-0.24556
0.816851,-0.14004,-0.24556
0.882834,-0.139396,-0.24556
0.948896,-0.138788,-0.24556
0.948754,-0.0732718,-0.24556
0.816994,-0.205358,-0.24556
0.882962,-0.204782,-0.24556
0.949001,-0.204237,-0.24556
1.01510,-0.203734,-0.24556
1.01504,-0.138206,-0.24556
0.883049,-0.270118,-0.24556
0.949073,-0.269638,-0.24556
1.01514,-0.26919,-0.24556
1.08123,-0.268766,-0.24556
1.08123,-0.203263,-0.24556
0.949123,-0.33499,-0.24556
1.01517,-0.334598,-0.24556
1.08123,-0.334234,-0.24556
1.08123,-0.333922,-0.312111
1.08123,-0.268388,-0.312056
1.01518,-0.399937,-0.24556
1.08123,-0.39963,-0.24556
1.08123,-0.399376,-0.312169
1.08123,-0.399132,-0.37874
1.08123,-0.333626,-0.378627
1.08123,-0.464979,-0.24556
1.08123,-0.464773,-0.312233
1.08123,-0.464594,-0.378885
1.08123,-0.464433,-0.44547
1.08123,-0.398911,-0.445269
1.08123,-0.530147,-0.312335
1.08123,-0.530022,-0.379063
1.08123,-0.529909,-0.4457
1.08123,-0.529808,-0.512224
1.08123,-0.46428,-0.511951
1.08123,-0.595413,-0.379279
1.08123,-0.59535,-0.445996
1.08123,-0.595309,-0.512579
1.08123,-0.595269,-0.57896
1.08123,-0.529721,-0.578606
1.08123,-0.660797,-0.446335
1.08123,-0.660797,-0.512968
1.08123,-0.660797,-0.579344
1.08123,-0.660797,-0.64556
1.08123,-0.595225,-0.645205
1.01498,-0.660797,-0.513548
1.01491,-0.660797,-0.579951
1.01484,-0.660797,-0.646116
1.08123,-0.660797,-0.711632
0.948604,-0.660797,-0.580676
0.948732,-0.660797,-0.514297
0.882528,-0.660797,-0.515229
0.948851,-0.660797,-0.44753
0.882715,-0.660797,-0.448375
0.948952,-0.660797,-0.380431
0.882865,-0.660797,-0.38106
0.949033,-0.660797,-0.313085
0.88298,-0.660797,-0.313428
0.949097,-0.660797,-0.24556
0.88307,-0.660797,-0.24556
0.949128,-0.595751,-0.24556
0.883112,-0.595878,-0.24556
0.949149,-0.530648,-0.24556
0.883142,-0.530866,-0.24556
0.949155,-0.465489,-0.24556
0.88315,-0.465784,-0.24556
0.817183,-0.466117,-0.24556
0.88314,-0.400627,-0.24556
0.817174,-0.401025,-0.24556
0.751252,-0.401464,-0.24556
0.817142,-0.335857,-0.24556
0.751226,-0.336338,-0.24556
0.685352,-0.336846,-0.24556
0.685366,-0.401947,-0.24556
0.619503,-0.337384,-0.24556
0.619503,-0.402471,-0.24556
0.619503,-0.337929,-0.18198
0.619503,-0.403017,-0.182119
0.619503,-0.338474,-0.118303
0.619503,-0.403575,-0.118543
0.619503,-0.339015,-0.0545287
0.619503,-0.404131,-0.0548051
0.619503,-0.469276,-0.0551791
0.619503,-0.404679,0.0090685
0.619503,-0.469873,0.00869083
0.619503,-0.535121,0.008218
0.619503,-0.47044,0.0727188
0.619503,-0.535742,0.0722985
0.619503,-0.60115,0.0718097
0.619503,-0.600493,0.00765871
0.619503,-0.666723,0.0712471
0.619503,-0.666052,0.00700628
0.619503,-0.732466,0.0706429
0.619503,-0.731854,0.00626117
0.619503,-0.79834,0.0700088
0.619503,-0.797843,0.00547858
0.619503,-0.864308,0.0693595
0.619503,-0.863929,0.0046672
0.619503,-0.863524,-0.0600606
0.619503,-0.930054,0.00388654
0.619503,-0.929758,-0.0610353
0.619503,-0.92946,-0.126116
0.619503,-0.995994,-0.0619106
0.619503,-0.995786,-0.127118
0.619503,-0.995585,-0.192609
0.619503,-1.06209,-0.128007
0.619503,-1.06197,-0.193537
0.619503,-1.06185,-0.259328
0.619503,-1.12833,-0.194299
0.619503,-1.12827,-0.260083
0.619503,-1.19468,-0.194984
0.619503,-1.19468,-0.260699
0.55094,-1.19468,-0.195501
0.550948,-1.19468,-0.261184
0.482394,-1.19468,-0.261602
0.413868,-1.19468,-0.327638
0.345361,-1.19468,-0.393616
0.276884,-1.19468,-0.459439
0.345409,-1.19468,-0.459373
0.345463,-1.19468,-0.525136
0.619503,-1.19468,-0.12941
0.619503,-1.12839,-0.12875
0.619503,-1.12846,-0.0633874
0.619503,-1.06223,-0.0626905
0.619503,-1.06236,0.00245816
0.619503,-0.996206,0.00313713
0.619503,-0.996416,0.0680804
0.619503,-0.930351,0.0687061
0.619503,-0.930625,0.133484
0.619503,-0.996615,0.132952
0.619503,-0.930879,0.198237
0.619503,-0.996804,0.19778
0.619503,-0.931124,0.262965
0.619503,-0.996982,0.26258
0.619503,-1.06287,0.262203
0.619503,-0.997147,0.327362
0.619503,-1.06298,0.327038
0.619503,-1.12883,0.326723
0.619503,-1.06308,0.391857
0.619503,-0.997295,0.392135
0.619503,-0.997432,0.456898
0.619503,-0.931536,0.392419
0.619503,-0.931721,0.457133
0.619503,-0.931886,0.521853
0.619503,-0.997559,0.521653
0.619503,-0.866038,0.457372
0.619503,-0.86624,0.522051
0.619503,-0.800399,0.457605
0.619503,-0.800629,0.522248
0.619503,-0.800842,0.5869
0.619503,-0.735068,0.522439
0.619503,-0.735299,0.587059
0.619503,-0.735512,0.651686
0.619503,-0.669804,0.58721
0.619503,-0.670029,0.651811
0.619503,-0.670237,0.716418
0.619503,-0.604592,0.651925
0.619503,-0.604807,0.716513
0.619503,-0.605006,0.781102
0.619503,-0.539422,0.716597
0.619503,-0.539624,0.781169
0.619503,-0.53981,0.845744
0.619503,-0.605184,0.845704
0.619503,-0.539977,0.910331
0.619503,-0.605342,0.910311
0.619503,-0.540126,0.974919
0.619503,-0.474639,0.910349
0.619503,-0.474797,0.974919
0.550869,-0.474935,0.974919
0.550869,-0.540262,0.974919
0.482235,-0.475061,0.974918
0.482234,-0.540386,0.974918
0.4136,-0.475174,0.974919
0.482236,-0.409755,0.974918
0.413602,-0.409867,0.974919
0.344967,-0.409968,0.974919
0.413604,-0.344578,0.974919
0.34497,-0.344677,0.974919
0.276334,-0.344765,0.974919
0.344973,-0.279411,0.974919
0.276338,-0.279495,0.974919
0.207702,-0.279569,0.974919
0.276342,-0.21424,0.974919
0.207707,-0.21431,0.974919
0.13907,-0.214372,0.974919
0.207713,-0.149064,0.974919
0.139076,-0.149121,0.974919
0.0704381,-0.14917,0.974919
0.139084,-0.0838843,0.974919
0.0704464,-0.0839286,0.974919
0.00180654,-0.0839669,0.974919
0.0704558,-0.0186967,0.974919
0.00181663,-0.0187304,0.974919
-0.0668272,-0.0187592,0.974919
0.00182729,0.0465001,0.974919
-0.0668161,0.046474,0.974919
-0.135465,0.0464564,0.974919
-0.0668034,0.111701,0.974918
-0.135451,0.111689,0.974918
-0.204102,0.11168,0.974918
-0.135434,0.176916,0.974919
-0.204087,0.176911,0.974919
-0.272744,0.176904,0.974919
-0.20407,0.242138,0.974919
-0.272729,0.242135,0.974919
-0.341391,0.242132,0.974919
-0.272712,0.307364,0.974919
-0.341377,0.307364,0.974919
-0.272691,0.307364,0.91017
-0.204052,0.307364,0.974919
-0.204029,0.307364,0.910197
-0.204002,0.307364,0.845469
-0.135373,0.307364,0.910222
-0.135344,0.307364,0.845522
-0.135312,0.307364,0.78083
-0.0666975,0.307364,0.845577
-0.0666661,0.307364,0.780905
-0.0666315,0.307364,0.716241
0.00197043,0.307364,0.78098
0.00200451,0.307364,0.716346
0.00204279,0.307364,0.651709
0.0706301,0.307364,0.716448
0.0706641,0.307364,0.651838
0.0707026,0.307364,0.587245
0.139275,0.307364,0.651958
0.139307,0.307364,0.587393
0.139343,0.307364,0.522843
0.207902,0.307364,0.587531
0.207927,0.307364,0.52301
0.207955,0.307364,0.45852
0.276508,0.307364,0.523166
0.276521,0.307364,0.458703
0.276534,0.307364,0.394262
0.345092,0.307364,0.458868
0.345088,0.307364,0.394457
0.345074,0.307364,0.330089
0.41366,0.307364,0.394626
0.413634,0.307364,0.330281
0.413593,0.307364,0.265982
0.482229,0.307364,0.330444
0.482188,0.307364,0.266165
0.482125,0.307364,0.20194
0.550831,0.307364,0.266313
0.550791,0.307364,0.202102
0.550731,0.307364,0.137947
0.619503,0.307364,0.202233
0.619503,0.307364,0.138085
0.619503,0.307364,0.0740144
0.619503,0.242924,0.13816
0.619503,0.243057,0.0740843
0.619503,0.243226,0.0100671
0.619503,0.178714,0.0741391
0.619503,0.17904,0.0101166
0.619503,0.114211,0.0741576
0.619503,0.114617,0.0101357
0.619503,0.115117,-0.0538398
0.619503,0.0500961,0.0101278
0.619503,0.0506451,-0.0538462
0.619503,0.0512858,-0.117777
0.619503,-0.0140824,-0.0538782
0.619503,-0.013463,-0.117802
0.619503,-0.0127754,-0.181691
0.619503,-0.0783144,-0.117842
0.619503,-0.0776711,-0.181716
0.619503,-0.0769896,-0.24556
0.619503,-0.14269,-0.18175
0.619503,-0.142067,-0.24556
0.685209,-0.141387,-0.24556
0.619503,-0.207164,-0.24556
0.68528,-0.206555,-0.24556
0.7511,-0.205951,-0.24556
0.685324,-0.271714,-0.24556
0.751176,-0.27116,-0.24556
0.817083,-0.270626,-0.24556
0.883109,-0.335408,-0.24556
0.949146,-0.400267,-0.24556
1.01519,-0.465228,-0.24556
1.01518,-0.530459,-0.24556
1.08123,-0.53029,-0.24556
0.619503,-0.272284,-0.24556
0.619503,-0.207744,-0.181805
0.619503,-0.272837,-0.181874
0.619503,-0.208313,-0.118002
0.619503,-0.273382,-0.118134
0.619503,-0.208856,-0.0541497
0.619503,-0.273918,-0.0543083
0.619503,-0.209378,0.00978047
0.619503,-0.274435,0.00959747
0.619503,-0.33954,0.00936295
0.619503,-0.274928,0.0735983
0.619503,-0.340047,0.0733639
0.619503,-0.40521,0.073079
0.619503,-0.340528,0.137455
0.619503,-0.405718,0.137181
0.619503,-0.47097,0.136861
0.619503,-0.406183,0.201391
0.619503,-0.471452,0.201109
0.619503,-0.536803,0.200779
0.619503,-0.536297,0.136489
0.619503,-0.602242,0.200413
0.619503,-0.601739,0.136064
0.619503,-0.667778,0.200019
0.619503,-0.667294,0.135597
0.619503,-0.733428,0.199596
0.619503,-0.732978,0.135093
0.619503,-0.799178,0.199148
0.619503,-0.798781,0.134569
0.619503,-0.865007,0.198688
0.619503,-0.864673,0.134032
0.619503,-0.799533,0.263736
0.619503,-0.865298,0.263358
0.619503,-0.799846,0.328356
0.619503,-0.865568,0.328027
0.619503,-0.931341,0.327693
0.619503,-0.865818,0.392693
0.619503,-0.80014,0.392967
0.619503,-0.734193,0.32867
0.619503,-0.734514,0.393243
0.619503,-0.734808,0.457832
0.619503,-0.668953,0.393506
0.619503,-0.669267,0.458052
0.619503,-0.669553,0.522624
0.619503,-0.603789,0.458265
0.619503,-0.604086,0.5228
0.619503,-0.604355,0.587355
0.619503,-0.538675,0.522965
0.619503,-0.53895,0.587492
0.619503,-0.539199,0.652036
0.619503,-0.473594,0.587618
0.619503,-0.473846,0.652141
0.619503,-0.474075,0.716675
0.619503,-0.408538,0.652234
0.619503,-0.408767,0.71675
0.619503,-0.408974,0.781277
0.619503,-0.474281,0.781226
0.619503,-0.409162,0.84582
0.619503,-0.474467,0.845785
0.619503,-0.409331,0.910367
0.619503,-0.34389,0.845851
0.619503,-0.344057,0.910383
0.619503,-0.344208,0.974919
0.619503,-0.409491,0.974919
0.55087,-0.344343,0.974919
0.55087,-0.409628,0.974919
0.482237,-0.344467,0.974918
0.550871,-0.279089,0.974919
0.482239,-0.279209,0.974918
0.413606,-0.279315,0.974919
0.482241,-0.213971,0.974918
0.413609,-0.214071,0.974919
0.344976,-0.21416,0.974919
0.413612,-0.148844,0.974919
0.34498,-0.148926,0.974919
0.276347,-0.148999,0.974919
0.344985,-0.0837092,0.974919
0.276353,-0.0837753,0.974919
0.207719,-0.0838334,0.974919
0.27636,-0.018563,0.974919
0.207727,-0.0186137,0.974919
0.139093,-0.018658,0.974919
0.207736,0.0465962,0.974919
0.139103,0.0465603,0.974919
0.0704663,0.0465282,0.974919
0.139114,0.111768,0.974918
0.0704781,0.111744,0.974918
0.00183923,0.111722,0.974918
0.0704924,0.176953,0.974919
0.00185399,0.176939,0.974919
-0.0667881,0.176924,0.974919
0.00187145,0.242152,0.974919
-0.0667707,0.242145,0.974919
-0.135416,0.242141,0.974919
-0.0667509,0.307364,0.974919
-0.135397,0.307364,0.974919
-0.0667259,0.307364,0.910247
0.00189105,0.307364,0.974919
0.00191467,0.307364,0.910271
0.00194057,0.307364,0.845627
0.0705488,0.307364,0.910294
0.0705735,0.307364,0.845675
0.0706009,0.307364,0.781053
0.139198,0.307364,0.845719
0.139222,0.307364,0.781121
0.139246,0.307364,0.716539
0.207837,0.307364,0.781187
0.207858,0.307364,0.716623
0.207879,0.307364,0.652071
0.276463,0.307364,0.716703
0.276478,0.307364,0.652175
0.276493,0.307364,0.587658
0.345076,0.307364,0.65227
0.345085,0.307364,0.587774
0.345091,0.307364,0.523306
0.413681,0.307364,0.587877
0.41368,0.307364,0.52343
0.413674,0.307364,0.459012
0.482279,0.307364,0.523535
0.482271,0.307364,0.459135
0.482255,0.307364,0.394769
0.550883,0.307364,0.459236
0.550873,0.307364,0.394887
0.550857,0.307364,0.330577
0.619503,0.307364,0.394984
0.619503,0.307364,0.330686
0.619503,0.307364,0.266433
0.619503,0.242654,0.330745
0.619503,0.242732,0.266499
0.619503,0.242817,0.202301
0.619503,0.17808,0.266547
0.619503,0.178258,0.202354
0.619503,0.178458,0.138212
0.619503,0.113599,0.202371
0.619503,0.113877,0.138233
0.619503,0.0488985,0.202363
0.619503,0.0492313,0.138223
0.619503,0.0496294,0.0741501
0.619503,-0.0155413,0.138182
0.619503,-0.015116,0.0741073
0.619503,-0.0146308,0.010089
0.619503,-0.0799419,0.0740349
0.619503,-0.079448,0.010021
0.619503,-0.0789026,-0.0539379
0.619503,-0.14438,0.00991814
0.619503,-0.143852,-0.0540234
0.619503,-0.143284,-0.117913
0.619503,-0.144872,0.073927
0.619503,-0.209872,0.0737821
0.619503,-0.145325,0.138002
0.619503,-0.210332,0.13786
0.619503,-0.275397,0.13768
0.619503,-0.210758,0.20201
0.619503,-0.275833,0.201843
0.619503,-0.340983,0.201634
0.619503,-0.276242,0.266077
0.619503,-0.341394,0.265891
0.619503,-0.406611,0.265676
0.619503,-0.341779,0.330205
0.619503,-0.407009,0.330008
0.619503,-0.4723,0.329787
0.619503,-0.471897,0.26542
0.619503,-0.537656,0.329545
0.619503,-0.53725,0.265133
0.619503,-0.603095,0.329268
0.619503,-0.602686,0.264825
0.619503,-0.668607,0.328972
0.619503,-0.668216,0.264481
0.619503,-0.733835,0.264113
0.619503,-0.603462,0.39375
0.619503,-0.538031,0.393983
0.619503,-0.538372,0.45846
0.619503,-0.472667,0.394201
0.619503,-0.473008,0.458642
0.619503,-0.47332,0.523117
0.619503,-0.407706,0.458809
0.619503,-0.408014,0.523256
0.619503,-0.408291,0.587734
0.619503,-0.342759,0.523382
0.619503,-0.343032,0.587838
0.619503,-0.343277,0.652318
0.619503,-0.277818,0.587928
0.619503,-0.278056,0.652393
0.619503,-0.27827,0.716875
0.619503,-0.3435,0.716817
0.619503,-0.278468,0.781373
0.619503,-0.343704,0.781329
0.619503,-0.278648,0.845881
0.619503,-0.213269,0.781411
0.619503,-0.213441,0.845907
0.619503,-0.213593,0.91041
0.619503,-0.278812,0.910397
0.619503,-0.213736,0.974919
0.619503,-0.27896,0.974919
0.550872,-0.213859,0.974919
0.619503,-0.148533,0.974919
0.550873,-0.148646,0.974919
0.482243,-0.148751,0.974918
0.550875,-0.0834571,0.974919
0.482246,-0.0835505,0.974918
0.413616,-0.0836345,0.974919
0.482249,-0.0183701,0.974918
0.41362,-0.018442,0.974919
0.34499,-0.0185058,0.974919
0.413625,0.0467362,0.974919
0.344996,0.0466835,0.974919
0.276367,0.0466372,0.974919
0.345002,0.111862,0.974918
0.276375,0.111827,0.974918
0.207746,0.111795,0.974918
0.276385,0.177012,0.974919
0.207757,0.17699,0.974919
0.139127,0.17697,0.974919
0.20777,0.24218,0.974919
0.139142,0.24217,0.974919
0.0705088,0.24216,0.974919
0.139157,0.307364,0.974919
0.0705265,0.307364,0.974919
0.139177,0.307364,0.910316
0.207784,0.307364,0.974919
0.2078,0.307364,0.910336
0.207817,0.307364,0.845761
0.27642,0.307364,0.910358
0.276433,0.307364,0.8458
0.276448,0.307364,0.78125
0.345047,0.307364,0.845835
0.345057,0.307364,0.781305
0.345067,0.307364,0.716777
0.413667,0.307364,0.781354
0.413673,0.307364,0.716844
0.413678,0.307364,0.652353
0.482281,0.307364,0.716901
0.482283,0.307364,0.652424
0.482283,0.307364,0.587966
0.550892,0.307364,0.652485
0.550891,0.307364,0.588039
0.550888,0.307364,0.523623
0.619503,0.307364,0.5881
0.619503,0.307364,0.523695
0.619503,0.307364,0.45932
0.619503,0.242485,0.523734
0.619503,0.242532,0.459368
0.619503,0.24259,0.395036
0.619503,0.177695,0.459402
0.619503,0.177804,0.395076
0.619503,0.177935,0.330789
0.619503,0.112981,0.39509
0.619503,0.113159,0.330805
0.619503,0.113369,0.266565
0.619503,0.0483537,0.330798
0.619503,0.0486053,0.266556
0.619503,-0.0165283,0.330763
0.619503,-0.0162337,0.266518
0.619503,-0.0159118,0.202321
0.619503,-0.0811384,0.266452
0.619503,-0.0807827,0.202251
0.619503,-0.0803873,0.138108
0.619503,-0.145737,0.202147
0.619503,-0.146109,0.266357
0.619503,-0.211147,0.266233
0.619503,-0.146452,0.330617
0.619503,-0.211506,0.330503
0.619503,-0.276612,0.330367
0.619503,-0.211832,0.394826
0.619503,-0.276954,0.394705
0.619503,-0.342134,0.394556
0.619503,-0.277271,0.459076
0.619503,-0.342463,0.458952
0.619503,-0.407374,0.394389
0.619503,-0.277561,0.523487
0.619503,-0.212132,0.459185
0.619503,-0.212409,0.523576
0.619503,-0.212658,0.588
0.619503,-0.147301,0.523652
0.619503,-0.147537,0.588062
0.619503,-0.147744,0.652505
0.619503,-0.212878,0.652455
0.619503,-0.147932,0.716968
0.619503,-0.213082,0.716926
0.619503,-0.148104,0.781443
0.619503,-0.082814,0.716998
0.619503,-0.0829704,0.781466
0.619503,-0.0831102,0.845943
0.619503,-0.148262,0.845928
0.619503,-0.0832395,0.910429
0.619503,-0.148404,0.910421
0.619503,-0.0833559,0.974919
0.619503,-0.0180973,0.910434
0.619503,-0.018202,0.974919
0.550876,-0.0182896,0.974919
0.619503,0.0469369,0.974919
0.550877,0.0468638,0.974919
0.482251,0.0467966,0.974918
0.550879,0.112004,0.974919
0.482254,0.111952,0.974918
0.413629,0.111904,0.974918
0.482258,0.177096,0.974919
0.413635,0.177064,0.974919
0.345011,0.177036,0.974919
0.413641,0.242216,0.974919
0.34502,0.242202,0.974919
0.276396,0.242191,0.974919
0.345028,0.307364,0.974919
0.276407,0.307364,0.974919
0.345037,0.307364,0.910377
0.413647,0.307364,0.974919
0.413653,0.307364,0.910392
0.41366,0.307364,0.845866
0.48227,0.307364,0.910405
0.482274,0.307364,0.845894
0.482278,0.307364,0.781395
0.550888,0.307364,0.845918
0.55089,0.307364,0.781428
0.550891,0.307364,0.716948
0.619503,0.307364,0.781457
0.619503,0.307364,0.716988
0.619503,0.307364,0.652535
0.619503,0.242373,0.71701
0.619503,0.242405,0.652562
0.619503,0.242444,0.588135
0.619503,0.177442,0.652582
0.619503,0.177514,0.588158
0.619503,0.177597,0.523764
0.619503,0.112562,0.588168
0.619503,0.112684,0.523776
0.619503,0.11282,0.459415
0.619503,0.047747,0.523772
0.619503,0.0479263,0.459409
0.619503,0.0481235,0.395084
0.619503,-0.0170209,0.459383
0.619503,-0.0167843,0.395054
0.619503,-0.0820057,0.459335
0.619503,-0.0817474,0.395002
0.619503,-0.0814558,0.330702
0.619503,-0.14676,0.394925
0.619503,-0.147046,0.45927
0.619503,-0.0822438,0.52371
0.619503,-0.0172265,0.52375
0.619503,-0.0174178,0.588145
0.619503,-0.0824545,0.588113
0.619503,-0.0175829,0.652573
0.619503,-0.0826462,0.652545
0.619503,-0.0177316,0.717019
0.619503,0.0474479,0.652586
0.619503,0.0473243,0.717031
0.619503,0.0472144,0.781488
0.619503,-0.0178648,0.78148
0.619503,0.0471129,0.845958
0.619503,-0.0179877,0.845954
0.619503,0.047021,0.910436
0.619503,0.112196,0.84596
0.619503,0.112124,0.910437
0.619503,0.112059,0.974919
0.619503,0.177213,0.910435
0.619503,0.177168,0.974919
0.55088,0.177129,0.974919
0.482261,0.242231,0.974919
0.482266,0.307364,0.974919
0.619503,0.177259,0.845956
0.619503,0.242316,0.845948
0.619503,0.242341,0.781473
0.619503,0.307364,0.845937
0.619503,0.177315,0.781485
0.619503,0.177373,0.717026
0.619503,0.112272,0.78149
0.619503,0.112361,0.717033
0.619503,0.112455,0.652589
0.619503,0.0475895,0.588164
1.01509,-0.660797,-0.379939
1.01504,-0.660797,-0.446869
1.08123,-0.660797,-0.379523
1.08123,-0.595194,-0.711318
1.08123,-0.529589,-0.71102
1.08123,-0.529652,-0.644867
1.08123,-0.464049,-0.644594
1.08123,-0.464153,-0.57832
1.08123,-0.398561,-0.578085
1.08123,-0.398725,-0.511729
1.08123,-0.33313,-0.511541
1.08123,-0.333362,-0.445111
1.08123,-0.267746,-0.44499
1.08123,-0.268055,-0.378541
1.08123,-0.202449,-0.378467
1.08123,-0.20284,-0.312021
1.08123,-0.137171,-0.311996
1.08123,-0.137645,-0.24556
1.08123,-0.071991,-0.24556
1.01496,-0.0726117,-0.24556
1.01485,-0.00691058,-0.24556
0.948552,-0.00767987,-0.24556
0.948269,0.0580086,-0.24556
0.882027,0.0570448,-0.24556
0.881555,0.122664,-0.24556
0.81547,0.121376,-0.24556
0.814706,0.186921,-0.24556
0.74913,0.185022,-0.24556
0.748032,0.250547,-0.24556
0.207688,-0.867602,0.974919
0.139047,-0.802257,0.974919
0.0704061,-0.736929,0.974919
0.00176455,-0.671617,0.974919
-0.0668779,-0.606313,0.974919
-0.135521,-0.541015,0.974919
-0.204165,-0.475729,0.974919
-0.272811,-0.410444,0.974919
-0.341458,-0.345162,0.974919
-0.410107,-0.279887,0.974919
-0.478758,-0.214615,0.974918
-0.547413,-0.149344,0.974919
-0.61607,-0.0840798,0.974919
-0.61607,-0.0188183,0.909937
-0.61607,0.0464358,0.844993
-0.61607,0.111682,0.780087
-0.61607,0.176919,0.715214
-0.61607,0.242143,0.715298
-0.61607,0.242148,0.650379
-0.61607,0.307364,0.650497
-0.61607,0.307364,0.585594
-0.547352,0.307364,0.58575
-0.547342,0.307364,0.520861
-0.478617,0.307364,0.521055
-0.478596,0.307364,0.456183
-0.409866,0.307364,0.456419
-0.409828,0.307364,0.391567
