Grid Points,_,_,_
-0.58598558039374682,-0.0081703804875714534,0.078184734468579598,0.0023310864308686927
-0.5962857784634934,-0.016031039123394264,0.088585969113070914,0.0020853723371733698
-0.59061845927273482,0.005933081164130237,0.059135680600264279,0.0025442736526900545
-0.57571910328229658,0.0014286808761765531,0.062071173836917626,0.00062557690297727734
-0.58206865571841926,0.010565235852548906,0.043771497620920974,-0.0011800645187128999
-0.56380338200411562,0.0058165848109698985,0.050225954350886948,0.0029167615672669569
-0.55463947173069006,0.020678710657807117,0.039399783131393452,0.0033702656406576657
-0.5495292028055706,-0.034516486883336847,-0.015871537392654993,0.00023870930613991944
-0.55607661369843941,-0.042406365010755259,-0.0047905377850819934,0.0012193793038556683
-0.54095995897052807,-0.025842870541340456,-0.030425527084776315,0.0017762267858221876
-0.55295618911777367,-0.01874601321531464,-0.040140160030248943,0.0017448665791963359
-0.56322272795836481,-0.029643406365786076,-0.023253948630031357,0.00063557680417193889
-0.53361409639016444,-0.018095301851890531,-0.043086939357867921,0.0029505034582880934
-0.54437698007923785,-0.012101575728784002,-0.046688990394342822,0.00021870964231064834
-0.51912958569279299,-0.0069503744055081397,-0.053213529821511146,0.001974042240233682
-0.53298316114397171,0.002145711077133329,-0.06097077502751657,-0.002159963286773581
-0.5262671289374532,0.0082724819159543869,-0.073582573638542759,-0.00045659762441681946
-0.51528585554880646,0.078050571958096421,-0.043877616919356516,0.00033885222463753525
-0.52408037405638108,0.067222635821991283,-0.032995703241062116,-0.0017467882835548168
-0.51143034317957892,0.086371417290413574,-0.054695384586346749,0.0023587078016922181
-0.49483177993192606,0.079056991901270871,-0.04829812016410702,-0.0011877105574709865
-0.49892380295682059,0.07095571445031558,-0.037283890750411379,0.0023466044372678408
-0.5015661738231324,0.094312006414056876,-0.06624150008265281,0.001067112768417088
-0.4808814280263139,0.09132820506691354,-0.058248090305259459,0.0039244815218187103
-0.48818369259072392,0.10515436927972623,-0.077752719742538126,0.0023549990105729106
-0.47761805156292747,0.096615011819896429,-0.07228649878592408,-0.0013405222314020809
-0.46506688557416614,0.10755094662637923,-0.084711235448392389,0.00056533522780128384
-0.45620846244914492,0.057383813800251607,-0.14278478011023885,0.00048753665496027531
-0.46298576961091381,0.049064777110074953,-0.12814316179944413,0.0019198476409062551
-0.44803448698168874,0.067532349689332083,-0.15505202607849911,-0.00051229508094220158
-0.46157396747269308,0.071167049345308347,-0.16261836537002267,0.00099455377732286581
-0.46877941971455406,0.061711325735175696,-0.14924424915934259,0.00078328660094915633
-0.43840800370905519,0.075182555218297725,-0.16482933237374159,-0.00020577049708139094
-0.45181136963649232,0.079097655104881648,-0.17061610968717578,-0.00072048489663122843
-0.42629589167019771,0.085279294544447853,-0.17692086833242318,0.0020814965990783529
-0.44067104669701523,0.089500386207543595,-0.18578881945469536,-0.00021817610793560822
-0.4360822631235684,0.096146921079745915,-0.19697218866150695,0.00097808371745265396
-0.42333264221477168,0.16480551003467361,-0.16675187366612046,-0.0016986045276121688
-0.43700088313698005,0.15889689530353063,-0.1539572963703614,0.0020502054970181157
-0.41340392655118613,0.17432881486791207,-0.18140569738709506,-0.0023519069764201305
-0.39950153277416245,0.17382960533019118,-0.17124274386961924,0.0030240601946550606
-0.41014079544591997,0.16026893641009834,-0.15607804068205708,0.0021154703318834039
-0.40871963582436827,0.18539785105771017,-0.19498681688612793,0.0026427281957836181
-0.39428349622918613,0.18061284873054306,-0.18253256499325848,0.0018141434801154268
-0.39849080750311133,0.19467089279253882,-0.20169975963732201,0.0019211456943419864
-0.38186026295642389,0.19077599104881604,-0.19748718658934009,0.0012461923040581854
-0.37558347949820392,0.19489396660418842,-0.21015832659855396,-0.0014825304044920791
-0.36696148437756526,0.14406383419680621,-0.26593673289204056,0.0027488287175427163
-0.37416781739667465,0.13978579838236077,-0.25188489955884019,-0.00097247825390376892
-0.35700724305442605,0.15873805827153953,-0.27748812489944524,-0.002333130072780929
-0.37097134940000281,0.16024782045140701,-0.28740148581005154,0.0025601435629700109
-0.38195399594445339,0.15006342550445659,-0.27143747818494618,0.001417657370398791
-0.34521612030024096,0.16714063223603243,-0.29002920013899458,-0.0003309673619356094
-0.36307015119721636,0.17036885434923166,-0.2961856162456557,0.0011306924074828111
-0.33604640904051464,0.17110750473074424,-0.30282310636318688,0.0027392702472618553
-0.35079718352770933,0.17886367267002048,-0.30872771916597214,-0.00025292134592410465
-0.34286966880617747,0.1865369173919868,-0.31962485002758895,-5.5533915233169496e-05
-0.33242107158016121,0.25748510601324659,-0.28876911783663939,0.0015608270020565386
-0.34256112331377653,0.24901778955136827,-0.27636377999364226,0.0020022987214656715
-0.32650696396289297,0.26397843092812751,-0.30205853830277796,0.00057561527975965438
-0.30822009417083435,0.26114051285032513,-0.29839406291724691,-0.00056136061606725407
-0.31678259298477407,0.24893101072193402,-0.2811973901569319,0.0029607657351301778
-0.31819349644035999,0.27734283070896515,-0.31388523721968059,0.0037510209180526858
-0.30043675135472997,0.27152708252283525,-0.31099770750503047,-0.00014461255341357413
-0.30774764925218978,0.28250268702216058,-0.32688390410292795,0.00044772349186454727
-0.29635795268571419,0.29033329508314581,-0.3405678915736633,-0.0012428086206401627
-0.29183155806508299,0.27974038227593861,-0.31790827530266957,0.0024381566903230283
-0.28350619680351802,0.28547966923357176,-0.33367015769490138,-0.0014443032784004104
-0.23562420870977446,0.29659942570137349,-0.34439033192235341,0.00051164699898065627
-0.21928749643635478,0.28876126200967445,-0.33932648936096832,-0.0016074696509053479
-0.20823320268125389,0.28369173350752375,-0.32886862438255837,0.0025054717451695146
-0.18911429739070248,0.28239837429667713,-0.32278564003985022,0.0017216743434473522
0.053450369142687082,0.34198784575471186,-0.40506627108429966,0.0015672279615726442
0.067712897553274004,0.33528011150098591,-0.40071335587077739,-0.0013008636764546466
0.084282123824857919,0.33113563203468555,-0.39280643437036389,-6.2461485523318558e-06
0.10182019302328557,0.32538491440052592,-0.38680496470376452,0.0011950508914683746
0.11322859239588409,0.32157232424944326,-0.37793748507060182,0.00099662444623307587
0.11637713637999805,0.26319844553941713,-0.42172693987572668,0.0015780984710102466
0.12871368771721942,0.25586559313654766,-0.4183374997560862,0.0026623750295330512
0.14636102724696759,0.25221461225859226,-0.40704744409462579,0.0013072699952901394
0.16130907406418038,0.24307494315708447,-0.40052606074247393,0.0017567809632094207
0.11860441514754229,0.24747872371534535,-0.39977509949285778,-0.0015745361149786989
0.13108462678862598,0.2390363741628396,-0.3911429596130328,0.0022372600676258863
0.14940192697154253,0.23289928296762696,-0.38095523474061771,0.0029600149000452982
0.16657119041871554,0.22728288500326457,-0.38048433021331401,0.0027525907503471551
0.17313545725483898,0.2383143515827944,-0.39412883825177597,0.0018479874144222922
0.17860187923717497,0.22491795415555399,-0.37115127636002276,-0.00081997141714949373
0.14984247434172687,0.26399996464779046,-0.36210339782215539,0.00013670025892184402
0.16359728238529325,0.25993323845049265,-0.35266202799629326,-0.001656780855881759
0.17728931035474205,0.25827607527636071,-0.3491867580059676,-0.0031972897123846069
0.1918111642679648,0.24996854641826927,-0.33984285059198643,-0.0011300990828728677
0.20941742954535242,0.24046611503063545,-0.33125293160942049,0.0015085017012654179
0.22659981210913951,0.10144478308016799,-0.13857386584983641,0.0024438857197208721
0.24488463630647489,0.095830218514532398,-0.1299234836796142,0.0017534991076699595
0.25663242910243234,0.0937388033144788,-0.12366471641666039,0.0010873129402225201
0.25839323275466303,0.12395234997986673,-0.10587080774374318,0.0010354874071485723
0.24461704957287045,0.12524531342892303,-0.10804219419357661,0.0023759958386560523
0.51799958603812091,0.17522569663036053,-0.18165878816334521,-0.0020305609857970328
0.52967088097720627,0.17375234765743958,-0.17494268591514459,0.00072510051084569811
0.5472503311078426,0.16723780124621773,-0.17130926793526116,0.001490950870606401
0.56446228019907618,0.16394339766138918,-0.16266283576812746,0.0026999697786513062
0.57486418832845521,0.16018927148349221,-0.15344939264905652,0.0023857821951240475
0.57324023491183684,0.097855248190412455,-0.19622522180560301,-0.00084303804887969126
0.59242116992649985,0.088699745431371851,-0.18972570666421196,0.0027436001280695915
0.60558975460568809,0.086941326067572516,-0.18755229153202313,0.0037213941104330163
0.62262715858954976,0.079718523648508316,-0.17589574386827772,0.0018805130094529474
0.63793434215306521,0.077398871299088387,-0.16797693057797725,0.00062224211635939744
0.57949689757606415,0.082323425474418815,-0.17262596265593305,0.001778032322406363
0.59470021403879381,0.074016012321680619,-0.16641642975400944,0.0026078314331479178
0.60764643778582828,0.072764897635475001,-0.16174329220774922,-0.00035744839296293645
0.62345132552917371,0.064359882282412642,-0.15508058344679987,0.0021016950294346607
0.62230167630074462,0.09867167222792475,-0.12886190908259865,-0.0027398426010749608
0.61129151407551219,0.10168923705844439,-0.14130894093000035,-0.0026372952536543133
0.63766052256120687,0.071287631233964338,-0.091366305973472076,0.0018604557723306404
0.62988119673326293,0.062999746005559548,-0.080682286093577721,0.0021530375713634904
0.62278301686828152,0.053550059253140776,-0.072201589910110442,0.0025057446448757121
0.60975326451912593,0.045331003224850293,-0.060951573258218858,0.00049697123794151916
0.60885810222002967,0.075622124084389092,-0.040161433804029145,0.00055851425486233325
0.61637942027666848,0.080578576526408097,-0.050885068942084492,-0.0017348260728473743
0.62761329656395515,0.093644736397625564,-0.060960731729118436,0.0029135933208968515
0.64008883879488754,0.10060694245415278,-0.074131996373590026,0.0023867287094837589
0.64711918441757421,0.10971571558223735,-0.087060202964671651,0.00058870114724700003
0.63496249977588248,0.13828059930761635,-0.12879983278195531,0.0025978249389653789
0.62054956232185932,0.14348885394415914,-0.13034271116223645,0.0024566272000185255
0.60839769146535838,0.14875983291634523,-0.13919714222418916,0.0020678403219336824
0.58992572051629022,0.15365856548803039,-0.14753161124031691,0.00059731647055794306
0.26827337877055818,0.094850460930820293,-0.063552988347555933,0.0035833682439606099
0.2590559984504982,0.083177681517673061,-0.050240805210518186,0.0016863105472759651
0.26667321714129766,0.063339116582375274,-0.080918024024543525,0.0017594590705104606
0.2568905583630603,0.052733158006340757,-0.068045019110945695,0.0015702199214685207
0.3884234959085372,-0.17591728856477731,0.24172958322650095,0.0024337985173885609
0.39703685822290868,-0.16474244161190796,0.23180381922892507,0.0017162923677024918
0.37713805779342668,-0.18285486995505312,0.25579660391206743,0.00014008196527212557
0.36719071374505036,-0.19394384417489108,0.27186822885748868,0.0016671660532804721
0.3593583668658471,-0.20210918202209663,0.27864800753255609,0.0010976054929277581
0.35868854860750543,-0.17569299123510498,0.30317296636957369,0.0018981624108724304
0.36805601915478003,-0.1648251242133045,0.28557507871950844,-0.00069498893793808951
0.3768379745808868,-0.15571702267023407,0.27788594966087843,0.00093716427889234345
0.38479132199221244,-0.14840200433247402,0.26538748623934472,0.00026650890782030096
0.3978336784969318,-0.13736307768088812,0.2519218799517346,0.0024933809478004439
0.40637833269962914,-0.12642656163222285,0.24102211748284927,0.0030812102889495548
0.405801393202816,-0.15651142553637318,0.21937856716456469,0.0015598885920057263
0.41313143579941236,-0.14696192193214425,0.20487839577540168,-0.0001857198273072525
0.42174843590084043,-0.14046461704725924,0.19162952125765723,0.0023453431541891785
0.25049103315034127,0.22860779029977821,-0.31194014305262435,-0.00024968436098203866
0.24052821334476263,0.23254212584083692,-0.31909814425886746,-0.00089794745251188795
0.22633270340527681,0.24067840778006147,-0.32403017689322039,-0.0031119263278949773
0.22266023310919653,0.20749668685478112,-0.35235644882675315,0.0022268074492879271
0.20556284684376946,0.21559600447130559,-0.35515014077255441,0.00064779444761405502
0.19465511287491166,0.21644364984290984,-0.3615324960591087,0.0014634609680592326
0.22148304579217587,0.22452935274614394,-0.37213294262580676,0.0018387729964543787
0.20536159251303199,0.22668276150170291,-0.37883098508992968,0.0022662889813593206
0.19114559454145061,0.23336813639247195,-0.38707413629857718,0.0019885497197169519
0.15914292950635167,0.305793094690474,-0.35495774747234471,0.0017381104366898277
0.14663297971732203,0.31059794759499454,-0.36132236156807074,0.0018842917899182278
0.12911123903618893,0.31589873341340535,-0.37451737214031111,0.0019505635612848448
-0.1472048533847031,0.26340218593083869,-0.30026661067645694,0.0011304727630201033
-0.16416163205364051,0.26878786451884445,-0.31047860976165192,6.8748720740217819e-05
-0.17616957914462164,0.27360607748613552,-0.3135326593029118,0.0017085223970000631
-0.16071094425458399,0.24009834699165772,-0.32604308799895143,0.0019527728653831154
-0.15017002731031279,0.23460680661758918,-0.32117039616085608,0.0026890336760931762
-0.17508692453788163,0.26688588212113501,-0.36889833219455331,-0.00015169863105477047
-0.16787399651755083,0.27607790735097276,-0.38038048620066384,-0.0015360522084596532
-0.17555214693772622,0.23776420640937204,-0.3931640275216341,0.0017259626906633661
-0.16490904255834446,0.24563772847063428,-0.39790734624454577,0.0029176224400649228
-0.15899517869697874,0.25384044754410573,-0.41179643478864558,-0.00028366041586623509
-0.14938876758120578,0.26468541252697297,-0.42743157204529736,8.8206735738487985e-05
-0.21058544863063899,0.32133422245584153,-0.50188387218559871,0.0018370361707528934
-0.21933766772129423,0.31086556941692994,-0.48611922239906674,-0.00039877027518058655
-0.2022148657527563,0.32591356591092646,-0.51156602661514394,8.2928046244920873e-05
-0.1951558592740617,0.33279811934513176,-0.52231914373058952,0.00096416348629536214
-0.18618041941473984,0.34608304356519676,-0.53592298553865558,0.0025933303613406818
-0.1388443516505305,0.34905903572179997,-0.54843846092200277,0.0032113305668966751
-0.12764187008895955,0.34277297562834741,-0.5388653349528012,0.0024131635818874135
-0.10928468576900646,0.34161936053432984,-0.53305119147998303,0.0020637408272305233
