1.57520,-1.20911,-0.0624225
1.57520,-1.20911,-5.43149e-08
1.57520,-1.26930,-0.0624226
1.57520,-1.26930,-9.41061e-08
1.57520,-1.26930,0.0624224
1.57520,-1.32950,-1.0271e-07
1.57520,-1.32950,0.0624224
1.57520,-1.32950,0.124845
1.57520,-1.38970,0.0624225
1.57520,-1.38970,0.124845
1.63606,-1.38970,0.124845
1.57520,-1.44990,0.124845
1.63606,-1.44990,0.124845
1.63606,-1.44990,0.0624225
1.63606,-1.5101,0.124845
1.63606,-1.5101,0.0624226
1.63606,-1.5101,2.97867e-08
1.63606,-1.57030,4.37594e-08
1.63606,-1.63050,5.95308e-08
1.57520,-1.5101,0.124845
1.57520,-1.5101,0.0624225
1.57520,-1.44990,0.0624225
1.57520,-1.44990,1.20271e-11
1.57520,-1.38970,-5.28916e-08
1.57520,-1.38970,-0.0624225
1.57520,-1.32950,-0.0624226
1.57520,-1.32950,-0.124845
1.57520,-1.26930,-0.124845
1.63606,-1.26930,-0.124845
1.63606,-1.20911,-0.124845
1.63606,-1.20911,-0.0624218
1.63606,-1.14891,-0.0624218
1.63606,-1.14891,2.99503e-07
1.63606,-1.08871,2.43898e-07
1.63606,-1.08871,0.0624224
1.63606,-1.02851,0.0624225
1.63606,-1.02851,0.124845
1.63606,-0.968309,0.124845
1.57520,-0.96831,0.124845
1.57520,-0.908111,0.124845
1.57520,-0.908111,0.0624225
1.57520,-0.847912,0.0624226
1.57520,-0.847912,1.38667e-07
1.57520,-0.787713,1.58862e-07
1.57520,-0.787713,-0.0624224
1.57520,-0.727515,-0.0624224
1.57520,-0.727515,-0.124845
1.57520,-0.667316,-0.124845
1.63606,-0.667316,-0.124845
1.63606,-0.607117,-0.124845
1.63606,-0.607117,-0.0624225
1.63606,-0.546919,-0.0624224
1.63606,-0.546919,-7.8757e-08
1.63606,-0.486721,-2.39385e-07
1.63606,-0.48672,0.0624221
1.63606,-0.426522,0.0624217
1.63606,-0.426522,0.124845
1.63606,-0.366324,0.124845
1.57520,-0.366323,0.124845
1.57520,-0.306126,0.124845
1.57520,-0.306125,0.0624223
1.57520,-0.245927,0.0624223
1.57520,-0.245927,-1.60777e-07
1.57520,-0.185729,-6.2339e-08
1.57520,-0.185729,-0.0624225
1.57520,-0.125531,-0.0624224
1.57520,-0.125531,-0.124845
1.57520,-0.0653336,-0.124845
1.63606,-0.0653335,-0.124845
1.63606,-0.00513613,-0.124845
1.63606,-0.00513639,-0.0624219
1.63606,0.0550597,-0.0624219
1.63606,0.0550592,1.09467e-06
1.63606,0.115255,7.18684e-07
1.63606,0.115255,0.062423
1.63606,0.175451,0.0624225
1.63606,0.17545,0.124845
1.63606,0.235643,0.124845
1.57520,0.235643,0.124845
1.57520,0.295835,0.124845
1.57520,0.295835,0.0624232
1.57520,0.356026,0.0624238
1.57520,0.356028,2.00823e-06
1.57520,0.41622,3.38377e-06
1.57520,0.416223,-0.06242
1.57520,0.476413,-0.0624179
1.57520,0.476414,-0.124845
1.57520,0.536603,-0.124845
1.63606,0.536593,-0.124845
1.63606,0.596776,-0.124845
1.63606,0.596776,-0.0624226
1.63606,0.656892,-0.0624225
1.63606,0.65683,-1.53122e-07
1.63606,0.716846,-7.61239e-08
1.63606,0.716928,0.0624222
1.63606,0.777003,0.0624221
1.63606,0.777398,0.124845
1.63606,0.83639,0.0624222
1.63606,0.894338,0.0624221
1.57765,1.01037,0.124845
1.52018,1.01039,0.124845
1.52054,1.06672,0.124845
1.46322,1.06672,0.124845
1.46308,1.01041,0.124845
1.46330,1.12296,0.124845
1.40587,1.12300,0.124845
1.40590,1.06674,0.124845
1.40589,1.17925,0.124845
1.34820,1.17931,0.124845
1.34823,1.12304,0.124845
1.34826,1.23559,0.124845
1.29042,1.23566,0.124845
1.29041,1.17937,0.124845
1.29052,1.29197,0.124845
1.23245,1.29205,0.124845
1.23234,1.23572,0.124845
1.17422,1.29211,0.124845
1.11596,1.34851,0.124845
1.05753,1.40491,0.124845
0.998977,1.46132,0.124845
0.940287,1.51772,0.124845
0.881471,1.57411,0.124845
0.822572,1.63050,0.124845
0.763664,1.63050,0.0624232
0.704717,1.63050,4.50423e-07
0.645745,1.63050,-0.0624224
0.586774,1.63050,-0.124845
0.527802,1.55632,-0.124845
0.468827,1.55632,-0.0601557
0.409845,1.55632,0.00453339
0.350861,1.50150,0.00453339
0.291878,1.44664,0.00453339
0.23289,1.39174,0.00453339
0.173895,1.33679,0.00453339
0.114892,1.28181,0.00453339
0.0558748,1.22682,0.00453339
-0.00316173,1.17184,0.00453339
-0.0622272,1.11687,0.00453339
-0.121333,1.06195,0.00453339
-0.180481,1.00714,0.00453339
-0.239709,0.952453,0.00453339
-0.299073,0.898012,0.00453339
-0.35849,0.898012,0.0646892
1.57520,-1.63050,0.124845
1.57520,-1.63050,0.124845
1.63606,-1.63050,0.124845
1.63606,-1.63050,0.124845
1.63606,1.63050,0.124845
1.63606,1.63050,0.124845
-1.63606,1.63050,0.124845
-1.63606,1.63050,0.124845
-1.63606,-1.63050,-0.124845
-1.63606,-1.63050,-0.124845
-1.63606,-1.63050,0.124845
-1.63606,-1.63050,0.124845
-1.63606,-0.622998,-0.124845
-1.63606,-0.622998,-0.124845
1.57520,0.898012,0.124845
1.57520,0.898012,0.124845
-0.598516,0.898012,0.124845
-0.598516,0.898012,0.124845
-0.598516,-0.622998,-0.124845
-0.598516,-0.622998,-0.124845
-1.63606,-0.622998,0.00453339
-1.63606,-0.622998,0.00453339
-1.63606,-0.622998,-0.0605826
1.29663,0.898012,0.00453339
1.29663,0.898012,0.00453339
1.29663,0.898012,-0.124845
1.29663,0.898012,-0.124845
1.29663,0.898012,-0.0606698
1.29663,1.55632,0.00453339
1.29663,1.55632,0.00453339
-1.63606,1.55632,-0.124845
-1.63606,1.55632,-0.124845
-1.63606,1.55632,-0.0605942
-1.63606,1.55632,0.00453339
-1.63606,1.55632,0.00453339
-0.598516,0.898012,0.00453339
-0.598516,0.898012,0.00453339
-0.598516,0.898012,0.0646893
1.57520,0.898012,-0.124845
1.57520,0.898012,-0.124845
-0.598516,-0.622998,0.00453339
-0.598516,-0.622998,0.00453339
-0.598516,-0.622998,-0.0606197
-0.598516,-1.63050,-0.124845
-0.598516,-1.63050,-0.124845
-0.598516,-1.63050,0.124845
-0.598516,-1.63050,0.124845
1.63606,-1.63050,-0.124845
1.63606,-1.63050,-0.124845
-1.63606,1.63050,-0.124845
-1.63606,1.63050,-0.124845
1.63606,1.63050,-0.124845
1.63606,1.63050,-0.124845
1.29663,1.55632,-0.0601558
1.29663,1.55632,-0.124845
1.29663,1.55632,-0.124845
1.57520,-1.63050,-0.124845
1.57520,-1.63050,-0.124845
1.63606,-1.57030,0.124845
1.57520,-1.57030,0.124845
1.57520,-1.63050,0.0624226
1.63606,-1.63050,0.0624226
1.63606,1.63050,0.0624225
1.57943,1.63050,0.124845
1.63606,1.57363,0.124845
-1.63606,1.63050,0.0634321
-1.63606,1.57035,0.124845
-1.57814,1.63050,0.124845
-1.63606,-1.57426,-0.124845
-1.57842,-1.63050,-0.124845
-1.63606,-1.63050,-0.0624222
-1.63606,-1.57420,0.124845
-1.63606,-1.63050,0.0624227
-1.63606,-1.63050,4.3176e-07
-1.57842,-1.63050,0.124845
-1.57842,-0.622998,-0.124845
-1.63606,-0.677999,-0.124845
1.51906,0.898012,0.124845
1.57520,0.898012,0.0625819
1.63606,0.894657,0.124845
1.63606,0.952559,0.124845
1.57520,0.837699,0.124845
1.63606,0.836756,0.124845
-0.598516,0.83334,0.124845
-0.538245,0.898012,0.124845
-0.656151,-0.622998,-0.124845
-0.598516,-0.677994,-0.124845
-1.63606,-0.56103,0.00453339
-1.57841,-0.622998,0.00453339
1.29663,0.955091,0.00453339
1.23659,0.898012,0.00453339
1.29663,0.956117,-0.124845
1.35220,0.898012,-0.124845
1.29663,1.50437,0.00453339
1.23706,1.55632,0.00453339
-1.57814,1.63050,-0.124845
-1.57814,1.55632,-0.124845
-1.63606,1.63050,-0.0614254
-1.63606,1.63050,0.00151949
-1.57815,1.55632,0.00453339
-1.63606,1.50119,0.00453339
-0.598516,0.831655,0.00453339
-0.538031,0.898012,0.00453339
1.57520,0.898012,-0.062262
1.57520,0.898012,0.000223005
1.51976,0.898012,-0.124845
1.57520,0.837744,-0.124845
1.63606,0.895214,-0.124845
1.63606,0.836967,-0.124845
1.63606,0.953462,-0.124845
-0.656149,-0.622998,0.00453339
-0.598516,-0.560448,0.00453339
-0.656156,-1.63050,-0.124845
-0.598516,-1.57426,-0.124845
-0.598516,-1.63050,-0.0624225
-0.656156,-1.63050,0.124845
-0.598516,-1.63050,0.0624227
-0.598516,-1.63050,2.38212e-07
-0.598516,-1.57420,0.124845
1.57520,-1.57030,-0.124845
1.63606,-1.57030,-0.124845
1.63606,-1.63050,-0.0624226
1.63606,-1.63050,5.95308e-08
1.57520,-1.63050,-0.0624225
1.57520,-1.63050,-3.7907e-09
1.63606,1.57251,-0.124845
1.58100,1.63050,-0.124845
1.63606,1.63050,-0.0624227
1.63606,1.63050,-2.38212e-07
1.23675,1.55632,-0.124845
1.29663,1.50776,-0.124845
1.24142,1.63050,-0.124845
1.29929,1.63050,-0.124845
1.57520,-1.5101,-0.124845
1.63606,-1.5101,-0.124845
1.57520,-1.44990,-0.124845
1.63606,-1.44990,-0.124845
1.57520,-1.38970,-0.124845
1.63606,-1.38970,-0.124845
1.63606,-1.32950,-0.124845
1.63606,-1.26930,0.124845
1.63606,-1.32950,0.124845
1.63606,-1.20911,0.124845
1.57520,-1.20911,0.124845
1.57520,-1.26930,0.124845
1.63606,-1.14891,0.124845
1.57520,-1.14891,0.124845
1.63606,-1.08871,0.124845
1.57520,-1.08871,0.124845
1.57520,-1.02851,0.124845
1.57520,-0.96831,-0.124845
1.57520,-1.02851,-0.124845
1.57520,-0.908111,-0.124845
1.63606,-0.908111,-0.124845
1.63606,-0.96831,-0.124845
1.57520,-0.847912,-0.124845
1.63606,-0.847912,-0.124845
1.57520,-0.787713,-0.124845
1.63606,-0.787713,-0.124845
1.63606,-0.727515,-0.124845
1.63606,-0.667316,0.124845
1.63606,-0.727514,0.124845
1.63606,-0.607117,0.124845
1.57520,-0.607117,0.124845
1.57520,-0.667315,0.124845
1.63606,-0.546918,0.124845
1.57520,-0.546918,0.124845
1.63606,-0.48672,0.124845
1.57520,-0.48672,0.124845
1.57520,-0.426522,0.124845
1.57520,-0.366323,-0.124845
1.57520,-0.426521,-0.124845
1.57520,-0.306125,-0.124845
1.63606,-0.306124,-0.124845
1.63606,-0.366323,-0.124845
1.57520,-0.245926,-0.124845
1.63606,-0.245926,-0.124845
1.57520,-0.185729,-0.124845
1.63606,-0.185728,-0.124845
1.63606,-0.125531,-0.124845
1.63606,-0.0653352,0.124845
1.63606,-0.125533,0.124845
1.63606,-0.00513774,0.124845
1.57520,-0.00513825,0.124845
1.57520,-0.0653349,0.124845
1.63606,0.0550581,0.124845
1.57520,0.0550582,0.124845
1.63606,0.115254,0.124845
1.57520,0.115254,0.124845
1.57520,0.175449,0.124845
1.57520,0.235647,-0.124845
1.57520,0.175452,-0.124845
1.57520,0.295841,-0.124845
1.63606,0.295841,-0.124845
1.63606,0.235647,-0.124845
1.57520,0.356033,-0.124845
1.63606,0.356034,-0.124845
1.57520,0.416225,-0.124845
1.63606,0.416226,-0.124845
1.63606,0.476409,-0.124845
1.63606,0.536571,0.124845
1.63606,0.476394,0.124845
1.63606,0.596748,0.124845
1.57520,0.596768,0.124845
1.57520,0.536584,0.124845
1.63606,0.656958,0.124845
1.57520,0.656945,0.124845
1.63606,0.717178,0.124845
1.63606,0.777398,0.124845
1.57520,0.717123,0.124845
1.57520,0.777385,0.124845
1.46293,0.898012,0.124845
1.40634,0.898012,0.124845
1.34942,0.898012,0.124845
1.29223,0.898012,0.124845
0.763595,1.63050,0.124845
0.704622,1.63050,0.124845
0.645648,1.63050,0.124845
0.586678,1.63050,0.124845
0.527711,1.63050,0.124845
0.527793,1.63050,-0.124845
0.468813,1.63050,-0.124845
0.409832,1.63050,-0.124845
0.35087,1.63050,-0.124845
0.468822,1.55632,-0.124845
0.409843,1.55632,-0.124845
0.350872,1.55632,-0.124845
0.291911,1.55632,-0.124845
0.291908,1.63050,-0.124845
0.232949,1.55632,-0.124845
0.35087,1.55632,0.00453339
0.291903,1.55632,0.00453339
0.232936,1.55632,0.00453339
0.173975,1.55632,0.00453339
0.115025,1.55632,0.00453339
-0.358379,0.898012,0.00453339
-0.417972,0.898012,0.00453339
-0.477582,0.898012,0.00453339
-0.477974,0.898012,0.124845
-0.418182,0.898012,0.124845
-1.05644,1.63050,0.124845
-1.11446,1.63050,0.124845
-1.17248,1.63050,0.124845
-1.23050,1.63050,0.124845
-1.28845,1.63050,0.124845
-1.28839,1.63050,-0.124845
-1.34636,1.63050,-0.124845
-1.40433,1.63050,-0.124845
-1.46228,1.63050,-0.124845
-1.52021,1.63050,-0.124845
-1.34637,1.55632,-0.124845
-1.40433,1.55632,-0.124845
-1.46229,1.55632,-0.124845
-1.52021,1.55632,-0.124845
-1.52023,1.55632,0.00453339
-1.46232,1.55632,0.00453339
-1.63606,1.44606,0.00453339
-1.63606,1.38974,0.00453339
-1.63606,1.33236,0.00453339
-1.63606,1.27494,0.00453339
-1.63606,1.27624,0.124845
-1.63606,1.33385,0.124845
-1.63606,1.39145,0.124845
-1.63606,1.45005,0.124845
-1.63606,1.51020,0.124845
-1.52022,1.63050,0.124845
-1.46230,1.63050,0.124845
-1.40437,1.63050,0.124845
-1.34641,1.63050,0.124845
-0.598516,0.768668,0.124845
-0.598516,0.705745,0.124845
-0.598516,0.767409,0.00453339
-0.598516,0.704838,0.00453339
-1.63606,-0.199029,0.00453339
-1.63606,-0.139254,0.00453339
-1.63606,-0.258872,0.00453339
-1.63606,-0.31874,0.00453339
-1.63606,-0.37867,0.00453339
-1.63606,-0.377516,0.124845
-1.63606,-0.317812,0.124845
-1.63606,-0.258109,0.124845
-1.63606,-0.19841,0.124845
-1.63606,-0.13875,0.124845
-1.63606,-0.0790898,0.124845
-1.63606,-0.0794792,0.00453339
-1.63606,-0.0197797,0.00453339
-1.63606,0.0399181,0.00453339
-0.0617678,1.55632,0.00453339
-0.00286203,1.55632,0.00453339
0.0560755,1.55632,0.00453339
0.0561179,1.55632,-0.124845
0.115057,1.55632,-0.124845
0.173996,1.55632,-0.124845
0.115063,1.63050,-0.124845
0.173998,1.63050,-0.124845
0.232946,1.63050,-0.124845
0.350819,1.63050,0.124845
0.409778,1.63050,0.124845
0.468745,1.63050,0.124845
1.11681,0.898012,0.124845
1.17559,0.898012,0.124845
1.23391,0.898012,0.124845
1.17658,0.898012,0.00453339
1.11752,0.898012,0.00453339
1.29663,1.01198,0.00453339
1.29663,1.06865,0.00453339
1.29663,1.01392,-0.124845
1.29663,1.07130,-0.124845
1.29663,1.12758,-0.124845
1.29663,1.1834,-0.124845
1.63606,1.34495,-0.124845
1.63606,1.28992,-0.124845
1.63606,1.39999,-0.124845
1.63606,1.45654,-0.124845
1.63606,1.51453,-0.124845
1.52594,1.63050,-0.124845
1.47088,1.63050,-0.124845
1.41501,1.63050,-0.124845
1.35715,1.63050,-0.124845
1.29337,1.63050,0.124845
1.35121,1.63050,0.124845
1.40906,1.63050,0.124845
1.46616,1.63050,0.124845
1.52280,1.63050,0.124845
1.63606,1.51675,0.124845
1.63606,1.45988,0.124845
1.63606,1.40334,0.124845
1.63606,1.34726,0.124845
1.63606,1.23489,-0.124845
1.63606,1.17929,-0.124845
1.63606,1.12353,-0.124845
1.46386,0.898012,-0.124845
1.40794,0.898012,-0.124845
1.63606,1.01171,-0.124845
1.63606,1.06778,-0.124845
1.63606,1.23511,0.124845
1.63606,1.29118,0.124845
1.63606,1.17902,0.124845
1.23552,1.63050,0.124845
1.17668,1.63050,0.124845
1.11766,1.63050,0.124845
1.05865,1.63050,0.124845
1.06050,1.63050,-0.124845
1.00046,1.63050,-0.124845
0.941234,1.63050,-0.124845
0.882008,1.63050,-0.124845
0.999539,1.55632,-0.124845
0.940848,1.55632,-0.124845
0.881875,1.55632,-0.124845
0.822839,1.55632,-0.124845
0.822782,1.63050,-0.124845
0.763803,1.55632,-0.124845
0.881875,1.55632,0.00453339
0.822852,1.55632,0.00453339
0.763829,1.55632,0.00453339
0.704817,1.55632,0.00453339
0.645811,1.55632,0.00453339
0.173728,0.898012,0.00453339
0.114723,0.898012,0.00453339
0.0556956,0.898012,0.00453339
-0.00333253,0.898012,0.00453339
-0.0624006,0.898012,0.00453339
0.0556853,0.898012,0.124845
-0.00335573,0.898012,0.124845
-0.0624051,0.898012,0.124845
-0.121514,0.898012,0.124845
-0.180622,0.898012,0.124845
-0.707215,1.63050,0.124845
-0.765574,1.63050,0.124845
-0.823912,1.63050,0.124845
-0.882063,1.63050,0.124845
-0.940215,1.63050,0.124845
-0.998366,1.63050,0.124845
-0.940071,1.63050,-0.124845
-0.998228,1.63050,-0.124845
-1.05631,1.63050,-0.124845
-1.11435,1.63050,-0.124845
-0.99824,1.55632,-0.124845
-1.05633,1.55632,-0.124845
-1.11438,1.55632,-0.124845
-1.17240,1.55632,-0.124845
-1.17239,1.63050,-0.124845
-1.23042,1.63050,-0.124845
-1.23041,1.55632,-0.124845
-1.28841,1.55632,-0.124845
-1.11449,1.55632,0.00453339
-1.17249,1.55632,0.00453339
-1.23049,1.55632,0.00453339
-1.28847,1.55632,0.00453339
-1.34642,1.55632,0.00453339
-1.40437,1.55632,0.00453339
-1.63606,1.21733,0.00453339
-1.63606,1.15971,0.00453339
-1.63606,1.10182,0.00453339
-1.63606,1.04386,0.00453339
-1.63606,1.04459,0.124845
-1.63606,1.10259,0.124845
-1.63606,1.16060,0.124845
-1.63606,1.21860,0.124845
-0.598516,0.644217,0.124845
-0.598516,0.582689,0.124845
-0.598516,0.643548,0.00453339
-0.598516,0.582526,0.00453339
-0.598516,0.521773,0.00453339
-1.63606,-0.438671,0.00453339
-1.63606,-0.499061,0.00453339
-1.63606,-0.55578,0.124845
-1.63606,-0.496416,0.124845
-1.63606,-0.437051,0.124845
-1.63606,-0.0194298,0.124845
-1.63606,0.0401897,0.124845
-1.63606,0.0997898,0.124845
-1.63606,0.0995605,0.00453339
-1.63606,0.159179,0.00453339
-1.63606,0.218757,0.00453339
-0.238373,1.55632,0.00453339
-0.179563,1.55632,0.00453339
-0.120674,1.55632,0.00453339
-0.120587,1.55632,-0.124845
-0.0616975,1.55632,-0.124845
-0.00280761,1.55632,-0.124845
-0.0616811,1.63050,-0.124845
-0.00280443,1.63050,-0.124845
0.056128,1.63050,-0.124845
0.173952,1.63050,0.124845
0.232901,1.63050,0.124845
0.29186,1.63050,0.124845
0.940195,0.898012,0.124845
0.999088,0.898012,0.124845
1.05796,0.898012,0.124845
1.05846,0.898012,0.00453339
0.999465,0.898012,0.00453339
1.29663,1.12473,0.00453339
1.29663,1.18033,0.00453339
1.29663,1.23557,0.00453339
1.29663,1.23892,-0.124845
1.29663,1.29436,-0.124845
1.29663,1.34945,-0.124845
1.29663,1.40365,-0.124845
1.29663,1.45697,-0.124845
1.29663,1.45193,0.00453339
1.29663,1.39879,0.00453339
0.763543,0.898012,0.00453339
0.704575,0.898012,0.00453339
0.645602,0.898012,0.00453339
0.586629,0.898012,0.00453339
0.527654,0.898012,0.00453339
0.645539,0.898012,0.124845
0.586581,0.898012,0.124845
0.527617,0.898012,0.124845
0.468649,0.898012,0.124845
0.409673,0.898012,0.124845
-0.120643,1.63050,0.124845
-0.179533,1.63050,0.124845
-0.238356,1.63050,0.124845
-0.29713,1.63050,0.124845
-0.355905,1.63050,0.124845
-0.355728,1.63050,-0.124845
-0.414458,1.63050,-0.124845
-0.473027,1.63050,-0.124845
-0.531597,1.63050,-0.124845
-0.414452,1.55632,-0.124845
-0.473094,1.55632,-0.124845
-0.531736,1.55632,-0.124845
-0.59021,1.55632,-0.124845
-0.590166,1.63050,-0.124845
-0.648669,1.55632,-0.124845
-0.531995,1.55632,0.00453339
-0.590459,1.55632,0.00453339
-0.648907,1.55632,0.00453339
-0.707355,1.55632,0.00453339
-0.765653,1.55632,0.00453339
-1.63606,0.633998,0.00453339
-1.63606,0.692941,0.00453339
-1.63606,0.574939,0.00453339
-1.63606,0.515752,0.00453339
-1.63606,0.456533,0.00453339
-1.63606,0.456669,0.124845
-1.63606,0.515913,0.124845
-1.63606,0.575158,0.124845
-1.63606,0.634268,0.124845
-1.63606,0.693166,0.124845
-1.63606,0.752064,0.124845
-1.63606,0.751818,0.00453339
-1.63606,0.810455,0.00453339
-1.63606,0.869092,0.00453339
-0.940309,1.55632,0.00453339
-0.88217,1.55632,0.00453339
-0.823911,1.55632,0.00453339
-0.823718,1.55632,-0.124845
-0.765442,1.55632,-0.124845
-0.707128,1.55632,-0.124845
-0.765395,1.63050,-0.124845
-0.70701,1.63050,-0.124845
-0.648625,1.63050,-0.124845
-0.531826,1.63050,0.124845
-0.473243,1.63050,0.124845
-0.414661,1.63050,0.124845
0.232719,0.898012,0.124845
0.291708,0.898012,0.124845
0.350697,0.898012,0.124845
0.350715,0.898012,0.00453339
0.409697,0.898012,0.00453339
0.468678,0.898012,0.00453339
1.05889,1.55632,0.00453339
1.11793,1.55632,0.00453339
1.17750,1.55632,0.00453339
1.17687,1.55632,-0.124845
1.11699,1.55632,-0.124845
1.05823,1.55632,-0.124845
1.12103,1.63050,-0.124845
1.18156,1.63050,-0.124845
0.999891,1.55632,0.00453339
0.940893,1.55632,0.00453339
0.291724,0.898012,0.00453339
0.232732,0.898012,0.00453339
0.173716,0.898012,0.124845
0.114708,0.898012,0.124845
-0.590409,1.63050,0.124845
-0.648856,1.63050,0.124845
-0.823758,1.63050,-0.124845
-0.881915,1.63050,-0.124845
-0.881993,1.55632,-0.124845
-0.94015,1.55632,-0.124845
-0.998384,1.55632,0.00453339
-1.05646,1.55632,0.00453339
-1.63606,0.985747,0.00453339
-1.63606,0.927437,0.00453339
-1.63606,0.869442,0.124845
-1.63606,0.810963,0.124845
-1.63606,0.927889,0.124845
-1.63606,0.986335,0.124845
-0.598516,0.522147,0.124845
-0.598516,0.461618,0.124845
-0.598516,0.461361,0.00453339
-0.598516,0.40105,0.00453339
-0.598516,0.340874,0.00453339
-1.52076,-0.622998,0.00453339
-1.46311,-0.622998,0.00453339
-1.52077,-0.622998,-0.124845
-1.46312,-0.622998,-0.124845
-1.63606,-0.733251,-0.124845
-1.63606,-0.788769,-0.124845
-1.63606,-0.844494,-0.124845
-1.63606,-0.900365,-0.124845
-1.63606,-0.785455,0.124845
-1.63606,-0.728632,0.124845
-1.63606,-0.671809,0.124845
-1.63606,-0.614986,0.124845
-1.63606,0.15939,0.124845
-1.63606,0.218958,0.124845
-1.63606,0.278434,0.124845
-1.63606,0.278279,0.00453339
-1.63606,0.337782,0.00453339
-1.63606,0.397158,0.00453339
-0.414656,1.55632,0.00453339
-0.473326,1.55632,0.00453339
-0.355986,1.55632,0.00453339
-0.297183,1.55632,0.00453339
-0.297031,1.55632,-0.124845
-0.35581,1.55632,-0.124845
-0.238246,1.55632,-0.124845
-0.17946,1.55632,-0.124845
-0.238236,1.63050,-0.124845
-0.296982,1.63050,-0.124845
-0.179434,1.63050,-0.124845
-0.120558,1.63050,-0.124845
-0.00286257,1.63050,0.124845
-0.0617526,1.63050,0.124845
0.0560742,1.63050,0.124845
0.115013,1.63050,0.124845
0.763438,0.898012,0.124845
0.70449,0.898012,0.124845
0.822366,0.898012,0.124845
0.881293,0.898012,0.124845
0.940467,0.898012,0.00453339
0.881489,0.898012,0.00453339
0.822512,0.898012,0.00453339
-1.63606,0.337909,0.124845
-1.63606,0.397385,0.124845
-0.598516,0.401238,0.124845
-0.598516,0.341106,0.124845
-0.598516,0.280974,0.124845
-0.598516,0.280802,0.00453339
-0.598516,0.220775,0.00453339
-0.598516,0.160813,0.00453339
-1.40547,-0.622998,0.00453339
-1.34782,-0.622998,0.00453339
-1.40547,-0.622998,-0.124845
-1.34783,-0.622998,-0.124845
-1.63606,-0.956339,-0.124845
-1.63606,-1.01238,-0.124845
-1.63606,-1.06848,-0.124845
-1.63606,-0.954717,0.124845
-1.63606,-0.898381,0.124845
-1.63606,-0.842046,0.124845
-0.598516,0.220984,0.124845
-0.598516,0.161043,0.124845
-0.598516,0.101112,0.124845
-0.598516,0.100882,0.00453339
-0.598516,0.0409708,0.00453339
-0.598516,-0.0189133,0.00453339
-1.17488,-0.622998,0.00453339
-1.23252,-0.622998,0.00453339
-1.29017,-0.622998,0.00453339
-1.29018,-0.622998,-0.124845
-1.23254,-0.622998,-0.124845
-1.63606,-1.12461,-0.124845
-1.63606,-1.18077,-0.124845
-1.63606,-1.23695,-0.124845
-1.63606,-1.12371,0.124845
-1.63606,-1.06738,0.124845
-1.63606,-1.01105,0.124845
-0.598516,0.041274,0.124845
-0.598516,-0.0185643,0.124845
-0.598516,-0.0783741,0.124845
-0.598516,-0.0787944,0.00453339
-0.598516,-0.138672,0.00453339
-0.598516,-0.198567,0.00453339
-1.00196,-0.622998,0.00453339
-1.05960,-0.622998,0.00453339
-1.11724,-0.622998,0.00453339
-1.17490,-0.622998,-0.124845
-1.11725,-0.622998,-0.124845
-1.63606,-1.29315,-0.124845
-1.63606,-1.34936,-0.124845
-1.63606,-1.40558,-0.124845
-1.63606,-1.29267,0.124845
-1.63606,-1.23636,0.124845
-1.63606,-1.18004,0.124845
-0.598516,-0.138152,0.124845
-0.598516,-0.19793,0.124845
-0.598516,-0.25768,0.124845
-0.598516,-0.258481,0.00453339
-0.598516,-0.318437,0.00453339
-0.598516,-0.37848,0.00453339
-0.829049,-0.622998,0.00453339
-0.886684,-0.622998,0.00453339
-0.944321,-0.622998,0.00453339
-0.944333,-0.622998,-0.124845
-1.00197,-0.622998,-0.124845
-1.05961,-0.622998,-0.124845
-1.63606,-1.46180,-0.124845
-1.63606,-1.51803,-0.124845
-1.63606,-1.46160,0.124845
-1.63606,-1.51790,0.124845
-1.63606,-1.40529,0.124845
-1.63606,-1.34898,0.124845
-0.598516,-0.317424,0.124845
-0.598516,-0.377171,0.124845
-0.598516,-0.436929,0.124845
-0.598516,-0.43859,0.00453339
-0.598516,-0.49895,0.00453339
-0.713781,-0.622998,0.00453339
-0.771414,-0.622998,0.00453339
-0.771422,-0.622998,-0.124845
-0.713786,-0.622998,-0.124845
-0.829058,-0.622998,-0.124845
-0.886695,-0.622998,-0.124845
-1.52078,-1.63050,-0.124845
-1.46314,-1.63050,-0.124845
-1.52078,-1.63050,0.124845
-1.46314,-1.63050,0.124845
-0.598516,-0.496687,0.124845
-0.598516,-0.55565,0.124845
-0.598516,-0.613931,0.124845
-0.598516,-0.672212,0.124845
-0.598516,-0.728999,0.124845
-0.598516,-0.785474,0.124845
-0.598516,-0.733252,-0.124845
-0.598516,-0.788768,-0.124845
-1.40549,-1.63050,-0.124845
-1.34785,-1.63050,-0.124845
-1.40549,-1.63050,0.124845
-1.34785,-1.63050,0.124845
-0.598516,-0.841945,0.124845
-0.598516,-0.8983,0.124845
-0.598516,-0.844485,-0.124845
-0.598516,-0.90035,-0.124845
-0.598516,-0.956319,-0.124845
-1.17492,-1.63050,-0.124845
-1.23256,-1.63050,-0.124845
-1.29021,-1.63050,-0.124845
-1.29021,-1.63050,0.124845
-1.23256,-1.63050,0.124845
-0.598516,-0.954656,0.124845
-0.598516,-1.01101,0.124845
-0.598516,-1.01236,-0.124845
-0.598516,-1.06846,-0.124845
-0.598516,-1.12459,-0.124845
-0.598516,-1.18075,-0.124845
-0.598516,-1.23694,-0.124845
-1.00200,-1.63050,-0.124845
-1.05964,-1.63050,-0.124845
-1.11728,-1.63050,-0.124845
-1.17492,-1.63050,0.124845
