-0.0607041,-0.546019,0.646721
-0.101414,-0.546019,0.687217
-0.101383,-0.546019,0.64673
-0.101348,-0.546019,0.606243
-0.142071,-0.546019,0.646736
-0.142038,-0.546019,0.606251
-0.182767,-0.546019,0.64674
-0.182738,-0.546019,0.606258
-0.223468,-0.546019,0.646744
-0.223445,-0.546019,0.606263
-0.264175,-0.546019,0.646748
-0.264156,-0.546019,0.606268
-0.304885,-0.546019,0.646752
-0.304872,-0.546019,0.606273
-0.345598,-0.546019,0.646755
-0.345592,-0.546019,0.606278
-0.386313,-0.546019,0.646758
-0.386313,-0.546019,0.606282
-0.386313,-0.5056,0.646762
-0.386313,-0.505603,0.606287
-0.386313,-0.465183,0.646766
-0.386313,-0.465188,0.606291
-0.386313,-0.424765,0.646768
-0.386313,-0.424773,0.606295
-0.386313,-0.384346,0.646771
-0.386313,-0.384355,0.606298
-0.386313,-0.343927,0.646773
-0.386313,-0.343938,0.606301
-0.386313,-0.303502,0.646775
-0.386313,-0.343916,0.687246
-0.386313,-0.303491,0.687247
-0.386313,-0.263065,0.687248
-0.386313,-0.30348,0.727719
-0.386313,-0.263053,0.727719
-0.386313,-0.303471,0.768192
-0.386313,-0.343907,0.727718
-0.386313,-0.343898,0.768192
-0.345628,-0.343891,0.768192
-0.386313,-0.384324,0.768192
-0.345626,-0.384318,0.768192
-0.304939,-0.384314,0.768191
-0.345624,-0.424744,0.768192
-0.304934,-0.42474,0.768192
-0.264247,-0.424738,0.768192
-0.304929,-0.465167,0.768192
-0.264239,-0.465166,0.768192
-0.223551,-0.465164,0.768192
-0.264229,-0.505592,0.768192
-0.223539,-0.505592,0.768192
-0.182852,-0.505591,0.768192
-0.223526,-0.546019,0.768192
-0.182836,-0.546019,0.768192
-0.14215,-0.546019,0.768192
-0.182814,-0.546019,0.727707
-0.142126,-0.546019,0.727706
-0.101443,-0.546019,0.727704
-0.1421,-0.546019,0.687221
-0.182792,-0.546019,0.687224
-0.223508,-0.546019,0.727709
-0.223489,-0.546019,0.687227
-0.264206,-0.546019,0.72771
-0.264191,-0.546019,0.687229
-0.304907,-0.546019,0.727711
-0.304896,-0.546019,0.687231
-0.345603,-0.546019,0.687233
-0.386313,-0.546019,0.687235
-0.386313,-0.505599,0.687238
-0.386313,-0.465176,0.727716
-0.386313,-0.465179,0.687241
-0.386313,-0.424754,0.727717
-0.386313,-0.42476,0.687243
-0.386313,-0.384331,0.727718
-0.386313,-0.384338,0.687244
-0.386313,-0.42475,0.768192
-0.386313,-0.465174,0.768192
-0.345621,-0.465169,0.768192
-0.304923,-0.505593,0.768192
-0.304916,-0.546019,0.768192
-0.26422,-0.546019,0.768192
0.102148,-0.546019,0.44423
0.142768,-0.546019,0.44422
0.142719,-0.546019,0.484718
0.183333,-0.546019,0.484711
0.183296,-0.546019,0.525211
0.223908,-0.546019,0.525205
0.223878,-0.546019,0.565705
0.264492,-0.546019,0.565699
0.264473,-0.546019,0.606199
0.305088,-0.546019,0.606194
0.305076,-0.546019,0.646694
0.345695,-0.546019,0.64669
0.34569,-0.546019,0.687191
0.386313,-0.546019,0.687189
0.305849,-0.546019,-0.285336
-0.22013,-0.546019,-0.403857
-0.178312,-0.546019,-0.403888
-0.178396,-0.546019,-0.364009
-0.136349,-0.546019,-0.403939
-0.136428,-0.546019,-0.364153
-0.0942626,-0.546019,-0.36432
0.306134,-0.0620119,-0.285336
0.266042,-0.102551,-0.285336
0.22595,-0.143087,-0.285336
0.185852,-0.18359,-0.285336
0.145751,-0.224071,-0.285336
0.105657,-0.264518,-0.285336
-0.304346,-0.546019,-0.726848
-0.30441,-0.546019,-0.768192
-0.304434,-0.506187,-0.768192
-0.386313,-0.546019,-0.768192
-0.386313,-0.546019,-0.768192
-0.386313,-0.546019,0.768192
-0.386313,-0.546019,0.768192
0.386313,-0.546019,0.768192
0.386313,-0.546019,0.768192
-0.222646,-0.546019,-0.768192
-0.222646,-0.546019,-0.768192
-0.222646,-0.546019,-0.641509
-0.222646,-0.546019,-0.641509
-0.0942626,-0.546019,-0.641509
-0.0942626,-0.546019,-0.641509
-0.0942626,-0.546019,-0.285336
-0.0942626,-0.546019,-0.285336
0.386313,-0.546019,-0.285336
0.386313,-0.546019,-0.285336
-0.0942626,0.546019,-0.285336
-0.0942626,0.546019,-0.285336
0.386313,0.546019,-0.285336
0.386313,0.546019,-0.285336
-0.386313,0.546019,-0.768192
-0.386313,0.546019,-0.768192
-0.0942626,0.546019,-0.768192
-0.0942626,0.546019,-0.768192
-0.222646,-0.112434,-0.768192
-0.222646,-0.112434,-0.768192
-0.386313,0.546019,0.768192
-0.386313,0.546019,0.768192
0.386313,0.546019,0.768192
0.386313,0.546019,0.768192
-0.0942626,-0.112434,-0.768192
-0.0942626,-0.112434,-0.768192
-0.0942626,-0.112434,-0.641509
-0.0942626,-0.112434,-0.641509
-0.222646,-0.112434,-0.641509
-0.222646,-0.112434,-0.641509
-0.345349,-0.546019,-0.768192
-0.386313,-0.546019,-0.727293
-0.386313,-0.506127,-0.768192
-0.386313,-0.546019,0.727713
-0.345613,-0.546019,0.768192
-0.386313,-0.505597,0.768192
0.386313,-0.546019,0.72769
0.386313,-0.505591,0.768192
0.34568,-0.546019,0.768192
-0.26351,-0.546019,-0.768192
-0.30441,-0.546019,-0.768192
-0.222646,-0.506237,-0.768192
-0.222646,-0.546019,-0.726345
-0.222646,-0.546019,-0.684327
-0.222646,-0.506269,-0.641509
-0.179466,-0.546019,-0.641509
-0.136817,-0.546019,-0.641509
-0.0942626,-0.506239,-0.641509
-0.0942626,-0.546019,-0.602078
-0.0942626,-0.546019,-0.324719
-0.0942626,-0.505969,-0.285336
-0.0549297,-0.546019,-0.285336
0.346079,-0.546019,-0.285336
0.386313,-0.505713,-0.285336
0.386313,-0.546019,-0.244782
-0.054922,0.546019,-0.285336
-0.0942626,0.50531,-0.285336
-0.0942626,0.546019,-0.32535
0.386313,0.505455,-0.285336
0.346081,0.546019,-0.285336
0.386313,0.546019,-0.244791
-0.386313,0.546019,-0.727849
-0.344605,0.546019,-0.768192
-0.386313,0.505243,-0.768192
-0.0942626,0.546019,-0.727865
-0.0942626,0.505197,-0.768192
-0.135997,0.546019,-0.768192
-0.222646,-0.150675,-0.768192
-0.179467,-0.112434,-0.768192
-0.136813,-0.112434,-0.768192
-0.222646,-0.112434,-0.72601
-0.222646,-0.112434,-0.683784
-0.345613,0.546019,0.768192
-0.386313,0.546019,0.727708
-0.386313,0.50555,0.768192
0.386313,0.546019,0.727686
0.345682,0.546019,0.768192
0.386313,0.505555,0.768192
-0.0942626,-0.0703385,-0.768192
-0.0942626,-0.112434,-0.726379
-0.0942626,-0.112434,-0.684414
-0.137029,-0.112434,-0.641509
-0.179822,-0.112434,-0.641509
-0.0942626,-0.150685,-0.641509
-0.222646,-0.151205,-0.641509
-0.222646,-0.19014,-0.641509
-0.222646,-0.18946,-0.768192
-0.222646,-0.228687,-0.768192
-0.0942626,0.0958685,-0.768192
-0.0942626,0.0545993,-0.768192
-0.0942626,0.137023,-0.768192
-0.0942626,0.178089,-0.768192
-0.0942626,0.219088,-0.768192
-0.0942626,0.546019,-0.445855
-0.0942626,0.546019,-0.405627
-0.0942626,0.546019,-0.365446
-0.0153004,0.546019,-0.285336
0.0246342,0.546019,-0.285336
0.0647244,0.546019,-0.285336
0.10485,0.546019,-0.285336
0.145011,0.546019,-0.285336
0.185205,0.546019,-0.285336
0.22541,0.546019,-0.285336
0.265625,0.546019,-0.285336
0.305851,0.546019,-0.285336
-0.0942626,0.464601,-0.285336
-0.0942626,0.423891,-0.285336
-0.0942626,0.0131778,-0.768192
-0.0942626,-0.0284548,-0.768192
-0.0942626,0.342473,-0.285336
-0.0942626,0.383182,-0.285336
-0.0942626,0.301764,-0.285336
-0.0942626,0.261057,-0.285336
-0.0942626,0.220356,-0.285336
-0.0942626,0.179663,-0.285336
-0.0942626,-0.189474,-0.641509
-0.0942626,-0.228702,-0.641509
-0.222646,-0.229236,-0.641509
-0.222646,-0.268531,-0.641509
-0.222646,-0.307983,-0.641509
-0.222646,-0.268126,-0.768192
-0.222646,-0.307682,-0.768192
-0.386313,-0.266845,-0.768192
-0.386313,-0.226934,-0.768192
-0.386313,-0.186946,-0.768192
-0.386313,-0.146861,-0.768192
-0.386313,-0.106517,-0.768192
-0.386313,-0.0660685,-0.768192
-0.386313,-0.0253448,-0.768192
-0.386313,0.0154235,-0.768192
-0.386313,0.0562651,-0.768192
-0.0942626,0.260039,-0.768192
-0.0942626,0.300951,-0.768192
-0.0942626,0.341834,-0.768192
-0.0942626,0.546019,-0.566635
-0.0942626,0.546019,-0.526354
-0.0942626,0.546019,-0.486097
0.386313,0.546019,-0.204246
0.386313,0.546019,-0.163703
0.386313,0.464892,-0.285336
0.386313,0.424332,-0.285336
0.386313,0.383775,-0.285336
0.386313,0.34322,-0.285336
-0.0942626,0.138976,-0.285336
-0.0942626,0.0983184,-0.285336
-0.0942626,0.0576778,-0.285336
-0.0942626,-0.268136,-0.641509
-0.0942626,-0.30769,-0.641509
-0.222646,-0.347522,-0.641509
-0.222646,-0.387133,-0.641509
-0.222646,-0.347305,-0.768192
-0.222646,-0.386981,-0.768192
-0.386313,-0.386473,-0.768192
-0.386313,-0.346598,-0.768192
-0.386313,-0.306724,-0.768192
-0.386313,0.0971201,-0.768192
-0.386313,0.13798,-0.768192
-0.386313,0.178828,-0.768192
-0.0942626,0.382695,-0.768192
-0.0942626,0.423539,-0.768192
-0.0942626,0.464372,-0.768192
-0.0942626,0.546019,-0.687544
-0.0942626,0.546019,-0.647228
-0.0942626,0.546019,-0.606927
-0.386313,0.546019,-0.445452
-0.386313,0.546019,-0.405102
-0.386313,0.546019,-0.364741
-0.386313,0.546019,-0.324367
-0.386313,0.546019,-0.283989
-0.386313,0.546019,-0.243575
-0.386313,0.546019,-0.203162
-0.386313,0.546019,-0.162726
-0.386313,0.546019,-0.12228
0.386313,0.546019,-0.123163
0.386313,0.546019,-0.082624
0.386313,0.302675,-0.285336
0.386313,0.262133,-0.285336
0.386313,0.221601,-0.285336
-0.0942626,0.0170786,-0.285336
-0.0942626,-0.0234698,-0.285336
-0.0942626,-0.0639815,-0.285336
-0.0942626,-0.34731,-0.641509
-0.0942626,-0.386984,-0.641509
-0.0942626,-0.426712,-0.641509
-0.0942626,-0.466468,-0.641509
-0.222646,-0.466533,-0.641509
-0.222646,-0.426817,-0.641509
-0.222646,-0.466466,-0.768192
-0.222646,-0.426711,-0.768192
-0.386313,-0.466237,-0.768192
-0.386313,-0.426352,-0.768192
-0.386313,0.219668,-0.768192
-0.386313,0.260494,-0.768192
-0.386313,0.301306,-0.768192
-0.17773,0.546019,-0.768192
-0.219457,0.546019,-0.768192
-0.386313,0.546019,-0.566481
-0.386313,0.546019,-0.52614
-0.386313,0.546019,-0.4858
-0.386313,0.546019,-0.0818292
-0.386313,0.546019,-0.0413675
-0.386313,0.546019,-0.000905722
0.386313,0.546019,-0.0420895
0.386313,0.546019,-0.00155742
0.386313,0.181079,-0.285336
0.386313,0.140564,-0.285336
-0.0942626,-0.104388,-0.285336
-0.0942626,-0.144759,-0.285336
-0.0942626,-0.185042,-0.285336
-0.0942626,-0.225272,-0.285336
-0.0942626,-0.265453,-0.285336
-0.0942626,-0.305585,-0.285336
-0.0942626,-0.546019,-0.562576
-0.0942626,-0.546019,-0.523004
-0.386313,-0.546019,-0.6052
-0.386313,-0.546019,-0.645734
-0.386313,-0.546019,-0.686395
-0.386313,0.342112,-0.768192
-0.386313,0.382901,-0.768192
-0.386313,0.423687,-0.768192
-0.386313,0.464466,-0.768192
-0.302894,0.546019,-0.768192
-0.261179,0.546019,-0.768192
-0.386313,0.546019,-0.687506
-0.386313,0.546019,-0.647164
-0.386313,0.546019,-0.606822
-0.386313,0.546019,0.0395643
-0.386313,0.546019,0.0800346
-0.386313,0.546019,0.120507
0.386313,0.546019,0.0389723
0.386313,0.546019,0.0794978
0.386313,0.100067,-0.285336
0.386313,0.0595774,-0.285336
-0.0942626,-0.345702,-0.285336
-0.0942626,-0.38578,-0.285336
-0.0942626,-0.425852,-0.285336
-0.0942626,-0.465915,-0.285336
-0.0942626,-0.546019,-0.404
-0.0942626,-0.546019,-0.36432
-0.0942626,-0.546019,-0.443696
-0.0942626,-0.546019,-0.483371
-0.386313,-0.546019,-0.484273
-0.386313,-0.546019,-0.524511
-0.386313,-0.546019,-0.56475
-0.386313,0.546019,0.160982
-0.386313,0.546019,0.201457
-0.386313,0.546019,0.241935
0.386313,0.546019,0.201061
0.386313,0.546019,0.160543
0.386313,0.546019,0.120022
0.386313,0.0191071,-0.285336
0.386313,-0.0213496,-0.285336
-0.0153122,-0.546019,-0.285336
0.0246226,-0.546019,-0.285336
0.386313,-0.142627,-0.285336
0.386313,-0.183016,-0.285336
0.386313,-0.102215,-0.285336
0.386313,-0.0617942,-0.285336
0.386313,0.546019,0.363119
0.386313,0.546019,0.403629
0.386313,0.546019,0.444139
0.386313,0.546019,0.484647
0.386313,0.546019,0.525155
0.386313,0.546019,0.565662
0.386313,-0.223394,-0.285336
0.386313,-0.263757,-0.285336
0.386313,-0.304104,-0.285336
0.145002,-0.546019,-0.285336
0.104841,-0.546019,-0.285336
0.0647138,-0.546019,-0.285336
-0.386313,-0.546019,-0.363715
-0.386313,-0.546019,-0.403913
-0.386313,-0.546019,-0.44409
-0.386313,0.546019,0.282412
-0.386313,0.546019,0.322891
0.386313,0.546019,0.241579
0.386313,0.546019,0.282093
0.386313,0.546019,0.322606
0.386313,0.546019,0.606169
0.386313,0.546019,0.646675
0.386313,0.546019,0.687181
0.386313,-0.344445,-0.285336
0.386313,-0.38477,-0.285336
0.386313,-0.42509,-0.285336
0.386313,-0.465404,-0.285336
0.26562,-0.546019,-0.285336
0.305849,-0.546019,-0.285336
0.225404,-0.546019,-0.285336
0.185198,-0.546019,-0.285336
-0.386313,-0.546019,-0.242962
-0.386313,-0.546019,-0.283267
-0.386313,-0.546019,-0.323496
-0.386313,0.546019,0.363371
-0.386313,0.546019,0.403851
0.386313,-0.546019,-0.20423
0.386313,-0.546019,-0.163681
0.386313,0.343703,0.768192
0.386313,0.303243,0.768192
0.386313,0.384165,0.768192
0.386313,0.424628,0.768192
0.386313,0.465092,0.768192
0.305052,0.546019,0.768192
0.26442,0.546019,0.768192
0.223784,0.546019,0.768192
0.183145,0.546019,0.768192
0.142503,0.546019,0.768192
0.101855,0.546019,0.768192
0.386313,0.262784,0.768192
0.386313,0.222326,0.768192
0.386313,0.181871,0.768192
0.386313,-0.546019,0.0390126
0.386313,-0.546019,-0.00151896
0.386313,-0.546019,-0.0420536
0.386313,-0.546019,-0.0825914
0.386313,-0.546019,-0.123135
-0.386313,-0.546019,-0.121917
-0.386313,-0.546019,-0.162297
-0.386313,-0.546019,-0.202657
-0.386313,0.546019,0.444332
-0.386313,0.546019,0.484813
0.0612012,0.546019,0.768192
0.0205421,0.546019,0.768192
0.386313,0.141416,0.768192
0.386313,0.100965,0.768192
0.386313,0.0605142,0.768192
0.386313,-0.546019,0.160584
0.386313,-0.546019,0.120063
0.386313,-0.546019,0.0795389
-0.386313,-0.546019,-0.00068138
-0.386313,-0.546019,-0.0411022
-0.386313,-0.546019,-0.0815231
-0.386313,0.546019,0.525295
-0.386313,0.546019,0.565777
-0.0201223,0.546019,0.768192
-0.0607919,0.546019,0.768192
0.386313,0.0200665,0.768192
0.386313,-0.0203793,0.768192
0.386313,-0.0608232,0.768192
0.386313,-0.546019,0.282132
0.386313,-0.546019,0.241619
0.386313,-0.546019,0.201102
-0.386313,-0.546019,0.120656
-0.386313,-0.546019,0.0802053
-0.386313,-0.546019,0.0397618
-0.386313,0.546019,0.606259
-0.386313,0.546019,0.646742
-0.386313,0.546019,0.687225
-0.101467,0.546019,0.768192
-0.142148,0.546019,0.768192
0.386313,-0.101264,0.768192
0.386313,-0.141704,0.768192
0.386313,-0.182141,0.768192
0.386313,-0.546019,0.40366
0.386313,-0.546019,0.363152
0.386313,-0.546019,0.322643
-0.386313,-0.546019,0.242035
-0.386313,-0.546019,0.201571
-0.386313,-0.546019,0.161113
-0.182834,0.546019,0.768192
-0.223524,0.546019,0.768192
0.386313,-0.222577,0.768192
0.386313,-0.263011,0.768192
0.386313,-0.303443,0.768192
0.386313,-0.546019,0.525177
0.386313,-0.546019,0.484673
0.386313,-0.546019,0.444168
-0.386313,-0.546019,0.282499
-0.386313,-0.546019,0.322968
-0.386313,0.222296,0.768192
-0.386313,0.262756,0.768192
-0.386313,0.303218,0.768192
-0.386313,0.343682,0.768192
-0.386313,0.384148,0.768192
-0.386313,0.424614,0.768192
-0.386313,0.465082,0.768192
-0.264217,0.546019,0.768192
-0.304914,0.546019,0.768192
0.386313,-0.343875,0.768192
0.386313,-0.384305,0.768192
0.386313,-0.424734,0.768192
0.386313,-0.465163,0.768192
0.386313,-0.546019,0.646687
0.386313,-0.546019,0.687189
0.386313,-0.546019,0.606184
0.386313,-0.546019,0.565681
-0.386313,-0.546019,0.363438
-0.386313,-0.546019,0.403909
-0.386313,0.100928,0.768192
-0.386313,0.141381,0.768192
-0.386313,0.181837,0.768192
0.305047,-0.546019,0.768192
0.264413,-0.546019,0.768192
-0.386313,0.0604759,0.768192
-0.386313,0.0200276,0.768192
-0.386313,-0.0204185,0.768192
0.142493,-0.546019,0.768192
0.183136,-0.546019,0.768192
0.223775,-0.546019,0.768192
-0.386313,-0.546019,0.444382
-0.386313,-0.546019,0.484856
-0.386313,-0.0608624,0.768192
-0.386313,-0.101303,0.768192
-0.386313,-0.141742,0.768192
0.0205362,-0.546019,0.768192
0.0611923,-0.546019,0.768192
0.101845,-0.546019,0.768192
-0.386313,-0.546019,0.525331
-0.386313,-0.546019,0.565806
-0.386313,-0.182177,0.768192
-0.386313,-0.22261,0.768192
-0.386313,-0.263042,0.768192
-0.101469,-0.546019,0.768192
-0.0607941,-0.546019,0.768192
-0.0201255,-0.546019,0.768192
-0.386313,-0.546019,0.606282
-0.386313,-0.546019,0.646758
-0.386313,-0.546019,0.687235
-0.386313,-0.303471,0.768192
-0.386313,-0.343898,0.768192
-0.386313,-0.384324,0.768192
-0.223526,-0.546019,0.768192
-0.182836,-0.546019,0.768192
-0.14215,-0.546019,0.768192
-0.386313,-0.42475,0.768192
-0.386313,-0.465174,0.768192
-0.304916,-0.546019,0.768192
-0.26422,-0.546019,0.768192
