Grid Points,_,_,_
0.96237227198701691,-0.098869369335968349,0.051316793925416881,0.55410945751636964
0.84162090063626582,-0.42441080528857866,0.68412721031731549,0.64550782043968469
-0.0015869597935580515,0.46272103615254423,-0.23169602805951151,-0.067789684493666694
0.4496637191495525,-0.73157312829631538,-0.97766892844921816,0.88244810709688215
-0.64808694496194263,0.28759856066758793,-0.61743596427012215,0.22170332581226573
-0.048250979902951796,0.33623404331356221,0.41891504738639362,0.23938253597494782
0.28397105687026691,-0.74428711773402489,-0.18715634854740815,0.30640608413385712
0.51621336860731226,-0.61319344040302326,-0.019317658360658685,0.17919996973882824
0.76518501128086802,0.77433123451221819,-0.23028619378401372,0.38446995436485565
0.17786381126996043,-0.10357107658073206,0.67210847622971004,0.3570165166029291
0.78903256677905143,-0.17960182348752607,0.070580850111936488,0.38798249085682401
-0.87601269230797851,0.12180903278278832,0.77168346560681278,0.64324095445948304
0.43543629998761113,0.73441543584024682,0.37700310059260822,0.53969769129505774
-0.90990553500275007,-0.21343622194242218,-0.63000014601044163,0.60851842057379724
-0.64293920006801097,-0.4956381131979235,-0.90128154655279658,0.80177144385471977
-0.95310513095933991,0.22630781452009519,-0.19412164421563616,0.54203050493403437
-0.041317879837017735,0.55811892864938684,-0.28383881161947899,0.037995098057530229
-0.16805159912249334,-0.48809753380168441,0.58367754550795059,0.24083130964926627
-0.62506488779098768,0.69097638177459508,0.72437590913820049,0.71375999205115881
0.57927511699705225,-0.94758703075882988,-0.35000398470528848,0.59786860850488366
0.77550290012768497,-0.41196848736593683,0.26575915213631895,0.38927123183438223
0.89126267294516626,0.31225452169193679,-0.48290867610266708,0.50065866798236247
-0.59401274129794479,-0.25273245387937626,-0.73050655885447902,0.51010386429396237
-0.47519558037495391,-0.070259071181094424,0.040076857881422789,0.065376311889788749
0.39392282777989807,0.19202513444602243,0.53290474801209164,0.28927202345990194
-0.51519934514833365,0.67983306281431433,-0.063246615669294792,0.17081940054116826
0.58903509240779872,-0.25738028808641422,-0.38661592481890272,0.25985115094938638
0.045826794536859561,0.67833201791060538,-0.38940090994543963,0.19796566415802058
0.25670318956717075,0.075650494806229318,0.93670451247255637,0.60823357510948972
-0.039966547751452142,0.56349392695816114,0.98823209986209815,0.81072179063136918
0.30787320577747823,0.25998298064891956,0.022592071659730539,-0.053239002744908503
-0.22449995772095765,-0.13402434278163144,0.87088096590184461,0.52750648505186448
0.79666148043987794,-0.48565235790507999,0.97901649447412309,0.85957885464019124
0.33951673400037485,0.60638315616384841,-0.39255064843285115,0.14660482627588298
0.89341779930647114,-0.38955092571399863,0.63047829169010727,0.64937877943119515
0.31709458628796328,0.40571706760419102,-0.63403247025167486,0.15906373877225638
0.77395154916462472,0.24073563831350087,0.11604831038767416,0.33608058576644906
-0.018793073807408245,0.17567156912320891,0.99043812044318091,0.64381209078995494
0.66698095423023585,-0.20682414594241094,-0.90058435030878892,0.56129025319580383
0.22202799947296814,-0.97956952778336337,0.77518743602683737,0.6898840783866923
-5.3162772471582187e-05,0.40661789289999506,0.90050371605220936,0.65334798488081414
-0.47232228067317794,0.98084108706180673,0.96024512092693515,1.0378267879772596
-0.47475130175483393,0.73356888367340223,-0.03662888674400433,0.17051098022210445
0.97659738745244473,0.98295018554656122,0.81418136772984928,1.1679477288762354
0.58805743654343434,-0.84706987040319071,-0.68732789717433351,0.7739245224012874
0.27502413898957245,-0.54967255545669325,-0.59358873443829863,0.47779472159565284
-0.80319377225635158,-0.91303569824416253,0.46548568667129442,0.56005603319306774
-0.67700833587904818,0.48675091567069662,0.17801727295254266,0.33959800252199596
-0.052535358172343782,-0.33061075790213401,0.11964316283208509,-0.06879614846692074
-0.96378832696349326,-0.13502861249466003,0.47526583121204569,0.61988941828824651
-0.054224277357375117,0.67854396201688494,0.5419140887133802,0.55588870104044252
-0.90804729551053209,0.14192530078440169,-0.95994949723139844,0.63805221699583536
-0.86803072896598676,0.50980151922439298,-0.43669696722179752,0.47081011487986069
0.9593399884231617,0.79361043357179861,-0.59020054915330911,0.67841256645589443
-0.048971489254418854,-0.88280424359238707,-0.070573685968342348,0.36119813685001667
0.14335470557281838,0.11469047892060513,-0.36243913716321963,-0.1142056865465476
0.055614502916514486,0.71861649176373588,-0.79194443714949436,0.49725705689293637
-0.63826847478460058,0.2911716800172417,0.35536412697220987,0.30401926120944328
0.23197015905890694,-0.12037211426407857,0.13892372701396205,-0.028079818443114229
-0.11120739149416825,-0.24568388147751818,-0.78090167521660403,0.46796514113149967
-0.234548087299004,-0.64971344906967277,-0.95085742493798531,0.87792096044437928
0.22405930509411154,0.26101943323293497,-0.93096178605300728,0.31783433785364645
-0.55235175982984686,0.78691393125501086,-0.16850564847771632,0.24166033357622418
0.73000012686882187,0.4772816531694275,0.040879552882764347,0.31658338292962029
-0.86078367750499329,-0.16919121893904276,-0.49043289631679521,0.49148241773145301
0.65551376864456579,-0.033993977690024657,-0.3938036143195045,0.29023268127909913
-0.52469682814476815,-0.78096448960584142,0.33282439174446576,0.25633440099605309
-0.40287932648506208,-0.39977717032630089,0.44054363538660435,0.077133688668724679
-0.15639309679724334,0.71081523074665576,0.75811652741684199,0.72215919176172827
-0.34532607899525436,-0.21345451563169582,-0.92200036416120645,0.58302868701080157
0.68291432706335087,-0.98071145090161393,0.22805344582248477,0.47526106406340796
-0.62093825996107399,0.8735609315941002,-0.16928163254585726,0.34832669810022077
0.10221442112913159,0.98900539950469324,-0.017434287622035693,0.41300908341037779
-0.48500265859007086,0.16060107572456594,0.11240007072730096,0.1040668791531065
-0.11018429240582095,0.13862062648342066,0.62109520348716973,0.26875170430468392
-0.044066790307219827,-0.97626161018818292,0.61371603114370998,0.56946661207855154
0.10435842041501031,0.83973262077048783,0.43365408654180393,0.60509586334870169
0.66070943723364417,-0.36295499651359786,0.041076531669816507,0.28103446086899531
-0.48714258130361143,-0.17098251215539872,-0.86658584246082326,0.53384274255847874
-0.14190651851745906,-0.36754768510080527,-0.6359626691253657,0.44632442618855084
0.76148719812352939,0.35538010816363164,0.58518573639300975,0.55107063755941099
0.090871780532015167,0.014468609712510405,-0.65764973133504823,0.17675660017193301
-0.74648273779673091,0.85349963386318151,0.024918438427070866,0.46448517208619544
-0.88556085192626521,-0.58114588615309692,-0.14320724259364304,0.52178835335459417
-0.94427587699323023,0.90540633246916435,0.81259226960040798,1.0496222905587855
0.17139963850559559,-0.37280226266002425,0.65939393777423749,0.36849622197573673
-0.28603396385776048,0.59817580558139238,-0.87460735992297689,0.46306922986292859
0.73868883168730348,-0.15323332290646308,-0.50770076676617326,0.4050184957044915
-0.65476631629880622,0.6666795085108963,-0.06987846961999411,0.30079106280492796
0.068733942857740926,-0.73616766747547979,0.75265692757625491,0.50532040915511167
0.22883758842996738,0.58709423508648029,-0.36079372373530205,0.11102083410923143
0.24621389836904051,-0.37703239710113445,0.48172529916643803,0.24531637165422501
0.030583680507759503,-0.57289938340887114,-0.16634753669151037,0.21279261125779797
0.8645837077233578,0.98464747086626336,-0.2298376459638205,0.59309658865645876
0.25077732553265597,0.013065645877611942,-0.13610196271714714,-0.14160031286362301
0.88511649328692732,0.20471167184216088,-0.55164790502741923,0.51169663608636495
-0.40265111196086978,-0.45046369092005589,-0.56554248564216802,0.48573165389318113
-0.29324834113831244,0.2988137534991826,0.546628161516858,0.27447579943353118
0.54189952192900437,-0.90801343285525715,-0.86894577906304993,0.93312254194929911
-0.5160502476556077,-0.8077540738604414,0.0031106457264398202,0.32348662154280255
0.90926941537647687,0.32005218200524133,-0.25501509989973337,0.49419394450547732
0.68081857797783552,-0.05032212138872838,0.55343846300810995,0.34718750715006241
0.056184061520134776,0.14688243040162408,0.58790919725070867,0.26334908450637295
0.37532832579791031,0.537646429512316,-0.052276015359688621,0.085037553681590453
-0.046881160248613218,-0.33325718108961855,-0.31734516308439131,0.17590328968687202
0.5850869757249173,-0.012907503449517854,-0.63622345845921324,0.26742754679768088
0.82568833793477969,-0.61616851631130398,-0.61538521956236902,0.70705778244274931
-0.41817391798898629,0.92207149839721358,0.23226840683015615,0.45516297015116697
0.52788469214867417,-0.50055860105335648,0.49953383673948948,0.31545287618936557
-0.73738260664173794,0.34788671978185914,0.952789670143946,0.73109934543929378
0.85949133709099623,-0.49636071216168265,-0.41488667457399453,0.58445835316637718
0.80982590891294182,-0.56926804502599948,-0.94441907297040162,0.87023685545616147
-0.23738132872753193,0.4758738484063314,0.693319126320322,0.50752603797547713
-0.24418005993206737,-0.89157760351859894,-0.83561880219097318,0.95471962361967133
0.73995191247619241,0.81413764608450001,0.4598187768016615,0.72586547264253398
0.27624148255332903,-0.10304891714732656,0.81648610729922866,0.50191107049347494
-0.69004893435477666,0.65121340271620043,0.22552861655550638,0.42393229698314772
0.21666328989701622,-0.49453033362208298,0.87112118070582123,0.57055349651059939
-0.54916905037922681,0.21616885146150189,-0.86797790377834683,0.34348262810274938
0.29329744653403766,-0.37091401842981764,0.5347843982677305,0.30382956823136664
0.401411441061299,0.2418457577198152,-0.35997868516336684,0.0094173205043900331
0.26886965370902582,-0.79290497597986564,-0.22678477004086695,0.36988594831323002
-0.16560715906335566,0.62081939913213202,0.44326562013639603,0.42954117660374608
-0.24358749406258506,-0.11600619078902796,-0.30844656020974326,0.052776363278438695
-0.39961711682393419,-0.60532872232079571,0.50205932090228478,0.21909683363263593
0.21085860416823499,-0.73724105217960423,-0.33774131911479599,0.42272989215967066
0.61317187851150035,-0.81188468172043127,0.32355137189530869,0.35337465264139789
0.4244009212912665,-0.40633418875879035,-0.058641556625528724,0.061378789679352001
-0.59629961042630519,-0.040573846407046643,0.64262006475070299,0.36209663670125558
0.83368622681859827,-0.37211401873420202,-0.1926436643164704,0.47735347719597943
-0.21358539029811219,0.72815383906469933,0.39951148114371815,0.46178647977282999
-0.52357997994362759,-0.30529220789393263,0.11164171031686076,0.098804031270547113
-0.74861484961156455,0.59866365785611153,-0.96445084551678262,0.61509693785577024
0.5484436304950584,0.044880093646288755,-0.35415485995356821,0.17275869298219121
-0.854544268816948,-0.7545225818153769,0.97023384058540074,0.81552612008036118
0.018019080461795012,0.083420677565215984,-0.90814617264057107,0.34144626148966173
0.19549549281285405,0.49230220121905366,-0.032458578510501823,0.044547629568423501
-0.56136205232494363,0.88666668758527245,0.24524664229831172,0.48174622210207008
-0.47350180859266389,-0.5719496451469317,-0.78608292188801099,0.73838951074696935
0.56673262641121802,0.21327457970094921,0.85345379374696484,0.60054243194902668
0.96918782485781696,-0.70790755688103513,-0.19195445432889535,0.67036354630710937
0.62346232777605581,0.50848275993895742,-0.16014495342360879,0.18498911031905069
0.44235844563871995,-0.86812053852623405,-0.80768347919032291,0.84693569396572987
0.40313863329877742,0.11138021606498638,-0.63475603116739787,0.073491027014060822
0.44121268234303179,0.67777654652827746,0.7824451076570802,0.80134150061503018
0.62221816118432094,0.54302290535687647,-0.48604241545425642,0.26770554157177295
-0.96216822298517912,0.84824090480018799,-0.24542863709881035,0.64520503461128598
-0.29559789158816963,-0.51690683728633302,-0.42718724066298219,0.41304182791312583
-0.84429104018858214,-0.98590492458589418,0.9351281714691011,0.90487100788916641
-0.24443892854143368,0.11702270782742907,0.071912495921218955,-0.14240139450541228
0.020136142221274911,-0.92664656513603338,-0.73051098975856932,0.86382110435860782
0.81490197161010025,-0.14685660391940591,-0.24690707479248997,0.44338717149712037
0.24879519613056944,0.24420897046168744,0.44872444896707964,0.24168295569589288
-0.14244511348917954,-0.96375702147010456,0.063117102374743661,0.37907220952652615
-0.63455780531859629,-0.5010427795826442,-0.090850484740241821,0.26385783796435391
0.070688464015662422,0.97008434704575319,0.7922697957489464,0.95069321481287383
-0.19803368763800333,-0.51279903611330147,0.98411085764660067,0.63674651693888706
0.18581715357844653,0.62890862921795021,0.437804613601531,0.47979123938510665
-0.58068272707523438,-0.99151778235528476,0.22129128899475226,0.44262659409022814
0.10639354393861211,-0.051681153341085695,0.5852251888619886,0.25322620174778487
0.083863781786752689,-0.074076567503905233,-0.3596125755168369,0.017074317354184586
-0.51581372257198854,-0.78048676521590354,0.26386287434294409,0.22809583842844039
0.81043111382939825,-0.38601191342146901,0.55464110827519408,0.53786751348939599
-0.77205951373978876,0.93173910615519051,-0.38465276345517752,0.56020928120218727
-0.18067082157587078,0.05026351323593059,-0.97489923593616568,0.44176476116372515
-0.81252944434824426,-0.0014596559789694652,0.85940114651017074,0.65485851660092931
-0.48567229042861015,0.65066857686039525,-0.66447710711062835,0.36818862736715408
-0.97857459959320736,-0.36317940034253038,-0.81443797941337803,0.82380780283265165
-0.71209819682634135,-0.6720078640311995,0.22195445588665241,0.29131073467404001
0.60265905964160615,-0.95506765015919348,-0.094495894085041332,0.45088271914627814
0.98584309185675578,0.91813529178547371,-0.04458278659756032,0.66841001351551566
0.5908953695139838,0.52838869817110257,0.58586946756291569,0.58305470277262739
0.20310884513417293,0.057688914856557139,-0.84202482920174426,0.27108988068424644
0.22021509959008712,0.80719646844388149,-0.11676733141453988,0.22418098618214527
-0.98426984032277076,-0.34864047015141564,0.47421921330117089,0.59071808755417499
-0.69252920346134661,0.73779769654817917,0.48489924994608513,0.61409546794532066
0.19839312835269896,-0.97551519209097393,-0.25273128205943141,0.51978968891171973
0.5001655005024328,-0.3442827898416374,-0.45724594039576516,0.27137807045796641
-0.57475515388929965,-0.53641886876167666,0.30711630701820192,0.15283261183166391
-0.0052621017902678702,-0.59806378809326532,-0.64931068281271442,0.58987444466068639
0.14011789503034189,-0.7896131844413834,0.85852087383446896,0.62785969186394397
