Grid Points,_,_,_
0.54373411112550629,-0.44519252580004859,-0.19550208485080864,0.23133697948843532
0.53460656954431829,-0.51351368663159658,-0.20072026764883188,0.27626850345765691
0.54673410422509838,-0.486253661904128,-0.15901294469754024,0.27956040273516675
0.5531783322333137,-0.45160828995687591,-0.12248593569979485,0.27226568569574017
0.54391566122106272,-0.52128750220516396,-0.12975029472779023,0.3193481911601882
0.55120805995416222,-0.49613056607954997,-0.091416057249195021,0.32074137974534811
0.56012115616270675,-0.46639797890862694,-0.05449917430968465,0.31845974752959882
0.55247419252068553,-0.53515767720970908,-0.065417992804657599,0.36496694561230669
0.56772791378599008,-0.50424486895755782,-0.027869216010206588,0.36422392375487411
0.57640448708467251,-0.47785529743724964,0.0019316483354133995,0.3609990294540335
0.56721257429229621,-0.5458667603062104,-0.0086961941605316895,0.40686777272889524
0.57510426518488489,-0.51401890685398666,0.033042484957135132,0.40496908328499698
0.58205054788861577,-0.49419534356802031,0.07344311849030194,0.41176346757988347
0.57178790032205595,-0.55506896520976245,0.059796755977814364,0.45079655383195955
0.58578939282518039,-0.52582070041006812,0.098335351049113895,0.45112517122340573
0.5860616286911865,-0.50321927451160897,0.1403880579075463,0.41283952155604331
0.5788820123849,-0.56696297650074179,0.12618736612739145,0.47483185865802052
0.58628885288900001,-0.5387584098680831,0.16856158854206374,0.43272559038556346
0.60300408578780662,-0.50632253703866825,0.20440252834624878,0.39256733797321242
0.587392341895558,-0.57928654245246258,0.20127316124060796,0.45976554361878036
0.59859906321079559,-0.54570908934672624,0.23335438356087551,0.42077989467734894
0.59002969364604796,-0.61564937731225788,0.22810985330853586,0.48823041786144777
0.5957855446776873,-0.58681465261666477,0.26014165679343826,0.45481695797125365
0.58654667105879998,-0.65441697121714237,0.25069206264306787,0.52143940917344944
0.60049478932226175,-0.62409393623937937,0.29049674377893692,0.48829916690782454
0.59029669005239349,-0.69971433489298107,0.2836335871911051,0.56244886018454165
0.5999150927115221,-0.66482936958451322,0.31591571825259035,0.52696359874178889
0.59543147735895186,-0.7356349312427094,0.30855721581875473,0.59699603748719066
0.58078129355256769,-0.76436200044161484,0.27189652441610079,0.62680106821144088
0.57760840100144051,-0.80226076566891158,0.30416832835449525,0.66196114525557825
0.59198025972201085,-0.77689926369755902,0.33559037710510642,0.63717632435757154
0.58709963823333,-0.72229370020652772,0.24667818414381626,0.58884934558014757
0.56793919154477424,-0.75187134405013567,0.20135262618867028,0.62462083558897286
0.57471278325923214,-0.79030750993192855,0.23123328542953403,0.65724329623867805
0.57839488600591527,-0.68080461237820211,0.21364648328693026,0.55347479834417102
0.5733945315351171,-0.70804677644462577,0.17740101388305179,0.58821995921285863
0.56468329991151767,-0.73906977357858894,0.13641612638159756,0.62922662807604335
0.56399054020425354,-0.78154206307559093,0.16342205613181643,0.6621346265937571
0.58392748964441621,-0.64590337750317883,0.18179390550474681,0.52838769628382576
0.57193523387513723,-0.67395758247472459,0.1444615888653025,0.56558479299484754
0.56286081180512215,-0.70274091272470052,0.11235733570818507,0.59649396601530724
0.5580648216607802,-0.72736798064325625,0.066981037336624805,0.59101107392564634
0.55198360063439555,-0.76704208146489106,0.09860854380797679,0.63923094785256662
0.57518761786652883,-0.63598555675772139,0.1229143898214396,0.5383901456632586
0.5625835542737474,-0.65961588237623592,0.081053483591968623,0.54447827791189618
0.55252514281167331,-0.6905697644230071,0.050258531918089322,0.55085555288549382
0.54483013643789768,-0.71940504550192619,0.0099327417373623605,0.55092628504147612
0.54081523525516062,-0.75379606129644761,0.030690773277682326,0.58924849762314213
0.56790577487052707,-0.62178295724740862,0.055640889240200608,0.50155760560619311
0.55411107457682907,-0.65368396614594637,0.017183479213181918,0.50361561418438894
0.5398972199173655,-0.68080189530112678,-0.022304928972707971,0.50118497870019485
0.53282880239703201,-0.70375420565270153,-0.058870412130575589,0.49866723334533752
0.53525591914993376,-0.74600703565275461,-0.027708834107338709,0.55019987758238464
0.55671104451585129,-0.61006444141452043,-0.015370292293944376,0.45194102772747119
0.54034137001783944,-0.64089418434523293,-0.052811608720685022,0.45284367812479803
0.53375149162160229,-0.66701260044993127,-0.08427615426797086,0.4557390730123535
0.53093493097741951,-0.69759996258654722,-0.12677617297495231,0.45754317888924595
0.52792235456803649,-0.73687363115782467,-0.098622965485725689,0.50325536104749458
0.54882843000982373,-0.60312799338720735,-0.081224717735850938,0.41022526991885161
0.53384083108614444,-0.62338297780672547,-0.11765765886618407,0.4033025057777071
0.52272531034010217,-0.65125547373020276,-0.15468200208736493,0.40341522272714847
0.51663511438505894,-0.68923389421128167,-0.19395081871368619,0.41202263902775127
0.51478774456619392,-0.72353251721159217,-0.16735558053824989,0.45290237682493256
0.53482755506054669,-0.59232288982934578,-0.14399641625916226,0.36544397372821719
0.52396129197201136,-0.61515454268206904,-0.18491527009238651,0.35958938019775011
0.52117601187898688,-0.64783658389527832,-0.21941279465597324,0.36755943386859302
0.50490471394937964,-0.67463299780422603,-0.25960941151096428,0.36337235545033714
0.50867626424976087,-0.71253850570876232,-0.22523727242334751,0.41235027677990443
0.52939557055556485,-0.5729529297992968,-0.21075386647755126,0.31564449332524547
0.51492663457837629,-0.60652207428933624,-0.25424680137380912,0.31559781642962265
0.50770966532952189,-0.63850010037863369,-0.28683817937903222,0.32236977359655733
0.50183615545075111,-0.66428309355201876,-0.32178762154350654,0.32366216686531291
0.5005363162356643,-0.70224760015897481,-0.29922449632298775,0.36420233658600248
0.52101581492420512,-0.56726040409681555,-0.28063625711077389,0.27552533645420868
0.50637221708159541,-0.59483506419131471,-0.31564402239524536,0.27431243294058888
0.50195642386979988,-0.62400020925139943,-0.34974308174258356,0.27939974020411779
0.49557232688490027,-0.64767555231235385,-0.39048412326093729,0.27795648695093289
0.49025746446554941,-0.69456966941432596,-0.36644063316521513,0.32387420725978988
0.51109118171794554,-0.55857325688640558,-0.34802886961875068,0.23539517504364896
0.50182120596975788,-0.58849847272585343,-0.37988751405958987,0.23952196686905028
0.48952577207644909,-0.61572765545630836,-0.41855721394692935,0.23972230301114825
0.4788382848892565,-0.63531602629987494,-0.45835524208618772,0.24298319628724618
0.47731016614991689,-0.67379042317423132,-0.43021333427264519,0.28167381905747868
0.4970984939660823,-0.54496374810041659,-0.40420827654812519,0.19606581753758784
0.49370959894316058,-0.5704143556380864,-0.44553348274382348,0.19913112543363917
0.47811275419381238,-0.60088052381145063,-0.48203150055200406,0.21047442478612552
0.47557541060925801,-0.62768709061969319,-0.52430894599044331,0.23524033837366023
0.46735549802253407,-0.66833136295422846,-0.49392732460919408,0.26658501333863843
0.49181157198499159,-0.53953482555115073,-0.4759589504886339,0.17052273955374087
0.47779640240055038,-0.55997986365792041,-0.51793143724671131,0.17839546783089702
0.47542760913883036,-0.59133433453208839,-0.55598577484992795,0.21143633018375102
0.46122067879969519,-0.61656655521158832,-0.58862481296701086,0.237992521493779
0.46124279892805775,-0.66054743863007392,-0.56240901198338533,0.26719648869288126
0.48014185417741279,-0.52079168408511367,-0.54147166670116653,0.15734137023633807
0.47077487986439825,-0.5516338519441768,-0.58658308147497107,0.19157445571429002
0.46458186267515184,-0.57845496701179222,-0.62177248569689025,0.22663322710546344
0.41067485075568466,-0.57114150531395236,-0.60917063049243103,0.19689833193998704
0.40886807744787745,-0.61586947817131876,-0.58127923279659499,0.21974798986546681
0.36664135357918776,-0.61023174618551068,-0.57882764374394569,0.21041335551104395
0.36123001870061933,-0.64622464630249532,-0.55312266823058964,0.23545912491281029
0.41485956602525964,-0.65018875527155184,-0.55315739442646195,0.24301476183727805
0.36326707799903146,-0.56841220026563599,-0.6078028542630185,0.1900950180777593
0.31347151123639677,-0.55848522855156024,-0.59885158006730277,0.18420826885128677
0.31477972500635909,-0.60760035554689973,-0.57051190606224311,0.21107929534630249
0.31153943541918139,-0.52719588989992872,-0.62669149718236883,0.18235502680467183
0.26898329118639341,-0.5170029377637092,-0.61603708210601049,0.17607552019634329
0.26733579605283142,-0.56130946129603365,-0.58765678438095026,0.18818859318406203
0.21308433520304848,-0.5510852173973031,-0.58551262553591554,0.18883649002750827
0.21460516578899119,-0.58881724553250459,-0.55278175501804283,0.20367702100713794
0.26659366947163182,-0.59606521354923303,-0.55636864311792544,0.20305039334566211
0.21456235819936731,-0.62840773048201337,-0.52130679507676925,0.23099335653748304
0.26932877957043144,-0.63514521664479662,-0.52778017692183565,0.23099427123066144
0.31919815267510726,-0.64311576607062204,-0.53779320437850642,0.2336563845138587
0.26966683107940737,-0.67848371784143913,-0.50755656003472827,0.27017552240325921
0.31303703503759728,-0.67903515263143677,-0.50714793964465554,0.2651549545025948
0.3594128054282823,-0.68716362441034295,-0.52297926039863674,0.26979061293815604
0.31340720613828432,-0.71517719852331618,-0.4847809859590384,0.30013715125558221
0.36280327296683856,-0.72776250281834332,-0.49257789362674309,0.30819191895633852
0.41561442886392014,-0.72783248221969177,-0.49849634929949949,0.31143141190636792
0.41427702646522058,-0.68932918693161405,-0.52566371284618918,0.2753997758952389
0.45919203991964697,-0.7357655818802743,-0.51020573708976336,0.32870816749322296
0.46166717766092974,-0.69770528941027488,-0.53236356096086968,0.29543405608344492
0.470770407625131,-0.71005539954759411,-0.46536143102841765,0.30789042342250772
0.46441164847261229,-0.77313637585695172,-0.4844721631530986,0.3655391247075106
0.47523657858059215,-0.74313756707375345,-0.4440339682346498,0.3427859836697208
0.48434772569177875,-0.71660856424927255,-0.39854562316591113,0.33051929364577204
0.47524858987658603,-0.79074170722884563,-0.41273479781785316,0.3929385553106346
0.47624462613407303,-0.75922360833581903,-0.37721820653616861,0.3727453760732975
0.49084716227482583,-0.72538668198533007,-0.33873724172135022,0.3612769027824273
0.48315106793314688,-0.79463252890235647,-0.35244562404408847,0.41463196014602105
0.48916868667152474,-0.76377835084153389,-0.30826430489562107,0.40644167781787766
0.49621499505139588,-0.74077424726089158,-0.26937228859392276,0.40871045268963219
0.48772195878558033,-0.80554607001945544,-0.27408665362276058,0.45706751575526761
0.49706016488841742,-0.77865768853283468,-0.23677474810031773,0.45641162946003727
0.50662276231131798,-0.75472614461406051,-0.20356569627161936,0.45699744294646455
0.49802499557488783,-0.81644873666400608,-0.20802599686215806,0.50243081098892473
0.5048547294358553,-0.78725892954800569,-0.17591088209590688,0.49746143208375027
0.51676769149758839,-0.76373424553079905,-0.13934607950179534,0.50070124239589131
0.50996678220510339,-0.82896131638972803,-0.14858656541819465,0.54710087094731985
0.51408683606616223,-0.80017620115602495,-0.10749579790319186,0.54666242221980288
0.52832129697366115,-0.77604972380730319,-0.06789266940962535,0.55150755541890328
0.51695705807311154,-0.84206006594813254,-0.082425291650742583,0.59489137897326305
0.52853965428528848,-0.81327684072459872,-0.040728776885453788,0.59645256369856425
0.53952738083992546,-0.78565222120338341,-0.0095913450541237899,0.59313764175075856
0.53075367199713497,-0.85620251566741046,-0.01193474890226387,0.64748757634311349
0.53628158366796463,-0.82439904741473091,0.026730076326320906,0.64372031754988301
0.54131660915100988,-0.79843413968180754,0.060023236461255514,0.64170145229630471
0.53640017151395503,-0.86136847729472132,0.055999585337653757,0.68991377129845788
0.54088799996899228,-0.83728318529040668,0.091284801587095177,0.69046684962513982
0.54960139884515569,-0.80658584591691307,0.1248130265011414,0.68541132168847374
0.54727858595130041,-0.86966179843273483,0.11842873216118538,0.73296098749182259
0.55656078831098521,-0.84615219094294514,0.16312132853128519,0.72447334277953379
0.56503754190476851,-0.81830699977281829,0.20112095666350976,0.68948913289224811
0.5567676881267285,-0.87968684348260839,0.18733750808110133,0.75199957344031676
0.56467263246726007,-0.86362418915925998,0.22292278396880327,0.73031537682500813
0.56961798610773051,-0.82567703303263895,0.26305748412402452,0.6878348665607904
0.51575608049875199,-0.85338996935445233,0.23857406752776861,0.71743758700194016
0.51902406677689283,-0.82356611673535196,0.27278640279543753,0.68392413554743003
0.52958127565948154,-0.80135066929120202,0.30729813283293989,0.65938266364774623
0.48126780833620414,-0.78944073335255605,0.31491869244065823,0.64922886015458514
0.54183486475449039,-0.76594436234844254,0.34582051323995411,0.62361685735028327
0.4689467893400498,-0.82079342579631243,0.27567754051150528,0.68373310699755419
0.42202202201247285,-0.8096712753408305,0.28931942387146503,0.67718050694392318
0.46838599356646382,-0.84551065585466101,0.24015397417449258,0.71211199337757891
0.41632861721614733,-0.84062823949629606,0.24805240882425464,0.71254527924510924
0.46098794205237514,-0.87759268304603477,0.20444796801530013,0.74980885200078751
0.40746446434412392,-0.86827773017889665,0.21424745170990644,0.7457602621005287
0.4459679635032609,-0.90194043196941265,0.16577986122927252,0.77584350153647408
0.40265264017433822,-0.89684092373362534,0.17521767593871296,0.77682177836706212
0.43684933926152025,-0.92967912576778655,0.13142081609800099,0.77806966676136091
0.3920768242286814,-0.92471574496590314,0.12821321947411329,0.77174445615722309
0.43183135835350406,-0.96305448566757401,0.085882854866533742,0.77851919259464075
0.38132394168626593,-0.95307573583372029,0.098725765714795854,0.77735588028222247
0.42174605928588949,-0.98777149236485495,0.048591535565779664,0.77654347981988858
0.36863365350751875,-0.98174015853209073,0.060622892253006433,0.77814957828834519
0.31943968709126708,-0.97750922676498198,0.065081978884152625,0.77734766794719568
0.36640365411768139,-1.0070076425654932,0.013805364397946274,0.77107274985446894
0.31025120105910892,-1.0024788392195279,0.024688380631350593,0.77380574742585539
0.34940725049514326,-1.0336737524680994,-0.022520038320745839,0.77129454993791513
0.30539941611672489,-1.0348093967395156,-0.011391103757868337,0.77875472906284271
0.34929223516804314,-1.0643277821416612,-0.057837622041373049,0.77604546639120631
0.30042394379212517,-1.0579309837226927,-0.049973306379441251,0.77546743151642894
0.33352844609005694,-1.0915419174912069,-0.092627953419634479,0.78096332574550154
0.29030472928238255,-1.0869928936418278,-0.088613279666800715,0.77990185163890258
0.23538996634539974,-1.0794918241132581,-0.079323548274660205,0.77916896162187843
0.27857542306154104,-1.1148504554116041,-0.13193549454210113,0.78430656883908345
0.23028412513180141,-1.1115681311427681,-0.11740747682198005,0.78939578704249369
0.18091710830824054,-1.1020977258464484,-0.11461100416173831,0.78375191671858113
0.22399227137984909,-1.1360591670667048,-0.1565968344478067,0.79524844112187343
0.17083051815412659,-1.1294523682846624,-0.15225928807243666,0.79317278127706847
0.12640001199701661,-1.1232931647755242,-0.14696277824759246,0.79151527438684399
0.17688002495398042,-1.0945169557913996,-0.17517644101960445,0.7518476751128772
0.12185220356331156,-1.0890066632914308,-0.17250512942677643,0.75028457400018811
0.07483427411491278,-1.0800963649029858,-0.16512813066512977,0.74700715784982119
0.12321773878798226,-1.0433427060197302,-0.19908561205561986,0.69799243063933603
0.076054758769022651,-1.0392348238051012,-0.19494056136508081,0.69798619270100082
0.026744025854433723,-1.0356230164072344,-0.18247545720209751,0.70158889747759434
0.07737097287382913,-1.004676612963761,-0.2213528193268724,0.65628064699680089
0.030497414746276152,-0.99431249338153394,-0.2112084351256846,0.65256503845524039
0.077694355741358995,-0.96171897013296137,-0.25294444305029973,0.60526470133342036
0.030106308445591645,-0.95737222601782368,-0.24813840794343789,0.60543416821003859
0.074839012050672643,-0.92040226782114076,-0.27552787198608092,0.55916495895703533
0.028660280806044491,-0.9245020043799097,-0.26940802574224443,0.56772428910060313
0.072616757217526279,-0.88164031168719481,-0.30367553322423058,0.51403967002754347
0.02181109246918056,-0.88171755397131291,-0.30112124721221939,0.51818978543917316
0.072412645072677473,-0.84752947950241175,-0.33200709731301242,0.47377164142612815
0.02465241016237113,-0.84429499970246757,-0.32360489035579104,0.47613880464334901
-0.025183168034897591,-0.83242057516495327,-0.31588198474004597,0.47013783929161906
0.023737204072396656,-0.8006890990558968,-0.35470885515069805,0.42687588715024904
-0.017863250520864168,-0.79519260074244047,-0.34492171459476112,0.42681383451252658
-0.065969376514488795,-0.79045119482735959,-0.34394433286456105,0.42622850057494721
-0.023801075299245369,-0.75707162983382315,-0.37380284512911266,0.38471173194828828
-0.072417240499184923,-0.75498047884187236,-0.36509118230821974,0.38828456787830928
-0.12023972151607393,-0.74705249989157463,-0.35786038550584598,0.38581507197054105
-0.070296089812057982,-0.70726521224150862,-0.3939872521405251,0.33733689142177237
-0.12012143738319375,-0.70767967216954442,-0.38626240421263447,0.34337779222037779
-0.16870384125562737,-0.69979503564691359,-0.37904012282686322,0.34102698573942236
-0.12211674555050245,-0.67082217349562601,-0.41972071630907271,0.30551305287036579
-0.16475788228956439,-0.66372810522786529,-0.40618215054916396,0.30333164943719904
-0.1167013940443096,-0.62850386986851148,-0.44085657249579802,0.2638467440283539
-0.16191402417589931,-0.62456885876796653,-0.43676922713862837,0.26533813374946907
-0.069862655510211535,-0.67325630500192035,-0.42526351163707632,0.30199241292793366
-0.066891758087749234,-0.63666220701091858,-0.44680066054891387,0.26613114144506839
-0.021270744057479626,-0.68081501225840513,-0.42540612113002441,0.30408760690554615
-0.018018400362035267,-0.6400262839482812,-0.45833966353260169,0.26426712046190359
0.026417644968641102,-0.68075351713879018,-0.43799420255289923,0.29852410739466606
0.02943816476502259,-0.64362697353807308,-0.46912620221535861,0.26280083663806264
0.077267240083368105,-0.69026640721813071,-0.45025938453737957,0.30219410691996751
0.068661251560084152,-0.65219395449419582,-0.47412285276367222,0.26670977801315843
0.11908831222974042,-0.69827498712620528,-0.45753110298867999,0.30540712878380682
0.12366776063281873,-0.65765056721531256,-0.48305522992887495,0.26592120024673038
0.11770230258794401,-0.62343916662384691,-0.51181607384217775,0.23817768732937414
0.16708445539798852,-0.66444321207630919,-0.48335756254273166,0.26714961413102284
0.16631654346474983,-0.62665744758451591,-0.51657973569364046,0.23526070563457238
0.17087406938437996,-0.58152696363025713,-0.54795925037592264,0.20246553722663946
0.2161860185848139,-0.6683266501624292,-0.49178597028819748,0.26549749008745244
0.16810723261622484,-0.70430945626453423,-0.46343641757432497,0.30583143019467318
0.21578407590443621,-0.7082461158516925,-0.47251291054314637,0.30433607821272307
0.26988547990873257,-0.71201341312637401,-0.48080488941357419,0.30193673139419763
0.22000636331411769,-0.74338432082730965,-0.44375175803916977,0.33990379250975394
0.26381863700699792,-0.74743183030451665,-0.44934801879847408,0.33906087699122117
0.31925358100330531,-0.76019528851770235,-0.45940213999731272,0.34532634622604597
0.26844555829827743,-0.79129403027651424,-0.41837249246632158,0.38574582028220827
0.31427458215662835,-0.7971632586975681,-0.42952841873310887,0.38576995931861985
0.3613663750609275,-0.80484092097143811,-0.43699696961270973,0.38885064088325139
0.35978618825649933,-0.76529961748284858,-0.46312089298327591,0.34680686310036785
0.40955612347351622,-0.80523321586889152,-0.4392052889413649,0.39070071774757087
0.41280656141853844,-0.77219668116142137,-0.46828404575672611,0.35557792303254016
0.46072458894225038,-0.81604614631695793,-0.45069603624466081,0.40817894685310169
0.41750214105688122,-0.84758111810906378,-0.41776126560416149,0.43633569380205034
0.46373244530708402,-0.84979490746364394,-0.42274819069912423,0.44498058877363844
0.46866114237922774,-0.82637430194604788,-0.3853672928647825,0.43098243969203953
0.46443067200074473,-0.88861092527636298,-0.39217288889541418,0.487913773137162
0.47589197839991049,-0.86649632197993576,-0.35579588273179091,0.4780086893692187
0.48304205855087545,-0.8360884748244386,-0.31483372340988935,0.46522776720471037
0.47035070229022197,-0.90469292500848231,-0.32678073419964559,0.52111891406922295
0.48357397913419298,-0.87543545628874131,-0.29336184603073456,0.50876353353394899
0.48988513414201607,-0.84730347099744296,-0.24519022936847262,0.5066364294997926
0.4842641069968957,-0.91731799880950238,-0.26418588215983069,0.55788029949783591
0.49222851301330151,-0.89081562146735327,-0.22420543533746257,0.55411895116772181
0.50278467356759504,-0.85638519307892502,-0.18435583295834984,0.54859695006022813
0.4924172398661229,-0.92731385278434975,-0.19389288540032712,0.59985632216923634
0.50156132243775053,-0.89795098223922754,-0.15650196105419922,0.59708720334529797
0.51217568533344304,-0.8675359386328142,-0.11902117510548349,0.59484239109121628
0.50094037455804519,-0.93803167270543863,-0.12562245896767338,0.64636559078888756
0.50387417550473246,-0.91214988243335737,-0.089320395484063175,0.64565585105109624
0.51585503384301989,-0.87787182155637178,-0.056785161006088991,0.63777700499316181
0.51337125038231335,-0.94108140289826347,-0.061592314334431908,0.68621242113249403
0.5196044333255847,-0.91834221292794294,-0.025852640014885908,0.688404320185797
0.52862941008118447,-0.88918707553632392,0.019089849725145547,0.69093098262855401
0.51721013036145047,-0.96033479910795383,0.0048379963205285037,0.73913265509692272
0.52328032116975043,-0.92832081844817482,0.043423289436009205,0.73534777547586883
0.53516015765152569,-0.90127411636162247,0.076859988046715955,0.7337462381453661
0.52642475860492077,-0.97271008724880326,0.073380035495098472,0.78870172170429997
0.53648665839747234,-0.94145306678751162,0.11463675639747245,0.78767843390494874
0.54091407920128043,-0.9125015185419536,0.15231020275592594,0.78566652666960179
0.48305308301723071,-0.93623809424992588,0.11792807598109029,0.77853301030066835
0.50035707047426869,-0.90821948100446548,0.15899275671002189,0.7807425212070086
0.50295904061066388,-0.8752774523905873,0.19433467402246252,0.74652419765342948
0.48149722544859774,-0.96652655385495634,0.080347306332320234,0.78169949802665994
0.517184866157409,-0.99574881884490396,0.036709185102760611,0.78569089202769626
0.47011799029587614,-0.99115483066866017,0.046894556611404514,0.78162812728094277
0.50803486173699408,-1.0261629473145328,-0.0015855523056778065,0.78781485439048893
0.45933198210118942,-1.0209097153092936,0.0026464478204328845,0.77965962734984862
0.40955825870932167,-1.0124194248882201,0.0064126051255379291,0.77159517872286443
0.44937556523397687,-1.0408070097929532,-0.033679034869602109,0.77423961876543934
0.40599597151051947,-1.0430214975056575,-0.030121437398225093,0.77509427706510048
0.43946172895313163,-1.0694968888199985,-0.070546890037891108,0.77623681481508644
0.3945998948237599,-1.0717674556908263,-0.066990184884406667,0.77742384567764478
0.42924314754804471,-1.0999618648171883,-0.10670884269997977,0.78279633616716582
0.38612503922348351,-1.0955324364189472,-0.10595564492661463,0.77730349614932137
0.37099753963361848,-1.1212612987934474,-0.1447053584402454,0.78178213995956347
0.32696625503805032,-1.1153782498064384,-0.13592034042682044,0.78144819736573723
0.36432649929905503,-1.1537391904249044,-0.18031837871884959,0.79658960262188827
0.31687883484631513,-1.1481013814448591,-0.17062425939138093,0.79678925727958327
0.27156342059626259,-1.1422157483551032,-0.15991068420293508,0.79756939769634139
0.31757774975356218,-1.1046213608788777,-0.20383584623876627,0.74383877028696588
0.26820574141375519,-1.1032057143329665,-0.19761581205573647,0.74716107422933242
0.21819153818375828,-1.1020159489519317,-0.18531786291212693,0.75302023131990048
0.27251596882475104,-1.0589072251898761,-0.22071874337540387,0.69728823370330439
0.21686649419475659,-1.0554278076828545,-0.21707243110596808,0.69808786744388907
0.1685976633129814,-1.0539346502374265,-0.20750602738971113,0.702547576141754
0.2215990650943043,-1.0160505577489181,-0.24331596990443005,0.65175310122052688
0.17462199672900416,-1.0137823298904853,-0.23657813609996697,0.65442638198190994
0.12566577268702894,-1.011078152646488,-0.23045352827048754,0.65658830721954797
0.17286514347046963,-0.97538253583622292,-0.26322435562915131,0.6094270462590311
0.11924581318307595,-0.97388669154595164,-0.25688952806128346,0.61311088248388101
0.17002726436306453,-0.93582308610271192,-0.29230475155701341,0.56292868748765723
0.12790787641749202,-0.92790504681723784,-0.28086765883007175,0.56146512701593798
0.16900796920273506,-0.89759463492029168,-0.31967461660838098,0.51853950377472824
0.12234067891363404,-0.89630459949052788,-0.31429565416918553,0.52187978161192172
0.17399050396471397,-0.85915909983754224,-0.34576883967407507,0.47434121305657823
0.12094714961270711,-0.84979826895298027,-0.34179138548483895,0.47007855098247892
0.16701133331208221,-0.81575510273795881,-0.37728815108023378,0.42559337706729894
0.12600681193892144,-0.81238743382227296,-0.37141570844757538,0.42676434796252999
0.071168849858878669,-0.80642331862224315,-0.36134129134378323,0.42734994089692185
0.11822932402753433,-0.77349519062651051,-0.39618278641037208,0.38489781577507137
0.07623082716860155,-0.77025983519522545,-0.38962428352798817,0.38642929597879805
0.021564997536062613,-0.76657591450791851,-0.38183372592567089,0.38882950704304781
0.07470552141315423,-0.73126008351254634,-0.41683119598139129,0.34469275623789658
0.030666243336546911,-0.71974576771156695,-0.41146696055383719,0.33812790581527763
-0.02086635926310916,-0.72038320513394716,-0.39887605505434054,0.34501474159611756
0.12406056664214707,-0.73679708781032005,-0.42672134204275286,0.34440315216076345
0.1712127188582396,-0.7780238053253663,-0.40178414825952541,0.38382652585885274
0.17001249895499529,-0.73696146157904585,-0.43514071161908247,0.33926038817759863
0.21561814821732112,-0.78531924926888785,-0.41676273555682286,0.38481190765790463
0.21988550645732108,-0.8249339024899438,-0.38498562743629444,0.4287809000311541
0.26844774958884399,-0.82738946572960836,-0.39453942037808815,0.42537764081371771
0.21584657498703153,-0.86218990243877702,-0.35770301422797429,0.47133969751498522
0.2655921295243085,-0.87124054613161528,-0.36617272608992124,0.47444642872546861
0.31622050753014225,-0.87721677880867832,-0.37198249208311351,0.47514606974958068
0.31815131145448078,-0.8329046324425412,-0.39812764345108609,0.42607594987683406
0.36216302229688191,-0.88018936967353678,-0.37571901651333189,0.47446396751439557
0.36759895183636826,-0.8452015083132729,-0.40558182732537318,0.43374427995240877
0.41706238264542428,-0.88177042049944165,-0.38624403420627873,0.47571082251456104
0.36605060284706303,-0.91859155247684465,-0.35611312788813054,0.51648326978175241
0.41216085571041661,-0.9259584676947159,-0.35936206552082561,0.52435416022321524
0.45893529723257553,-0.93124333697866701,-0.36264036764340929,0.53431794968872259
0.41875714249054369,-0.96511720492724495,-0.32691820705429109,0.57115674398421379
0.45895239031653023,-0.96527716341776215,-0.33977084186001971,0.57254641715565524
0.47408944695441613,-0.94024106506593874,-0.30293660889096485,0.56249507254970665
0.45798401883393236,-1.0058514818412725,-0.30972515408969631,0.61924919882172369
0.4717136945143004,-0.98294820308334607,-0.27343682772584132,0.61162923176333439
0.4816819814282447,-0.95133217678155724,-0.23080882080892506,0.6015215697161389
0.46814856808588357,-1.016017398192117,-0.24036884098238076,0.65354918856428201
0.47678907559288036,-0.98667008300629688,-0.20476882534246266,0.64323646844562188
0.48845342746838072,-0.95799445992089449,-0.1649171358017244,0.63949347992449546
0.47599337047166057,-1.0279194074891667,-0.17942839371075442,0.69075496008177872
0.49100181354548689,-1.0039482415897631,-0.13676832668666516,0.69297580368853451
0.49910676033881596,-0.96942805227000117,-0.098015912426215268,0.68672938065160427
0.48854389816188615,-1.039066337043651,-0.1046481716042218,0.73864965975386232
0.50390938939811658,-1.0093616862775512,-0.072315940776787213,0.73430161839960384
0.50506413294976571,-0.98571656750431136,-0.029289043806474846,0.73895320066309667
0.49984999886777676,-1.0543665470428241,-0.041864709689473867,0.78718606348923215
0.49268273460393264,-1.077316813266723,-0.082742150714300966,0.78280554862862994
0.48453386188335301,-1.0685984412267147,-0.14523821490897248,0.74332048075427626
0.48077853720251068,-1.1064505197421324,-0.1211383628721252,0.78703734932754077
0.46709537143273472,-1.0596707407768919,-0.21503133678470848,0.70296986063294054
0.46601512173811577,-1.0853371421434945,-0.25032415138900077,0.71367464105930944
0.46665000638589743,-1.0467128896655808,-0.28294994060190976,0.66706206393935952
0.41462080656235845,-1.0428331972637619,-0.27641981692307099,0.66003489442457675
0.4104605690583798,-1.0777406988330263,-0.24052051748625314,0.70471593871919924
0.41025810863859974,-1.0003667721165497,-0.29949002757952481,0.6122572350729828
0.36157610095536519,-0.99631594793108436,-0.29462932989031454,0.60878351678436282
0.36749766763702141,-1.0311882677349475,-0.26351709600334261,0.65197651220853836
0.36375180658014228,-0.95731261938985868,-0.3234548453667212,0.56276846891420218
0.31476488499581678,-0.94922843046314953,-0.3155376803488546,0.55980818394750598
0.32106565198126402,-0.99237650252620158,-0.28744548825768412,0.60918425774122031
0.31311982468120075,-0.91357937441427073,-0.33663826086567883,0.51968602086031013
0.27055738178169775,-0.90651286733895542,-0.33947369893557283,0.51491437509893179
