0.447159,-0.679127,1.02627
0.447787,-0.679127,1.12239
0.347139,-0.679127,1.12276
0.547112,-0.679127,0.929781
0.54785,-0.679127,1.02574
0.548507,-0.679127,1.12192
0.549108,-0.679127,1.21829
0.448356,-0.679127,1.21867
0.649356,-0.679127,1.12138
0.649984,-0.679127,1.21782
0.650537,-0.679127,1.31437
0.549655,-0.679127,1.31474
0.751012,-0.679127,1.21730
0.75153,-0.679127,1.31394
0.751961,-0.679127,1.41069
0.651012,-0.679127,1.41102
0.852649,-0.679127,1.31349
0.853038,-0.679127,1.41033
0.85337,-0.679127,1.50719
0.752347,-0.679127,1.50746
0.954219,-0.679127,1.40995
0.954456,-0.679127,1.50690
0.954645,-0.679127,1.60388
0.853646,-0.679127,1.60408
1.05548,-0.679127,1.40957
1.05560,-0.679127,1.50662
1.05570,-0.679127,1.60368
1.05580,-0.679127,1.70071
0.954822,-0.679127,1.70084
1.15680,-0.679127,1.50634
1.15680,-0.679127,1.60346
1.15680,-0.679127,1.70058
1.15680,-0.586711,1.60330
1.15680,-0.586671,1.70047
1.15680,-0.494258,1.60313
1.15680,-0.494198,1.70037
1.15680,-0.494161,1.79758
1.15680,-0.494133,1.89478
1.15680,-0.401686,1.70027
1.15680,-0.401647,1.79753
1.15680,-0.401619,1.89478
1.05615,-0.401608,1.89478
1.05609,-0.494122,1.89478
0.955508,-0.401599,1.89478
0.955386,-0.494113,1.89478
0.955264,-0.586621,1.89478
0.955136,-0.679127,1.89478
0.954988,-0.679127,1.79781
0.854121,-0.679127,1.79787
0.753002,-0.679127,1.70110
0.853898,-0.679127,1.70097
0.752699,-0.679127,1.60427
0.651813,-0.679127,1.60445
0.65144,-0.679127,1.50771
0.550586,-0.679127,1.50794
0.550148,-0.679127,1.41131
0.449369,-0.679127,1.41158
0.448888,-0.679127,1.31507
0.34819,-0.679127,1.31535
0.347684,-0.679127,1.21900
0.247075,-0.679127,1.21926
0.246564,-0.679127,1.12304
0.146028,-0.679127,1.12325
0.145523,-0.679127,1.02720
0.0450471,-0.679127,1.02731
0.0445546,-0.679127,0.931388
-0.0558814,-0.679127,0.931387
-0.0563654,-0.679127,0.835614
-0.156784,-0.679127,0.83547
-0.157275,-0.679127,0.739832
-0.257698,-0.679127,0.739535
-0.258216,-0.679127,0.644132
-0.358734,-0.679127,0.643634
1.15680,-0.586775,1.50609
1.15680,-0.679127,1.40920
0.344082,-0.679127,0.644273
0.243234,-0.679127,0.549295
0.343472,-0.679127,0.549182
0.242699,-0.679127,0.454146
0.34287,-0.679127,0.454146
0.242217,-0.775153,0.454146
0.342327,-0.775153,0.454146
0.241757,-0.871179,0.454146
0.341819,-0.871179,0.454146
0.241333,-0.967206,0.454146
0.341352,-0.967205,0.454146
0.240963,-1.06323,0.454146
0.34095,-1.06323,0.454146
0.440884,-1.06323,0.454146
0.340598,-1.15925,0.454146
0.440512,-1.15925,0.454146
0.540288,-1.15924,0.454146
0.44019,-1.25528,0.454146
0.539971,-1.25527,0.454146
0.639656,-1.25527,0.454146
0.539728,-1.35130,0.454146
0.639437,-1.35129,0.454146
0.739085,-1.3513,0.454146
0.739251,-1.25528,0.454146
0.838647,-1.35131,0.454146
0.838739,-1.25528,0.454146
0.938189,-1.35131,0.454146
0.938189,-1.25528,0.454146
0.938189,-1.25528,0.353073
0.838583,-1.44733,0.454146
0.738954,-1.44733,0.454146
0.639273,-1.44732,0.454146
0.639138,-1.54335,0.454146
0.539528,-1.44733,0.454146
0.539371,-1.54336,0.454146
0.439724,-1.44734,0.454146
0.43955,-1.54337,0.454146
0.439404,-1.63940,0.454146
0.339641,-1.54337,0.454146
0.339494,-1.6394,0.454146
0.339367,-1.73542,0.454146
0.239556,-1.63940,0.454146
0.239429,-1.73543,0.454146
0.239315,-1.83145,0.454146
0.139408,-1.73543,0.454146
0.139303,-1.83145,0.454146
0.13923,-1.83145,0.352447
0.0392752,-1.83145,0.454146
0.0392086,-1.83145,0.35244
0.0391543,-1.83145,0.250732
-0.0608572,-1.83145,0.352437
-0.0609051,-1.83145,0.250727
-0.0609394,-1.83145,0.149009
-0.160985,-1.83145,0.250722
-0.161012,-1.83145,0.149002
-0.161028,-1.83145,0.0472757
-0.261103,-1.83145,0.148997
-0.261114,-1.83145,0.0472713
-0.261119,-1.83145,-0.0544628
-0.361214,-1.83145,0.0472724
-0.361217,-1.83145,-0.0544603
-0.361216,-1.83145,-0.156209
-0.461319,-1.83145,-0.0544545
-0.461319,-1.83145,-0.156202
-0.461319,-1.73542,-0.0544358
-0.461319,-1.73542,-0.15618
-0.461319,-1.6394,-0.0544124
-0.461319,-1.73542,0.047288
-0.461319,-1.6394,0.047303
-0.461319,-1.54337,0.0473213
-0.461319,-1.6394,0.149013
-0.461319,-1.54338,0.149021
-0.461319,-1.44735,0.149025
-0.461319,-1.54338,0.250723
-0.461319,-1.44735,0.25072
-0.461319,-1.35132,0.250711
-0.461319,-1.44735,0.352427
-0.461319,-1.35132,0.352419
-0.461319,-1.25530,0.352401
-0.461319,-1.35133,0.454146
-0.461319,-1.25530,0.454146
-0.461319,-1.15927,0.454146
-0.360956,-1.25531,0.454146
-0.360891,-1.15928,0.454146
-0.360817,-1.06325,0.454146
-0.260488,-1.15928,0.454146
-0.260338,-1.06325,0.454146
-0.160138,-1.15927,0.454146
-0.159944,-1.06324,0.454146
-0.159706,-0.967214,0.454146
-0.0596079,-1.06324,0.454146
-0.0593333,-0.967211,0.454146
-0.0590044,-0.871183,0.454146
0.0409684,-0.967208,0.454146
0.0413282,-0.871181,0.454146
0.0417184,-0.775154,0.454146
0.141558,-0.87118,0.454146
0.141983,-0.775154,0.454146
0.142429,-0.679127,0.454146
0.141168,-0.967206,0.454146
0.0406587,-1.06323,0.454146
0.140828,-1.06323,0.454146
0.0403865,-1.15926,0.454146
0.140523,-1.15926,0.454146
0.240632,-1.15926,0.454146
0.140257,-1.25529,0.454146
0.240341,-1.25529,0.454146
0.340288,-1.25528,0.454146
0.240098,-1.35132,0.454146
0.340036,-1.35132,0.454146
0.439935,-1.35131,0.454146
0.339823,-1.44735,0.454146
0.239887,-1.44735,0.454146
0.239704,-1.54338,0.454146
0.139839,-1.44735,0.454146
0.139668,-1.54338,0.454146
0.139528,-1.63940,0.454146
0.0396087,-1.54338,0.454146
0.0394798,-1.63940,0.454146
0.0393716,-1.73543,0.454146
-0.0606253,-1.63940,0.454146
-0.06072,-1.73543,0.454146
-0.0608011,-1.83145,0.454146
-0.160836,-1.73542,0.454146
-0.160901,-1.83145,0.454146
-0.160948,-1.83145,0.352435
-0.261026,-1.83145,0.454146
-0.261057,-1.83145,0.352433
-0.261083,-1.83145,0.250718
-0.361199,-1.83145,0.250716
-0.361208,-1.83145,0.148997
-0.461319,-1.83145,0.250715
-0.461319,-1.83145,0.148997
-0.461319,-1.83145,0.047276
-0.461319,-1.73542,0.149006
-0.461319,-1.73542,0.25072
-0.461319,-1.6394,0.250723
-0.461319,-1.63940,0.352434
-0.461319,-1.54337,0.352431
-0.461319,-1.63940,0.454146
-0.461319,-1.54337,0.454146
-0.461319,-1.44735,0.454146
-0.361089,-1.54337,0.454146
-0.36105,-1.44735,0.454146
-0.361008,-1.35133,0.454146
-0.260793,-1.44735,0.454146
-0.260705,-1.35133,0.454146
-0.260608,-1.25531,0.454146
-0.160447,-1.35133,0.454146
-0.160308,-1.2553,0.454146
-0.060227,-1.35132,0.454146
-0.0600591,-1.25529,0.454146
-0.0598511,-1.15927,0.454146
0.0401429,-1.25529,0.454146
0.0399446,-1.35132,0.454146
0.140036,-1.35132,0.454146
0.0397673,-1.44735,0.454146
-0.0603813,-1.44735,0.454146
-0.0605166,-1.54338,0.454146
-0.160565,-1.44735,0.454146
-0.160675,-1.54338,0.454146
-0.160764,-1.6394,0.454146
-0.260869,-1.54338,0.454146
-0.260929,-1.6394,0.454146
-0.260981,-1.73542,0.454146
-0.361121,-1.6394,0.454146
1.15680,-0.522309,0.621107
1.15680,-0.522309,0.621107
1.35732,-0.522309,0.621107
1.35732,-0.522309,0.621107
1.25706,-0.522309,0.621107
1.35732,0.859773,-0.585599
1.35732,0.859773,-0.585599
1.35732,0.859773,0.621107
1.35732,0.859773,0.621107
0.267085,0.859773,-0.585599
0.267085,0.859773,-0.585599
0.267085,0.859773,-0.563345
0.267085,0.859773,-0.563345
0.938189,0.859773,-0.563345
0.938189,0.859773,-0.563345
0.938189,0.859773,0.454146
0.938189,0.859773,0.454146
0.267085,-0.216558,-0.585599
0.267085,-0.216558,-0.585599
0.267085,-0.216558,-0.563345
0.267085,-0.216558,-0.563345
1.35732,-0.522309,-0.585599
1.35732,-0.522309,-0.585599
1.15680,-0.522309,-0.585599
1.15680,-0.522309,-0.585599
1.25706,-0.522309,-0.585599
0.267085,-0.216558,0.621107
0.267085,-0.216558,0.621107
-1.35732,-0.679127,-1.89478
-1.35732,-0.679127,-1.89478
-1.35732,-0.679127,1.89478
-1.35732,-0.679127,1.89478
1.15680,-0.216558,1.89478
1.15680,-0.216558,1.89478
-0.461319,-1.83145,0.454146
-0.461319,-1.83145,0.454146
0.938189,-1.83145,0.454146
0.938189,-1.83145,0.454146
0.938189,1.83145,-0.563345
0.938189,1.83145,-0.563345
0.938189,1.83145,0.454146
0.938189,1.83145,0.454146
0.938189,-0.679127,-0.563345
0.938189,-0.679127,-0.563345
-0.461319,1.83145,-0.563345
-0.461319,1.83145,-0.563345
-0.461319,-0.216558,0.454146
-0.461319,-0.216558,0.454146
-0.461319,-1.83145,-0.563345
-0.461319,-1.83145,-0.563345
0.938189,-1.83145,-0.563345
0.938189,-1.83145,-0.563345
-0.461319,-0.679127,-0.563345
-0.461319,-0.679127,-0.563345
-0.461319,-0.679127,0.454146
-0.461319,-0.679127,0.454146
0.938189,-0.679127,0.454146
0.938189,-0.679127,0.454146
0.267085,0.859773,0.454146
0.267085,0.859773,0.454146
0.267085,0.859773,0.621107
0.267085,0.859773,0.621107
0.267085,0.859773,0.537626
0.267085,-0.216558,0.454146
0.267085,-0.216558,0.454146
0.267085,-0.216558,0.538455
1.15680,-0.679127,-1.89478
1.15680,-0.679127,-1.89478
1.15680,-0.679127,1.89478
1.15680,-0.679127,1.89478
1.15680,-0.216558,-1.89478
1.15680,-0.216558,-1.89478
-1.35732,-0.216558,-1.89478
-1.35732,-0.216558,-1.89478
-1.35732,-0.216558,1.89478
-1.35732,-0.216558,1.89478
1.15680,-0.216558,-0.585599
1.15680,-0.216558,-0.585599
-0.461319,-0.216558,-0.563345
-0.461319,-0.216558,-0.563345
1.15680,-0.216558,0.621107
1.15680,-0.216558,0.621107
-0.461319,1.83145,0.454146
-0.461319,1.83145,0.454146
1.15680,-0.416819,0.621107
1.15680,-0.316673,0.621107
1.15680,-0.522309,0.529569
1.35732,-0.522309,0.5283
1.35732,-0.421096,0.621107
1.35732,0.761638,-0.585599
1.25386,0.859773,-0.585599
1.35732,0.859773,-0.496663
1.35732,0.859773,0.528952
1.25438,0.859773,0.621107
1.35732,0.761643,0.621107
0.361601,0.859773,-0.585599
0.267085,0.761572,-0.585599
0.360986,0.859773,-0.563345
0.267085,0.761541,-0.563345
0.938189,0.859773,-0.435807
1.04600,0.859773,-0.585599
1.15022,0.859773,-0.585599
0.94153,0.859773,-0.585599
0.844515,0.859773,-0.563345
0.938189,0.956903,-0.563345
0.844907,0.859773,-0.585599
0.938189,0.859773,0.352928
0.938189,0.956906,0.454146
0.842551,0.859773,0.454146
0.267085,-0.118851,-0.585599
0.363652,-0.216558,-0.585599
0.267085,-0.11885,-0.563345
0.161505,-0.216558,-0.563345
1.35732,-0.421158,-0.585599
1.35732,-0.522309,-0.496655
1.15680,-0.522309,-0.500768
1.15680,-0.417315,-0.585599
1.15680,-0.316833,-0.585599
0.267085,-0.118838,0.621107
0.363799,-0.216558,0.621107
-1.25708,-0.679127,-1.89478
-1.35732,-0.679127,-1.79858
-1.35732,-0.586613,-1.89478
-1.25702,-0.679127,1.89478
-1.35732,-0.586613,1.89478
-1.35732,-0.679127,1.79804
1.15680,-0.309093,1.89478
1.15680,-0.216558,1.79746
1.05628,-0.216558,1.89478
-0.461319,-1.83145,0.352432
-0.36117,-1.83145,0.454146
-0.461319,-1.73542,0.454146
0.938189,-1.83145,0.352635
0.938189,-1.73542,0.454146
0.838428,-1.83145,0.454146
0.938189,1.83145,-0.460918
0.938189,1.73426,-0.563345
0.839309,1.83145,-0.563345
0.938189,1.83145,0.352889
0.839287,1.83145,0.454146
0.938189,1.73426,0.454146
0.938189,-0.679127,-0.448619
0.938189,-0.775154,-0.563345
0.84073,-0.679127,-0.563345
-0.360328,1.83145,-0.563345
-0.461319,1.73411,-0.563345
-0.461319,1.83145,-0.461569
-0.461319,-0.216558,0.350412
-0.461319,-0.118868,0.454146
-0.356084,-0.216558,0.454146
-0.461319,-1.83145,-0.46154
-0.461319,-1.73542,-0.563345
-0.361175,-1.83145,-0.563345
0.838422,-1.83145,-0.563345
0.938189,-1.73542,-0.563345
0.938189,-1.83145,-0.461314
-0.461319,-0.679127,-0.458586
-0.36017,-0.679127,-0.563345
-0.461319,-0.775155,-0.563345
-0.461319,-0.679127,0.351143
-0.461319,-0.775156,0.454146
-0.360173,-0.679127,0.454146
0.840605,-0.679127,0.454146
0.938189,-0.775153,0.454146
0.938189,-0.679127,0.351877
0.360423,0.859773,0.454146
0.267085,0.76155,0.454146
0.362836,0.859773,0.621107
0.267085,0.761706,0.621107
0.267085,-0.118831,0.454146
0.16257,-0.216558,0.454146
1.05587,-0.679127,-1.89478
1.15680,-0.586631,-1.89478
1.15680,-0.679127,-1.79715
1.05596,-0.679127,1.89478
1.15680,-0.679127,1.79768
1.15680,-0.586633,1.89478
1.05620,-0.216558,-1.89478
1.15680,-0.216558,-1.79652
1.15680,-0.309091,-1.89478
-1.35732,-0.216558,-1.79845
-1.25701,-0.216558,-1.89478
-1.35732,-0.309072,-1.89478
-1.35732,-0.309072,1.89478
-1.25695,-0.216558,1.89478
-1.35732,-0.216558,1.79798
1.15680,-0.216558,-0.691682
1.05700,-0.216558,-0.585599
-0.461319,-0.118871,-0.563345
-0.35653,-0.216558,-0.563345
-0.461319,-0.216558,-0.458422
1.05716,-0.216558,0.621107
1.15680,-0.216558,0.720382
-0.461319,1.83145,0.35242
-0.461319,1.73411,0.454146
-0.360337,1.83145,0.454146
-0.461319,1.63677,0.454146
-0.25939,1.83145,0.454146
-0.158541,1.83145,0.454146
-0.461319,1.83145,0.250694
-0.461319,1.83145,0.148965
-0.461319,1.53942,0.454146
-0.461319,1.44207,0.454146
-0.0578307,1.83145,0.454146
0.0427569,1.83145,0.454146
-0.461319,1.83145,0.0472302
-0.461319,1.83145,-0.0545127
-0.461319,1.34470,0.454146
-0.461319,1.24732,0.454146
0.143049,1.83145,0.454146
0.243245,1.83145,0.454146
-0.461319,1.83145,-0.156268
-0.461319,1.83145,-0.258029
-0.461319,1.83145,-0.359797
-0.461319,1.14992,0.454146
-0.461319,1.05249,0.454146
0.34303,1.83145,0.454146
0.442694,1.83145,0.454146
-0.461319,0.955031,0.454146
-0.461319,0.857528,0.454146
0.54207,1.83145,0.454146
0.64128,1.83145,0.454146
0.740348,1.83145,0.454146
0.243309,1.83145,-0.563345
0.143107,1.83145,-0.563345
0.0428077,1.83145,-0.563345
-0.0577895,1.83145,-0.563345
-0.15851,1.83145,-0.563345
-0.259371,1.83145,-0.563345
-0.461319,1.63677,-0.563345
-0.461319,1.53943,-0.563345
-0.461319,1.44208,-0.563345
-0.461319,1.34471,-0.563345
-0.461319,1.24733,-0.563345
-0.461319,1.14992,-0.563345
-0.461319,0.75999,0.454146
-0.461319,0.662419,0.454146
0.267085,0.663519,0.454146
0.267085,0.56562,0.454146
0.267085,0.663704,0.621107
0.267085,0.56576,0.621107
0.459091,0.859773,0.621107
0.555795,0.859773,0.621107
0.456491,0.859773,0.454146
0.553267,0.859773,0.454146
0.542135,1.83145,-0.563345
0.442762,1.83145,-0.563345
0.343096,1.83145,-0.563345
-0.461319,1.05250,-0.563345
-0.461319,0.955031,-0.563345
-0.461319,0.857526,-0.563345
-0.461319,0.564812,0.454146
-0.461319,0.467179,0.454146
0.267085,0.467775,0.454146
0.267085,0.369964,0.454146
0.267085,0.46787,0.621107
0.267085,0.370022,0.621107
0.652891,0.859773,0.621107
0.750124,0.859773,0.621107
0.746873,0.859773,0.454146
0.650178,0.859773,0.454146
0.938189,1.05405,0.454146
0.938189,1.15119,0.454146
0.938189,1.24835,0.454146
0.938189,1.34552,0.454146
0.938189,1.44269,0.454146
0.938189,1.53988,0.454146
0.938189,1.63706,0.454146
0.938189,1.83145,0.251609
0.938189,1.83145,0.15027
0.938189,1.83145,0.048838
0.938189,1.83145,-0.0527182
0.938189,1.83145,-0.154491
0.938189,1.83145,-0.256456
0.938189,1.83145,-0.358607
0.740389,1.83145,-0.563345
0.641337,1.83145,-0.563345
-0.461319,0.759986,-0.563345
-0.461319,0.662412,-0.563345
-0.461319,0.564803,-0.563345
-0.461319,0.369529,0.454146
-0.461319,0.271864,0.454146
0.267085,0.272172,0.454146
0.267085,0.174397,0.454146
0.267085,0.272202,0.621107
0.267085,0.174405,0.621107
0.848022,0.859773,0.621107
0.947017,0.859773,0.621107
1.04893,0.859773,0.621107
1.15148,0.859773,0.621107
0.938189,0.859773,0.253331
0.938189,0.859773,0.154686
0.938189,1.63706,-0.563345
0.938189,1.53987,-0.563345
-0.461319,0.467167,-0.563345
-0.461319,0.369516,-0.563345
-0.461319,0.271852,-0.563345
-0.461319,0.17419,0.454146
-0.461319,0.0765068,0.454146
-0.461319,-0.0211794,0.454146
0.267085,-0.021098,0.454146
0.267085,0.0766433,0.454146
0.267085,-0.0211069,0.621107
0.267085,0.076638,0.621107
1.35732,0.663511,0.621107
1.35732,0.565376,0.621107
1.35732,0.859773,0.436341
1.35732,0.859773,0.342927
1.35732,0.859773,0.248753
1.35732,0.859773,0.154282
1.35732,0.859773,0.0595716
0.938189,0.859773,0.0565441
0.938189,0.859773,-0.0413853
0.938189,1.44269,-0.563345
0.938189,1.34551,-0.563345
0.456781,0.859773,-0.563345
0.553679,0.859773,-0.563345
0.457292,0.859773,-0.585599
0.553994,0.859773,-0.585599
0.267085,0.663531,-0.585599
0.267085,0.565605,-0.585599
0.267085,0.663497,-0.563345
0.267085,0.565583,-0.563345
-0.461319,0.174179,-0.563345
-0.461319,0.0764977,-0.563345
-0.461319,-0.0211858,-0.563345
-0.252319,-0.216558,0.454146
-0.148797,-0.216558,0.454146
-0.0452675,-0.216558,0.454146
0.0584689,-0.216558,0.454146
-1.35732,-0.216558,1.70117
-1.35732,-0.216558,1.60436
-1.35732,-0.401586,1.89478
-1.35732,-0.494099,1.89478
-1.15656,-0.216558,1.89478
-1.05616,-0.216558,1.89478
-0.955738,-0.216558,1.89478
-0.85529,-0.216558,1.89478
0.46183,-0.216558,0.621107
0.560476,-0.216558,0.621107
0.659449,-0.216558,0.621107
0.758646,-0.216558,0.621107
0.858022,-0.216558,0.621107
0.957541,-0.216558,0.621107
1.35732,0.270916,0.621107
1.35732,0.36908,0.621107
1.35732,0.467232,0.621107
1.35732,0.859773,-0.0349523
1.35732,0.859773,-0.129329
1.35732,0.859773,-0.222764
0.938189,0.859773,-0.139305
0.938189,0.859773,-0.237353
0.938189,0.859773,-0.335735
0.938189,1.24835,-0.563345
0.938189,1.15119,-0.563345
0.938189,1.05404,-0.563345
0.747761,0.859773,-0.563345
0.650769,0.859773,-0.563345
0.748107,0.859773,-0.585599
0.651149,0.859773,-0.585599
0.267085,0.467743,-0.585599
0.267085,0.369919,-0.585599
0.267085,0.467729,-0.563345
0.267085,0.369911,-0.563345
-0.252911,-0.216558,-0.563345
-0.149562,-0.216558,-0.563345
-1.35732,-0.216558,-0.150827
-1.35732,-0.216558,-0.0525305
-1.35732,-0.216558,0.0457782
-1.35732,-0.216558,0.144101
-1.35732,-0.216558,0.242409
-1.35732,-0.679127,0.340688
-1.35732,-0.679127,0.43879
-1.35732,-0.679127,0.536622
-1.35732,-0.679127,0.634304
-1.35732,-0.679127,0.731896
-0.0518682,-0.679127,1.89478
-0.152443,-0.679127,1.89478
0.0487252,-0.679127,1.89478
0.149351,-0.679127,1.89478
0.249991,-0.679127,1.89478
-0.253,-0.679127,1.89478
-0.353516,-0.679127,1.89478
-0.454013,-0.679127,1.89478
-1.35732,-0.679127,1.02348
-1.35732,-0.679127,0.926433
-1.35732,-0.679127,0.829165
-1.35732,-0.216558,0.536311
-1.35732,-0.216558,0.43852
-1.35732,-0.216558,0.340465
-0.461319,-0.216558,-0.356219
-0.461319,-0.216558,-0.255065
-0.461319,-0.216558,-0.154241
-0.461319,-0.216558,-0.0535687
-1.35732,-0.216558,0.633954
-1.35732,-0.216558,0.731512
-1.35732,-0.216558,0.828759
-1.35732,-0.679127,1.12047
-1.35732,-0.679127,1.21740
-1.35732,-0.679127,1.31422
-0.654911,-0.679127,1.89478
-0.554481,-0.679127,1.89478
-0.755322,-0.679127,1.89478
-0.855701,-0.679127,1.89478
-0.956055,-0.679127,1.89478
-1.05639,-0.679127,1.89478
-1.15671,-0.679127,1.89478
-1.35732,-0.679127,1.60456
-1.35732,-0.679127,1.70131
-1.35732,-0.679127,1.50781
-1.35732,-0.679127,1.41104
-1.35732,-0.216558,1.12005
-1.35732,-0.216558,1.02306
-1.35732,-0.216558,0.926005
-0.461319,-0.216558,0.248705
-0.461319,-0.216558,0.147784
-0.461319,-0.216558,0.0470696
-1.35732,-0.216558,1.21700
-1.35732,-0.216558,1.31386
-1.35732,-0.216558,1.41072
-1.35732,-0.216558,1.50754
-0.754803,-0.216558,1.89478
-0.654273,-0.216558,1.89478
-0.553716,-0.216558,1.89478
1.15680,-0.216558,0.819437
1.15680,-0.216558,0.918155
0.050304,-0.216558,1.89478
0.150995,-0.216558,1.89478
-0.0504002,-0.216558,1.89478
-0.151102,-0.216558,1.89478
-0.251803,-0.216558,1.89478
-0.352464,-0.216558,1.89478
-0.453105,-0.216558,1.89478
0.251671,-0.216558,1.89478
0.352322,-0.216558,1.89478
0.452936,-0.216558,1.89478
1.15680,-0.216558,1.21250
1.15680,-0.216558,1.11465
1.15680,-0.216558,1.01649
1.15680,-0.679127,0.922606
1.15680,-0.679127,0.82537
1.15680,-0.679127,0.728134
1.15680,-0.679127,0.632291
1.15680,-0.679127,0.536756
1.15680,-0.679127,0.441147
1.15680,-0.679127,0.345395
1.15680,-0.522309,0.437119
1.15680,-0.522309,0.342991
1.35732,-0.522309,0.435177
1.35732,-0.522309,0.341525
1.35732,-0.320389,0.621107
1.35732,-0.2209,0.621107
1.35732,-0.122039,0.621107
1.35732,-0.0236777,0.621107
1.35732,0.0745517,0.621107
1.35732,0.172747,0.621107
1.35732,0.859773,-0.315493
1.35732,0.859773,-0.406958
0.267085,0.27212,-0.585599
0.267085,0.174343,-0.585599
0.267085,0.272116,-0.563345
0.267085,0.174343,-0.563345
0.267085,0.0765953,-0.563345
0.267085,-0.0211334,-0.563345
0.0573805,-0.216558,-0.563345
-0.0462007,-0.216558,-0.563345
-1.35732,-0.216558,-0.444968
-1.35732,-0.216558,-0.347023
-1.35732,-0.216558,-0.249079
-1.35732,-0.679127,0.0458516
-1.35732,-0.679127,0.144227
-1.35732,-0.679127,0.242586
0.350654,-0.679127,1.89478
0.451344,-0.679127,1.89478
0.552049,-0.679127,1.89478
0.553534,-0.216558,1.89478
0.65411,-0.216558,1.89478
0.754664,-0.216558,1.89478
1.15680,-0.216558,1.50532
1.15680,-0.216558,1.40784
1.15680,-0.216558,1.31023
1.15680,-0.679127,1.01998
1.15680,-0.679127,1.11740
0.74258,-0.679127,0.454146
0.642863,-0.679127,0.454146
0.938189,-0.871179,0.454146
0.938189,-0.967205,0.454146
0.938189,-0.679127,0.251882
0.938189,-0.679127,0.15287
0.938189,-0.679127,0.0541249
0.938189,-0.679127,-0.0446741
1.15680,-0.679127,-0.0409568
1.15680,-0.679127,0.0559201
1.15680,-0.679127,0.15286
1.15680,-0.679127,0.249642
1.15680,-0.522309,0.24806
1.15680,-0.522309,0.152808
1.35732,-0.522309,0.247419
1.35732,-0.522309,0.153145
1.35732,0.663501,-0.585599
1.35732,0.565363,-0.585599
0.267085,-0.0211348,-0.585599
0.267085,0.0765942,-0.585599
0.461587,-0.216558,-0.585599
0.560172,-0.216558,-0.585599
-1.35732,-0.216558,-0.737164
-1.35732,-0.216558,-0.639917
-1.35732,-0.216558,-0.542523
-1.35732,-0.679127,-0.249191
-1.35732,-0.679127,-0.150874
-1.35732,-0.679127,-0.0525151
0.652783,-0.679127,1.89478
0.753546,-0.679127,1.89478
0.854326,-0.679127,1.89478
0.955136,-0.679127,1.89478
0.855207,-0.216558,1.89478
0.955747,-0.216558,1.89478
1.15680,-0.216558,1.70012
1.15680,-0.216558,1.60275
1.15680,-0.679127,1.21475
1.15680,-0.679127,1.31197
0.543011,-0.679127,0.454146
0.442995,-0.679127,0.454146
0.938189,-1.06323,0.454146
0.938189,-1.15926,0.454146
0.938189,-0.679127,-0.143811
0.938189,-0.679127,-0.2435
0.938189,-0.679127,-0.344486
1.15680,-0.679127,-0.330246
1.15680,-0.679127,-0.234538
1.15680,-0.679127,-0.137747
1.15680,-0.522309,-0.133811
1.15680,-0.522309,-0.0382633
1.15680,-0.522309,0.0572806
1.35732,-0.522309,0.0587314
1.35732,-0.522309,-0.0355275
1.35732,0.467217,-0.585599
1.35732,0.369064,-0.585599
1.35732,0.270899,-0.585599
0.857708,-0.216558,-0.585599
0.957285,-0.216558,-0.585599
0.758306,-0.216558,-0.585599
0.659113,-0.216558,-0.585599
-1.35732,-0.216558,-1.02746
-1.35732,-0.216558,-0.930881
-1.35732,-0.216558,-0.834022
-1.35732,-0.679127,-0.542875
-1.35732,-0.679127,-0.445238
-1.35732,-0.679127,-0.347214
-0.461319,-0.679127,0.249342
-0.461319,-0.679127,0.148174
-0.461319,-1.35132,-0.563345
-0.461319,-1.44735,-0.563345
-0.461319,-1.54337,-0.563345
-0.461319,-1.63940,-0.563345
-0.261037,-1.83145,-0.563345
-0.16092,-1.83145,-0.563345
-0.0608272,-1.83145,-0.563345
0.0392412,-1.83145,-0.563345
0.738658,-1.83145,0.454146
0.63886,-1.83145,0.454146
0.938189,-1.83145,0.251101
0.938189,-1.83145,0.149535
0.938189,-1.15926,-0.563345
0.938189,-1.06323,-0.563345
0.938189,-0.967207,-0.563345
0.938189,-0.871181,-0.563345
0.742794,-0.679127,-0.563345
0.643004,-0.679127,-0.563345
1.15680,-0.679127,-0.815652
1.15680,-0.679127,-0.716045
1.15680,-0.679127,-0.619044
1.15680,-0.679127,-0.522195
1.15680,-0.679127,-0.425928
1.15680,-0.522309,-0.414275
1.15680,-0.522309,-0.321955
1.15680,-0.522309,-0.228338
1.35732,-0.522309,-0.315494
1.35732,-0.522309,-0.406949
1.35732,-0.522309,-0.222899
1.35732,-0.522309,-0.129667
1.35732,0.172728,-0.585599
1.35732,0.0745322,-0.585599
1.35732,-0.0237005,-0.585599
1.35732,-0.122074,-0.585599
1.35732,-0.220959,-0.585599
1.35732,-0.320482,-0.585599
1.15680,-0.679127,-0.915259
1.15680,-0.216558,-0.796651
1.15680,-0.216558,-0.900298
-1.35732,-0.216558,-1.31680
-1.35732,-0.216558,-1.22044
-1.35732,-0.216558,-1.12398
-1.35732,-0.679127,-0.834603
-1.35732,-0.679127,-0.73768
-1.35732,-0.679127,-0.640356
-0.461319,-0.679127,0.0472966
-0.461319,-0.679127,-0.0534649
-0.461319,-0.679127,-0.15424
-0.461319,-1.06324,-0.563345
-0.461319,-1.15927,-0.563345
-0.461319,-1.25530,-0.563345
0.139265,-1.83145,-0.563345
0.239274,-1.83145,-0.563345
0.339215,-1.83145,-0.563345
