Grid Points,_,_,_
-0.022238713733296597,0.41553605091514434,0.14924619895410124,-0.0015467161689174797
0.0081275889159896225,0.41691421896413033,0.14719723356498532,-0.0016791603792731171
-0.0068504350732631406,0.40933453212487225,0.16051162007122369,0.00028023037936437592
0.022663714263910673,0.40933223041387345,0.16069062176470228,0.0003861180595318801
0.024441882165726125,0.42700481444492849,0.13414561670162001,-0.0014751116155828443
0.037360910415902247,0.4200613878614336,0.14788396875555365,0.0012475680128408459
0.053025333642979552,0.40893209084900445,0.15803644481096929,0.0010925356020690211
0.054320524846209382,0.42768128734564576,0.13386564029035425,-0.0011033503459133181
0.069482881810816813,0.42162639090424792,0.14638538953937377,0.0017622658998889169
0.069991624098313249,0.40447191100715379,0.1340707818823334,0.0014536297586190243
0.086806954995128346,0.42894444604644183,0.13127697351171591,0.0013519174562391335
0.083289459058967258,0.41299596535621674,0.11810095555047628,-0.0017892605124870853
0.08551480809290847,0.39636662428614489,0.1066327231748581,0.00038452623668570006
0.10077389721835109,0.4202987895106135,0.10567978444441406,0.00045191481950238559
0.10115337169989436,0.40366991908142902,0.094397159979798723,0.0014250874834639232
0.10361239390115973,0.38673479483071227,0.079617563857310475,0.0020242361051862534
0.11607065275869957,0.41544949699414979,0.083131948068810607,0.0005987312761157117
0.1174014478703008,0.39668476586237866,0.069090980473125646,0.0015958062104039082
0.11547788629286641,0.37913540664903045,0.055300928126921473,-8.3797993966336508e-05
0.13235043677813724,0.40932194984713405,0.054826827361384806,-0.0012666450968235354
0.13145951155195637,0.39026585084923299,0.043503495053917124,-0.00018186822758961844
0.1321747082736088,0.37186539519942524,0.027740757598296861,-0.00074742248639550729
0.14917022467116586,0.39921014567407093,0.026441134682138184,0.0020424023542965058
0.15027922357569518,0.38199702455812684,0.01551962697999365,0.0018692532922920172
0.14853322902261828,0.36477729370312362,-0.00022982584379224735,0.0020008053189393962
0.13655895839296353,0.39159036778577533,0.0045825305406638761,0.0022263168562557298
0.13610377124657536,0.37212242590172973,-0.010181709483029044,0.0019575875141064217
0.13383443492438846,0.35417069948817448,-0.019285396986188724,-0.0021453478638050615
0.11755635527395168,0.38006773127016136,-0.020976017397030755,-0.001680543507088867
0.11830653843346116,0.36450806593852114,-0.031374102406030946,-0.0018994476923183002
0.11805223163811143,0.34934912044310351,-0.046824033731032971,0.00019477338793612534
0.10563675938852721,0.3744863588905657,-0.043715560894770161,0.00035737874381395541
0.10415530626468586,0.3551179411262898,-0.060599317458223306,0.00060225662839527593
0.10277721240174083,0.33897097761845896,-0.070355665049589705,-0.0017338922626335875
0.088127584571657577,0.36521079270912737,-0.070351897451493423,-0.00092858379375253502
0.088352978052047088,0.34649544386278874,-0.083499589569831334,-0.001308703764524624
0.075311723907343642,0.37511358722137061,-0.080734057661881936,0.00028760430344712307
0.075536869358900749,0.35775369605930435,-0.096015689285978617,0.0020141726283954197
0.059855662713695301,0.36627766297372455,-0.068577648299346344,0.00057833702319113613
0.058476662609625946,0.34737651652230001,-0.078486130922836406,-0.00089437386489733296
0.060401644512879188,0.33053378395269228,-0.094950985236702715,-0.00012488193158034986
0.042686938466947766,0.33805451047094615,-0.06573891213349381,-0.00089492592045155891
0.04354594286502865,0.3196008258013957,-0.081392226877895962,-0.0005155037777314134
0.043625870447618814,0.30311359465487198,-0.095424228268110756,0.00033603918759643535
0.027074861028995742,0.31023542761014078,-0.066062593059410341,-0.0015110715294415994
0.025981277738122199,0.29609062155748206,-0.081392873551663955,0.0019002469710083457
0.026121968047360639,0.27643061796107365,-0.095798416048410745,0.0015696052194200075
0.044621117139729966,0.28624328701516899,-0.10672683288810023,-0.0011640099745493489
0.026171885491519886,0.2563869226626046,-0.1060726786630198,-0.0011931482533479229
0.04146129157163729,0.26703670716172151,-0.11886379744498803,-0.00024899389588649881
0.011013337591762887,0.26976297906279356,-0.080942336630476563,0.0010260894548735676
0.010983155818593715,0.25110941418186361,-0.094613884303210175,0.00083005798823906321
0.0098433235615750514,0.23164283644822814,-0.10744057965431827,0.000595586832460885
-0.0036719950918385896,0.24030045277778056,-0.081460898457035427,-0.00083467361224814787
-0.0065672264991478713,0.22282123430185932,-0.095173795278365253,0.0015182818190997947
-0.0059360724132209164,0.20640021584174945,-0.10350204944944014,-0.0012127980373804297
0.0094922364944431958,0.21661229914847666,-0.12000558343493302,-0.00066717268308881072
-0.021840027946454996,0.2146539312251223,-0.11654513081424711,-0.00014864247438255067
-0.0048482081778073033,0.22557851380535615,-0.13118547537766667,-0.00023466219575204235
-0.038842056104971351,0.22408548220308672,-0.13032562339574913,-0.00090957841054213086
-0.01895427765796541,0.23202626037994137,-0.14304512201719943,-0.0022225763384479801
-0.0051441217405716611,0.24352870127103499,-0.15745587729720517,-0.001708927613075715
-0.033655533306743243,0.24313024953742579,-0.15546136164499519,-0.00082681583316406991
-0.018607174759825151,0.25271406334574326,-0.16543678147715554,0.00082380067859687516
-0.0029372151378582179,0.26312624162370923,-0.1790191439627139,0.0017278855405501539
0.0092788937921241821,0.25236044215886255,-0.16840226868391017,-0.00050570760737989149
-0.0044312719607795259,0.24339080210087002,-0.19402323221250276,0.00045141896777423096
0.011713129781802278,0.23444806314080388,-0.18350575403971037,0.00212223842971071
-0.0040258453529109506,0.22344867034727223,-0.20551420230327624,-0.0012590377695249949
0.011275720064265221,0.21646705906312108,-0.19253318247080495,-0.00074085332749722474
0.027250286113394168,0.20676577760289755,-0.1838887757445673,0.0015448403143109044
0.039839859460323521,0.19784122744639832,-0.16854137053799514,-0.0020775080789607187
0.0098958309178671933,0.20124026135142523,-0.20868262472067145,0.00092361471823249411
0.024662769567787735,0.19058466538003255,-0.19333032090085853,-0.0018388068719577824
0.039810173498872975,0.17980941153313226,-0.18263328759186517,-0.001764332306411453
0.058856099182709967,0.19149172502513112,-0.19527740130846039,-0.0015446223195702759
0.05850207759069255,0.20806592866969001,-0.18659734291496938,0.00085701175475512306
0.026923309593402875,0.17125769945851932,-0.21059077009998836,0.0012824255566764808
0.041792713001492204,0.16371854397028768,-0.19798459633878049,0.0002310152024702795
0.06006580599605707,0.1720085613460087,-0.21084458767195036,-0.0018999149047461282
0.042589683357909705,0.14510514347116429,-0.21203662146933802,-0.00031794583994319196
0.058887735866315016,0.15487432264000181,-0.22284468990437317,-0.0015816209460535636
0.075531126627091813,0.16713108716027086,-0.23917052008403553,0.0016233469610848128
0.074910613979388932,0.1857635931077086,-0.22409826801740743,0.0009594756517489687
0.077222106556987247,0.20156128955289784,-0.2103323311008258,0.00076927680001021796
0.075566083484162327,0.21811569298321556,-0.19652598446117517,-0.0011537517664981787
0.088965551578535848,0.17566614422686427,-0.21394713321702163,9.4885635937817933e-05
0.090830453113918463,0.19276137972288857,-0.20232583680892721,0.0021256193054012703
0.086568243210594947,0.21185008195987423,-0.18605356523655311,-0.0019543557315926888
0.099533516829813623,0.1845049455800096,-0.19067806729246628,-0.0020014981271453008
0.098640758556534092,0.20152072725713105,-0.17825033743710639,-0.0022200725350956288
0.11870527142352325,0.19765377451094254,-0.20258212730275357,-0.0020894457592724792
0.11592490633806567,0.21152631281572587,-0.19014200138667092,-0.0012452021653404908
0.13258697034210085,0.20687657608475352,-0.21875702702256333,0.0024378885756519723
0.13452844578327827,0.22250513179543874,-0.20344524490745799,0.0015242390400517277
0.14672013966365818,0.19492812528468187,-0.20293788574300642,-0.0018767734409510723
0.14749228688488783,0.21406639239007175,-0.18911422816067869,-0.0009930454866869309
0.16309426051093021,0.18817994298618732,-0.19136499820882186,0.00029435863144512529
0.16129538868512869,0.20219607354359753,-0.17864411742197983,-0.0021968499802373065
0.17917208802590096,0.17771905841434663,-0.17575949066541116,-0.0016012549615985988
0.17898621345001739,0.19518927377389814,-0.16670670592456532,0.00058942416125168395
0.17800085234839125,0.21077304301693062,-0.15138744527356945,-0.002126799399031579
0.19514234454064097,0.18515142324308043,-0.15484632018948929,0.0010441480072411055
0.19617222692897424,0.20085904941185989,-0.14078539427838868,0.00051623131781598536
0.19439318179265513,0.21831251141902641,-0.12806385025050823,-0.0004985845034097356
0.20989298496208089,0.19200620956353068,-0.13186353315282781,0.0014126100105167252
0.20951894303755786,0.2093492998325589,-0.11394910269354591,-0.0015882167901214491
0.22477267444091686,0.18314388553622629,-0.11778790384022492,0.00021400203415138124
0.22601528274996174,0.20078875797953319,-0.1021224747809002,-0.00024520039266254142
0.21055079732441528,0.17417503797670533,-0.14258641285924895,0.00034517428816901259
0.22758289450950253,0.16559745622649413,-0.12890649769599621,0.0010131876822013222
0.20802245150735657,0.15771371388768529,-0.15382276735018799,-0.0021023105521362868
0.22629090010492758,0.15018915848813369,-0.14050645905191209,9.3384305032087343e-05
0.23989877377476579,0.14190824363781779,-0.12803814870632138,-0.00084942993482446563
0.22631815986036571,0.1328750175874058,-0.15420025048616837,0.00047783667449955331
0.24266759255586526,0.1232442639157604,-0.14346836859218576,0.0018797737893802072
0.25754205753669168,0.11363417658833069,-0.12907865799575038,0.00018189457783329325
0.24104322431940192,0.10571109450514818,-0.1557449962660962,0.0002028402269230556
0.25761558422705216,0.099504310806237908,-0.14251925912760896,0.0018111410998315253
0.24004171365176635,0.090147766597421533,-0.16444900245408245,-0.002212938324667717
0.25767995668491878,0.080694301463253515,-0.15165819681061812,-0.00098694661329374288
0.27112856438744581,0.071327675490049453,-0.14039587729053665,-0.0018233526909192338
0.25951804439368464,0.066193976074055041,-0.16521362508474663,0.0017972300678887599
0.27321305203630064,0.055532767236110427,-0.15147090698655552,-0.00081658355768740728
0.28782782565374515,0.044852762843552163,-0.14384780566065727,0.00066785073638017287
0.27422423483652208,0.040229127426391814,-0.16547139559372642,0.0012923693564110669
0.28826222259437428,0.029000196079967212,-0.15051320792459974,-0.0020069142758684499
0.30161114141116285,0.021632576923116167,-0.14113226404425391,-0.0010006871680333833
0.28987926485774917,0.013815180771711039,-0.16537157396857918,0.0010653873790418499
0.30265122414454398,0.0049648676045691148,-0.15445725120919945,0.00016675516792296548
0.32112589440901784,-0.0075950117575013243,-0.14320184411552078,0.0015293346549412289
0.30319567081275078,-0.011638405404479565,-0.16810292700754517,0.0011922500631809836
0.32073487889965457,-0.021235292006531833,-0.15511986968470542,0.0021786123668786554
0.30131722993014132,-0.029450971169224932,-0.17857250433542307,0.00018598075976115449
0.3172282890807559,-0.039451876198298819,-0.16580499991577469,0.00048938268068554342
0.28785441889679159,-0.037413445648414576,-0.16538924270863914,-0.0013887892744551356
0.30450134004658247,-0.046312602505294551,-0.15347084376215175,-0.0014542781369855839
0.27128218693932804,-0.049120167253595734,-0.15398479042218283,0.0010972435888702311
0.27197648608396841,-0.031340330519512696,-0.17819029060501487,0.0014648682631262157
0.25660483626839903,-0.041075854840837617,-0.16556281868645251,0.0016406013900438911
0.24007859220053895,-0.046904657883628763,-0.15293582332387298,-0.0013034250253829561
0.25655578845989374,-0.057447552748603185,-0.13768478671060499,-0.0020617977600257339
0.23966422285533301,-0.029056941954072116,-0.17562369962920818,-0.0019033399359975386
0.22328889166349425,-0.038206931400138644,-0.16353985475536051,-0.001868072830331242
0.2089922061889925,-0.04827557398075201,-0.15088097664487277,-0.0014452003506213015
0.20775583586617308,-0.03088579045481557,-0.17925917579828862,0.0017451275940568057
0.19349605572768763,-0.040854299264456689,-0.16568130094981037,0.0015349636453629368
0.17741545683655235,-0.048071942276654622,-0.15072369876460712,-0.0017024800516383144
0.18027380514641914,-0.03209934191043233,-0.17810499023666851,0.0020197066692937528
0.16283942670122936,-0.038648890770506372,-0.16746196527037011,0.00084527664723794743
0.1455074216339316,-0.048534014503311018,-0.15238884230887784,-0.00033134436257711234
0.14579948593434883,-0.028289993279881256,-0.17702978054024049,-0.0016696517655635068
0.1312607777369173,-0.03920683761840732,-0.16323429646379339,-0.0012534017880185258
0.1157338694960648,-0.048677491874005802,-0.14961105425455329,-0.0018884728216768836
0.11903039505811543,-0.030833355803978862,-0.17689504484282098,0.00028048189424242307
0.10124394286156715,-0.041458668347669522,-0.16431584466165794,0.0011958821487238398
0.085691700661535877,-0.049786524951675404,-0.15274059253354927,0.00088064352779627139
0.099081223990423864,-0.058564924216263345,-0.14100674315716838,0.00082977806775999248
0.06809767867985822,-0.057708633857156549,-0.13838262799566253,-0.0014333177466091451
0.084055582531539233,-0.069357778966514211,-0.12662856503043649,0.00079633152386949363
0.054111222188209344,-0.065577667174439205,-0.12877826124878142,-0.00092888050581698735
0.069544775423728999,-0.078076268272227425,-0.11435957793928117,0.00037556592706382947
0.038704068852054282,-0.074926425376341199,-0.1153754540095553,-0.00098051785759397801
0.055451467086547621,-0.086331912943763661,-0.10172141522919928,-0.00025842341395355869
0.039431885528715585,-0.070186962999559871,-0.11297913169902934,-0.0028013069949854794
0.053441734281008881,-0.048095264685725614,-0.15097730415018062,-0.0015312304165839459
0.070584810236696924,-0.038989557428722676,-0.16359322868726389,-0.0012109186587525667
0.053940599785772154,-0.033485623748691712,-0.17590239830713278,0.0014273329839143414
0.037549745083346381,-0.040233712245067055,-0.16269018455191453,-0.00076075796964619833
0.054128653271690981,-0.048480393888849713,-0.19250718628349334,-0.0014357719936364422
0.037640567999058294,-0.05942111878924379,-0.17594302478550672,0.00091531202331296478
