Grid Points,_,_,_
-0.32596397823104561,-0.42979980004250595,-0.051951036253743532,-0.00013778463936540064
-0.2933218307573453,-0.40703740197372268,-0.037926644290512512,-0.0013407216348793952
-0.29495623570156926,-0.42025790139472197,-0.058704530919702097,0.00040191063192869698
-0.28249120551281576,-0.42500699756373078,-0.025732252525115074,-0.0011467646719473755
-0.28258200723620885,-0.43995991565617287,-0.049322530516629881,-0.0007629295548393075
-0.2715716720515482,-0.44977786872826497,-0.011155014835801058,0.0021718251266150557
-0.27148751145560701,-0.46198011296912656,-0.032248898773814372,0.0019130672998662163
-0.26135123735470062,-0.46816145105175888,-0.0019791564203336109,0.0023647663604895843
-0.2576396801202509,-0.48263369731669259,-0.019388387767304061,0.00061889052836824822
-0.2573010670833672,-0.49543027632602049,-0.049511311217718457,-0.0017464948231544967
-0.24544317009536193,-0.50483484444418192,-0.0085331997068776588,0.00092938998139573679
-0.24701019069794555,-0.51696248978309822,-0.035768270031503013,0.00067686862807862075
-0.24331379335153971,-0.53266812604403735,-0.057601117048160233,-0.0016098714960178836
-0.23377167399911364,-0.5398507891906057,-0.021509399840019039,0.0011221928687454323
-0.23409605683605614,-0.55401983384933695,-0.045904949915344467,0.0012208185730454993
-0.23487395541208919,-0.56884969472083557,-0.069413598820279421,0.0021880609748998162
-0.21904427366535667,-0.57299418903652866,-0.031463035852550836,-0.0014297846854280758
-0.22300735781961273,-0.58793224601386795,-0.055474868032525826,0.0022999273912563596
-0.20710319081068385,-0.59483062327223224,-0.018380761924353894,0.0011499737168931298
-0.20853155574519577,-0.6068845962786904,-0.044329215113593778,-0.00061677574464089199
-0.18395572712081573,-0.58565481197211477,-0.028626997012739352,-5.1267697971394334e-05
-0.18174529613095683,-0.59531230019049342,-0.049891428213671485,-0.0014302230377780595
-0.1592896895560931,-0.57306376132262815,-0.03587779163205454,-0.0017968370853911995
-0.15866516196244906,-0.58702075656102193,-0.056137732996152573,-0.00015110220244216014
-0.13338391097370311,-0.55890781928573141,-0.039772168824037307,-0.0026344809436340847
-0.156808274075354,-0.56023553425153461,-0.0074201465619220253,0.0025915289129472135
-0.13262072100263986,-0.54764639611074917,-0.019784571484214752,-0.0017164638559794907
-0.10905261292160601,-0.53487474503638111,-0.021845370099781963,-0.0017167138411735435
-0.10627603578082095,-0.54826712095371111,-0.046343640567806044,-0.0014701711149993947
-0.082864715498214531,-0.52670746567409554,-0.026308394788905953,0.0018865590942242173
-0.084871291564092816,-0.54156536872551353,-0.053651703013135543,-0.00022471449918986752
-0.059984506833602458,-0.51542936196673683,-0.036656903238680649,-0.0010885553294685117
-0.057754710514737434,-0.52958941999806197,-0.061083376480080803,-0.00047098718055383785
-0.055975844444998507,-0.54490829990519996,-0.083869015540285363,0.0015798860140746271
-0.08556534980436023,-0.51278722722549874,-0.0081263862445473123,-0.0016272039400430085
-0.055301038017748189,-0.50259470130522987,-0.013884698925037103,0.0016855466078252502
-0.03257848822406853,-0.48999348339896398,-0.021317495343231324,-0.0010336339629207468
-0.059416007466548848,-0.48619037467662984,0.013098200187643461,-0.00032876397659693313
-0.031697497291400895,-0.47431944909771356,0.0049447399039317386,-0.000552785619283858
-0.0093051223745188871,-0.46210846068386519,-0.001112819236381013,-0.0024927283989348869
-0.031785500019502644,-0.45772519596153627,0.028486532933781145,-0.0024630777995611488
-0.0074173596492482508,-0.45191183392358086,0.021600623393845081,0.00099996004597443676
0.017079062573033515,-0.4431675139905209,0.015106610454298924,0.0024625842388757611
-0.0075761037240967,-0.43843297543833926,0.047045106710643575,0.0023100575602516436
0.015851086257419461,-0.42350729659998543,0.038754436436138212,-0.002258190976819873
0.042165408486057099,-0.4135320203165152,0.032782282540805535,-0.00067090778680548328
0.015033451518582736,-0.40977871952316069,0.062283101762036081,-0.002317117308914637
0.041171393358391234,-0.40277907660280093,0.055158837465730914,0.00093399992080977188
0.069156331374604682,-0.38618984003952955,0.049160439953746748,-0.0017836734336062442
0.068596417421578071,-0.40378645434159433,0.023873018927349221,-0.00020305696947878324
0.092524369828024464,-0.38051884536574304,0.044594875156160979,0.0023988710337002599
0.095781877055822945,-0.39335183861247874,0.019691516020377664,0.0022506314873006745
0.11841055144773804,-0.36590162622642258,0.032921615026080764,-0.0023697133527300859
0.11740628448725324,-0.38269331118516392,0.013298452406162259,0.00099375412212657048
0.14478029184986815,-0.35422125393210346,0.030198190295122967,0.0021439470823596879
0.1419767726597285,-0.36959415039255578,0.0042609104940888043,-0.00027158823909932857
0.13121457169453252,-0.33422303535938658,0.019182403644354584,0.00041476250340653
0.13245803015685956,-0.35029565028488291,-0.0060098805756777784,0.0011586215143102074
0.11929091704987539,-0.31043574661707429,0.0051810156037412347,0.002321270254034313
0.11924882481146785,-0.32860607556587756,-0.018454269701455556,0.00073931736594424623
0.10854186553073679,-0.29348988038324508,-0.0062828369709068965,0.0020187135259553241
0.10796441863203843,-0.30747859378214026,-0.029008683772847932,0.0013743672309830409
0.093942286974320083,-0.27269080954929426,-0.022577636973331885,0.00091435420403969273
0.094846775967848546,-0.28652819212405412,-0.041430000820149276,0.00074360515992580604
0.082877362013292322,-0.25045881701780848,-0.034403578326893031,0.0024720905494280856
0.081152493119941688,-0.2620011922414322,-0.055274065107920906,0.0013235413049328775
0.080922239513402508,-0.27650179219394205,-0.08152418894437867,0.0016134028801295219
0.06762521063361937,-0.24350987351988251,-0.066377071074832455,-0.0009374049959261087
0.06949360850021237,-0.2577694218540702,-0.094255847057140629,0.0016969883035123892
0.0552275181185845,-0.22134524203993275,-0.082483240604892399,-0.0013444157464593471
0.054539946823369712,-0.23758967985610235,-0.10186254072770907,-0.0019953444243584651
0.079747946932817254,-0.20990663880958241,-0.088552098460486867,-0.0017335245399616895
0.079449163203173981,-0.22327330450529889,-0.10997694299299787,-0.0014924002150635408
0.10705734184535007,-0.19642638055455025,-0.095226263443453335,-0.0026935430366639775
0.10747324610085898,-0.21332280041350651,-0.12186684916678742,-0.001825652412101202
0.1342111014958168,-0.19114566944754752,-0.10290658718304022,0.0020763887113023709
0.13079254837803866,-0.20252636183687883,-0.12364672737252987,-0.00030139078412904589
0.15980601751247353,-0.17445337952267803,-0.11006584586865233,-0.0023377599153405391
0.16011040680019656,-0.18932237680991185,-0.13104617244749167,-0.00047141724677827405
0.15814815567622778,-0.20392217805043764,-0.15430769248116111,-0.00088654891512195155
0.18570338146793364,-0.17925491651549336,-0.14082644670893135,-0.00102957890308843
0.18434471300639504,-0.19617256640591502,-0.16290914016047314,0.0011405140043352477
0.18203311252536239,-0.20701548296565556,-0.18423308193919585,-0.0014133491969275619
0.20837181100123753,-0.18326277072246105,-0.16791850416435308,-0.00010996910721837847
0.2097336000362568,-0.19746666075146882,-0.19378357773619725,-0.00051316867509478546
0.2108018606969434,-0.21149413810498438,-0.21456090207688183,0.0011504187019712091
0.23392784731694813,-0.18494579459661481,-0.20126825991999303,-0.0025266550848520165
0.23653708544742058,-0.19852749891762556,-0.22036691591520857,0.00026641072861784847
0.23516952715426992,-0.21421537441204541,-0.24334220904755935,0.0010836217686344568
0.26144228722051255,-0.18801347055412693,-0.2273936774616245,0.00031853735157182686
0.26208036809958629,-0.20053580714016656,-0.25424586533216265,-0.0021504802641467255
0.25828074304227766,-0.21476910404033289,-0.27534077509799687,-0.0026854144724836539
0.28665965817114991,-0.19262981816583613,-0.25670251527913029,0.0018427885232715324
0.28694270156446428,-0.2029631012419873,-0.28267141447528643,-0.0020539409025320896
0.29037837072042499,-0.2201180582277088,-0.30448097716531475,0.0025993173805696134
0.31434680652850289,-0.19659182381392187,-0.28928735565292063,0.0024851818998058413
0.31125751055863649,-0.20575828572679455,-0.31077015968852928,-0.0017750281680525767
0.33730574775799166,-0.18352788703636413,-0.29777896744455873,-0.0009659696766767794
0.34037605176859131,-0.19600082529637602,-0.31899720524146896,0.00021692390526231251
0.32873344887352673,-0.17493658393006695,-0.33042987551761804,-0.0013120486564655073
0.36312576826361148,-0.18496144075841317,-0.32349551341694827,4.9557323626256097e-05
0.354555609670618,-0.16373163300183632,-0.33664611421148871,-0.0017546684702578431
0.33870797378299888,-0.14463952797313812,-0.34930954893178057,-0.00073314733340913642
0.3786118654803044,-0.15258473282815538,-0.34312016225413239,-0.001946404191596352
0.36616396594371553,-0.12931152829161871,-0.35796372927188624,-0.0012095703796831587
0.35145103060358845,-0.11150426186273468,-0.37081437771272879,0.00063416503568287301
0.38936601727519793,-0.12081454473829253,-0.36729717141826973,0.0024144809793442304
0.37831207081460333,-0.098148652380559684,-0.37998580622028011,0.0022078200065401591
0.37663539479583008,-0.085212528415403804,-0.35390373541141018,0.0001752226704437333
0.40375650322189954,-0.059748264801656403,-0.33766059216493854,-0.0001433995550528934
0.42741579917195699,-0.046171555274117482,-0.34286777889691733,0.0018741933770796291
0.432806764583065,-0.03532385114915812,-0.32327385115625057,0.0017948956009556942
0.44349427239096523,-0.068293326967773252,-0.33379894865536308,0.00094860485657326113
0.44298724083952773,-0.05563497817286546,-0.31029710555821688,-7.2477346600192439e-05
0.44208273542534637,-0.039788421560541701,-0.28387816943340322,-0.00088911530964225129
0.45720765318302015,-0.077617849403381428,-0.29537356175536511,0.00055400184623901857
0.45663679631219378,-0.060170064566887449,-0.27115521394559372,0.0011723049941935351
0.45627574402575599,-0.04900850353648388,-0.24916058056051252,5.1241961357524911e-05
0.46760835344064428,-0.082281403649457047,-0.25903705604257521,-0.00048999768778939872
0.46752611894626478,-0.072536093075085295,-0.23682884440747187,0.0013539357843254727
0.46916430125984043,-0.053513570745895883,-0.21313093419577672,0.0013573643781313182
0.44096819563754008,-0.079447098892377152,-0.22833890413364161,-0.0015288330637561458
0.44316225742784648,-0.065945237280803037,-0.2090262229474974,-0.0019820504934144022
0.44469484319619862,-0.05178558785475848,-0.18448558525048264,-0.00083883051992652928
0.4194837717794736,-0.078274897284448128,-0.1992181631371098,0.001185757996390866
0.41612750229794127,-0.066276222500668183,-0.17310060483036549,0.002483562957370409
0.41376099584022075,-0.048778072909516079,-0.15129877326873642,-0.0019499639397682778
0.44382542629255256,-0.040024921112048903,-0.15787781122354996,0.0019947196555042449
0.41755643800844422,-0.035871426939255269,-0.1300216320280298,-0.00032008370333504063
0.44490883315884833,-0.024943930627539079,-0.13730524454229065,0.00040939327191840769
0.41590091100226922,-0.021344083931113145,-0.10548017479875615,-0.00090468346210461909
0.39353643425796581,-0.04858329952911096,-0.12149831202355482,0.0023950204541383835
0.39342558392739524,-0.032894230307101736,-0.098555754207216004,0.00089069193341539087
0.39063282999466442,-0.020426114711528692,-0.076957561452514742,1.1848918070225681e-05
0.36683307238617791,-0.042215809202026555,-0.091022527474073828,-0.00060576259626005731
0.36323696134453137,-0.03102231881619652,-0.065492534245953499,0.00092847448432664171
0.36349510499465687,-0.01748962049490695,-0.046023090514056453,-0.00035524397858873759
0.3379774764386787,-0.040153962270186007,-0.060519078631780562,-0.0012825450408680077
0.33550864049330376,-0.027152393670997903,-0.037364776987475437,-0.0017076507232323766
0.33875209732597639,-0.014380768699540712,-0.011281668235260899,0.0019802240486824201
0.36436844181541972,-0.0039705568226714224,-0.019673832840594405,0.0018079051007513151
0.31284127260354622,-0.040676914827215895,-0.028447893408474985,0.0024227980510708349
0.31388640978466997,-0.02632745153521333,-0.010281307805234365,0.00027468517006542538
0.31444605380712437,-0.0088891573539463115,0.017137614074791221,-0.00020698755644053734
0.28708897280433798,-0.033702816246264748,0.00012973136353040815,-0.0014805737059056464
0.28914691433074341,-0.023415100494058858,0.020736474737401894,0.0010530367378846761
0.28504254728307765,-0.0061258194284809567,0.047145411116603801,-0.0018957298353026496
0.26207496786714291,-0.031525628613447522,0.028326900861261186,-0.0015597576870159259
0.26199330728248055,-0.019431189691852029,0.052065136959763003,5.967314418970485e-05
0.26239841117995272,-0.0046670123131167668,0.073284967970779782,-0.0012946018968529611
0.28713264833579177,0.0029956836012626428,0.069146588909387227,0.0021830751063152899
0.26156354486790412,0.0084166711335574435,0.099456511327048344,-0.0002375248208138552
0.2884455307218815,0.022085787046033291,0.092901163908107209,-0.0018869472591933375
0.27611755250618636,-0.017013347702653607,0.11210296030276988,0.0020197805935284817
0.30388773266041325,-0.0055228337912667583,0.10879010610911719,-0.0010586012843264432
0.29090181022056877,-0.042180061614405732,0.13056650603272241,8.2185570826406312e-05
0.31555609884573554,-0.03206450153758033,0.12551783604554007,0.0012324775743596478
0.29206900310924055,-0.027514275733219289,0.1525476753522825,-0.00050158273344794245
0.31662201051611827,-0.013982469572526718,0.14723267907168761,-0.002128618631063841
0.29203794602691929,-0.011187919905285809,0.1804853063689279,-0.0001641577009573255
0.31452116976864647,-0.0020863004470182689,0.17290425840488874,-0.00038723388039415847
0.28960042661879498,0.0025764490492440617,0.20403897841289362,-0.00097435639151637445
0.31717634563588093,0.012340835333950376,0.19406018861731289,-0.00049190913747942564
0.34114204832307565,0.023164748364559742,0.19296046323690796,0.0016169524363141184
0.31530259048231846,0.030132134280829406,0.22262597945555684,-0.0018216256312106223
0.3418874754081202,0.040494544006286756,0.21612353419769759,-0.00065053140161140622
0.37008701043701464,0.050565016916171185,0.20782614555440593,0.00065285932160094584
0.34015902771769707,0.051453383120090831,0.2393993979495235,0.00087639488126930792
0.36595257507769546,0.062301853075024047,0.23187469705693733,0.00084788948214569891
0.39299397684644516,0.074536505749497356,0.22621153566325461,0.0011814773717573142
0.39142497697482598,0.05935235989261696,0.20099613806164918,0.00049452748124984805
0.41998852450321095,0.086758448257887283,0.21727974643112963,0.0016310087995329409
0.41783984800475954,0.071328982499696172,0.19425497000330844,0.00024604495733195352
