1.30094,0.244102,0.331452
1.30094,0.352133,0.331452
1.30094,0.351256,0.437501
1.30094,0.460002,0.331452
1.30094,0.459389,0.437538
1.30094,0.458894,0.543639
1.30094,0.567233,0.437567
1.30094,0.566885,0.543692
1.30094,0.566672,0.64984
1.30094,0.674672,0.543732
1.30094,0.674526,0.649894
1.30094,0.674475,0.75608
1.30094,0.782133,0.649933
1.30094,0.782094,0.756126
1.30094,0.782127,0.862339
1.30094,0.889623,0.756163
1.30094,0.889646,0.862376
1.30094,0.889714,0.968603
1.30094,0.997021,0.862403
1.30094,0.997072,0.968623
1.30094,0.997145,1.07485
1.30094,1.10440,0.968637
1.30094,1.10444,1.07486
1.30094,1.10451,1.18108
1.30094,1.21167,0.968649
1.30094,1.21165,0.862435
1.30094,1.31893,0.862452
1.30094,1.31893,0.96866
1.30094,1.10437,0.862421
1.30094,1.10436,0.756214
1.30094,1.21165,0.75623
1.30094,0.997006,0.756192
1.30094,0.997026,0.649992
1.30094,1.10437,0.650015
1.30094,0.889651,0.649963
1.30094,0.889727,0.543784
1.30094,0.997084,0.543803
1.30094,0.782239,0.543761
1.30094,0.782417,0.437604
1.30094,0.889852,0.437614
1.30094,0.674917,0.437589
1.30094,0.675225,0.331452
1.30094,0.782642,0.331452
1.30094,0.567668,0.331452
1.19668,0.67562,0.331452
1.09206,0.783242,0.331452
1.19652,0.782932,0.331452
1.09186,0.890429,0.331452
1.19643,0.890209,0.331452
1.30094,0.890011,0.331452
1.19635,0.997438,0.331452
1.30094,0.997281,0.331452
1.30094,0.99717,0.437626
1.30094,1.10453,0.331452
1.30094,1.10446,0.437638
1.30094,1.10441,0.543823
1.30094,1.21167,0.543835
1.30094,1.21165,0.650029
1.30094,1.31893,0.543847
1.30094,1.31893,0.650046
1.30094,1.31893,0.756246
1.19614,1.31893,0.650054
1.19615,1.31893,0.756252
1.19616,1.31893,0.862458
1.09135,1.31893,0.756273
1.09137,1.31893,0.862474
1.09139,1.31893,0.968682
1.19617,1.31893,0.968669
1.09142,1.31893,1.07489
0.986578,1.31893,0.968696
0.986613,1.31893,1.07489
1.09146,1.31893,1.18108
0.881747,1.31893,0.968722
0.986542,1.31893,0.862507
0.881692,1.31893,0.862547
0.776789,1.31893,0.862607
0.881661,1.31893,0.756364
0.776761,1.31893,0.756426
0.671831,1.31893,0.756494
0.776762,1.31893,0.650216
0.671843,1.31893,0.650277
0.566878,1.31893,0.650337
0.671887,1.31893,0.544024
0.566927,1.31893,0.544069
0.461931,1.31893,0.544133
0.566985,1.31893,0.437771
0.461985,1.31893,0.437804
0.356948,1.31893,0.43785
0.567061,1.31893,0.331452
0.672026,1.31893,0.331452
0.672163,1.21208,0.331452
0.671944,1.31893,0.437747
0.776849,1.31893,0.437717
0.776935,1.31893,0.331452
0.776803,1.31893,0.54398
0.881689,1.31893,0.543931
0.881731,1.31893,0.437687
0.881656,1.31893,0.650158
0.986503,1.31893,0.650113
0.986525,1.31893,0.543897
0.986513,1.31893,0.756314
1.09134,1.31893,0.650072
1.19615,1.31893,0.543858
1.09135,1.31893,0.543873
1.09139,1.31893,0.437667
0.98657,1.31893,0.437675
1.09144,1.31893,0.331452
0.986633,1.31893,0.331452
0.881812,1.31893,0.331452
0.986736,1.21189,0.331452
0.881943,1.21195,0.331452
0.777065,1.21201,0.331452
0.882086,1.10495,0.331452
0.777215,1.10508,0.331452
0.88226,0.997954,0.331452
0.986858,1.10484,0.331452
0.987014,0.997766,0.331452
0.987221,0.890676,0.331452
1.09171,0.997601,0.331452
1.09160,1.10472,0.331452
1.19629,1.10462,0.331452
1.09151,1.21183,0.331452
-0.584703,-1.65333,1.51289
-0.584703,-1.65333,1.51289
-0.273911,-1.65333,-1.38981
-0.273911,-1.65333,-1.38981
-0.273911,-1.65333,1.51289
-0.273911,-1.65333,1.51289
-0.273911,1.65333,-1.38981
-0.273911,1.65333,-1.38981
-0.273911,-1.52920,-1.38981
-0.273911,-1.52920,-1.38981
-0.584703,1.65333,-1.38981
-0.584703,1.65333,-1.38981
-0.584703,-1.65333,-1.38981
-0.584703,-1.65333,-1.38981
-0.584703,-0.0669539,1.18108
-0.584703,-0.0669539,1.18108
-0.584703,-0.0669539,1.25933
-0.584703,-0.0669539,1.25933
-0.584703,-1.52920,-1.38981
-0.584703,-1.52920,-1.38981
-0.584703,1.65333,1.51289
-0.584703,1.65333,1.51289
-0.273911,1.65333,1.51289
-0.273911,1.65333,1.51289
-0.831397,-0.0669539,1.18108
-0.831397,-0.0669539,1.18108
-0.703507,-0.0669539,1.18108
-1.30094,-0.0669539,-1.51289
-1.30094,-0.0669539,-1.51289
-1.30094,-0.0669539,1.25933
-1.30094,-0.0669539,1.25933
-1.30094,-1.52920,-1.51289
-1.30094,-1.52920,-1.51289
-1.30094,-1.52920,1.25933
-1.30094,-1.52920,1.25933
1.10395,-0.0669539,1.25933
1.10395,-0.0669539,1.25933
1.10395,-0.32379,0.331452
1.10395,-0.32379,0.331452
1.10395,-0.32379,1.18108
1.10395,-0.32379,1.18108
1.10395,-0.0669539,1.18108
1.10395,-0.0669539,1.18108
1.10395,-0.193906,1.18108
-0.584703,-0.0669539,-1.38981
-0.584703,-0.0669539,-1.38981
-0.273911,-0.0669539,-1.38981
-0.273911,-0.0669539,-1.38981
1.30094,1.31893,0.331452
1.30094,1.31893,0.331452
-0.273911,1.31893,0.331452
-0.273911,1.31893,0.331452
-0.273911,1.31893,1.18108
-0.273911,1.31893,1.18108
-0.831397,1.31893,1.18108
-0.831397,1.31893,1.18108
1.20241,-0.32379,0.331452
1.30094,-0.32379,0.331452
1.30094,-0.32379,0.331452
-0.831397,-0.0669539,0.331452
-0.831397,-0.0669539,0.331452
-0.584703,-0.0669539,0.331452
-0.584703,-0.0669539,0.331452
-0.704022,-0.0669539,0.331452
-0.831397,1.31893,0.331452
-0.831397,1.31893,0.331452
-0.584703,1.31893,0.331452
-0.584703,1.31893,0.331452
-0.708049,1.31893,0.331452
1.30094,-0.32379,1.18108
1.30094,-0.32379,1.18108
1.20241,-0.32379,1.18108
1.30094,1.31893,1.18108
1.30094,1.31893,1.18108
-0.584703,1.31893,1.18108
-0.584703,1.31893,1.18108
-0.70805,1.31893,1.18108
1.10395,-1.52920,-1.51289
1.10395,-1.52920,-1.51289
1.10395,-1.52920,1.25933
1.10395,-1.52920,1.25933
-0.584703,-1.52920,1.25933
-0.584703,-1.52920,1.25933
-0.273911,-1.52920,1.25933
-0.273911,-1.52920,1.25933
-0.273911,-0.0669539,1.25933
-0.273911,-0.0669539,1.25933
-0.273911,-0.0669539,1.18108
-0.273911,-0.0669539,1.18108
1.10395,-0.0669539,-1.51289
1.10395,-0.0669539,-1.51289
1.10395,-0.0669539,0.331452
1.10395,-0.0669539,0.331452
1.10395,-0.193895,0.331452
-0.273911,-0.0669539,0.331452
-0.273911,-0.0669539,0.331452
-0.481106,-1.65333,1.51289
-0.377509,-1.65333,1.51289
-0.584703,-1.54292,1.51289
-0.584703,-1.65333,1.39098
-0.377299,-1.65333,-1.38981
-0.480839,-1.65333,-1.38981
-0.37709,-1.52920,-1.38981
-0.480284,-1.52920,-1.38981
-0.273911,-1.65333,-1.29071
-0.273911,-1.52920,-1.29157
-0.273911,-1.65333,1.39107
-0.273911,-1.54310,1.51289
-0.273911,1.54558,-1.38981
-0.377509,1.65333,-1.38981
-0.481106,1.65333,-1.38981
-0.273911,1.65333,-1.28860
-0.584703,1.54558,-1.38981
-0.584703,1.65333,-1.28859
-0.584703,-1.65333,-1.29083
-0.584703,-1.52920,-1.29190
-0.584703,0.040011,1.18108
-0.700434,-0.0669539,1.25933
-0.584703,-0.17146,1.25933
-0.685213,-1.52920,-1.51289
-0.582353,-1.52920,-1.51289
-0.479058,-1.52920,-1.51289
-0.584703,1.65333,1.40379
-0.584703,1.54347,1.51289
-0.481106,1.65333,1.51289
-0.377509,1.65333,1.51289
-0.273911,1.54346,1.51289
-0.273911,1.65333,1.40379
-0.831397,-0.0669539,1.06861
-0.831397,0.0399023,1.18108
-0.81199,-0.0669539,1.25933
-0.913624,-0.0669539,1.25933
-1.30094,-0.0669539,-1.40906
-1.19832,-0.0669539,-1.51289
-1.30094,-0.171409,-1.51289
-1.30094,-0.0669539,1.15825
-1.30094,-0.171519,1.25933
-1.20404,-0.0669539,1.25933
-1.30094,-1.42476,-1.51289
-1.19829,-1.52920,-1.51289
-1.30094,-1.52920,-1.40908
-1.30094,-1.52920,1.15708
-1.19870,-1.52920,1.25933
-1.30094,-1.42501,1.25933
1.10395,-0.189289,1.25933
0.996541,-0.0669539,1.25933
0.996086,-0.0669539,1.18108
1.10395,-0.32379,0.437351
1.10395,-0.32379,1.06889
1.10395,-0.303789,1.25933
1.10395,-0.410636,1.25933
-0.584703,0.0403726,-1.38981
-0.480086,-0.0669539,-1.38981
-0.376641,-0.0669539,-1.38981
-0.584703,-0.0669539,-1.29261
-0.478841,-0.0669539,-1.51289
-0.58226,-0.0669539,-1.51289
-0.685175,-0.0669539,-1.51289
-0.273911,-0.0669539,-1.29289
-0.273911,0.0403693,-1.38981
-0.375026,-0.0669539,-1.51289
-0.270686,-0.0669539,-1.51289
-0.165371,-0.0669539,-1.51289
1.30094,1.21173,0.331452
1.19619,1.31893,0.331452
1.30094,1.31893,0.437649
-0.273911,1.21370,0.331452
-0.273911,1.31893,0.439538
-0.168719,1.31893,0.331452
-0.273911,1.21313,1.18108
-0.168731,1.31893,1.18108
-0.273911,1.31893,1.07578
-0.831397,1.31893,1.07528
-0.831397,1.21277,1.18108
1.30094,-0.203706,0.331452
1.30094,-0.32379,0.437108
-0.831397,0.0399423,0.331452
-0.831397,-0.0669539,0.437508
-0.584703,-0.0669539,0.230187
-0.584703,0.0400045,0.331452
-0.831397,1.31893,0.438252
-0.831397,1.21305,0.331452
-0.584703,1.21387,0.331452
-0.584703,1.31893,0.4396
1.30094,-0.32379,1.07280
1.30094,-0.203672,1.18108
1.30094,1.31893,1.07487
1.19620,1.31893,1.18108
1.30094,1.21172,1.18108
-0.584703,1.21319,1.18108
-0.584703,1.31893,1.07580
0.998153,-1.52920,-1.51289
1.10395,-1.42502,-1.51289
1.10395,-1.52920,-1.40985
1.10395,-1.52920,1.15702
1.10395,-1.42686,1.25933
0.997914,-1.52920,1.25933
-0.584703,-1.42673,1.25933
-0.687109,-1.52920,1.25933
-0.584703,-1.65333,1.27414
-0.584703,-1.52920,1.15837
-0.584703,-1.65333,1.16212
-0.273911,-1.42713,1.25933
-0.273911,-1.65333,1.27448
-0.273911,-1.65333,1.16289
-0.273911,-1.52920,1.15871
-0.167964,-1.52920,1.25933
-0.273911,-0.171886,1.25933
-0.273911,0.0398789,1.18108
-0.168275,-0.0669539,1.25933
-0.168303,-0.0669539,1.18108
0.998132,-0.0669539,-1.51289
1.10395,-0.0669539,-1.40994
1.10395,-0.171703,-1.51289
1.10395,-0.0669539,0.229631
0.996067,-0.0669539,0.331452
-0.273911,0.0398483,0.331452
-0.168287,-0.0669539,0.331452
-0.273911,-0.0669539,0.22976
-0.0626613,-0.0669539,0.331452
-0.273911,-0.0669539,0.128065
-0.273911,-0.0669539,0.026366
-0.273911,0.146657,0.331452
-0.273911,0.253475,0.331452
0.0429673,-0.0669539,0.331452
0.148602,-0.0669539,0.331452
-0.273911,-0.0669539,-0.0753378
-0.273911,-0.0669539,-0.177047
-0.273911,0.360315,0.331452
-0.273911,0.467165,0.331452
0.254239,-0.0669539,0.331452
0.35989,-0.0669539,0.331452
-0.273911,-0.0669539,-0.278763
-0.273911,-0.0669539,-0.380482
-0.273911,0.574035,0.331452
-0.273911,0.680904,0.331452
0.46556,-0.0669539,0.331452
0.571251,-0.0669539,0.331452
-0.273911,-0.0669539,-0.482198
-0.273911,-0.0669539,-0.583907
-0.273911,0.787773,0.331452
-0.273911,0.894593,0.331452
0.677023,-0.0669539,0.331452
0.782868,-0.0669539,0.331452
0.888922,-0.0669539,0.331452
-0.273911,-0.0669539,-0.685597
-0.273911,-0.0669539,-0.787258
-0.273911,1.10797,0.331452
-0.273911,1.00135,0.331452
-0.273911,-0.0669539,-0.888868
-0.273911,-0.0669539,-0.990389
-0.273911,1.65333,0.132876
-0.273911,1.65333,0.23549
-0.273911,1.65333,0.339108
-0.273911,1.65333,0.443068
-0.273911,1.65333,0.548246
-0.273911,1.31893,0.546031
-0.273911,1.31893,0.652221
0.251896,1.31893,1.18108
0.356997,1.31893,1.18108
0.462059,1.31893,1.18108
0.567078,1.31893,1.18108
0.672058,1.31893,1.18108
1.30094,0.567625,1.18108
1.30094,0.67518,1.18108
1.30094,0.459961,1.18108
1.30094,0.352095,1.18108
1.30094,0.244065,1.18108
1.30094,-0.32379,0.542659
1.30094,-0.32379,0.648143
1.10395,-0.32379,0.542461
1.10395,-0.32379,0.647376
1.10395,-1.52920,-0.381586
1.10395,-1.52920,-0.484243
1.10395,-1.52920,-0.586928
1.10395,-1.52920,-0.689638
1.10395,-1.52920,-0.792381
0.25764,-1.52920,-1.51289
0.363424,-1.52920,-1.51289
0.151843,-1.52920,-1.51289
0.0460255,-1.52920,-1.51289
-0.0598734,-1.52920,-1.51289
-1.30094,-0.275864,-1.51289
-1.30094,-0.380318,-1.51289
-1.30094,-0.0669539,-1.30536
-1.30094,-0.0669539,-1.20190
-1.09569,-0.0669539,-1.51289
-0.993063,-0.0669539,-1.51289
-0.890435,-0.0669539,-1.51289
-0.787822,-0.0669539,-1.51289
0.469204,-1.52920,-1.51289
0.574986,-1.52920,-1.51289
0.680771,-1.52920,-1.51289
1.10395,-1.52920,-1.10090
1.10395,-1.52920,-0.997994
1.10395,-1.52920,-0.895176
1.10395,-0.0669539,0.127708
1.10395,-0.0669539,0.0256767
1.10395,-0.0669539,-0.0764532
1.10395,-0.0669539,-0.178661
1.10395,-1.52920,-1.20384
1.10395,-1.52920,-1.30683
0.892356,-1.52920,-1.51289
0.786562,-1.52920,-1.51289
1.10395,-1.32084,-1.51289
1.10395,-1.21663,-1.51289
1.10395,-1.11238,-1.51289
1.10395,-0.0669539,-0.485653
1.10395,-0.0669539,-0.383266
1.10395,-0.0669539,-0.280934
1.10395,-0.0669539,-0.5881
-0.273911,-0.0669539,-1.19276
-0.273911,-0.0669539,-1.09175
-0.273911,1.65333,-0.173323
-0.273911,1.65333,-0.0715047
-0.273911,1.65333,0.0304594
-0.273911,1.65333,0.653713
-0.273911,1.65333,0.759528
-0.273911,1.65333,0.86573
-0.273911,1.31893,0.758322
-0.273911,1.31893,0.864372
-0.273911,1.31893,0.970304
-0.0635524,1.31893,1.18108
0.0416133,1.31893,1.18108
0.146769,1.31893,1.18108
1.30094,0.135829,1.18108
1.30094,0.0256965,1.18108
1.30094,-0.0860001,1.18108
1.30094,-0.32379,0.965699
1.30094,-0.32379,0.85946
1.30094,-0.32379,0.75368
1.10395,-0.32379,0.752308
1.10395,-0.32379,0.857328
1.10395,-0.32379,0.962626
1.10395,-1.52920,-0.0736594
1.10395,-1.52920,-0.176297
1.10395,-1.52920,-0.278936
-0.165642,-1.52920,-1.51289
-0.271045,-1.52920,-1.51289
-0.358995,-1.52920,-1.51289
-1.30094,-0.484771,-1.51289
-1.30094,-0.589222,-1.51289
-1.30094,-0.0669539,-1.09870
-1.30094,-0.0669539,-0.99563
-0.584703,-0.0669539,-1.19270
-0.584703,-0.0669539,-1.09152
-0.584703,0.147703,-1.38981
-0.584703,0.255049,-1.38981
-0.584703,0.362407,-1.38981
-0.584703,0.46979,-1.38981
-0.273911,0.362396,-1.38981
-0.273911,0.255038,-1.38981
-0.273911,0.147698,-1.38981
-0.273911,0.469777,-1.38981
-0.273911,0.577186,-1.38981
-0.273911,0.684628,-1.38981
-0.273911,0.792106,-1.38981
-0.273911,0.899625,-1.38981
-0.273911,1.65333,-0.680943
-0.273911,1.65333,-0.57953
-0.273911,1.65333,-0.478098
-0.273911,1.65333,-0.376575
-0.273911,1.65333,-0.27501
-0.584703,1.65333,-0.173294
-0.584703,1.65333,-0.0714832
-0.584703,1.65333,0.0304706
-0.584703,1.65333,0.132895
-0.584703,1.65333,0.235527
-0.584703,1.65333,0.339148
-0.584703,1.65333,0.443101
-0.584703,1.65333,0.548229
-0.584703,1.65333,0.653677
-0.584703,1.65333,0.759512
-0.584703,1.65333,0.865744
-0.273911,1.65333,0.972093
-0.273911,1.65333,1.07915
-0.273911,1.65333,1.18663
-0.273911,1.65333,1.29496
-0.273911,1.43371,1.51289
-0.273911,1.32484,1.51289
-0.273911,1.21626,1.51289
-0.273911,1.10870,1.51289
-0.273911,1.10700,1.18108
-0.273911,1.00026,1.18108
-0.273911,0.893477,1.18108
-0.273911,0.786691,1.18108
0.5712,-0.0669539,1.18108
0.676983,-0.0669539,1.18108
0.782846,-0.0669539,1.18108
0.888936,-0.0669539,1.18108
0.677393,-0.0669539,1.25933
0.783362,-0.0669539,1.25933
0.889597,-0.0669539,1.25933
1.10395,-0.511894,1.25933
1.10395,-0.611714,1.25933
1.10395,-0.712973,1.25933
1.10395,-1.52920,0.439563
1.10395,-1.52920,0.336921
1.10395,-1.52920,0.234273
1.10395,-1.52920,0.131624
1.10395,-1.52920,0.0289777
-0.273911,-1.52920,-0.889187
-0.273911,-1.52920,-0.990672
-0.273911,-1.52920,-1.09188
-0.273911,-1.52920,-1.19257
-0.273911,-1.65333,-0.990206
-0.273911,-1.65333,-1.09099
-0.273911,-1.65333,-1.19139
-0.584703,-1.65333,-1.19160
-0.584703,-1.65333,-1.09111
-0.584703,-1.52920,-1.19308
-0.584703,-1.52920,-1.09222
-0.787817,-1.52920,-1.51289
-0.8904,-1.52920,-1.51289
-0.993015,-1.52920,-1.51289
-1.09565,-1.52920,-1.51289
-1.30094,-1.32033,-1.51289
-1.30094,-1.21589,-1.51289
-1.30094,-1.11145,-1.51289
-1.30094,-1.00701,-1.51289
-1.30094,-0.902563,-1.51289
-1.30094,-0.798119,-1.51289
-1.30094,-0.693671,-1.51289
-1.30094,-0.0669539,-0.892872
-1.30094,-0.0669539,-0.790179
-0.584703,-0.0669539,-0.989985
-0.584703,-0.0669539,-0.888319
-0.584703,0.5772,-1.38981
-0.584703,0.684641,-1.38981
-0.584703,0.792118,-1.38981
-0.273911,1.00719,-1.38981
-0.273911,1.11479,-1.38981
-0.273911,1.22244,-1.38981
-0.273911,1.65333,-0.984896
-0.273911,1.65333,-0.883611
-0.273911,1.65333,-0.782289
-0.584703,1.65333,-0.680916
-0.584703,1.65333,-0.579496
-0.584703,1.65333,-0.478057
-0.584703,1.65333,-0.376538
-0.584703,1.65333,-0.274976
-0.584703,1.10830,0.331452
-0.584703,1.00178,0.331452
-0.831397,1.10701,0.331452
-0.831397,1.00071,0.331452
-0.831397,1.31893,0.544788
-0.831397,1.31893,0.651132
-0.584703,1.31893,0.546033
-0.584703,1.31893,0.652198
-0.584703,1.31893,0.758291
-0.584703,1.31893,0.864348
-0.584703,1.31893,0.970299
-0.584703,1.65333,0.972139
-0.584703,1.65333,1.07917
-0.584703,1.65333,1.18664
-0.584703,1.65333,1.29496
-0.584703,1.43373,1.51289
-0.584703,1.32486,1.51289
-0.584703,1.21629,1.51289
-0.273911,1.00129,1.51289
-0.273911,0.894255,1.51289
-0.273911,0.787297,1.51289
-0.273911,0.679941,1.18108
-0.273911,0.573223,1.18108
-0.273911,0.466537,1.18108
0.254173,-0.0669539,1.18108
0.359826,-0.0669539,1.18108
0.465501,-0.0669539,1.18108
0.360033,-0.0669539,1.25933
0.465761,-0.0669539,1.25933
0.571521,-0.0669539,1.25933
1.10395,-0.81436,1.25933
1.10395,-0.916134,1.25933
1.10395,-1.01802,1.25933
1.10395,-1.52920,0.747358
1.10395,-1.52920,0.644787
1.10395,-1.52920,0.542196
-0.273911,-1.52920,-0.583352
-0.273911,-1.52920,-0.685443
-0.273911,-1.52920,-0.787372
-0.273911,-1.65333,-0.685228
-0.273911,-1.65333,-0.78709
-0.273911,-1.65333,-0.88877
-0.584703,-1.65333,-0.990289
-0.584703,-1.65333,-0.888853
-0.584703,-1.52920,-0.990891
-0.584703,-1.52920,-0.889321
-1.30094,-1.52920,-1.30539
-1.30094,-1.52920,-1.20196
-1.30094,-0.0669539,-0.687625
-1.30094,-0.0669539,-0.58515
-0.584703,-0.0669539,-0.786583
-0.584703,-0.0669539,-0.684812
-0.584703,0.899634,-1.38981
-0.584703,1.00720,-1.38981
-0.584703,1.11480,-1.38981
-0.584703,1.22245,-1.38981
-0.273911,1.33013,-1.38981
-0.273911,1.43784,-1.38981
-0.273911,1.65333,-1.18738
-0.273911,1.65333,-1.08615
-0.584703,1.65333,-0.984877
-0.584703,1.65333,-0.883592
-0.584703,1.65333,-0.782266
-0.584703,0.895105,0.331452
-0.584703,0.78836,0.331452
-0.831397,0.894227,0.331452
-0.831397,0.787655,0.331452
-0.831397,1.31893,0.757333
-0.831397,1.31893,0.863427
-0.831397,1.31893,0.969412
-0.831397,1.10653,1.18108
-0.831397,1.00013,1.18108
-0.584703,1.10716,1.18108
-0.584703,1.00062,1.18108
-0.584703,1.10877,1.51289
-0.584703,1.00140,1.51289
-0.584703,0.894392,1.51289
-0.584703,0.787452,1.51289
-0.584703,0.680639,1.51289
-0.273911,0.680472,1.51289
-0.273911,0.573702,1.51289
-0.273911,0.467004,1.51289
-0.273911,0.36037,1.51289
-0.273911,0.359897,1.18108
-0.273911,0.253264,1.18108
-0.273911,0.146635,1.18108
-0.0626934,-0.0669539,1.18108
0.0429194,-0.0669539,1.18108
0.148543,-0.0669539,1.18108
-0.062635,-0.0669539,1.25933
0.0430096,-0.0669539,1.25933
0.148668,-0.0669539,1.25933
0.254335,-0.0669539,1.25933
1.10395,-1.12011,1.25933
1.10395,-1.22229,1.25933
1.10395,-1.32454,1.25933
1.10395,-1.52920,1.05468
1.10395,-1.52920,0.952293
1.10395,-1.52920,0.849844
-0.273911,-1.52920,-0.276572
-0.273911,-1.52920,-0.378899
-0.273911,-1.52920,-0.481149
-0.273911,-1.65333,-0.378774
-0.273911,-1.65333,-0.481034
-0.273911,-1.65333,-0.583159
-0.584703,-1.65333,-0.787138
-0.584703,-1.65333,-0.685215
-0.584703,-1.52920,-0.787423
-0.584703,-1.52920,-0.685439
-1.30094,-1.52920,-1.09875
-1.30094,-1.52920,-0.995679
-1.30094,-0.0669539,-0.482729
-1.30094,-0.0669539,-0.380373
-0.584703,-0.0669539,-0.583026
-0.584703,-0.0669539,-0.481237
-0.584703,1.33013,-1.38981
-0.584703,1.43785,-1.38981
-0.584703,1.65333,-1.08614
-0.584703,1.65333,-1.18737
-0.584703,0.681523,0.331452
-0.584703,0.574659,0.331452
-0.831397,0.68095,0.331452
-0.831397,0.574203,0.331452
-0.831397,0.893605,1.18108
-0.831397,0.787031,1.18108
-0.584703,0.893949,1.18108
-0.584703,0.787237,1.18108
-0.584703,0.680517,1.18108
-0.584703,0.573873,1.51289
-0.584703,0.467169,1.51289
-0.584703,0.360512,1.51289
-0.273911,0.2538,1.51289
-0.273911,0.147343,1.51289
-0.273911,0.0409762,1.51289
-0.273911,-0.0649795,1.51289
-0.273911,-0.170678,1.51289
-0.273911,-0.276067,1.51289
-0.273911,-0.276877,1.25933
-0.273911,-0.381296,1.51289
-0.273911,-0.382038,1.25933
-0.273911,-0.487116,1.25933
-0.273911,-0.592117,1.25933
0.67983,-1.52920,1.25933
0.785849,-1.52920,1.25933
0.891879,-1.52920,1.25933
-0.273911,-1.52920,0.235669
-0.273911,-1.52920,0.133155
-0.273911,-1.52920,0.0306735
-0.273911,-1.52920,-0.071789
-0.273911,-1.52920,-0.174199
-0.273911,-1.65333,0.133224
-0.273911,-1.65333,0.0307375
-0.273911,-1.65333,-0.071709
-0.273911,-1.65333,-0.174116
-0.273911,-1.65333,-0.276487
-0.584703,-1.65333,-0.174061
-0.584703,-1.65333,-0.276439
-0.584703,-1.65333,-0.378738
-0.584703,-1.65333,-0.481012
-0.584703,-1.65333,-0.583135
-0.584703,-1.52920,-0.27648
-0.584703,-1.52920,-0.378823
-0.584703,-1.52920,-0.481099
-0.584703,-1.52920,-0.58333
-1.30094,-1.52920,-0.687476
-1.30094,-1.52920,-0.790126
-1.30094,-1.52920,-0.892878
-1.30094,-0.0669539,-0.27803
-1.30094,-0.0669539,-0.175707
-0.584703,-0.0669539,-0.175969
-0.584703,-0.0669539,-0.277698
-0.584703,-0.0669539,-0.379457
-0.584703,0.467764,0.331452
-0.584703,0.360841,0.331452
-0.831397,0.467409,0.331452
-0.831397,0.360569,0.331452
-0.831397,0.68038,1.18108
-0.831397,0.573706,1.18108
-0.584703,0.573802,1.18108
-0.584703,0.46709,1.18108
-0.584703,0.360381,1.18108
-0.584703,0.253904,1.51289
-0.584703,0.147429,1.51289
-0.584703,0.0410596,1.51289
-0.584703,-0.0648487,1.51289
-0.584703,-0.170467,1.51289
-0.584703,-0.275757,1.51289
-0.584703,-0.380875,1.51289
-0.273911,-0.486372,1.51289
-0.273911,-0.59138,1.51289
-0.273911,-0.696295,1.51289
-0.273911,-0.696968,1.25933
-0.273911,-0.801771,1.25933
-0.273911,-0.906432,1.25933
0.361832,-1.52920,1.25933
0.467819,-1.52920,1.25933
0.573817,-1.52920,1.25933
-0.273911,-1.52920,0.543395
-0.273911,-1.52920,0.440777
-0.273911,-1.52920,0.338214
-0.273911,-1.65333,0.440847
-0.273911,-1.65333,0.33828
-0.273911,-1.65333,0.235729
-0.584703,-1.65333,0.133272
-0.584703,-1.65333,0.0307887
-0.584703,-1.65333,-0.071653
-0.584703,-1.52920,0.0307689
-0.584703,-1.52920,-0.0716885
-0.584703,-1.52920,-0.1741
-1.30094,-1.52920,-0.37977
-1.30094,-1.52920,-0.482306
-1.30094,-1.52920,-0.584875
-1.30094,-0.0669539,-0.073369
-1.30094,-0.0669539,0.0289837
-0.584703,-0.0669539,-0.074291
-0.584703,-0.0669539,0.0273137
-0.584703,-0.0669539,0.128816
-0.584703,0.146959,0.331452
-0.584703,0.253907,0.331452
-0.831397,0.146833,0.331452
-0.831397,0.253713,0.331452
-0.831397,0.467008,1.18108
-0.831397,0.360274,1.18108
-0.831397,0.253523,1.18108
-0.831397,0.146733,1.18108
-0.584703,0.25366,1.18108
-0.584703,0.146899,1.18108
-0.831397,-0.0669539,0.962559
-0.831397,-0.0669539,0.857343
-1.10721,-0.0669539,1.25933
-1.01060,-0.0669539,1.25933
-0.584703,-0.276043,1.25933
-0.584703,-0.380854,1.25933
-0.584703,-0.485663,1.25933
-0.584703,-0.485865,1.51289
-0.584703,-0.590799,1.51289
-0.584703,-0.695686,1.51289
-0.273911,-0.801175,1.51289
-0.273911,-0.906048,1.51289
-0.273911,-1.01092,1.51289
-0.273911,-1.01106,1.25933
-0.273911,-1.11562,1.25933
-0.273911,-1.22012,1.25933
-0.273911,-1.32456,1.25933
0.0439336,-1.52920,1.25933
-0.0620163,-1.52920,1.25933
0.149892,-1.52920,1.25933
0.255854,-1.52920,1.25933
-0.273911,-1.52920,0.851579
-0.273911,-1.52920,0.748763
-0.273911,-1.52920,0.646055
-0.273911,-1.65333,0.748922
-0.273911,-1.65333,0.64616
-0.273911,-1.65333,0.543478
-0.584703,-1.65333,0.440878
-0.584703,-1.65333,0.338318
-0.584703,-1.65333,0.235773
-0.584703,-1.52920,0.338284
-0.584703,-1.52920,0.23575
-0.584703,-1.52920,0.133244
-1.30094,-1.52920,-0.0722103
-1.30094,-1.52920,-0.174725
-1.30094,-1.52920,-0.277241
-1.30094,-0.0669539,0.13146
-1.30094,-0.0669539,0.234003
-0.831397,-0.0669539,0.542637
-0.831397,-0.0669539,0.647536
-0.831397,-0.0669539,0.752398
-1.30094,-0.0669539,0.852138
-1.30094,-0.0669539,0.954722
-1.30094,-0.0669539,1.05687
-1.30094,-0.276084,1.25933
