Grid Points,_,_,_
-0.36325864811069764,-0.0255816213059116,-0.3537758604962849,-0.0020952471438618072
-0.38066255114718639,-0.030578497598337084,-0.3319065781725396,0.00078469216201453224
-0.36354107134822328,0.0014485228515772469,-0.35035900455607566,0.00010257093938728235
-0.38053589412712135,-0.0013647403888315118,-0.32419474501291162,0.00073664137521937826
-0.39297110581444639,-0.015441244266041862,-0.29867748073538181,-0.0037096744213853238
-0.38245273010637409,0.024247781115788042,-0.31147213775792698,-0.00063717843092150363
-0.4002801364698777,0.01487992357833301,-0.28882447216096413,0.0016039926428768763
-0.41108555292231996,0.0094926286493212941,-0.2622366323603823,-0.0035807027860693262
-0.39566691900902745,0.043719348492964723,-0.28030437775198513,-0.0027139368433160122
-0.41510281865052656,0.035669573105493318,-0.25708545904159108,0.00077968991176271033
-0.42633048508160726,0.034796491838959276,-0.23402944461597336,-0.0016199687031007389
-0.42915700416740887,0.058658985203582828,-0.22123962287356133,-0.0024967600277573661
-0.44679351086740593,0.050234214516078859,-0.19987134429547176,0.00036673682514551051
-0.43140378445718736,0.091408394740163268,-0.21777674686552753,0.0021277868941780667
-0.4443973110321327,0.083367375181174166,-0.19358576339875525,-0.00033839136854348952
-0.46148813475437911,0.077037742433668968,-0.17002690880691523,0.0012284207826909514
-0.44278990383577055,0.11067939004317989,-0.18701427904414156,-0.0013193175459753858
-0.46476991808589752,0.10072631403225096,-0.15968081394416939,0.0019647141548942136
-0.47515771516592054,0.10029364890637961,-0.13322615419504458,-0.0028264293644426563
-0.46231582407922295,0.1336369685455514,-0.15560762265373781,0.0023124112134278447
-0.47672997357962216,0.12183034099896708,-0.1241845524074118,-0.0031673111482815146
-0.49846821709208078,0.1224989667423307,-0.10139386070557382,0.0036937639735393811
-0.47430710806567566,0.15548654744345619,-0.12169031813593011,-0.0018826667864330058
-0.49244140723455787,0.1488751330387299,-0.092757205954117822,-0.0022204665422449672
-0.50991734377924136,0.14384299147258786,-0.072916950719139673,0.0017543071885120672
-0.49294879797890323,0.17943891864978342,-0.087025030057673119,-0.00053234089887867566
-0.50778207427247712,0.17149144096090865,-0.06314522240055985,-0.0012662140575910982
-0.52361244173231647,0.1638876496205382,-0.035448424366264379,-0.0030611432817104966
-0.51187443169866875,0.197663857989679,-0.05834262705989729,0.0033356631267584635
-0.52388911388871928,0.18977765938169044,-0.028362797600471487,-0.0029024824225070719
-0.54087624769528109,0.18815874814000313,-0.0066623020677498493,0.00017371090377893081
-0.52644560881718783,0.22466622081615528,-0.025400559650948534,0.0025343668827569935
-0.54334548187391785,0.21314838929616703,0.0035358374652892377,0.00047510217943780411
-0.55927965555232828,0.20455594550168768,0.027423075342065166,0.00058258053572455008
-0.53967647201007707,0.24187664185926772,0.013257201641440661,-0.0036722266855334302
-0.55850512094609717,0.23607641163275675,0.031978430053667198,0.0019171544916791827
-0.57370369456631898,0.23057746346524388,0.06335931208391149,-0.0020106255158252283
-0.56084225770536922,0.26573730979933019,0.040614560879852379,0.0037623210083935622
-0.57064802702662187,0.25650645176894771,0.068502418196933826,-0.00044312796953651425
-0.59326378702654381,0.24920690181542912,0.090893807033110563,0.0030384796863133726
-0.5911422576658012,0.22207054201286125,0.083434660356652077,0.0013355412045050268
-0.60872747973911223,0.24256446630046796,0.11961220446011075,0.00054152703997756475
-0.60652759718251836,0.21606712702196862,0.10863119009593461,0.00066249770287728259
-0.5651844232695149,0.24411267578139245,0.10352543753807215,-0.0033499718586769704
-0.57997412215854871,0.24340128431071051,0.13216503948857544,0.0033753511761351342
-0.53774036087587551,0.24365304624426104,0.12896326702968658,0.002789854839382864
-0.55514267786376248,0.23431264962752268,0.14544169757463898,-0.0019673438220749197
-0.57395442791997042,0.22677675454649626,0.17523817787057785,-0.0015345629274320901
-0.52917786906975373,0.23340446458734521,0.16778557785998821,0.0029384385519073768
-0.54698263684636417,0.22200729261804344,0.18850092763730161,-0.0027088571515699817
-0.56372654093278374,0.21577519831173181,0.21456404232737997,0.0022323824205533636
-0.58437922935915187,0.22342236542196944,0.20073512772110313,0.001832361888131103
-0.55646032276072521,0.18782507466511972,0.20653794703912912,-0.002057914481125387
-0.58354383908700391,0.19218025367631958,0.19207202055206102,-0.00051154624622480941
-0.5579505744760711,0.15894974309526533,0.19766727144019808,-0.0021967537693066115
-0.53023246857897444,0.18454624615537138,0.22369774379285562,-0.0011804120821920028
-0.53460456510371057,0.15920992269769779,0.21787653671990348,0.0019290901807608419
-0.53723776958685776,0.12662439310940884,0.20867521119377208,0.0029394262468300275
-0.5071997173534577,0.15055343908091601,0.23204827402075415,0.00091555434636135546
-0.50541345578011654,0.12482882041821658,0.22364742964910092,-0.0012662625929986064
-0.50817378616149111,0.092248604374496793,0.21823759862865902,0.0029160822918538119
-0.4809057591171183,0.1158982690418482,0.23837369678431919,-0.00023014287088690637
-0.48515086105846783,0.087535526779236095,0.23249956926118676,0.0034329843318787051
-0.48068933135986036,0.0654814845346227,0.2231320319354439,-0.0017640352463976761
-0.45909898621474277,0.089582186541901976,0.24852519509418075,0.0023057869572316887
-0.45299161095051077,0.05654626904765242,0.23770304861138808,-0.0025445204861424607
-0.45468072215230282,0.029010353188197925,0.23390468546287277,0.0012830226532924132
-0.42624713862421632,0.052293990058734148,0.25273783383175535,-0.0034678268849884925
-0.42979247230415063,0.021872904565122885,0.2487250983198171,0.0018010296125174241
-0.42399908008302734,-0.0041567060494844266,0.23980179379351829,-0.0028652741130361713
-0.40461957625424738,0.018370422879730813,0.26186856166424299,-3.321262422818682e-06
-0.40269169463098098,-0.009807150058548264,0.2530824297317274,-0.0020373929171084025
-0.40135046087201376,-0.038218568846138334,0.24721845115404956,-0.0013155750348647723
-0.37377470849068972,-0.01274533186029448,0.27061294376310968,-0.0023560085975542666
-0.37560804477091048,-0.039987012892975599,0.26095686913985633,-0.0033149731875021364
-0.37620774513833488,-0.068447199704349079,0.25964528838927853,0.002175190993919671
-0.34556483828166051,-0.042846866079423292,0.28069963010067878,-0.0024354216336516486
-0.35219322401239361,-0.073615327018509216,0.27390557966124629,0.0022651308653887812
-0.35076806198134625,-0.10317396978087155,0.2668703138262975,0.002234817093435901
-0.3205641407752291,-0.080862063805262382,0.28791817654362112,-0.0014266955912021447
-0.31769612073516085,-0.10615398291300197,0.28144365254072867,-0.0026987825073723055
-0.32254181099174273,-0.13509512076981975,0.26971700082505262,-0.0033845436706511508
-0.29737768112719176,-0.1087997361716163,0.29518050032520693,-0.0016326357855736269
-0.29580229864326846,-0.13921449974411065,0.28743593818224694,-0.0021356646337792359
-0.29112003216000076,-0.16877010629760125,0.28159837537379062,-0.0029115469209123265
-0.26772735663947,-0.14112875245235412,0.30484162527586534,-0.0023350603045872438
-0.26834804521940869,-0.17202375458563829,0.30148594495932302,0.0020262186368177199
-0.24728953885929411,-0.14757933548555291,0.31996585486969581,0.00063942748086855887
-0.24425260754581368,-0.1747723616829876,0.30941930487442593,-0.0036404993156790824
-0.21822810341488608,-0.15330098527490393,0.33654590559734165,7.6638003124479889e-05
-0.21690642508269115,-0.17832885694361253,0.33498415790801006,0.0035903396824347737
-0.19307999087383876,-0.15371325989369111,0.35443215718819049,0.0014922101338834624
-0.19526848320612461,-0.18556154138545883,0.34306630906079366,0.00033199328218287493
-0.19033259742653114,-0.21354672844211267,0.33933208308378371,0.00079997194330717555
-0.16791828451472124,-0.18904637470668351,0.35638621648317942,-0.0024854914222633261
-0.16220382404427403,-0.21996464751136041,0.35147766577384981,-0.0027482585031916302
-0.17060744355690577,-0.24352725320873631,0.34734367545664102,0.0034903966072455227
-0.14236602691091679,-0.21839284991158975,0.37185550227494119,0.0030868517301585385
-0.140877869152295,-0.24578370069469227,0.35974846537043842,-0.0016072046908654817
-0.13916172566703963,-0.27604427720716029,0.35656276611913745,0.001515731463386261
-0.11716027411330622,-0.25447388048588077,0.3776669469885312,0.0024097531704387614
-0.1170019127351115,-0.28289462034320556,0.36545468747454618,-0.0014397604143929247
-0.11093173993871958,-0.31173980953002234,0.35995118990872665,-0.0028334011469438665
-0.086482087623383358,-0.28755477930634071,0.3835324711072311,-0.0017814961102485412
-0.086164063098329524,-0.31413385225267626,0.37454797031552983,-0.0034758239952430246
-0.083994979175286477,-0.34300479019676877,0.36845925252183476,-0.0032759350233221348
-0.11477338910963795,-0.33760632572115062,0.35256881462579537,-0.0011674539945289325
-0.086706836838378598,-0.37194070621618341,0.3639648080968732,0.00083067253921480244
-0.10893788753872256,-0.36499778685342954,0.34590594562920124,-0.002905322490832632
-0.07122109267119528,-0.3682563276536055,0.33412043897597432,0.0032924998021115204
-0.060241987058634199,-0.3740597524645618,0.37523279290748779,-0.0017424824785302248
-0.045312624805864669,-0.37259434596377095,0.35224016388014462,0.0027929738255975081
-0.030546416141708353,-0.36453753379441611,0.32552918060002206,0.003040042137327201
-0.019788946605719553,-0.37213789696100058,0.36749290052211236,-0.0015956207874366069
-0.0071351218286306245,-0.36558205579415481,0.34562743798073781,-0.0019329503548252294
-0.0052885788694620964,-0.33633224214100566,0.3492943135134241,0.0024619123289875157
0.019712084949642918,-0.37303313585225528,0.36122733874168933,0.00089076029536464972
0.017475063108028689,-0.34216461202239168,0.36354042577376594,0.0015749269946990776
0.017245736431464129,-0.31000772041130265,0.37627035542440784,-0.0019161910890222768
0.047498430572067436,-0.34363772823476207,0.38208407939515854,0.0019714892875493809
0.046327648066963746,-0.31755476694208284,0.39308647094859483,-0.001936581882379841
0.043808193738490937,-0.28290138863142367,0.39939660952753231,-0.00083454450959603822
0.073815466824430853,-0.32077703549889131,0.40521478632123942,0.0019875554325786571
0.07003991425963732,-0.28534422833710904,0.41650246410544239,-0.0014823192261437215
0.096114924357786236,-0.31778562943528182,0.42047987306544082,0.00037742326693788694
0.090991172486422661,-0.28955537311446811,0.43123614480595962,-0.0033732697547296481
0.10989169919635858,-0.31249775811048208,0.40021703998896452,-0.00020890743111638677
0.11505850773059073,-0.28539658704273219,0.40546471931574829,-0.0035596886172193204
0.12992797063741668,-0.27455902009713556,0.38049096222467954,-0.0019001665486638518
0.12590216678044197,-0.30966648381177414,0.3712902615766166,0.0014083033321413633
0.14337626801212394,-0.3008445824044072,0.34326722825653938,0.0021433226268556156
0.12810671228057588,-0.34247074135332056,0.36605893086905822,-0.0022827430331926113
0.14417616061015978,-0.33402665699321227,0.33905308631965692,-0.00092899032915857776
0.16355719916706188,-0.32241395740323786,0.31337736703462143,-0.0026298812141760451
0.12592294601028664,-0.36725822434621314,0.35534590536270805,0.0016531114279833233
0.14504396684666632,-0.36508386224392997,0.33141286447747653,0.00092890537614231732
0.15958616130601264,-0.35564718564823827,0.3078889456882431,-0.0010109754618628044
0.17708042961891962,-0.35364409988279721,0.27851308222800575,0.0035704145928540003
0.16960312650236464,-0.36870829935146204,0.34710176616187055,0.00036925623140591243
0.18558186181847761,-0.35977701354567304,0.31874849978162945,-0.00091933806030327595
0.1998310222478773,-0.35654505758054589,0.29630314146822356,0.0017681184092110133
0.21766616887824136,-0.34744815056922762,0.2717371931847461,-0.00066068373560383557
0.21088364148248476,-0.36702001213601193,0.33430135907478986,0.0020514851470106537
0.22775809932693927,-0.35958103973111721,0.31309071114738912,0.00035570922264672848
0.2457127351934216,-0.35339836788186862,0.28329937069002009,0.0020942730974875877
0.26132676541005567,-0.34756519084937243,0.25789250209064257,0.00303563822241938
0.2544501709870845,-0.36041912313479879,0.32244915673122193,-0.0012569083228044287
0.27060361413732614,-0.35400412785044499,0.29846755322082241,-0.0012464222228955098
0.28437026082371214,-0.34719334272361946,0.27730556778829135,-0.0023480106120805978
0.30456145713816402,-0.33963410536907729,0.24888170874866303,-0.0022930371451166482
0.28959865246336686,-0.35667479355664639,0.31396673727382352,-0.0026782412603570021
0.30739928739776679,-0.35316631384791247,0.29268773986422858,-0.0005597626317438224
0.32122941667919386,-0.34600462971383505,0.26494404194251076,-0.0002968208928620311
0.34065272712772304,-0.33971488762700003,0.23852814884233872,0.0004646910124834973
0.33212678360334613,-0.35825586637182683,0.30343467193487766,0.0015748568990527766
0.35304423200912338,-0.35304682386969966,0.27705586407964833,0.0038704664245621913
0.36605240807046141,-0.34551618250767008,0.25614411126245296,0.00192620132511588
0.38328685519120242,-0.33764020169919451,0.23067680723252348,0.0017669601271754732
0.34707643306049474,-0.32453573161383453,0.28718222800583398,-0.0018856259384895221
0.36352525491767962,-0.31665071890010332,0.25919613038975564,-0.0033427281650264301
0.3829262611891549,-0.31007422835759063,0.23991277166234479,0.0023378394333939644
0.40104706140196905,-0.2992162463538714,0.21335886672048607,0.0026239890363209959
0.36461054240064766,-0.28697632885614566,0.26706987501066987,-0.0024620134673266733
0.37897771487928572,-0.27950965745600087,0.24650168928776478,-0.0018301252036885399
0.39684139983284378,-0.26940059690875584,0.21905752883824162,-0.0021149933247633533
0.41473720938680342,-0.2672810524314323,0.19139181521779208,-0.00139023536552942
0.38279986856054182,-0.24869125756732607,0.25704559655232223,0.0025814357228961604
0.39954455610009132,-0.24211844250238057,0.23199205607753276,0.0030562805544238451
0.4170753822281556,-0.23891998471854525,0.20485368212205812,0.0035934641103025976
0.43377941948826498,-0.22956839210661195,0.17761785195582452,0.0025356846222162337
0.39669663243121656,-0.21603773720636243,0.23520883187123118,-0.0012894002738543934
0.4140942488293064,-0.20840188038729676,0.20816556677497858,-0.0014251057663562847
0.43439840994147227,-0.19965529225304257,0.18665352653277575,0.0035829658060063186
0.44927711741358267,-0.19574339726876749,0.15877291123696438,0.001393249332475532
0.41476563307545611,-0.17757102129673902,0.21983487465786622,0.00088879292262536522
0.43042026746579609,-0.17409398854299232,0.18930538563992719,-0.0019391171233264267
0.44701645399404866,-0.16681337391141354,0.16553585758849165,-0.0010300471958549625
