-1.13704,0.40578,-0.713981
-1.13695,0.324073,-0.713981
-1.13687,0.242361,-0.713981
-1.05064,0.323967,-0.713981
-1.05053,0.242234,-0.713981
-1.05045,0.160504,-0.713981
-0.964082,0.242102,-0.713981
-0.963992,0.160346,-0.713981
-0.963938,0.0785861,-0.713981
-0.877437,0.160176,-0.713981
-0.87737,0.0783896,-0.713981
-0.877372,-0.00338627,-0.713981
-0.790702,0.0781857,-0.713981
-0.790709,-0.00363163,-0.713981
-0.790772,-0.0854379,-0.713981
-0.703872,-0.00388329,-0.713981
-0.703939,-0.0857323,-0.713981
-0.704069,-0.167579,-0.713981
-0.616982,-0.0860416,-0.713981
-0.617114,-0.167933,-0.713981
-0.61733,-0.249819,-0.713981
-0.530018,-0.168298,-0.713981
-0.530213,-0.250251,-0.713981
-0.530501,-0.332196,-0.713981
-0.442881,-0.250679,-0.713981
-0.44311,-0.332703,-0.713981
-0.4434,-0.414759,-0.713981
-0.35556,-0.333217,-0.713981
-0.355752,-0.415355,-0.713981
-0.355971,-0.497546,-0.713981
-0.267914,-0.415964,-0.713981
-0.267914,-0.498275,-0.713981
-0.267914,-0.580669,-0.713981
-0.267914,-0.498912,-0.627381
-0.267914,-0.581438,-0.627381
-0.267914,-0.499494,-0.540781
-0.267914,-0.582105,-0.540782
-0.267914,-0.499987,-0.454182
-0.267914,-0.582659,-0.454182
-0.267914,-0.500407,-0.367583
-0.267914,-0.583108,-0.367583
-0.267914,-0.500767,-0.280983
-0.267914,-0.417805,-0.367583
-0.267914,-0.41814,-0.280983
-0.267914,-0.335305,-0.367583
-0.267914,-0.417427,-0.454182
-0.267914,-0.334969,-0.454182
-0.267914,-0.252602,-0.45418
-0.267914,-0.33459,-0.540781
-0.267914,-0.252279,-0.540781
-0.267914,-0.170003,-0.540781
-0.267914,-0.251916,-0.627381
-0.267914,-0.169699,-0.627381
-0.267914,-0.0875132,-0.627381
-0.267914,-0.169376,-0.713981
-0.267914,-0.0872407,-0.713981
-0.267914,-0.00514208,-0.713981
-0.355305,-0.0869496,-0.713981
-0.35528,-0.00489453,-0.713981
-0.355285,0.0771489,-0.713981
-0.442591,-0.00464255,-0.713981
-0.442598,0.0773456,-0.713981
-0.442644,0.159343,-0.713981
-0.529837,0.0775586,-0.713981
-0.529907,0.159506,-0.713981
-0.530036,0.241447,-0.713981
-0.616995,0.15967,-0.713981
-0.617134,0.241577,-0.713981
-0.61736,0.323476,-0.713981
-0.704094,0.241705,-0.713981
-0.704321,0.323565,-0.713981
-0.704633,0.405426,-0.713981
-0.791126,0.323665,-0.713981
-0.791417,0.405486,-0.713981
-0.79178,0.487303,-0.713981
-0.877984,0.40555,-0.713981
-0.878294,0.487338,-0.713981
-0.878695,0.56911,-0.713981
-0.964697,0.487383,-0.713981
-0.965001,0.569125,-0.713981
-0.965367,0.650861,-0.713981
-1.05123,0.569153,-0.713981
-1.05149,0.650867,-0.713981
-1.05182,0.732558,-0.713981
-0.965802,0.732569,-0.713981
-1.05216,0.814235,-0.713981
-0.966269,0.814256,-0.713981
-1.05254,0.89589,-0.713981
-0.966797,0.895918,-0.713981
-1.05297,0.977523,-0.713981
-0.967364,0.977548,-0.713981
-1.05341,1.05914,-0.713981
-0.967984,1.05915,-0.713981
-1.05386,1.14074,-0.713981
-0.968637,1.14074,-0.713981
-1.05437,1.14074,-0.63465
-1.13907,1.14074,-0.713981
-1.13939,1.14074,-0.63465
-1.13971,1.14074,-0.555319
-1.22461,1.14074,-0.55532
-1.22479,1.14074,-0.475989
-1.30944,1.14074,-0.55532
-1.30944,1.14074,-0.47599
-1.30944,1.14074,-0.39666
-1.30944,1.05913,-0.475989
-1.30944,1.05913,-0.396659
-1.30944,1.05914,-0.317328
-1.30944,0.977527,-0.396659
-1.30944,0.977518,-0.475989
-1.30944,0.895902,-0.475989
-1.30944,0.97751,-0.55532
-1.30944,0.89589,-0.55532
-1.30944,0.814263,-0.55532
-1.30944,0.89588,-0.63465
-1.30944,0.814247,-0.63465
-1.30944,0.732611,-0.63465
-1.30944,0.814234,-0.713981
-1.30944,0.732589,-0.713981
-1.30944,0.650934,-0.713981
-1.22361,0.732573,-0.713981
-1.22348,0.650903,-0.713981
-1.22340,0.56923,-0.713981
-1.13752,0.650883,-0.713981
-1.13734,0.56919,-0.713981
-1.13717,0.487486,-0.713981
-1.05099,0.487432,-0.713981
-1.05079,0.405702,-0.713981
-0.964449,0.405628,-0.713981
-0.964239,0.323863,-0.713981
-0.877744,0.323768,-0.713981
-0.877554,0.241971,-0.713981
-0.790921,0.241838,-0.713981
-0.790784,0.160012,-0.713981
-0.703952,0.159845,-0.713981
-0.703872,0.0779784,-0.713981
-0.616917,0.0777712,-0.713981
-0.616915,-0.00413313,-0.713981
-0.529837,-0.00439078,-0.713981
-0.529898,-0.0863423,-0.713981
-0.442644,-0.0866429,-0.713981
-0.44273,-0.168668,-0.713981
-0.355365,-0.169018,-0.713981
-0.355438,-0.251111,-0.713981
-0.267914,-0.251533,-0.713981
-0.267914,-0.333716,-0.713981
-0.267914,-0.33417,-0.627381
-0.267914,-0.416497,-0.62738
-0.267914,-0.416988,-0.54078
-1.13771,0.732559,-0.713981
-1.22371,0.814229,-0.713981
-1.13795,0.814229,-0.713981
-1.22383,0.89587,-0.713981
-1.13822,0.895876,-0.713981
-1.22397,0.977504,-0.713981
-1.13849,0.977508,-0.713981
-1.13879,1.05913,-0.713981
-1.30944,0.895871,-0.713981
-1.30944,0.977501,-0.713981
-1.30944,0.977505,-0.63465
-1.30944,1.05913,-0.55532
-1.30944,-1.14074,-0.713981
-1.30944,-1.14074,-0.713981
1.30944,-1.14074,0.713981
1.30944,-1.14074,0.713981
1.30944,-1.14074,-0.713981
1.30944,-1.14074,-0.713981
1.30944,1.14074,-0.713981
1.30944,1.14074,-0.713981
1.30944,1.14074,0.713981
1.30944,1.14074,0.713981
-1.30944,1.14074,0.713981
-1.30944,1.14074,0.713981
-1.30944,1.14074,-0.713981
-1.30944,1.14074,-0.713981
-1.30944,-1.14074,0.713981
-1.30944,-1.14074,0.713981
-0.267914,-0.915615,-0.713981
-0.267914,-0.915615,-0.713981
-0.267914,-0.915615,-0.280983
-0.267914,-0.915615,-0.280983
0.914698,-0.915615,-0.713981
0.914698,-0.915615,-0.713981
0.914698,-0.915615,-0.280983
0.914698,-0.915615,-0.280983
0.914698,0.980503,-0.280983
0.914698,0.980503,-0.280983
0.914698,0.980503,-0.713981
0.914698,0.980503,-0.713981
-0.267914,0.980503,-0.280983
-0.267914,0.980503,-0.280983
-0.267914,0.980503,-0.713981
-0.267914,0.980503,-0.713981
-1.30944,-1.14074,-0.63465
-1.30944,-1.05976,-0.713981
-1.22439,-1.14074,-0.713981
1.30944,-1.14074,0.63465
1.30944,-1.05943,0.713981
1.22852,-1.14074,0.713981
1.22995,-1.14074,-0.713981
1.30944,-1.06126,-0.713981
1.30944,-1.14074,-0.63465
1.30944,1.05930,-0.713981
1.23008,1.14074,-0.713981
1.30944,1.14074,-0.63465
1.30944,1.14074,0.63465
1.22856,1.14074,0.713981
1.30944,1.05916,0.713981
-1.30944,1.14074,0.63465
-1.30944,1.05920,0.713981
-1.22648,1.14074,0.713981
-1.22426,1.14074,-0.713981
-1.30944,1.05912,-0.713981
-1.30944,1.14074,-0.63465
-1.30944,-1.14074,0.63465
-1.22652,-1.14074,0.713981
-1.30944,-1.05934,0.713981
-0.267914,-0.830118,-0.713981
-0.267914,-0.915615,-0.627381
-0.193287,-0.915615,-0.713981
-0.190165,-0.915615,-0.280983
-0.267914,-0.915615,-0.367583
-0.267914,-0.832425,-0.280983
0.914698,-0.830893,-0.713981
0.834226,-0.915615,-0.713981
0.914698,-0.915615,-0.627382
0.835131,-0.915615,-0.280983
0.914698,-0.832482,-0.280983
0.914698,-0.915615,-0.367582
0.914698,0.898249,-0.280983
0.835136,0.980503,-0.280983
0.914698,0.980503,-0.367582
0.914698,0.897971,-0.713981
0.914698,0.980503,-0.62738
0.834274,0.980503,-0.713981
-0.190159,0.980503,-0.280983
-0.267914,0.898243,-0.280983
-0.267914,0.980503,-0.367583
-0.267914,0.897904,-0.713981
-0.19324,0.980503,-0.713981
-0.267914,0.980503,-0.627382
-0.267914,0.81555,-0.713981
-0.267914,0.980503,-0.540783
-0.267914,0.980503,-0.454183
-0.267914,0.733766,-0.280983
-0.267914,0.815998,-0.280983
-0.267914,0.651556,-0.280983
-0.267914,0.569359,-0.280983
-0.267914,0.487168,-0.280983
-0.267914,0.404981,-0.280983
0.914698,-0.500873,-0.280983
0.914698,-0.583593,-0.280983
0.914698,-0.666436,-0.280983
0.914698,-0.74942,-0.280983
0.914698,-0.915615,-0.454182
0.914698,-0.915615,-0.540782
0.755576,-0.915615,-0.280983
0.676098,-0.915615,-0.280983
0.596663,-0.915615,-0.280983
0.517339,-0.915615,-0.280983
-0.267914,0.158375,-0.280983
-0.267914,0.240587,-0.280983
-0.267914,0.322788,-0.280983
-0.267914,0.569268,-0.713981
-0.267914,0.651325,-0.713981
-0.267914,0.733396,-0.713981
-0.541335,1.14074,-0.713981
-0.455743,1.14074,-0.713981
-0.370291,1.14074,-0.713981
-0.286642,1.14074,-0.713981
-0.204813,1.14074,-0.713981
-0.124201,1.14074,-0.713981
-0.0448178,1.14074,-0.713981
-0.118493,0.980503,-0.713981
-0.0402395,0.980503,-0.713981
0.122482,0.980503,-0.280983
0.0439462,0.980503,-0.280983
0.201127,0.980503,-0.280983
0.279999,0.980503,-0.280983
0.358986,0.980503,-0.280983
0.914698,0.404973,-0.280983
0.914698,0.322773,-0.280983
0.914698,0.240566,-0.280983
0.914698,0.158346,-0.280983
0.914698,0.0760947,-0.280983
0.914698,-0.00521575,-0.713981
0.914698,-0.0873322,-0.713981
0.914698,-0.169479,-0.713981
0.914698,-0.251658,-0.713981
0.914698,-0.333868,-0.713981
1.30944,-0.413437,-0.713981
1.30944,-0.495205,-0.713981
1.30944,-0.576939,-0.713981
1.30944,-0.658489,-0.713981
1.30944,-0.739864,-0.713981
1.30944,-1.14074,-0.237998
1.30944,-1.14074,-0.317329
1.30944,-1.14074,-0.158668
1.30944,-1.14074,-0.0793364
1.30944,-1.14074,-5.14307e-06
0.671845,-1.14074,-0.713981
0.751885,-1.14074,-0.713981
0.591838,-1.14074,-0.713981
0.51184,-1.14074,-0.713981
0.431903,-1.14074,-0.713981
0.434483,-0.915615,-0.713981
0.514157,-0.915615,-0.713981
0.354912,-0.915615,-0.713981
0.27548,-0.915615,-0.713981
0.196138,-0.915615,-0.713981
0.0439472,-0.915615,-0.280983
0.122479,-0.915615,-0.280983
-0.0342587,-0.915615,-0.280983
-0.11238,-0.915615,-0.280983
0.20112,-0.915615,-0.280983
0.279988,-0.915615,-0.280983
0.358972,-0.915615,-0.280983
0.438098,-0.915615,-0.280983
0.593919,-0.915615,-0.713981
0.673839,-0.915615,-0.713981
0.753832,-0.915615,-0.713981
0.831881,-1.14074,-0.713981
0.911657,-1.14074,-0.713981
0.991404,-1.14074,-0.713981
1.30944,-1.14074,-0.39666
1.30944,-1.14074,-0.47599
1.30944,-1.14074,-0.55532
1.30944,-0.981633,-0.713981
1.30944,-0.901439,-0.713981
1.30944,-0.820889,-0.713981
0.914698,-0.580904,-0.713981
0.914698,-0.498472,-0.713981
0.914698,-0.416132,-0.713981
0.914698,-0.170837,-0.280983
0.914698,-0.088478,-0.280983
0.914698,-0.00617951,-0.280983
-0.0342547,0.980503,-0.280983
-0.112369,0.980503,-0.280983
0.914698,-0.253241,-0.280983
0.914698,-0.335692,-0.280983
0.914698,-0.418237,-0.280983
0.914698,-0.663506,-0.713981
0.914698,-0.746878,-0.713981
1.15047,-1.14074,-0.713981
1.07094,-1.14074,-0.713981
-0.267914,-0.0884191,-0.280983
-0.267914,-0.00613123,-0.280983
-0.267914,0.076133,-0.280983
-0.267914,0.32313,-0.713981
-0.267914,0.405177,-0.713981
-0.267914,0.48722,-0.713981
-0.627024,1.14074,-0.713981
-0.71255,1.14074,-0.713981
-1.30944,1.14074,-0.0793364
-1.30944,1.14074,-5.14307e-06
-1.30944,1.14074,0.0793272
-1.30944,1.14074,0.158658
-1.30944,1.14074,0.23799
-1.30944,0.324273,-0.713981
-1.30944,0.24261,-0.713981
-1.30944,0.160951,-0.713981
-1.30944,0.0793084,-0.713981
-1.30944,-0.0023279,-0.713981
-0.267914,-0.746147,-0.713981
-0.267914,-0.663222,-0.713981
-0.267914,-0.915615,-0.540782
-0.267914,-0.915615,-0.454182
-0.11859,-0.915615,-0.713981
-0.04029,-0.915615,-0.713981
-0.127091,-1.14074,-0.713981
-0.208138,-1.14074,-0.713981
-0.290048,-1.14074,-0.713981
-0.373446,-1.14074,-0.713981
-0.458088,-1.14074,-0.713981
-1.30944,-0.247077,-0.713981
-1.30944,-0.165524,-0.713981
-1.30944,-0.0839332,-0.713981
-1.30944,1.14074,0.317323
-1.30944,1.14074,0.396655
0.0345879,1.14074,-0.713981
0.114023,1.14074,-0.713981
0.0381097,0.980503,-0.713981
0.117094,0.980503,-0.713981
0.19617,0.980503,-0.713981
0.438114,0.980503,-0.280983
0.517357,0.980503,-0.280983
0.596682,0.980503,-0.280983
0.914698,0.651563,-0.280983
0.914698,0.569362,-0.280983
0.914698,0.487166,-0.280983
0.914698,0.241046,-0.713981
0.914698,0.158975,-0.713981
0.914698,0.0768864,-0.713981
1.30944,-0.16786,-0.713981
1.30944,-0.249734,-0.713981
1.30944,-0.331592,-0.713981
1.30944,-1.14074,0.0793274
1.30944,-1.14074,0.158658
1.30944,-1.14074,0.23799
0.351986,-1.14074,-0.713981
0.272146,-1.14074,-0.713981
0.192341,-1.14074,-0.713981
0.11707,-0.915615,-0.713981
0.0380985,-0.915615,-0.713981
0.112577,-1.14074,-0.713981
0.0328384,-1.14074,-0.713981
-0.0470677,-1.14074,-0.713981
-0.543128,-1.14074,-0.713981
-0.628421,-1.14074,-0.713981
-0.713671,-1.14074,-0.713981
-1.30944,-0.491495,-0.713981
-1.30944,-0.410082,-0.713981
-1.30944,-0.328595,-0.713981
-1.30944,1.14074,0.555318
-1.30944,1.14074,0.475987
0.193538,1.14074,-0.713981
0.273188,1.14074,-0.713981
0.275509,0.980503,-0.713981
0.354942,0.980503,-0.713981
0.434519,0.980503,-0.713981
0.676113,0.980503,-0.280983
0.755586,0.980503,-0.280983
0.914698,0.816006,-0.280983
0.914698,0.733775,-0.280983
0.914698,0.487223,-0.713981
0.914698,0.405168,-0.713981
0.914698,0.32311,-0.713981
1.30944,0.077812,-0.713981
1.30944,-0.00408598,-0.713981
1.30944,-0.0859756,-0.713981
1.30944,-1.14074,0.317323
1.30944,-1.14074,0.396655
1.30944,-1.14074,0.475987
1.30944,-1.14074,0.555318
-0.798903,-1.14074,-0.713981
-0.884044,-1.14074,-0.713981
-0.96916,-1.14074,-0.713981
-1.30944,-0.735422,-0.713981
-1.30944,-0.654171,-0.713981
-1.30944,-0.572885,-0.713981
-1.30944,0.733029,0.713981
-1.30944,0.81457,0.713981
-1.30944,0.896112,0.713981
-1.30944,0.977654,0.713981
-1.14352,1.14074,0.713981
-1.06060,1.14074,0.713981
0.352895,1.14074,-0.713981
0.432724,1.14074,-0.713981
0.512584,1.14074,-0.713981
0.514199,0.980503,-0.713981
0.593968,0.980503,-0.713981
0.673904,0.980503,-0.713981
0.753916,0.980503,-0.713981
0.914698,0.980503,-0.54078
0.914698,0.980503,-0.454181
0.914698,0.81563,-0.713981
0.914698,0.733448,-0.713981
0.914698,0.651358,-0.713981
0.914698,0.569285,-0.713981
1.30944,0.405381,-0.713981
1.30944,0.323494,-0.713981
1.30944,0.241604,-0.713981
1.30944,0.159709,-0.713981
1.30944,-0.978115,0.713981
1.30944,-0.896791,0.713981
1.14759,-1.14074,0.713981
1.06665,-1.14074,0.713981
0.9857,-1.14074,0.713981
0.904703,-1.14074,0.713981
-1.05425,-1.14074,-0.713981
-1.13933,-1.14074,-0.713981
-1.30944,-0.978757,-0.713981
-1.30944,-0.897694,-0.713981
-1.30944,-0.816584,-0.713981
-1.30944,0.488427,0.713981
-1.30944,0.569956,0.713981
-1.30944,0.651492,0.713981
-0.977678,1.14074,0.713981
-0.894849,1.14074,0.713981
-0.81203,1.14074,0.713981
0.592533,1.14074,-0.713981
0.672507,1.14074,-0.713981
0.752564,1.14074,-0.713981
0.832563,1.14074,-0.713981
0.912289,1.14074,-0.713981
-0.399324,1.14074,0.713981
-0.317038,1.14074,0.713981
-0.481639,1.14074,0.713981
-0.564137,1.14074,0.713981
-0.646658,1.14074,0.713981
-0.729336,1.14074,0.713981
-1.30944,0.4069,0.713981
-1.30944,0.32538,0.713981
-1.30944,0.243866,0.713981
-1.30944,0.162357,0.713981
-1.30944,-1.14074,-0.475987
-1.30944,-1.14074,-0.555318
-1.30944,-1.14074,-0.396655
-1.30944,-1.14074,-0.317322
-1.30944,-1.14074,-0.23799
-1.30944,-0.0821209,0.713981
-1.30944,-0.000637212,0.713981
-1.30944,0.0808584,0.713981
-0.234948,1.14074,0.713981
-0.152888,1.14074,0.713981
-0.0710259,1.14074,0.713981
0.991971,1.14074,-0.713981
1.07134,1.14074,-0.713981
1.15072,1.14074,-0.713981
1.30944,0.97782,-0.713981
1.30944,0.896213,-0.713981
1.30944,0.81453,-0.713981
1.30944,0.732774,-0.713981
1.30944,0.650959,-0.713981
1.30944,-0.489949,0.713981
1.30944,-0.571359,0.713981
1.30944,-0.652737,0.713981
1.30944,-0.734107,0.713981
1.30944,-0.815456,0.713981
0.823702,-1.14074,0.713981
0.742628,-1.14074,0.713981
0.661549,-1.14074,0.713981
-1.30944,-1.14074,-0.158658
-1.30944,-1.14074,-0.0793271
-1.30944,-0.326528,0.713981
-1.30944,-0.245068,0.713981
-1.30944,-0.1636,0.713981
0.010808,1.14074,0.713981
0.0924551,1.14074,0.713981
0.174078,1.14074,0.713981
1.30944,1.14074,-0.555318
1.30944,1.14074,-0.475987
1.30944,-0.0826585,0.713981
1.30944,-0.164153,0.713981
1.30944,-0.245628,0.713981
1.30944,-0.327086,0.713981
1.30944,-0.40853,0.713981
0.580372,-1.14074,0.713981
0.499186,-1.14074,0.713981
0.417882,-1.14074,0.713981
0.336564,-1.14074,0.713981
0.255105,-1.14074,0.713981
-1.30944,-1.14074,5.44688e-06
-1.30944,-1.14074,0.0793366
-1.30944,-1.14074,0.158668
-1.30944,-0.570865,0.713981
-1.30944,-0.489426,0.713981
-1.30944,-0.407983,0.713981
0.255532,1.14074,0.713981
0.336968,1.14074,0.713981
0.418258,1.14074,0.713981
1.30944,1.14074,-0.158658
1.30944,1.14074,-0.23799
1.30944,1.14074,-0.317322
1.30944,1.14074,-0.396655
1.30944,0.1619,0.713981
1.30944,0.0803694,0.713981
1.30944,-0.00115687,0.713981
0.173628,-1.14074,0.713981
0.0919891,-1.14074,0.713981
0.0103276,-1.14074,0.713981
-1.30944,-1.14074,0.237998
-1.30944,-1.14074,0.317329
-1.30944,-1.14074,0.396659
-1.30944,-0.815126,0.713981
-1.30944,-0.733713,0.713981
-1.30944,-0.65229,0.713981
0.499533,1.14074,0.713981
0.580687,1.14074,0.713981
0.661832,1.14074,0.713981
1.30944,1.14074,0.0793367
1.30944,1.14074,5.44688e-06
1.30944,1.14074,-0.0793271
1.30944,0.406555,0.713981
1.30944,0.324995,0.713981
1.30944,0.243444,0.713981
-0.0715127,-1.14074,0.713981
-0.153379,-1.14074,0.713981
-0.235433,-1.14074,0.713981
-1.30944,-1.14074,0.475989
-1.30944,-1.14074,0.55532
-1.30944,-0.977941,0.713981
-1.30944,-0.896536,0.713981
0.742878,1.14074,0.713981
0.823919,1.14074,0.713981
0.904886,1.14074,0.713981
1.30944,1.14074,0.317329
1.30944,1.14074,0.237998
1.30944,1.14074,0.158668
1.30944,0.651267,0.713981
1.30944,0.569691,0.713981
1.30944,0.488122,0.713981
-0.317515,-1.14074,0.713981
-0.399783,-1.14074,0.713981
-0.482076,-1.14074,0.713981
-1.14360,-1.14074,0.713981
-1.06074,-1.14074,0.713981
0.98585,1.14074,0.713981
1.06677,1.14074,0.713981
1.14768,1.14074,0.713981
1.30944,1.14074,0.55532
1.30944,1.14074,0.475989
1.30944,1.14074,0.396659
1.30944,0.896001,0.713981
1.30944,0.977582,0.713981
1.30944,0.814422,0.713981
1.30944,0.732843,0.713981
-0.564543,-1.14074,0.713981
-0.647032,-1.14074,0.713981
-0.729671,-1.14074,0.713981
-0.812325,-1.14074,0.713981
-0.895097,-1.14074,0.713981
-0.977879,-1.14074,0.713981
1.30944,0.487255,-0.713981
1.30944,0.569124,-0.713981
-0.267914,-0.749328,-0.280983
-0.267914,-0.666326,-0.280983
-0.267914,-0.583482,-0.280983
-0.267914,-0.335605,-0.280983
-0.267914,-0.253164,-0.280983
-0.267914,-0.170769,-0.280983
-0.267914,0.0769454,-0.713981
-0.267914,0.159022,-0.713981
-0.267914,0.241078,-0.713981
-0.797997,1.14074,-0.713981
-0.883334,1.14074,-0.713981
-1.30944,1.14074,-0.317329
-1.30944,1.14074,-0.237998
-1.30944,1.14074,-0.158668
-1.30944,0.569275,-0.713981
-1.30944,0.487607,-0.713981
-1.30944,0.40594,-0.713981
-0.267914,-0.415964,-0.713981
-0.267914,-0.498275,-0.713981
-0.267914,-0.580669,-0.713981
-0.267914,-0.500767,-0.280983
-0.267914,-0.41814,-0.280983
-0.267914,-0.169376,-0.713981
-0.267914,-0.0872407,-0.713981
-0.267914,-0.00514208,-0.713981
-0.968637,1.14074,-0.713981
-1.05386,1.14074,-0.713981
-1.13907,1.14074,-0.713981
-1.30944,1.14074,-0.55532
-1.30944,1.14074,-0.47599
-1.30944,1.14074,-0.39666
-1.30944,0.814234,-0.713981
-1.30944,0.732589,-0.713981
-1.30944,0.650934,-0.713981
-0.267914,-0.251533,-0.713981
-0.267914,-0.333716,-0.713981
-1.30944,0.895871,-0.713981
-1.30944,0.977501,-0.713981
