Grid Points,_,_,_
-0.47142516842379156,0.64879308820240711,0.089344208864928998,0.38333557721064754
0.16508942827342343,0.34210395265372551,-0.91255334339389815,0.67789335507570414
0.75819872816625211,-0.68871167570572411,0.077302603287564331,0.60462233988118519
-0.87592140980027589,0.90320880493493849,0.52323791108978379,0.90028188165465883
-0.71254353460437048,0.13415998364673953,0.30919220640701628,0.40946983089003863
0.47537356522714269,-0.63683889742537159,0.76064369639267349,0.42794987611361684
-0.69818476374621774,-0.5101297455442233,-0.74691068978913777,0.81023681061762587
-0.071089545067956283,-0.44484014519526172,0.47341435986793567,0.34501992873858717
-0.76675176500895459,0.30851836025683799,-0.5869958842169114,0.34085204186247614
0.96591800380145987,-0.028350683352240225,-0.70553649408314079,0.98393912319243393
-0.99176289612111046,-0.096624209890350921,-0.85569634412909457,0.72342173675176169
0.63491875506848805,-0.81862604576718456,-0.54676235653749261,0.97984546358314617
0.90932165357709094,0.65172222279768,0.26062767175858004,0.65690061655403742
-0.90501589620375666,-0.86004960468503899,0.72512921138838338,1.2152649754242197
-0.21911612275122949,-0.62877164981282818,0.96686146687418373,0.79425954513146324
-0.38280279697922293,0.14320461075894575,0.31219467585687521,0.19731470754310626
-0.53119045768035678,0.20233977485684496,-0.28990604778458962,-0.037237277280131015
-0.25692716371206736,-0.57901130432506021,-0.62876853123139376,0.5994566113335511
0.42863537952002995,0.019547652620733658,-0.27774075577268609,0.32226621139826561
0.47728797717609917,-0.17077737533056836,-0.72914145333535729,0.74870326341752924
-0.003700052428014855,0.82026586401412827,-0.82087533534889645,0.68636493753961036
-0.32662656027204595,0.52428349128524276,0.91132970338374508,0.74665689187334128
-0.33140985407977031,-0.52548940271299682,0.99381743473966355,0.84428304647234165
-0.39500678424602076,0.028963263634334879,0.87768341115665338,0.63347289620359659
-0.007888473210498681,0.58116182756869383,0.61533522297925036,0.53205714551554795
-0.97737168419856357,-0.40109957991390632,0.076238509743596472,0.71282848578732916
-0.10909133634963153,0.25360696150259399,0.54699149038994266,0.24810900428522403
-0.82876826176594642,-0.066860631867285303,-0.61031146771808875,0.44176697874362902
0.93239360303423391,0.37867733637161094,0.24466027787759659,0.46994948834724687
-0.31707551658417543,0.72394417091619356,-0.73565842152850869,0.45301602538982683
0.74224895419262826,0.016419428011837267,0.42871675102854878,0.11108081234098555
0.56748678680203946,-0.66530239087870569,-0.6511978923853452,0.91022962023356213
-0.56821685206447969,0.94305018909817817,0.21461512303816455,0.69503227030918124
-0.79292162040963254,0.58717149078181397,0.17820096012949893,0.43006491387665574
-0.1402355511522011,0.69473767084111571,-0.18365804205976488,0.30297873130869862
0.30956271826587778,0.079727294560090423,0.80333521519250151,0.23908054371381396
-0.67251777591034734,-0.74903512221485391,-0.39231680470795638,0.78269906237027309
-0.27943956929540992,-0.19827498519296327,0.64532990116135958,0.43473458737403375
-0.59536832072658319,-0.77188092446849876,0.53345273764892442,0.8720769151840625
0.82613535448140407,-0.8765667939225148,-0.61022086487246119,1.1705060438932087
-0.063458653772907159,0.55125634222251985,-0.63851765572986907,0.41286264422232855
0.40203986808966508,0.029290037440842465,0.12301529346646034,-0.00010512832804668148
0.2691952022830626,-0.033892782637875207,-0.83503018417565777,0.69711444617762708
0.64148347385760651,0.69256171137655986,-0.33741682489104718,0.71732037327691356
-0.65213347467117688,-0.19367923767882478,-0.23573437118622032,0.30769066569231779
-0.13679773681818941,-0.36834941276347277,-0.023244958670173066,0.13159807312347357
0.37113745242493423,-0.85362611737623095,0.8372475717089185,0.63411805599551785
0.85282810849920576,-0.055289913262160928,-0.16973771140086447,0.49172730832085237
0.51382589041735161,0.70273087445480464,0.10559653651738654,0.49812178802325452
-0.03956784181328632,-0.84337914555642302,-0.50298695316448327,0.67904476068160047
-0.035199240972136003,-0.43133050666841921,-0.60217699076187903,0.49054719448305267
-0.67178662339883899,0.67297257389583942,-0.15090567917706221,0.3133456708890115
-0.40686251630559678,-0.53810828932420063,-0.92791931255362048,0.88659498225776923
0.69351160248713106,-0.18427391526889703,-0.2004572171161465,0.44316909085927558
0.94307524298769274,-0.58295071376502317,-0.46132481752939114,0.92282755581136322
0.36771670274325086,-0.52887307546931361,0.22266192457560741,0.35597984453939019
0.68318218538381337,0.95071866037540298,0.040441507291361978,0.80228343132143953
0.91996000449783066,0.34430715950590152,0.60986138881378826,0.44164087138219377
0.17688645509564194,0.039301593188105555,-0.4913980527718731,0.35007112429904041
0.82317623932364392,-0.087409959317211294,-0.32009848379473116,0.59329972138454057
0.56594207554393017,-0.12632035344403159,-0.64475276815909699,0.71617400882035287
-0.14873750723887436,0.41143743867682536,0.05737389981211849,0.13631685190924955
-0.42604227344162804,-0.50417270741646925,0.19537291966613535,0.47347229411385744
0.86710688761706467,0.78099748785702805,-0.28968352002911635,0.89569570826310463
-0.22912590788593068,-0.84052212081599365,-0.49666530993714453,0.68423217184425278
0.46904939791320532,0.76833905384897316,0.049968333155524292,0.53336046793367275
-0.11802333547487187,-0.39201617405794442,-0.3839062744224897,0.27193879405976806
0.6201584521380763,-0.36554052936491077,-0.21147714925682992,0.51141960197251357
-0.96302775602483837,0.67382360150033316,0.48787227634928843,0.77968454252711883
0.64259422439138469,0.30565284505407031,0.70480085885065358,0.36720782425988291
0.99272148804985094,0.89781157672294065,0.74883537382361687,0.96515383920194808
0.98993657348599395,0.61228247540280822,-0.40369285760611984,0.96130362982785833
-0.082482468626050354,-0.81915870307765393,-0.75591914396769111,0.82495014283925105
-0.68684461636500083,0.85204439979895397,-0.53164252723400263,0.50652970804800124
-0.79094462456517123,0.7945089714685023,-0.76824657542641472,0.66024580626488616
0.20222456419599411,0.12933767944878349,-0.1744598691073842,0.095349054399187921
-0.60515024744942081,-0.87058386896169737,0.46789310406501916,0.92470517785494843
-0.019472525556305076,0.57658428928459138,0.74497102241376223,0.60478521015406805
0.73917028331496715,-0.21408515424953589,-0.42615861717155146,0.66043874732306462
-0.78322656189332984,-0.088089474057281514,-0.34934134305193187,0.2861536518722741
0.62054018689324297,-0.020254635159074885,-0.26243847524726704,0.42283616332581808
0.99865668112375539,0.12229697908070003,0.59908189642413201,0.40750932850609484
-0.072575790436431031,0.97956448412383934,0.93798861185860827,1.0440225688582607
-0.55370888555908016,0.2641392944344656,-0.47578428688502505,0.1053968160113557
0.94485272689601052,0.17381359418667519,0.016225500173484564,0.50021861912775933
0.58529904485534412,0.3675882341949781,0.5906878843480059,0.34478513677078337
-0.25804914140803614,0.1538712452871609,-0.64037330173963625,0.23562297547923958
0.53449268820477891,0.38919144198661426,0.22792930398383526,0.23602803898979616
-0.051540208934172327,0.76360417733435471,-0.70176470839089289,0.55266083146259859
-0.37016351283646864,-0.66156761482064042,0.59090247406651919,0.68627706690300583
0.66974757507307214,0.25847723320213833,0.66615546050406604,0.31136108760933523
0.83530456442374645,-0.23056477117007756,-0.1176945306339392,0.45678055346881907
-0.11883102297517167,-0.92759614984694538,-0.96009300563922051,1.0508340772852758
-0.8192706527424376,0.47406508614634757,-0.3690659320239269,0.31983963181442376
0.85360113029378515,0.15401404200729263,-0.18899275334426657,0.5497709340523107
0.089529989716841785,-0.89253002091330313,0.15812735809006928,0.6816953874067383
0.19047120249005101,0.10898565005350447,-0.16409894425711768,0.086085587962204363
0.89061286827592134,0.90066794194849265,0.45369653681140365,0.86560870682883562
0.28302224166281675,-0.18420052918641971,-0.068447983811232627,0.14741916646869963
0.42921662042811093,0.99437903360988589,0.67203249510327834,0.90606157563208078
0.23481259880672667,0.12288400862944648,-0.31672303764367826,0.23099102458014023
0.54147056374958491,0.4604987317397744,-0.29579095622257956,0.52280177764894975
0.47875345966552363,-0.57616227144160637,-0.15422648746895606,0.58273457925685901
-0.2829070210838458,-0.82289558099604143,-0.33507905790600701,0.61091984757284712
0.78828915608343375,-0.34525607147973503,0.051484808231814005,0.34964997551606708
-0.72467375593572747,-0.67408086718690963,-0.10257248433616306,0.73659904014368605
0.26223328495719911,-0.9610930237368982,-0.14455143933973047,0.75404076519131991
0.82696018876366462,-0.28121522845542257,0.12414126302684769,0.28996997879711622
-0.36136206543692362,-0.89946150279517023,-0.036281162680965817,0.67622117732373288
0.015351034551992049,-0.94098773806649305,-0.53681309340878669,0.78302055056882147
0.078050482005587396,0.098155451609552413,0.57310117112590553,0.12727770510756836
0.64121994690141615,-0.21417701194447947,0.66746127867525584,0.25334111547667992
-0.8654042181835413,-0.15880007260198381,0.97269766181829231,1.0443603363978531
-0.1587730923726427,-0.082339587095958899,0.59355360755288267,0.28652228772217825
-0.80923747413725344,0.72076806592233522,0.37465003945927156,0.6605675379970114
-0.84012885898873191,0.11979231878172114,0.41906909076105014,0.57629403264305434
0.40203440567728777,0.12319555869463672,-0.67973026143022475,0.62125163075265377
-0.47404390323595713,-0.77295395577899195,-0.96612306073976484,1.0377631861569168
-0.97303323412502873,0.33661277947674884,0.47062991697050749,0.68620445285427101
-0.017123799765794256,0.083051042922061225,-0.53539921915744593,0.27647042800114408
0.27402031907766045,-0.4306836062242938,-0.93756604161387003,0.89010435408838118
-0.28173535549958673,0.10532202671366875,-0.66777635751197728,0.2782195495910525
-0.52191070499210857,-0.96072215409432093,-0.64805527652405992,0.95337588062165279
0.61036440572787409,0.61482838701607978,-0.86587503928510379,0.98584513811451202
0.03765581310531152,-0.23798778889051819,-0.041438690129398159,0.11124047041771598
-0.86335921897779189,-0.78911196107345516,0.16482098377904553,0.94988281881592262
-0.42198711439916337,-0.55831188765657824,-0.76284963450658205,0.75872043613697915
0.2183525535712838,-0.34742733672149462,-0.026432507752131906,0.26117099025608714
-0.42084865020115392,-0.12205932059176061,0.21785640083291247,0.25055806131098096
0.68769059928050136,0.91358987020863802,0.79777099804135454,0.92580635833035163
-0.58908196085462716,0.12910621737920169,-0.085312517886316552,0.084793982639958673
-0.58293048996249497,0.58223307661103263,-0.7068438859195223,0.39789282614595545
-0.96681118415024647,0.18361687846792263,-0.30891437604131444,0.33538523986752972
0.2094337530031245,-0.56043730051167984,-0.4548096657535583,0.51406364639543234
-0.92442631250695606,0.85400687453035729,-0.94179517909246235,0.88060144640045934
-0.77810548966788695,0.32433520398655347,0.92379602600964228,0.90957126491107154
0.49077095473210397,0.90561715807274945,-0.8676513555076304,1.0779534177477976
-0.11470473297751882,-0.48451132648747097,0.74472823636899688,0.53162588222293972
0.8907943236591751,-0.23633938692110923,-0.77767186563978208,1.0249534300591192
-0.39957724966593888,-0.92210723441309828,0.66198314807238523,0.92203005215613065
-0.79473560663533527,0.71818498280118037,-0.99627520317798535,0.77638737966130333
0.85853398776803247,0.16182861569398788,0.20094932914851316,0.32768759508487427
0.21903675723976845,-0.20296037320640337,0.65702217907093119,0.12953910371360117
-0.04098770359438686,-0.83201013710907801,0.043877110415553755,0.56554333740928753
-0.031378037244041757,-0.99679625895592228,0.51044443782613902,0.79145103746062906
0.077338885536142321,-0.78476812675566832,-0.23346140167457041,0.53346713467003959
-0.068567197925323065,0.94441607689494989,-0.14689150919027072,0.56363856339999407
0.54656466687473992,-0.89210956621448601,0.85825519914842419,0.70485179008988885
-0.61132662296852436,-0.43134948490988889,-0.40274082488707075,0.56280198545562465
0.062797428455482418,0.055893767356408164,-0.71307328599201458,0.46986880880090232
0.47502978663454964,0.52481075200061533,0.74465043561443367,0.56247774261369154
0.07535452632379025,-0.40715924784689861,-0.16513637482543775,0.19397106573343748
-0.23003085682712943,0.86041236557101697,-0.91352793031582435,0.68922512413341741
0.18151567851151573,-0.61522922643842337,-0.71730425520263452,0.72544354492714958
0.23502911407216098,-0.71392236858131697,0.48981168946138798,0.42671303016899365
0.82240461949688815,0.66866879615828356,-0.03056633556469146,0.68878971511552445
0.87360598724325222,-0.98657135661908812,-0.97864211695868963,1.4537907626052811
0.39658792953656574,0.84980248889526977,-0.73330083933901302,0.91123139633227324
0.62161527170645803,0.82194694049337591,-0.3201815250375426,0.76621382472631383
-0.89635987114557802,-0.11794843625453266,0.43982084460243343,0.70831176917831917
-0.917978016822804,0.31576493484127277,0.85278016414700408,0.95181773914530043
-0.088208483971585094,0.13058548361934541,0.39119838155716646,0.059267863834724654
-0.53832297168861731,0.63624393001299362,-0.4824349175319409,0.25200846938460192
0.61766647657465445,-0.69629747161815936,0.24706463695453995,0.51615610744424545
0.18092967092886503,0.40031006760837906,0.72954911473598005,0.45287823942656935
-0.7743661269613813,0.31063673719706997,0.085332953080012208,0.25934272537610076
0.17250791880337824,-0.57446798912657293,0.47562682989425742,0.3242717899678102
0.36095679361299693,0.076945257326017868,-0.87178662846904875,0.76048214082939147
0.26919791646429636,0.75402352684172214,0.33310215754610706,0.51426945912130151
0.562807224597899,0.1867213593506476,-0.087662233097874243,0.30074345009031089
0.48889464003829608,0.60531826077992168,-0.35482722853516657,0.58186831641940762
0.23270661885660271,-0.23993169629519406,-0.21041896641902458,0.27606560873935959
-0.68734925557744608,0.21996465976235324,-0.39264990712388204,0.13473949960874701
0.34723394949365805,-0.70298502774061333,0.063507018572396046,0.59038827942935379
0.1682626172439059,0.13819068385891597,-0.004935818703491579,-0.041993183229623823
-0.20436518602765186,0.027361369978952998,0.68526981294543021,0.36484261621480818
-0.52129163576209026,0.19570080154344693,0.31833397299638588,0.28752395224066712
-0.87719996282509904,-0.87859615712954175,-0.62310818783536548,1.0948412030871948
-0.61025283902415794,0.32745295405375874,0.56549231584578119,0.53750697253570978
-0.41422221068143972,0.42859953229782599,0.41907714085261638,0.35464702865185505
0.71812372715765505,-0.93762296875772533,0.54891699564969776,0.73122430937303096
0.10173533739227292,0.82699977862956309,0.30674193276858497,0.54998393400865242
-0.57718080888296885,-0.43744179044575882,-0.23348806699984404,0.50280264405541764
0.31190751014139151,-0.8510629559235483,0.77005819848108503,0.60209014068747313
-0.58221771460948091,-0.098844873019920954,-0.32942733765720544,0.23220985871954891
0.96976567947650172,0.38171417444357836,0.80509935369933228,0.5989706010032716
-0.60379930818256988,0.54711538542879046,-0.70436840284075575,0.39020341087740545
-0.23156074071505173,0.29477222218186871,-0.74046266731333144,0.29224795672488135
0.94836608970502612,0.43347380996866502,0.20447641865338761,0.53119680590118967
0.68883873319435196,-0.33505865825841585,-0.5015626649436753,0.72203009639672244
-0.58107726718996711,0.4443731774130868,-0.035778058760430387,0.14441137174989851
0.76700129582978493,0.6818799075085602,0.8043034016569508,0.73873210762196806
-0.53647852015019293,0.1412201516757241,0.035468577932987078,0.11342012077432335
-0.75340444294194198,-0.79746764941226456,0.19080580653613288,0.89279938648801516
-0.4453429584945765,0.16254743155370077,0.11863338684493741,0.089779722391895328
-0.55882053373433527,0.32533699564017726,0.48797470891873762,0.44999039022836462
-0.017915596787297927,-0.36199424844270967,-0.99237058232901632,0.85701914754288511
-0.76538114904289922,0.25921918931217602,0.53527806259660204,0.6104654056854566
-0.44924181080720604,-0.10216815709833926,0.2505831364243849,0.28091686905334096
-0.92811112001759977,-0.74565665543235182,0.13460596016782711,0.94865736417858026
0.12605198915476756,-0.17468633308878712,0.86666432566906959,0.31175159520827567
0.75684065703124359,0.28378672406832139,0.45601681525547066,0.25494797329944929
0.68199449119336797,-0.4691232318138685,-0.99353277735675438,1.1592482705487654
-0.18230412104555715,0.87821785283360532,0.73915912337256118,0.84516238076885497
0.42796426728882353,0.45026654498508489,0.053937328817101671,0.25493863999363658
-0.55629334117995199,-0.49287157399362003,-0.41145003278665793,0.57188718862330024
0.88929091646063552,0.74636570333728502,0.77474410851721709,0.80960992347381977
-0.67555759594440112,0.52521019250494949,-0.96927674466419211,0.60746594126539166
0.27782771678814444,-0.69681335390893073,0.80833010492983615,0.49230139267018108
0.70794015724240689,-0.73966159943238963,-0.039954675435368125,0.69108028046364056
-0.74595539500213115,-0.88151601708562821,0.76089696173086252,1.1359222013385399
-0.51620041897815483,-0.87269604079247132,0.75355447408793763,0.98950181049470165
0.54832123972524971,0.58663314532816946,0.94540028120554953,0.73066037156851249
-0.28221710357407526,0.44800439770903067,-0.84708295044583948,0.3996459631696771
0.4658351702823611,-0.050863886897574817,0.066385117152551132,0.074889705016574284
-0.65027422768854404,-0.78425908947079348,-0.53154737838667132,0.84508886985750398
-0.99691033769026727,-0.12219774403738981,0.16019292628625448,0.61722493483255991
0.84433207444595038,0.98667866229029144,0.41457785481522702,0.91912757191997974
0.51973728951762554,-0.15450769920849305,0.25659190304915236,0.03316835208146432
-0.13683015572153368,-0.40215458046644104,-0.87853329311920692,0.74809330090130655
-0.95534548852613632,-0.66914681564423351,0.075455768565547698,0.89365434405646038
-0.88202224603310397,-0.013892425896924854,-0.41711466021395749,0.32637727220154311
0.64255368458450102,-0.2979795828447247,-0.23253456415958573,0.4961928963063959
0.74165583379723166,-0.77203059136310204,0.13587628406801167,0.65520748338828738
-0.15884688440214467,-0.74427209404189143,-0.044940997965543295,0.4664097481706645
0.83179306973202327,0.73519481258989838,-0.89147514220730795,1.1899075310267606
-0.9379233918320955,-0.51211571975232517,-0.82773618614983424,0.91084680020284703
-0.58546276742938463,-0.34702920825563388,-0.61781475473235292,0.59995146828253743
-0.042874632110169841,-0.40856659345797586,-0.22544293982531194,0.16515849924438533
-0.11767607150002379,-0.73710897415844978,-0.25560193292907374,0.47174814598884107
0.26296604124703782,-0.65719286876979055,0.0975702486267227,0.52142217814464109
0.50683714071009756,-0.20760227082884963,-0.42662501463009228,0.52304188216803382
-0.51702468540780777,0.23865082512627489,0.55688882828155339,0.45433950684752927
0.0046402610865639016,0.68124270941979059,-0.74860448763064613,0.57973631081686205
0.92320621128584524,-0.38347837557164532,0.05166312106973292,0.44650026535908643
-0.12277391429056972,-0.41035937136633027,0.9422948539361371,0.62068938809283936
-0.074544198127699079,-0.58426498698706664,0.22033177593527742,0.37493149812097748
-0.22412556901516667,0.94137830545987833,-0.2164938910406613,0.4924511830028579
-0.99166365792148725,0.54737170580059402,0.77070751920855396,0.98120984906100128
0.78129653795150489,0.39872444850573752,-0.90405122559976059,1.0519219427479323
0.43841328548157898,-0.29977487870235309,0.42739729209460564,0.050849880409241689
0.50924263442518169,-0.44028450295645705,0.20829728560202976,0.2927535068122466
0.58355257316380871,0.57007947506129808,-0.98135582868122495,1.040701645576714
0.65162770914893664,0.32775792658356928,0.53226850871298748,0.28489717032287487
0.93727713592602768,-0.13044624071628408,0.4995928419274096,0.34831151523982901
-0.0531534879158857,0.23731817033010039,0.69613976326520266,0.33900357917910945
0.13477055836522256,0.58407235180581973,0.99491877305338905,0.75930438117689225
-0.42858487484983754,0.33634943329192546,-0.3554898691946935,-0.025056485712806938
0.50189459463369501,0.21223824312921424,-0.35779296992419707,0.43744852532951972
-0.14746183247156197,-0.63130411633890549,0.29900998760796504,0.44666829651603723
-0.42754798010703943,0.93218998542636955,-0.73070608132352,0.58387643264342548
0.75617347605545948,0.45253088265172092,-0.040239036062754474,0.52160455933047312
0.9416601342674491,0.94080533440433078,-0.94679689554106217,1.3875067506854188
0.28579742980660572,0.50920998275820972,0.71505857343884283,0.53246279499657978
-0.19123485431820697,0.95644016209504557,-0.81220780477908172,0.68185000579606203
0.14057403570676019,-0.68853670948606216,0.86108427002250165,0.55547581090567533
-0.56446027978484326,0.7423900306555018,-0.86292796856379028,0.59204990348683473
0.63044535195439044,-0.52621984556438139,-0.45147641636031666,0.75278490535372444
-0.84836973301246021,-0.52900899648945576,0.030689651287713282,0.71195781742964359
0.93571751055687491,-0.83617792081027775,0.49477167981511672,0.76467610473073422
-0.73535122108915929,0.72405304499061751,0.3208963757420118,0.60506338699607676
0.0067839243005605177,0.46952503036650617,0.13186832413090799,0.15756636626675569
-0.055786076209981994,0.097065471480139776,-0.70754329146473527,0.39625578993069677
0.78856406563143189,0.1956614541465036,-0.87035203221472313,1.0052699358360466
-0.47008183637377909,-0.5964849615348764,-0.098913801152386016,0.48693100972473269
0.61854608441298153,0.66516401281102966,-0.13897501768397214,0.59269317121645626
-0.61582152493154552,-0.76850393670099248,-0.054242142978915941,0.71403992952055717
0.5651266313073573,-0.74124954532401399,0.62643755381620436,0.49683644068181149
-0.35515189292780902,-0.29373879180452489,-0.93794602758408518,0.74550384996876973
-0.43463182580045556,-0.75934654020763181,0.22446283554524693,0.67818126944211232
-0.059270679647288604,-0.29400789956963136,-0.99379000855664912,0.82198289342594166
-0.61451298483306438,0.54456968733394984,0.57961375893763867,0.63138237042380807
-0.192264345852587,-0.39846990864066001,-0.90070520116010844,0.77426963850246455
0.23815031232694217,-0.3099540724544354,-0.60481119895401481,0.56977631152659136
0.7464018957609253,0.56159176450089254,0.41760469906977304,0.4956772275954841
0.031994653404018747,-0.73724427679143711,-0.57669025563804843,0.65087379333760464
-0.99092905911351448,-0.10648841211028737,0.74231065810017793,0.95799993171341791
0.3527026190739504,0.48361300709826982,0.41934480101590976,0.33793821235311372
-0.25749054837465901,0.71094240284699595,0.24607145950871989,0.4710678224712031
-0.66639716362480161,0.43749784490232124,-0.60506902568573118,0.32757235777171861
-0.21357264982183999,0.78881613675517737,-0.67234410533943567,0.46873342614836627
-0.32503884093305846,-0.051981924552831682,-0.082461214304474062,0.04658028579673424
-0.13767368696215532,-0.99353682703544055,-0.55605054087000005,0.83463277155406423
-0.56238264208282729,-0.32874110633324127,0.7848230258485378,0.76621638566082295
0.73892972189270867,0.98481757706933704,0.22946381950139516,0.85495209392546923
-0.56661909622192352,0.72931840054043162,-0.59543746630952255,0.38931641234838488
-0.90021921460378107,0.92441794698040058,0.88918848820328322,1.192971756404382
0.62567190445777121,-0.73210377809284544,-0.47570204056369092,0.89806240119037362
0.27699282222388422,0.71677986463927712,-0.23838548299492346,0.44913536827692091
-0.71232012660130106,-0.14393204644123814,-0.89240554346738521,0.66144141266098089
0.76271533824460058,-0.4143245612236639,-0.34069066368879164,0.68122447473277148
-0.74476256558643117,0.040437881496239614,-0.13508082722035741,0.20148488785407068
0.41770626848797843,0.39886607202619162,0.43556801392763611,0.27891226695292576
-0.75494074283047219,-0.68022053372865776,-0.36346387247397538,0.79862487774632485
-0.2179038188334359,0.8019059279508467,0.93880291205805078,0.91707936427965386
-0.24526864909019142,-0.26721331234782486,-0.16587295730951768,0.14198186228303411
-0.54865659559168001,0.36694813821199435,0.0045793270568763589,0.1058334922294533
0.88424694609222976,0.68302426482966161,0.83089151107718884,0.78273274899755541
0.35351775948828634,-0.38927187452057899,-0.15698469134623516,0.37950074699428049
-0.22390475733553283,-0.30417567466712647,0.15634716016187711,0.19016924326915416
-0.57050645459231042,0.39759997964707527,0.72424567349170821,0.64545766498247714
0.51025041672419369,0.41760351695304165,-0.022945131780587769,0.32512202277884983
-0.58172448634172524,-0.65196002885984017,-0.23061916301612917,0.61461316748855666
0.30127179772561541,0.76928833438778232,-0.34582834568803777,0.55522234367066647
0.15106131287080071,-0.63935590085728378,0.25694130305330454,0.44418952283507396
-0.016623792155830541,-0.34759580989994476,-0.84459326202264151,0.70941933613754082
-0.83191125028921964,0.61771768713615338,-0.077607249610553763,0.34692042906529613
0.7536871900625437,0.061316919176837459,-0.064286503723860022,0.36973424529357796
-0.86786988800888554,-0.70587540855434416,-0.78668409847702714,1.0201155029461699
0.81101306129300887,0.14183676550280055,-0.30034996278525794,0.59044491480780825
-0.64820650800729251,-0.91940050609619628,-0.70271571616370632,1.0167613157087489
-0.17071246110488447,0.16624811997925204,-0.28929013632483036,-0.0084005388018073071
-0.44530993159315102,0.60984669498016086,0.747639655951156,0.70101738044990725
0.52076948183944549,-0.048078364771786841,-0.97824350465077159,0.95237067417510646
0.79223793130878306,-0.10003649611800736,0.80022363494107984,0.40014838190859775
-0.63949166897782561,-0.52130227487938896,0.35471356802331444,0.67255066651618056
0.12165509034709832,0.8896887014498831,-0.68067511454072904,0.72012344961433927
0.40487354734353964,0.60420378259508234,0.37043323780114967,0.41909117554399383
-0.9502154884550531,-0.60091363983587409,-0.70129228891810436,0.9153795134368623
0.015026825192921089,0.67059469872115152,-0.66567006403391549,0.5336431285096207
-0.61101835559800755,0.82694145016153642,-0.53799710433875081,0.44801771178514005
0.29952390358641323,-0.47742555464495262,0.92292990664068375,0.43070120859053351
-0.69560292793813439,-0.45586263793094228,0.26333415999564314,0.63232363764457444
0.24990092130272479,-0.36771385006228519,0.22028131911311633,0.22699857716718069
0.23315144145418798,-0.2473561623516185,0.19188562295838807,0.14631773383390606
-0.6724712554069372,0.72292776778620671,0.74406594505249091,0.8628146732748363
0.017677574352420899,-0.13703415867460444,-0.84636360379793563,0.63878338158765124
0.3366182706997376,0.77287616235607759,0.23179937035993592,0.50540442070766944
-0.50506719717186721,0.93631727015672284,0.85341526461714867,1.0053804465457097
-0.49965207213835128,0.91679902368953514,-0.42746672279241826,0.44723019017359233
-0.6913047287805989,-0.31563053182635326,0.37795413715367832,0.61344808022602892
-0.22829464222412277,-0.8307431370678855,-0.84569162218539029,0.91060304165990569
0.8921421846017028,-0.71524876735000387,0.88167394849225866,0.76821074334346751
-0.060254439008810001,-0.30185420412221098,0.59851481793351136,0.33131626205031284
-0.95440656904818089,0.56878944778748486,-0.65819101027010207,0.61821069998709588
-0.18186686021789811,-0.40622653845729162,-0.64324945651861554,0.52576962024312446
-0.70199835428511137,-0.54788725902881463,-0.65636616044459339,0.79380078254309971
0.03693451578585516,-0.72265574057578252,-0.78304769917803885,0.79628332438395533
-0.53405085239838557,-7.5083457777624929e-05,-0.64866730376657844,0.34633980502391087
-0.16095575472453572,0.35013674337081868,0.10920784309867959,0.087570272634233448
0.42854405252481165,0.94435153178773645,0.20717896384765977,0.68576046548700753
0.93243035689915743,0.24484570115480664,-0.71242424773944335,0.98615104285535538
0.15183922256294369,-0.65731967890428789,0.31618855013043601,0.43915182810429787
-0.24778274898189023,0.43174130918831488,0.69273703283941646,0.50108074574411421
0.19805132601292463,-0.65756133919347692,-0.049845506978355214,0.46481741096612733
0.64207967828016921,0.57379026536474065,-0.32050291871496106,0.65497369182354936
-0.62237078995721773,0.030630482242895107,-0.081237023031141442,0.15192736076468341
0.94371756412678254,-0.24673552889763206,-0.22075970654816346,0.60165879183490034
-0.43853415558079933,0.1605122936097414,0.017433316989490466,0.026729429610873587
0.32103449314309751,0.09521225614300044,0.75507886318517037,0.22105493463764544
0.32052797355547491,0.50582180441841618,0.80662249466333624,0.58354162367754081
0.92925656768908271,0.21995086134804431,0.45907586548207768,0.33555699164064656
-0.14874362320978962,-0.22141304104353954,-0.0295677806908059,0.067207763936307841
-0.12122171366480461,0.95984259730649879,-0.44736527072439514,0.54246472449814509
-0.61537411231346861,0.72565094248213091,0.65640745532306566,0.78333501290470919
0.70657028341643069,0.82564071322662702,-0.291581046849821,0.81358228716753411
-0.45689920346384016,-0.21857945764136621,-0.73013821283935254,0.56205550927415693
-0.59418679659245344,0.29846970228257486,0.2839413211183508,0.31555075466967297
-0.72949909459579176,0.54164244338790413,-0.33526778808874003,0.26802684122851839
0.99029185053712854,0.61829960128092032,-0.32413538743621051,0.91784879669830721
0.64637080273392078,0.34301801920173736,-0.4388364201767907,0.63047900540096802
-0.1087576836692532,0.10712873233578413,0.71926403419112317,0.33582882684703669
0.17190265931950677,0.018779636246535114,-0.39277610259635209,0.26989206786637726
-0.94402148483042669,-0.30188524295858299,-0.13700772471500611,0.55913577454108088
-0.76052835578073985,0.39651657280943753,0.0034436879431472001,0.19548293017460061
0.5187510395749908,-0.95138764064595138,0.25965437949609993,0.71644922159848168
-0.72040708190077285,0.39842745291393844,0.12181973510249122,0.27078559183333362
-0.66689378881602823,0.84673949200278509,-0.99694511796366703,0.78654791647971867
0.34791516141268275,-0.58808128694873929,-0.015180330363943506,0.51370543992103279
-0.73168392942623273,0.93899457758057991,0.64307043947959031,0.98017433879021221
-0.92304999335663984,0.84696225108997747,-0.83801170725548935,0.81228594043010405
0.38075725630468504,-0.5180151729718121,0.88802065988497625,0.42394032570571744
